# Generated by Dust Drift Simulation (Date: Jan 23 2026 08:54:11)
# Initial particle distribution
#--------------------------------------------------------------------------
# Index Radius_AU       RepMass_Pop1_Msun    RepMass_Pop2_Msun    MaxPartSize_cm  MicroSize_cm   
#--------------------------------------------------------------------------
573   2.910511e+01    4.70606807767e-08    8.30482601942e-09    1.265031e+00    1.000000e-02   
574   2.915415e+01    4.71003183239e-08    8.3118208807e-09     1.265031e+00    1.000000e-02   
575   2.920320e+01    4.7139922542e-08     8.31880986036e-09    1.265031e+00    1.000000e-02   
576   2.925225e+01    4.71794935148e-08    8.32579297321e-09    1.265031e+00    1.000000e-02   
577   2.930130e+01    4.7219031326e-08     8.332770234e-09      1.265031e+00    1.000000e-02   
578   2.935035e+01    4.72585360588e-08    8.33974165743e-09    1.265031e+00    1.000000e-02   
579   2.939940e+01    4.7298007796e-08     8.34670725811e-09    1.265031e+00    1.000000e-02   
580   2.944845e+01    4.73374466202e-08    8.35366705062e-09    1.265031e+00    1.000000e-02   
581   2.949750e+01    4.73768526135e-08    8.36062104945e-09    1.265031e+00    1.000000e-02   
582   2.954655e+01    4.7416225858e-08     8.36756926906e-09    1.265031e+00    1.000000e-02   
583   2.959560e+01    4.7455566435e-08     8.37451172382e-09    1.265031e+00    1.000000e-02   
584   2.964464e+01    4.74948744257e-08    8.38144842807e-09    1.265031e+00    1.000000e-02   
585   2.969369e+01    4.7534149911e-08     8.38837939606e-09    1.265032e+00    1.000000e-02   
586   2.974274e+01    4.75733929714e-08    8.39530464202e-09    1.265032e+00    1.000000e-02   
587   2.979179e+01    4.76126036871e-08    8.40222418008e-09    1.265032e+00    1.000000e-02   
588   2.984084e+01    4.76517821379e-08    8.40913802433e-09    1.265032e+00    1.000000e-02   
589   2.988989e+01    4.76909284032e-08    8.41604618881e-09    1.265032e+00    1.000000e-02   
590   2.993894e+01    4.77300425625e-08    8.42294868749e-09    1.265032e+00    1.000000e-02   
591   2.998799e+01    4.77691246943e-08    8.4298455343e-09     1.265032e+00    1.000000e-02   
592   3.003704e+01    4.78081748775e-08    8.43673674308e-09    1.265032e+00    1.000000e-02   
593   3.008609e+01    4.784719319e-08      8.44362232765e-09    1.265032e+00    1.000000e-02   
594   3.013514e+01    4.78861797099e-08    8.45050230175e-09    1.265032e+00    1.000000e-02   
595   3.018418e+01    4.79251345148e-08    8.45737667908e-09    1.265032e+00    1.000000e-02   
596   3.023323e+01    4.79640576819e-08    8.46424547328e-09    1.265032e+00    1.000000e-02   
597   3.028228e+01    4.80029492882e-08    8.47110869791e-09    1.265032e+00    1.000000e-02   
598   3.033133e+01    4.80418094103e-08    8.47796636652e-09    1.265032e+00    1.000000e-02   
599   3.038038e+01    4.80806381245e-08    8.48481849256e-09    1.265032e+00    1.000000e-02   
600   3.042943e+01    4.8119435507e-08     8.49166508947e-09    1.265032e+00    1.000000e-02   
601   3.047848e+01    4.81582016334e-08    8.4985061706e-09     1.265032e+00    1.000000e-02   
602   3.052753e+01    4.81969365791e-08    8.50534174925e-09    1.265032e+00    1.000000e-02   
603   3.057658e+01    4.82356404193e-08    8.5121718387e-09     1.265032e+00    1.000000e-02   
604   3.062563e+01    4.82743132288e-08    8.51899645214e-09    1.265032e+00    1.000000e-02   
605   3.067467e+01    4.83129550821e-08    8.52581560271e-09    1.265032e+00    1.000000e-02   
606   3.072372e+01    4.83515660533e-08    8.53262930353e-09    1.265032e+00    1.000000e-02   
607   3.077277e+01    4.83901462166e-08    8.53943756763e-09    1.265032e+00    1.000000e-02   
608   3.082182e+01    4.84286956453e-08    8.546240408e-09      1.265032e+00    1.000000e-02   
609   3.087087e+01    4.8467214413e-08     8.55303783759e-09    1.265032e+00    1.000000e-02   
610   3.091992e+01    4.85057025927e-08    8.5598298693e-09     1.265032e+00    1.000000e-02   
611   3.096897e+01    4.8544160257e-08     8.56661651594e-09    1.265032e+00    1.000000e-02   
612   3.101802e+01    4.85825874785e-08    8.57339779033e-09    1.265032e+00    1.000000e-02   
613   3.106707e+01    4.86209843294e-08    8.58017370519e-09    1.265032e+00    1.000000e-02   
614   3.111612e+01    4.86593508815e-08    8.5869442732e-09     1.265032e+00    1.000000e-02   
615   3.116517e+01    4.86976872065e-08    8.59370950702e-09    1.265032e+00    1.000000e-02   
616   3.121421e+01    4.87359933756e-08    8.60046941923e-09    1.265032e+00    1.000000e-02   
617   3.126326e+01    4.877426946e-08      8.60722402235e-09    1.265032e+00    1.000000e-02   
618   3.131231e+01    4.88125155304e-08    8.6139733289e-09     1.265032e+00    1.000000e-02   
619   3.136136e+01    4.88507316573e-08    8.62071735129e-09    1.265032e+00    1.000000e-02   
620   3.141041e+01    4.8888917911e-08     8.62745610194e-09    1.265032e+00    1.000000e-02   
621   3.145946e+01    4.89270743613e-08    8.63418959317e-09    1.265032e+00    1.000000e-02   
622   3.150851e+01    4.8965201078e-08     8.64091783729e-09    1.265033e+00    1.000000e-02   
623   3.155756e+01    4.90032981304e-08    8.64764084654e-09    1.265033e+00    1.000000e-02   
624   3.160661e+01    4.90413655877e-08    8.65435863312e-09    1.265033e+00    1.000000e-02   
625   3.165566e+01    4.90794035187e-08    8.66107120919e-09    1.265033e+00    1.000000e-02   
626   3.170470e+01    4.91174119921e-08    8.66777858685e-09    1.265033e+00    1.000000e-02   
627   3.175375e+01    4.91553910762e-08    8.67448077815e-09    1.265033e+00    1.000000e-02   
628   3.180280e+01    4.9193340839e-08     8.68117779512e-09    1.265033e+00    1.000000e-02   
629   3.185185e+01    4.92312613484e-08    8.68786964972e-09    1.265033e+00    1.000000e-02   
630   3.190090e+01    4.92691526719e-08    8.69455635386e-09    1.265033e+00    1.000000e-02   
631   3.194995e+01    4.93070148767e-08    8.70123791942e-09    1.265033e+00    1.000000e-02   
632   3.199900e+01    4.934484803e-08      8.70791435824e-09    1.265033e+00    1.000000e-02   
633   3.204805e+01    4.93826521985e-08    8.71458568208e-09    1.265033e+00    1.000000e-02   
634   3.209710e+01    4.94204274486e-08    8.7212519027e-09     1.265033e+00    1.000000e-02   
635   3.214615e+01    4.94581738467e-08    8.72791303178e-09    1.265033e+00    1.000000e-02   
636   3.219520e+01    4.94958914588e-08    8.73456908097e-09    1.265033e+00    1.000000e-02   
637   3.224424e+01    4.95335803506e-08    8.74122006188e-09    1.265033e+00    1.000000e-02   
638   3.229329e+01    4.95712405877e-08    8.74786598606e-09    1.265051e+00    1.000000e-02   
639   3.234234e+01    4.96088722352e-08    8.75450686504e-09    1.265033e+00    1.000000e-02   
640   3.239139e+01    4.96464753583e-08    8.76114271029e-09    1.265033e+00    1.000000e-02   
641   3.244044e+01    4.96840500216e-08    8.76777353323e-09    1.265033e+00    1.000000e-02   
642   3.248949e+01    4.97215962898e-08    8.77439934525e-09    1.265033e+00    1.000000e-02   
643   3.253854e+01    4.9759114227e-08     8.7810201577e-09     1.265033e+00    1.000000e-02   
644   3.258759e+01    4.97966038973e-08    8.78763598187e-09    1.265033e+00    1.000000e-02   
645   3.263664e+01    4.98340653645e-08    8.79424682903e-09    1.265033e+00    1.000000e-02   
646   3.268569e+01    4.98714986921e-08    8.80085271038e-09    1.265033e+00    1.000000e-02   
647   3.273473e+01    4.99089039436e-08    8.8074536371e-09     1.265051e+00    1.000000e-02   
648   3.278378e+01    4.99462811819e-08    8.81404962033e-09    1.265033e+00    1.000000e-02   
649   3.283283e+01    4.99836304699e-08    8.82064067116e-09    1.265033e+00    1.000000e-02   
650   3.288188e+01    5.00209518702e-08    8.82722680062e-09    1.265033e+00    1.000000e-02   
651   3.293093e+01    5.00582454452e-08    8.83380801974e-09    1.265033e+00    1.000000e-02   
652   3.297998e+01    5.0095511257e-08     8.84038433947e-09    1.265033e+00    1.000000e-02   
653   3.302903e+01    5.01327493675e-08    8.84695577074e-09    1.265033e+00    1.000000e-02   
654   3.307808e+01    5.01699598385e-08    8.85352232445e-09    1.265033e+00    1.000000e-02   
655   3.312713e+01    5.02071427314e-08    8.86008401142e-09    1.265033e+00    1.000000e-02   
656   3.317618e+01    5.02442981073e-08    8.86664084247e-09    1.265033e+00    1.000000e-02   
657   3.322523e+01    5.02814260274e-08    8.87319282836e-09    1.265033e+00    1.000000e-02   
658   3.327427e+01    5.03185265523e-08    8.87973997982e-09    1.265033e+00    1.000000e-02   
659   3.332332e+01    5.03555997427e-08    8.88628230754e-09    1.265033e+00    1.000000e-02   
660   3.337237e+01    5.03926456588e-08    8.89281982215e-09    1.265033e+00    1.000000e-02   
661   3.342142e+01    5.04296643608e-08    8.89935253427e-09    1.265033e+00    1.000000e-02   
662   3.347047e+01    5.04666559086e-08    8.90588045446e-09    1.265033e+00    1.000000e-02   
663   3.351952e+01    5.05036203618e-08    8.91240359326e-09    1.265033e+00    1.000000e-02   
664   3.356857e+01    5.05405577798e-08    8.91892196115e-09    1.265033e+00    1.000000e-02   
665   3.361762e+01    5.0577468222e-08     8.92543556859e-09    1.265033e+00    1.000000e-02   
666   3.366667e+01    5.06143517473e-08    8.93194442599e-09    1.265034e+00    1.000000e-02   
667   3.371572e+01    5.06512084145e-08    8.93844854373e-09    1.265034e+00    1.000000e-02   
668   3.376476e+01    5.06880382822e-08    8.94494793215e-09    1.265034e+00    1.000000e-02   
669   3.381381e+01    5.07248414088e-08    8.95144260155e-09    1.265034e+00    1.000000e-02   
670   3.386286e+01    5.07616178524e-08    8.95793256219e-09    1.265034e+00    1.000000e-02   
671   3.391191e+01    5.07983676711e-08    8.96441782431e-09    1.265034e+00    1.000000e-02   
672   3.396096e+01    5.08350909225e-08    8.97089839808e-09    1.265034e+00    1.000000e-02   
673   3.401001e+01    5.08717876641e-08    8.97737429367e-09    1.265034e+00    1.000000e-02   
674   3.405906e+01    5.09084579534e-08    8.98384552119e-09    1.265034e+00    1.000000e-02   
675   3.410811e+01    5.09451018474e-08    8.99031209072e-09    1.265034e+00    1.000000e-02   
676   3.415716e+01    5.09817194031e-08    8.99677401231e-09    1.265034e+00    1.000000e-02   
677   3.420621e+01    5.10183106771e-08    9.00323129596e-09    1.265034e+00    1.000000e-02   
678   3.425526e+01    5.1054875726e-08     9.00968395164e-09    1.265034e+00    1.000000e-02   
679   3.430430e+01    5.1091414606e-08     9.0161319893e-09     1.265034e+00    1.000000e-02   
680   3.435335e+01    5.11279273733e-08    9.02257541882e-09    1.265034e+00    1.000000e-02   
681   3.440240e+01    5.11644140838e-08    9.02901425009e-09    1.265034e+00    1.000000e-02   
682   3.445145e+01    5.12008747932e-08    9.03544849292e-09    1.265034e+00    1.000000e-02   
683   3.450050e+01    5.1237309557e-08     9.04187815712e-09    1.265034e+00    1.000000e-02   
684   3.454955e+01    5.12737184305e-08    9.04830325244e-09    1.265034e+00    1.000000e-02   
685   3.459860e+01    5.13101014688e-08    9.05472378862e-09    1.265034e+00    1.000000e-02   
686   3.464765e+01    5.13464587269e-08    9.06113977533e-09    1.265034e+00    1.000000e-02   
687   3.469670e+01    5.13827902594e-08    9.06755122225e-09    1.265034e+00    1.000000e-02   
688   3.474575e+01    5.14190961209e-08    9.07395813898e-09    1.265034e+00    1.000000e-02   
689   3.479479e+01    5.14553763658e-08    9.08036053513e-09    1.265034e+00    1.000000e-02   
690   3.484384e+01    5.14916310481e-08    9.08675842025e-09    1.265034e+00    1.000000e-02   
691   3.489289e+01    5.15278602218e-08    9.09315180385e-09    1.265034e+00    1.000000e-02   
692   3.494194e+01    5.15640639408e-08    9.09954069543e-09    1.265034e+00    1.000000e-02   
693   3.499099e+01    5.16002422585e-08    9.10592510445e-09    1.265034e+00    1.000000e-02   
694   3.504004e+01    5.16363952285e-08    9.11230504032e-09    1.265034e+00    1.000000e-02   
695   3.508909e+01    5.16725229038e-08    9.11868051243e-09    1.265034e+00    1.000000e-02   
696   3.513814e+01    5.17086253375e-08    9.12505153014e-09    1.265034e+00    1.000000e-02   
697   3.518719e+01    5.17447025824e-08    9.13141810277e-09    1.265034e+00    1.000000e-02   
698   3.523624e+01    5.17807546912e-08    9.13778023962e-09    1.265034e+00    1.000000e-02   
699   3.528529e+01    5.18167817163e-08    9.14413794994e-09    1.265034e+00    1.000000e-02   
700   3.533433e+01    5.18527837101e-08    9.15049124296e-09    1.265034e+00    1.000000e-02   
701   3.538338e+01    5.18887607246e-08    9.15684012788e-09    1.265034e+00    1.000000e-02   
702   3.543243e+01    5.19247128118e-08    9.16318461385e-09    1.265034e+00    1.000000e-02   
703   3.548148e+01    5.19606400234e-08    9.16952471001e-09    1.265034e+00    1.000000e-02   
704   3.553053e+01    5.19965424109e-08    9.17586042545e-09    1.265034e+00    1.000000e-02   
705   3.557958e+01    5.20324200258e-08    9.18219176925e-09    1.265034e+00    1.000000e-02   
706   3.562863e+01    5.20682729192e-08    9.18851875045e-09    1.265034e+00    1.000000e-02   
707   3.567768e+01    5.21041011422e-08    9.19484137804e-09    1.265034e+00    1.000000e-02   
708   3.572673e+01    5.21399047457e-08    9.201159661e-09      1.265034e+00    1.000000e-02   
709   3.577578e+01    5.21756837802e-08    9.20747360828e-09    1.265034e+00    1.000000e-02   
710   3.582482e+01    5.22114382965e-08    9.21378322879e-09    1.265034e+00    1.000000e-02   
711   3.587387e+01    5.22471683447e-08    9.22008853141e-09    1.265034e+00    1.000000e-02   
712   3.592292e+01    5.2282873975e-08     9.226389525e-09      1.265034e+00    1.000000e-02   
713   3.597197e+01    5.23185552375e-08    9.23268621838e-09    1.265034e+00    1.000000e-02   
714   3.602102e+01    5.23542121819e-08    9.23897862033e-09    1.265034e+00    1.000000e-02   
715   3.607007e+01    5.23898448579e-08    9.24526673963e-09    1.265034e+00    1.000000e-02   
716   3.611912e+01    5.2425453315e-08     9.251550585e-09      1.265034e+00    1.000000e-02   
717   3.616817e+01    5.24610376025e-08    9.25783016515e-09    1.265034e+00    1.000000e-02   
718   3.621722e+01    5.24965977696e-08    9.26410548876e-09    1.265034e+00    1.000000e-02   
719   3.626627e+01    5.25321338652e-08    9.27037656445e-09    1.265034e+00    1.000000e-02   
720   3.631532e+01    5.25676459382e-08    9.27664340086e-09    1.265035e+00    1.000000e-02   
721   3.636436e+01    5.26031340372e-08    9.28290600656e-09    1.265035e+00    1.000000e-02   
722   3.641341e+01    5.26385982107e-08    9.28916439012e-09    1.265035e+00    1.000000e-02   
723   3.646246e+01    5.2674038507e-08     9.29541856005e-09    1.265035e+00    1.000000e-02   
724   3.651151e+01    5.27094549743e-08    9.30166852487e-09    1.265035e+00    1.000000e-02   
725   3.656056e+01    5.27448476605e-08    9.30791429304e-09    1.265035e+00    1.000000e-02   
726   3.660961e+01    5.27802166136e-08    9.314155873e-09      1.265035e+00    1.000000e-02   
727   3.665866e+01    5.28155618813e-08    9.32039327316e-09    1.265035e+00    1.000000e-02   
728   3.670771e+01    5.28508835109e-08    9.32662650192e-09    1.265035e+00    1.000000e-02   
729   3.675676e+01    5.28861815499e-08    9.33285556763e-09    1.265035e+00    1.000000e-02   
730   3.680581e+01    5.29214560456e-08    9.33908047863e-09    1.265035e+00    1.000000e-02   
731   3.685485e+01    5.29567070448e-08    9.3453012432e-09     1.265035e+00    1.000000e-02   
732   3.690390e+01    5.29919345946e-08    9.35151786964e-09    1.265035e+00    1.000000e-02   
733   3.695295e+01    5.30271387417e-08    9.35773036618e-09    1.265035e+00    1.000000e-02   
734   3.700200e+01    5.30623195326e-08    9.36393874105e-09    1.265035e+00    1.000000e-02   
735   3.705105e+01    5.30974770138e-08    9.37014300243e-09    1.265035e+00    1.000000e-02   
736   3.710010e+01    5.31326112315e-08    9.3763431585e-09     1.265035e+00    1.000000e-02   
737   3.714915e+01    5.31677222319e-08    9.3825392174e-09     1.265035e+00    1.000000e-02   
738   3.719820e+01    5.32028100609e-08    9.38873118722e-09    1.265035e+00    1.000000e-02   
739   3.724725e+01    5.32378747644e-08    9.39491907607e-09    1.265035e+00    1.000000e-02   
740   3.729630e+01    5.3272916388e-08     9.40110289199e-09    1.265035e+00    1.000000e-02   
741   3.734535e+01    5.33079349772e-08    9.40728264303e-09    1.265035e+00    1.000000e-02   
742   3.739439e+01    5.33429305773e-08    9.41345833718e-09    1.265035e+00    1.000000e-02   
743   3.744344e+01    5.33779032337e-08    9.41962998242e-09    1.265035e+00    1.000000e-02   
744   3.749249e+01    5.34128529914e-08    9.42579758671e-09    1.265035e+00    1.000000e-02   
745   3.754154e+01    5.34477798952e-08    9.43196115798e-09    1.265035e+00    1.000000e-02   
746   3.759059e+01    5.348268399e-08      9.43812070412e-09    1.265035e+00    1.000000e-02   
747   3.763964e+01    5.35175653204e-08    9.44427623302e-09    1.265035e+00    1.000000e-02   
748   3.768869e+01    5.35524239309e-08    9.45042775252e-09    1.265035e+00    1.000000e-02   
749   3.773774e+01    5.35872598658e-08    9.45657527044e-09    1.265035e+00    1.000000e-02   
750   3.778679e+01    5.36220731693e-08    9.46271879459e-09    1.265035e+00    1.000000e-02   
751   3.783584e+01    5.36568638855e-08    9.46885833274e-09    1.265035e+00    1.000000e-02   
752   3.788488e+01    5.36916320582e-08    9.47499389263e-09    1.265035e+00    1.000000e-02   
753   3.793393e+01    5.37263777313e-08    9.48112548199e-09    1.265035e+00    1.000000e-02   
754   3.798298e+01    5.37611009483e-08    9.48725310853e-09    1.265035e+00    1.000000e-02   
755   3.803203e+01    5.37958017528e-08    9.49337677991e-09    1.265035e+00    1.000000e-02   
756   3.808108e+01    5.3830480188e-08     9.49949650377e-09    1.265035e+00    1.000000e-02   
757   3.813013e+01    5.38651362973e-08    9.50561228776e-09    1.265035e+00    1.000000e-02   
758   3.817918e+01    5.38997701236e-08    9.51172413946e-09    1.265035e+00    1.000000e-02   
759   3.822823e+01    5.39343817099e-08    9.51783206645e-09    1.265035e+00    1.000000e-02   
760   3.827728e+01    5.39689710989e-08    9.52393607628e-09    1.265035e+00    1.000000e-02   
761   3.832633e+01    5.40035383334e-08    9.53003617648e-09    1.265035e+00    1.000000e-02   
762   3.837538e+01    5.40380834558e-08    9.53613237455e-09    1.265035e+00    1.000000e-02   
763   3.842442e+01    5.40726065085e-08    9.54222467797e-09    1.265035e+00    1.000000e-02   
764   3.847347e+01    5.41071075338e-08    9.5483130942e-09     1.265035e+00    1.000000e-02   
765   3.852252e+01    5.41415865738e-08    9.55439763066e-09    1.265035e+00    1.000000e-02   
766   3.857157e+01    5.41760436704e-08    9.56047829477e-09    1.265035e+00    1.000000e-02   
767   3.862062e+01    5.42104788655e-08    9.56655509391e-09    1.265035e+00    1.000000e-02   
768   3.866967e+01    5.42448922008e-08    9.57262803543e-09    1.265035e+00    1.000000e-02   
769   3.871872e+01    5.42792837179e-08    9.57869712668e-09    1.265035e+00    1.000000e-02   
770   3.876777e+01    5.43136534582e-08    9.58476237497e-09    1.265035e+00    1.000000e-02   
771   3.881682e+01    5.4348001463e-08     9.59082378759e-09    1.265035e+00    1.000000e-02   
772   3.886587e+01    5.43823277736e-08    9.59688137181e-09    1.265035e+00    1.000000e-02   
773   3.891491e+01    5.44166324309e-08    9.60293513487e-09    1.265035e+00    1.000000e-02   
774   3.896396e+01    5.4450915476e-08     9.608985084e-09      1.265035e+00    1.000000e-02   
775   3.901301e+01    5.44851769495e-08    9.61503122639e-09    1.265035e+00    1.000000e-02   
776   3.906206e+01    5.45194168923e-08    9.62107356922e-09    1.265035e+00    1.000000e-02   
777   3.911111e+01    5.45536353447e-08    9.62711211965e-09    1.265035e+00    1.000000e-02   
778   3.916016e+01    5.45878323472e-08    9.63314688481e-09    1.265035e+00    1.000000e-02   
779   3.920921e+01    5.46220079402e-08    9.6391778718e-09     1.265035e+00    1.000000e-02   
780   3.925826e+01    5.46561621638e-08    9.64520508772e-09    1.265035e+00    1.000000e-02   
781   3.930731e+01    5.46902950579e-08    9.65122853963e-09    1.265035e+00    1.000000e-02   
782   3.935636e+01    5.47244066626e-08    9.65724823457e-09    1.265035e+00    1.000000e-02   
783   3.940541e+01    5.47584970175e-08    9.66326417957e-09    1.265035e+00    1.000000e-02   
784   3.945445e+01    5.47925661625e-08    9.66927638161e-09    1.265035e+00    1.000000e-02   
785   3.950350e+01    5.48266141369e-08    9.67528484769e-09    1.265035e+00    1.000000e-02   
786   3.955255e+01    5.48606409803e-08    9.68128958476e-09    1.265035e+00    1.000000e-02   
787   3.960160e+01    5.48946467319e-08    9.68729059975e-09    1.265035e+00    1.000000e-02   
788   3.965065e+01    5.49286314309e-08    9.69328789957e-09    1.265035e+00    1.000000e-02   
789   3.969970e+01    5.49625951163e-08    9.69928149111e-09    1.265035e+00    1.000000e-02   
790   3.974875e+01    5.49965378271e-08    9.70527138125e-09    1.265036e+00    1.000000e-02   
791   3.979780e+01    5.50304596021e-08    9.71125757684e-09    1.265036e+00    1.000000e-02   
792   3.984685e+01    5.506436048e-08      9.7172400847e-09     1.265036e+00    1.000000e-02   
793   3.989590e+01    5.50982404993e-08    9.72321891164e-09    1.265036e+00    1.000000e-02   
794   3.994494e+01    5.51320996985e-08    9.72919406444e-09    1.265036e+00    1.000000e-02   
795   3.999399e+01    5.5165938116e-08     9.73516554988e-09    1.265036e+00    1.000000e-02   
796   4.004304e+01    5.51997557899e-08    9.74113337469e-09    1.265036e+00    1.000000e-02   
797   4.009209e+01    5.52335527584e-08    9.7470975456e-09     1.265036e+00    1.000000e-02   
798   4.014114e+01    5.52673290595e-08    9.75305806932e-09    1.265036e+00    1.000000e-02   
799   4.019019e+01    5.53010847309e-08    9.75901495251e-09    1.265036e+00    1.000000e-02   
800   4.023924e+01    5.53348198105e-08    9.76496820186e-09    1.265036e+00    1.000000e-02   
801   4.028829e+01    5.5368534336e-08     9.770917824e-09      1.265036e+00    1.000000e-02   
802   4.033734e+01    5.54022283448e-08    9.77686382555e-09    1.265036e+00    1.000000e-02   
803   4.038639e+01    5.54359018743e-08    9.78280621311e-09    1.265036e+00    1.000000e-02   
804   4.043544e+01    5.54695549618e-08    9.78874499327e-09    1.265036e+00    1.000000e-02   
805   4.048448e+01    5.55031876446e-08    9.79468017258e-09    1.265036e+00    1.000000e-02   
806   4.053353e+01    5.55367999597e-08    9.8006117576e-09     1.265036e+00    1.000000e-02   
807   4.058258e+01    5.5570391944e-08     9.80653975483e-09    1.265036e+00    1.000000e-02   
808   4.063163e+01    5.56039636345e-08    9.81246417079e-09    1.265036e+00    1.000000e-02   
809   4.068068e+01    5.56375150677e-08    9.81838501196e-09    1.265036e+00    1.000000e-02   
810   4.072973e+01    5.56710462805e-08    9.82430228479e-09    1.265036e+00    1.000000e-02   
811   4.077878e+01    5.57045573092e-08    9.83021599574e-09    1.265036e+00    1.000000e-02   
812   4.082783e+01    5.57380481903e-08    9.83612615123e-09    1.265036e+00    1.000000e-02   
813   4.087688e+01    5.57715189601e-08    9.84203275766e-09    1.265036e+00    1.000000e-02   
814   4.092593e+01    5.58049696547e-08    9.84793582142e-09    1.265036e+00    1.000000e-02   
815   4.097497e+01    5.58384003103e-08    9.85383534888e-09    1.265036e+00    1.000000e-02   
816   4.102402e+01    5.58718109628e-08    9.85973134638e-09    1.265036e+00    1.000000e-02   
817   4.107307e+01    5.59052016481e-08    9.86562382025e-09    1.265036e+00    1.000000e-02   
818   4.112212e+01    5.59385724019e-08    9.8715127768e-09     1.265036e+00    1.000000e-02   
819   4.117117e+01    5.59719232599e-08    9.87739822233e-09    1.265036e+00    1.000000e-02   
820   4.122022e+01    5.60052542576e-08    9.88328016311e-09    1.265036e+00    1.000000e-02   
821   4.126927e+01    5.60385654305e-08    9.88915860539e-09    1.265036e+00    1.000000e-02   
822   4.131832e+01    5.60718568139e-08    9.8950335554e-09     1.265036e+00    1.000000e-02   
823   4.136737e+01    5.6105128443e-08     9.90090501936e-09    1.265036e+00    1.000000e-02   
824   4.141642e+01    5.6138380353e-08     9.90677300347e-09    1.265036e+00    1.000000e-02   
825   4.146547e+01    5.61716125789e-08    9.91263751392e-09    1.265036e+00    1.000000e-02   
826   4.151451e+01    5.62048251555e-08    9.91849855685e-09    1.265036e+00    1.000000e-02   
827   4.156356e+01    5.62380181177e-08    9.92435613842e-09    1.265036e+00    1.000000e-02   
828   4.161261e+01    5.62711915003e-08    9.93021026475e-09    1.265036e+00    1.000000e-02   
829   4.166166e+01    5.63043453377e-08    9.93606094195e-09    1.265036e+00    1.000000e-02   
830   4.171071e+01    5.63374796646e-08    9.94190817611e-09    1.265036e+00    1.000000e-02   
831   4.175976e+01    5.63705945153e-08    9.94775197329e-09    1.265036e+00    1.000000e-02   
832   4.180881e+01    5.64036899241e-08    9.95359233955e-09    1.265036e+00    1.000000e-02   
833   4.185786e+01    5.64367659253e-08    9.95942928094e-09    1.265036e+00    1.000000e-02   
834   4.190691e+01    5.64698225529e-08    9.96526280346e-09    1.265036e+00    1.000000e-02   
835   4.195596e+01    5.6502859841e-08     9.97109291311e-09    1.265036e+00    1.000000e-02   
836   4.200501e+01    5.65358778234e-08    9.97691961589e-09    1.265036e+00    1.000000e-02   
837   4.205405e+01    5.65688765339e-08    9.98274291775e-09    1.265036e+00    1.000000e-02   
838   4.210310e+01    5.66018560063e-08    9.98856282464e-09    1.265036e+00    1.000000e-02   
839   4.215215e+01    5.66348162742e-08    9.9943793425e-09     1.265036e+00    1.000000e-02   
840   4.220120e+01    5.6667757371e-08     1.00001924772e-08    1.265036e+00    1.000000e-02   
841   4.225025e+01    5.67006793302e-08    1.00060022347e-08    1.265036e+00    1.000000e-02   
842   4.229930e+01    5.67335821851e-08    1.00118086209e-08    1.265036e+00    1.000000e-02   
843   4.234835e+01    5.6766465969e-08     1.00176116416e-08    1.265036e+00    1.000000e-02   
844   4.239740e+01    5.67993307149e-08    1.00234113026e-08    1.265036e+00    1.000000e-02   
845   4.244645e+01    5.68321764558e-08    1.00292076099e-08    1.265036e+00    1.000000e-02   
846   4.249550e+01    5.68650032248e-08    1.00350005691e-08    1.265036e+00    1.000000e-02   
847   4.254454e+01    5.68978110546e-08    1.00407901861e-08    1.265036e+00    1.000000e-02   
848   4.259359e+01    5.6930599978e-08     1.00465764667e-08    1.265036e+00    1.000000e-02   
849   4.264264e+01    5.69633700276e-08    1.00523594166e-08    1.265036e+00    1.000000e-02   
850   4.269169e+01    5.69961212361e-08    1.00581390417e-08    1.265036e+00    1.000000e-02   
851   4.274074e+01    5.70288536357e-08    1.00639153475e-08    1.265036e+00    1.000000e-02   
852   4.278979e+01    5.7061567259e-08     1.00696883398e-08    1.265036e+00    1.000000e-02   
853   4.283884e+01    5.70942621382e-08    1.00754580244e-08    1.265036e+00    1.000000e-02   
854   4.288789e+01    5.71269383054e-08    1.00812244068e-08    1.265036e+00    1.000000e-02   
855   4.293694e+01    5.71595957929e-08    1.00869874929e-08    1.265036e+00    1.000000e-02   
856   4.298599e+01    5.71922346325e-08    1.00927472881e-08    1.265036e+00    1.000000e-02   
857   4.303504e+01    5.72248548561e-08    1.00985037981e-08    1.265036e+00    1.000000e-02   
858   4.308408e+01    5.72574564957e-08    1.01042570286e-08    1.265036e+00    1.000000e-02   
859   4.313313e+01    5.72900395828e-08    1.01100069852e-08    1.265036e+00    1.000000e-02   
860   4.318218e+01    5.73226041493e-08    1.01157536734e-08    1.265036e+00    1.000000e-02   
861   4.323123e+01    5.73551502265e-08    1.01214970988e-08    1.265036e+00    1.000000e-02   
862   4.328028e+01    5.7387677846e-08     1.01272372669e-08    1.265036e+00    1.000000e-02   
863   4.332933e+01    5.74201870391e-08    1.01329741834e-08    1.265036e+00    1.000000e-02   
864   4.337838e+01    5.74526778371e-08    1.01387078536e-08    1.265036e+00    1.000000e-02   
865   4.342743e+01    5.74851502712e-08    1.01444382832e-08    1.265036e+00    1.000000e-02   
866   4.347648e+01    5.75176043725e-08    1.01501654775e-08    1.265036e+00    1.000000e-02   
867   4.352553e+01    5.7550040172e-08     1.01558894421e-08    1.265036e+00    1.000000e-02   
