70.5575   4.07234e-313   1.37059e-317   -3.10757e-319
70.6071   4.07205e-313   1.36906e-317   -3.1016e-319
70.6566   4.07177e-313   1.36752e-317   -3.09562e-319
70.7061   4.07148e-313   1.36599e-317   -3.09063e-319
70.7556   4.0712e-313   1.36446e-317   -3.08514e-319
70.8051   4.07092e-313   1.36293e-317   -3.07912e-319
70.8547   4.07063e-313   1.36141e-317   -3.07363e-319
70.9042   4.07035e-313   1.35989e-317   -3.06864e-319
70.9537   4.07006e-313   1.35837e-317   -3.06266e-319
71.0032   4.06978e-313   1.35686e-317   -3.05718e-319
71.0528   4.0695e-313   1.35534e-317   -3.05219e-319
71.1023   4.06921e-313   1.35383e-317   -3.04671e-319
71.1518   4.06893e-313   1.35233e-317   -3.04172e-319
71.2014   4.06865e-313   1.35082e-317   -3.03623e-319
71.2509   4.06836e-313   1.34932e-317   -3.03025e-319
71.3004   4.06808e-313   1.34782e-317   -3.02427e-319
71.3499   4.0678e-313   1.34632e-317   -3.02027e-319
71.3995   4.06751e-313   1.34483e-317   -3.01479e-319
71.449   4.06723e-313   1.34334e-317   -3.0093e-319
71.4985   4.06695e-313   1.34185e-317   -3.00431e-319
71.548   4.06666e-313   1.34036e-317   -2.99834e-319
71.5975   4.06638e-313   1.33888e-317   -2.99335e-319
71.6471   4.0661e-313   1.3374e-317   -2.98836e-319
71.6966   4.06581e-313   1.33592e-317   -2.98287e-319
71.7461   4.06553e-313   1.33444e-317   -2.97739e-319
71.7956   4.06525e-313   1.33297e-317   -2.9719e-319
71.8452   4.06496e-313   1.3315e-317   -2.96691e-319
71.8947   4.06468e-313   1.33003e-317   -2.96192e-319
71.9442   4.0644e-313   1.32856e-317   -2.95693e-319
71.9938   4.06411e-313   1.3271e-317   -2.95145e-319
72.0433   4.06383e-313   1.32564e-317   -2.94646e-319
72.0928   4.06355e-313   1.32418e-317   -2.94147e-319
72.1423   4.06327e-313   1.32273e-317   -2.93599e-319
72.1919   4.06298e-313   1.32127e-317   -2.9305e-319
72.2414   4.0627e-313   1.31982e-317   -2.92551e-319
72.2909   4.06242e-313   1.31838e-317   -2.92101e-319
72.3404   4.06214e-313   1.31693e-317   -2.91504e-319
72.3899   4.06185e-313   1.31549e-317   -2.91054e-319
72.4395   4.06157e-313   1.31405e-317   -2.90555e-319
72.489   4.06129e-313   1.31261e-317   -2.90056e-319
72.5385   4.06101e-313   1.31118e-317   -2.89557e-319
72.588   4.06072e-313   1.30974e-317   -2.89058e-319
72.6376   4.06044e-313   1.30831e-317   -2.88559e-319
72.6871   4.06016e-313   1.30688e-317   -2.88011e-319
72.7366   4.05988e-313   1.30546e-317   -2.87561e-319
72.7861   4.05959e-313   1.30404e-317   -2.87062e-319
72.8357   4.05931e-313   1.30262e-317   -2.86563e-319
72.8852   4.05903e-313   1.3012e-317   -2.86064e-319
72.9347   4.05875e-313   1.29978e-317   -2.85565e-319
72.9842   4.05847e-313   1.29837e-317   -2.85066e-319
73.0338   4.05818e-313   1.29696e-317   -2.84567e-319
73.0833   4.0579e-313   1.29555e-317   -2.84122e-319
73.1328   4.05762e-313   1.29414e-317   -2.83574e-319
73.1823   4.05734e-313   1.29274e-317   -2.83075e-319
73.2319   4.05706e-313   1.29134e-317   -2.82625e-319
73.2814   4.05677e-313   1.28994e-317   -2.82176e-319
73.3309   4.05649e-313   1.28855e-317   -2.81677e-319
73.3804   4.05621e-313   1.28715e-317   -2.81128e-319
73.43   4.05593e-313   1.28576e-317   -2.80679e-319
73.4795   4.05565e-313   1.28437e-317   -2.8018e-319
73.529   4.05537e-313   1.28299e-317   -2.7973e-319
73.5785   4.05508e-313   1.2816e-317   -2.7928e-319
73.6281   4.0548e-313   1.28022e-317   -2.78781e-319
73.6776   4.05452e-313   1.27884e-317   -2.78282e-319
73.7271   4.05424e-313   1.27746e-317   -2.77833e-319
73.7766   4.05396e-313   1.27609e-317   -2.77388e-319
73.8262   4.05367e-313   1.27472e-317   -2.76889e-319
73.8757   4.05339e-313   1.27335e-317   -2.7639e-319
73.9252   4.05311e-313   1.27198e-317   -2.75941e-319
73.9747   4.05283e-313   1.27061e-317   -2.75491e-319
74.0243   4.05255e-313   1.26925e-317   -2.75041e-319
74.0738   4.05227e-313   1.26789e-317   -2.74542e-319
74.1233   4.05198e-313   1.26653e-317   -2.74043e-319
74.1728   4.0517e-313   1.26517e-317   -2.73594e-319
74.2224   4.05142e-313   1.26382e-317   -2.73144e-319
74.2719   4.05114e-313   1.26247e-317   -2.727e-319
74.3214   4.05086e-313   1.26112e-317   -2.7225e-319
74.3709   4.05058e-313   1.25977e-317   -2.71751e-319
74.4205   4.0503e-313   1.25843e-317   -2.71252e-319
74.47   4.05001e-313   1.25709e-317   -2.70852e-319
74.5195   4.04973e-313   1.25574e-317   -2.70402e-319
74.569   4.04945e-313   1.25441e-317   -2.69953e-319
74.6186   4.04917e-313   1.25307e-317   -2.69454e-319
74.6681   4.04889e-313   1.25174e-317   -2.69009e-319
74.7176   4.04861e-313   1.25041e-317   -2.68609e-319
74.7671   4.04833e-313   1.24908e-317   -2.6811e-319
74.8167   4.04804e-313   1.24775e-317   -2.6766e-319
74.8662   4.04776e-313   1.24643e-317   -2.6726e-319
74.9157   4.04748e-313   1.2451e-317   -2.66761e-319
74.9652   4.0472e-313   1.24378e-317   -2.66311e-319
75.0148   4.04692e-313   1.24247e-317   -2.65916e-319
75.0643   4.04664e-313   1.24115e-317   -2.65466e-319
75.1138   4.04636e-313   1.23984e-317   -2.64967e-319
75.1633   4.04608e-313   1.23853e-317   -2.64518e-319
75.2129   4.04579e-313   1.23722e-317   -2.64118e-319
75.2624   4.04551e-313   1.23591e-317   -2.63668e-319
75.3119   4.04523e-313   1.2346e-317   -2.63218e-319
75.3614   4.04495e-313   1.2333e-317   -2.62823e-319
75.411   4.04467e-313   1.232e-317   -2.62374e-319
75.4605   4.04439e-313   1.2307e-317   -2.61924e-319
75.51   4.04411e-313   1.22941e-317   -2.61474e-319
75.5595   4.04383e-313   1.22811e-317   -2.60975e-319
75.609   4.04354e-313   1.22682e-317   -2.60625e-319
75.6586   4.04326e-313   1.22553e-317   -2.6018e-319
75.7081   4.04298e-313   1.22425e-317   -2.5973e-319
75.7576   4.0427e-313   1.22296e-317   -2.5933e-319
75.8071   4.04242e-313   1.22168e-317   -2.58881e-319
75.8567   4.04214e-313   1.2204e-317   -2.5848e-319
75.9062   4.04186e-313   1.21912e-317   -2.58031e-319
75.9557   4.04158e-313   1.21784e-317   -2.57586e-319
76.0053   4.0413e-313   1.21657e-317   -2.57186e-319
76.0548   4.04101e-313   1.21529e-317   -2.56786e-319
76.1043   4.04073e-313   1.21402e-317   -2.56336e-319
76.1538   4.04045e-313   1.21275e-317   -2.55886e-319
76.2034   4.04017e-313   1.21149e-317   -2.55541e-319
76.2529   4.03989e-313   1.21022e-317   -2.55091e-319
76.3024   4.03961e-313   1.20896e-317   -2.54641e-319
76.3519   4.03933e-313   1.2077e-317   -2.54241e-319
76.4014   4.03905e-313   1.20644e-317   -2.53792e-319
76.451   4.03877e-313   1.20519e-317   -2.53391e-319
76.5005   4.03848e-313   1.20393e-317   -2.52996e-319
76.55   4.0382e-313   1.20268e-317   -2.52547e-319
76.5995   4.03792e-313   1.20143e-317   -2.52097e-319
76.6491   4.03764e-313   1.20018e-317   -2.51746e-319
76.6986   4.03736e-313   1.19894e-317   -2.51351e-319
76.7481   4.03708e-313   1.19769e-317   -2.50901e-319
76.7977   4.0368e-313   1.19645e-317   -2.50501e-319
76.8472   4.03652e-313   1.19521e-317   -2.50101e-319
76.8967   4.03624e-313   1.19397e-317   -2.49701e-319
76.9462   4.03596e-313   1.19274e-317   -2.49306e-319
76.9958   4.03567e-313   1.19151e-317   -2.48856e-319
77.0453   4.03539e-313   1.19027e-317   -2.48456e-319
77.0948   4.03511e-313   1.18904e-317   -2.48056e-319
77.1443   4.03483e-313   1.18782e-317   -2.47655e-319
77.1938   4.03455e-313   1.18659e-317   -2.47309e-319
77.2434   4.03427e-313   1.18537e-317   -2.46909e-319
77.2929   4.03399e-313   1.18415e-317   -2.4646e-319
77.3424   4.03371e-313   1.18293e-317   -2.4606e-319
77.3919   4.03343e-313   1.18171e-317   -2.45664e-319
77.4415   4.03314e-313   1.18049e-317   -2.45264e-319
77.491   4.03286e-313   1.17928e-317   -2.44913e-319
77.5405   4.03258e-313   1.17807e-317   -2.44513e-319
77.5901   4.0323e-313   1.17686e-317   -2.44068e-319
77.6396   4.03202e-313   1.17565e-317   -2.43668e-319
77.6891   4.03174e-313   1.17444e-317   -2.43317e-319
77.7386   4.03146e-313   1.17324e-317   -2.42868e-319
77.7881   4.03118e-313   1.17204e-317   -2.42522e-319
77.8377   4.03089e-313   1.17084e-317   -2.42171e-319
77.8872   4.03061e-313   1.16964e-317   -2.41722e-319
77.9367   4.03033e-313   1.16844e-317   -2.41321e-319
77.9862   4.03005e-313   1.16725e-317   -2.40976e-319
78.0358   4.02977e-313   1.16606e-317   -2.40575e-319
78.0853   4.02949e-313   1.16487e-317   -2.40175e-319
78.1348   4.02921e-313   1.16368e-317   -2.39824e-319
78.1843   4.02893e-313   1.16249e-317   -2.39429e-319
78.2339   4.02864e-313   1.16131e-317   -2.39029e-319
78.2834   4.02836e-313   1.16012e-317   -2.38678e-319
78.3329   4.02808e-313   1.15894e-317   -2.38278e-319
78.3824   4.0278e-313   1.15776e-317   -2.37883e-319
78.432   4.02752e-313   1.15659e-317   -2.37483e-319
78.4815   4.02724e-313   1.15541e-317   -2.37132e-319
78.531   4.02696e-313   1.15424e-317   -2.36786e-319
78.5805   4.02667e-313   1.15307e-317   -2.36386e-319
78.6301   4.02639e-313   1.1519e-317   -2.36035e-319
78.6796   4.02611e-313   1.15073e-317   -2.35585e-319
78.7291   4.02583e-313   1.14956e-317   -2.35239e-319
78.7786   4.02555e-313   1.1484e-317   -2.34889e-319
78.8282   4.02527e-313   1.14724e-317   -2.34538e-319
78.8777   4.02498e-313   1.14607e-317   -2.34192e-319
78.9272   4.0247e-313   1.14492e-317   -2.33792e-319
78.9767   4.02442e-313   1.14376e-317   -2.33392e-319
79.0263   4.02414e-313   1.1426e-317   -2.33041e-319
79.0758   4.02386e-313   1.14145e-317   -2.32695e-319
79.1253   4.02357e-313   1.1403e-317   -2.32295e-319
79.1748   4.02329e-313   1.13915e-317   -2.31944e-319
79.2244   4.02301e-313   1.138e-317   -2.31544e-319
79.2739   4.02273e-313   1.13686e-317   -2.31198e-319
79.3234   4.02245e-313   1.13571e-317   -2.30847e-319
79.3729   4.02216e-313   1.13457e-317   -2.30447e-319
79.4225   4.02188e-313   1.13343e-317   -2.30151e-319
79.472   4.0216e-313   1.13229e-317   -2.298e-319
79.5215   4.02132e-313   1.13115e-317   -2.294e-319
79.571   4.02104e-313   1.13002e-317   -2.29004e-319
79.6206   4.02075e-313   1.12889e-317   -2.28654e-319
79.6701   4.02047e-313   1.12775e-317   -2.28303e-319
79.7196   4.02019e-313   1.12662e-317   -2.27903e-319
79.7691   4.01991e-313   1.1255e-317   -2.27656e-319
79.8187   4.01962e-313   1.12437e-317   -2.27255e-319
79.8682   4.01934e-313   1.12324e-317   -2.26855e-319
79.9177   4.01906e-313   1.12212e-317   -2.26559e-319
79.9672   4.01878e-313   1.121e-317   -2.26208e-319
80.0168   4.01849e-313   1.11988e-317   -2.25808e-319
80.0663   4.01821e-313   1.11876e-317   -2.25462e-319
80.1158   4.01793e-313   1.11765e-317   -2.25161e-319
80.1653   4.01765e-313   1.11653e-317   -2.2481e-319
80.2149   4.01736e-313   1.11542e-317   -2.24414e-319
80.2644   4.01708e-313   1.11431e-317   -2.24064e-319
80.3139   4.0168e-313   1.1132e-317   -2.23762e-319
80.3634   4.01652e-313   1.11209e-317   -2.23416e-319
80.413   4.01623e-313   1.11099e-317   -2.23016e-319
80.4625   4.01595e-313   1.10989e-317   -2.22666e-319
80.512   4.01567e-313   1.10878e-317   -2.22369e-319
80.5615   4.01538e-313   1.10768e-317   -2.22018e-319
80.6111   4.0151e-313   1.10658e-317   -2.21667e-319
80.6606   4.01482e-313   1.10549e-317   -2.21322e-319
80.7101   4.01454e-313   1.10439e-317   -2.20971e-319
80.7596   4.01425e-313   1.1033e-317   -2.20571e-319
80.8092   4.01397e-313   1.10221e-317   -2.20274e-319
80.8587   4.01369e-313   1.10112e-317   -2.19973e-319
80.9082   4.0134e-313   1.10003e-317   -2.19627e-319
80.9577   4.01312e-313   1.09894e-317   -2.19276e-319
81.0072   4.01284e-313   1.09786e-317   -2.18925e-319
81.0568   4.01255e-313   1.09677e-317   -2.18575e-319
81.1063   4.01227e-313   1.09569e-317   -2.18278e-319
81.1558   4.01199e-313   1.09461e-317   -2.17977e-319
81.2053   4.0117e-313   1.09353e-317   -2.17631e-319
81.2549   4.01142e-313   1.09246e-317   -2.17231e-319
81.3044   4.01114e-313   1.09138e-317   -2.16929e-319
81.3539   4.01085e-313   1.09031e-317   -2.16633e-319
81.4035   4.01057e-313   1.08924e-317   -2.16233e-319
81.453   4.01028e-313   1.08817e-317   -2.15931e-319
81.5025   4.01e-313   1.0871e-317   -2.15635e-319
81.552   4.00972e-313   1.08603e-317   -2.15284e-319
81.6016   4.00943e-313   1.08496e-317   -2.14933e-319
81.6511   4.00915e-313   1.0839e-317   -2.14588e-319
81.7006   4.00887e-313   1.08284e-317   -2.14286e-319
81.7501   4.00858e-313   1.08178e-317   -2.1399e-319
81.7996   4.0083e-313   1.08072e-317   -2.1359e-319
81.8492   4.00801e-313   1.07966e-317   -2.13288e-319
81.8987   4.00773e-313   1.07861e-317   -2.12992e-319
81.9482   4.00745e-313   1.07755e-317   -2.1269e-319
81.9977   4.00716e-313   1.0765e-317   -2.12344e-319
82.0473   4.00688e-313   1.07545e-317   -2.11994e-319
82.0968   4.00659e-313   1.0744e-317   -2.11692e-319
82.1463   4.00631e-313   1.07335e-317   -2.11396e-319
82.1958   4.00602e-313   1.07231e-317   -2.11045e-319
82.2454   4.00574e-313   1.07126e-317   -2.10744e-319
82.2949   4.00546e-313   1.07022e-317   -2.10447e-319
82.3444   4.00517e-313   1.06918e-317   -2.10047e-319
82.394   4.00489e-313   1.06814e-317   -2.09751e-319
82.4435   4.0046e-313   1.0671e-317   -2.09499e-319
82.493   4.00432e-313   1.06606e-317   -2.09148e-319
82.5425   4.00403e-313   1.06503e-317   -2.08802e-319
82.5921   4.00375e-313   1.064e-317   -2.0855e-319
82.6416   4.00346e-313   1.06296e-317   -2.08254e-319
82.6911   4.00318e-313   1.06193e-317   -2.07903e-319
82.7406   4.00289e-313   1.0609e-317   -2.07552e-319
82.7901   4.00261e-313   1.05988e-317   -2.07256e-319
82.8397   4.00232e-313   1.05885e-317   -2.06954e-319
82.8892   4.00204e-313   1.05783e-317   -2.06658e-319
82.9387   4.00175e-313   1.0568e-317   -2.06307e-319
82.9882   4.00147e-313   1.05578e-317   -2.06006e-319
83.0378   4.00118e-313   1.05476e-317   -2.05759e-319
83.0873   4.0009e-313   1.05375e-317   -2.05457e-319
83.1368   4.00061e-313   1.05273e-317   -2.05111e-319
83.1863   4.00033e-313   1.05171e-317   -2.0481e-319
83.2359   4.00004e-313   1.0507e-317   -2.04509e-319
83.2854   3.99976e-313   1.04969e-317   -2.04163e-319
83.3349   3.99947e-313   1.04868e-317   -2.03861e-319
83.3844   3.99918e-313   1.04767e-317   -2.03614e-319
83.434   3.9989e-313   1.04666e-317   -2.03313e-319
83.4835   3.99861e-313   1.04565e-317   -2.02962e-319
83.533   3.99833e-313   1.04465e-317   -2.02666e-319
83.5825   3.99804e-313   1.04365e-317   -2.02364e-319
83.6321   3.99775e-313   1.04265e-317   -2.02068e-319
83.6816   3.99747e-313   1.04165e-317   -2.01767e-319
83.7311   3.99718e-313   1.04065e-317   -2.0147e-319
83.7806   3.9969e-313   1.03965e-317   -2.01169e-319
83.8302   3.99661e-313   1.03865e-317   -2.00867e-319
83.8797   3.99632e-313   1.03766e-317   -2.00571e-319
83.9292   3.99604e-313   1.03667e-317   -2.0027e-319
83.9787   3.99575e-313   1.03568e-317   -1.99973e-319
84.0283   3.99546e-313   1.03469e-317   -1.99721e-319
84.0778   3.99518e-313   1.0337e-317   -1.99425e-319
84.1273   3.99489e-313   1.03271e-317   -1.99074e-319
84.1768   3.9946e-313   1.03173e-317   -1.98772e-319
84.2264   3.99432e-313   1.03074e-317   -1.98525e-319
84.2759   3.99403e-313   1.02976e-317   -1.98224e-319
84.3254   3.99374e-313   1.02878e-317   -1.97928e-319
84.3749   3.99346e-313   1.0278e-317   -1.97676e-319
84.4245   3.99317e-313   1.02682e-317   -1.97379e-319
84.474   3.99288e-313   1.02585e-317   -1.97028e-319
84.5235   3.99259e-313   1.02487e-317   -1.96781e-319
84.573   3.99231e-313   1.0239e-317   -1.9648e-319
84.6226   3.99202e-313   1.02292e-317   -1.96179e-319
84.6721   3.99173e-313   1.02195e-317   -1.95932e-319
84.7216   3.99144e-313   1.02098e-317   -1.9563e-319
84.7711   3.99116e-313   1.02002e-317   -1.95334e-319
84.8207   3.99087e-313   1.01905e-317   -1.95032e-319
84.8702   3.99058e-313   1.01808e-317   -1.94736e-319
84.9197   3.99029e-313   1.01712e-317   -1.94435e-319
84.9692   3.99001e-313   1.01616e-317   -1.94188e-319
85.0188   3.98972e-313   1.0152e-317   -1.93886e-319
85.0683   3.98943e-313   1.01424e-317   -1.93639e-319
85.1178   3.98914e-313   1.01328e-317   -1.93338e-319
85.1673   3.98885e-313   1.01232e-317   -1.93086e-319
85.2169   3.98857e-313   1.01137e-317   -1.92789e-319
85.2664   3.98828e-313   1.01041e-317   -1.92488e-319
85.3159   3.98799e-313   1.00946e-317   -1.92241e-319
85.3654   3.9877e-313   1.00851e-317   -1.9194e-319
85.415   3.98741e-313   1.00756e-317   -1.91643e-319
85.4645   3.98712e-313   1.00661e-317   -1.91391e-319
85.514   3.98684e-313   1.00566e-317   -1.91095e-319
85.5635   3.98655e-313   1.00472e-317   -1.90793e-319
85.6131   3.98626e-313   1.00377e-317   -1.90596e-319
85.6626   3.98597e-313   1.00283e-317   -1.90294e-319
85.7121   3.98568e-313   1.00189e-317   -1.89998e-319
85.7616   3.98539e-313   1.00095e-317   -1.89746e-319
85.8112   3.9851e-313   1.00001e-317   -1.89445e-319
85.8607   3.98481e-313   9.99071e-318   -1.89197e-319
85.9102   3.98452e-313   9.98135e-318   -1.88946e-319
85.9597   3.98423e-313   9.972e-318   -1.886e-319
86.0092   3.98394e-313   9.96267e-318   -1.88348e-319
86.0588   3.98365e-313   9.95334e-318   -1.88101e-319
86.1083   3.98336e-313   9.94403e-318   -1.87849e-319
86.1578   3.98307e-313   9.93474e-318   -1.87552e-319
86.2074   3.98279e-313   9.92546e-318   -1.873e-319
86.2569   3.98249e-313   9.91618e-318   -1.87004e-319
86.3064   3.98221e-313   9.90694e-318   -1.86702e-319
86.3559   3.98192e-313   9.89769e-318   -1.86505e-319
86.4055   3.98163e-313   9.88846e-318   -1.86253e-319
86.455   3.98133e-313   9.87924e-318   -1.85956e-319
86.5045   3.98105e-313   9.87004e-318   -1.85655e-319
86.554   3.98075e-313   9.86085e-318   -1.85408e-319
86.6035   3.98046e-313   9.85168e-318   -1.85156e-319
86.6531   3.98017e-313   9.84251e-318   -1.8486e-319
86.7026   3.97988e-313   9.83337e-318   -1.84608e-319
86.7521   3.97959e-313   9.82423e-318   -1.84361e-319
86.8016   3.9793e-313   9.81511e-318   -1.84059e-319
86.8512   3.97901e-313   9.806e-318   -1.83812e-319
86.9007   3.97872e-313   9.7969e-318   -1.8356e-319
86.9502   3.97843e-313   9.78782e-318   -1.83313e-319
86.9998   3.97814e-313   9.77874e-318   -1.83012e-319
87.0493   3.97785e-313   9.76969e-318   -1.82765e-319
87.0988   3.97756e-313   9.76064e-318   -1.82513e-319
87.1483   3.97727e-313   9.75161e-318   -1.82266e-319
87.1979   3.97698e-313   9.74259e-318   -1.82014e-319
87.2474   3.97668e-313   9.73358e-318   -1.81767e-319
87.2969   3.97639e-313   9.72459e-318   -1.81465e-319
87.3464   3.9761e-313   9.71561e-318   -1.81218e-319
87.3959   3.97581e-313   9.70664e-318   -1.81016e-319
87.4455   3.97552e-313   9.69768e-318   -1.80719e-319
87.495   3.97523e-313   9.68874e-318   -1.80467e-319
87.5445   3.97493e-313   9.6798e-318   -1.8022e-319
87.594   3.97464e-313   9.67089e-318   -1.79919e-319
87.6436   3.97435e-313   9.66198e-318   -1.79721e-319
87.6931   3.97406e-313   9.65308e-318   -1.79469e-319
87.7426   3.97377e-313   9.64421e-318   -1.79173e-319
87.7922   3.97347e-313   9.63534e-318   -1.78921e-319
87.8417   3.97318e-313   9.62648e-318   -1.78674e-319
87.8912   3.97289e-313   9.61764e-318   -1.78422e-319
87.9407   3.9726e-313   9.60881e-318   -1.78224e-319
87.9903   3.9723e-313   9.59999e-318   -1.77972e-319
88.0398   3.97201e-313   9.59118e-318   -1.77626e-319
88.0893   3.97172e-313   9.58239e-318   -1.77424e-319
88.1388   3.97143e-313   9.57361e-318   -1.77177e-319
88.1883   3.97113e-313   9.56484e-318   -1.76925e-319
88.2379   3.97084e-313   9.55608e-318   -1.76727e-319
88.2874   3.97055e-313   9.54734e-318   -1.76426e-319
88.3369   3.97025e-313   9.53861e-318   -1.76179e-319
88.3864   3.96996e-313   9.52989e-318   -1.75981e-319
88.436   3.96967e-313   9.52118e-318   -1.7568e-319
88.4855   3.96937e-313   9.51249e-318   -1.75428e-319
88.535   3.96908e-313   9.5038e-318   -1.7523e-319
88.5845   3.96879e-313   9.49513e-318   -1.74983e-319
88.6341   3.96849e-313   9.48647e-318   -1.74731e-319
88.6836   3.9682e-313   9.47782e-318   -1.74484e-319
88.7331   3.96791e-313   9.46919e-318   -1.74232e-319
88.7826   3.96761e-313   9.46057e-318   -1.73985e-319
88.8322   3.96732e-313   9.45196e-318   -1.73783e-319
88.8817   3.96702e-313   9.44335e-318   -1.73536e-319
88.9312   3.96673e-313   9.43477e-318   -1.73234e-319
88.9807   3.96643e-313   9.42619e-318   -1.73037e-319
89.0303   3.96614e-313   9.41763e-318   -1.72839e-319
89.0798   3.96584e-313   9.40908e-318   -1.72538e-319
89.1293   3.96555e-313   9.40054e-318   -1.72286e-319
89.1788   3.96525e-313   9.39201e-318   -1.72088e-319
89.2284   3.96496e-313   9.38349e-318   -1.7189e-319
89.2779   3.96466e-313   9.37498e-318   -1.71589e-319
89.3274   3.96437e-313   9.3665e-318   -1.71342e-319
89.3769   3.96407e-313   9.35801e-318   -1.71139e-319
89.4265   3.96378e-313   9.34955e-318   -1.70892e-319
89.476   3.96348e-313   9.34109e-318   -1.7064e-319
89.5255   3.96319e-313   9.33264e-318   -1.70443e-319
89.575   3.96289e-313   9.3242e-318   -1.70191e-319
89.6246   3.9626e-313   9.31579e-318   -1.69944e-319
89.6741   3.9623e-313   9.30737e-318   -1.69746e-319
89.7236   3.96201e-313   9.29897e-318   -1.69494e-319
89.7731   3.96171e-313   9.29058e-318   -1.69247e-319
89.8227   3.96141e-313   9.28221e-318   -1.68995e-319
89.8722   3.96112e-313   9.27384e-318   -1.68798e-319
89.9217   3.96082e-313   9.26549e-318   -1.68546e-319
89.9712   3.96052e-313   9.25715e-318   -1.68299e-319
90.0208   3.96023e-313   9.24882e-318   -1.68096e-319
90.0703   3.95993e-313   9.2405e-318   -1.67849e-319
90.1198   3.95964e-313   9.23219e-318   -1.67597e-319
90.1693   3.95934e-313   9.2239e-318   -1.67399e-319
90.2189   3.95904e-313   9.21561e-318   -1.67202e-319
90.2684   3.95875e-313   9.20734e-318   -1.6695e-319
90.3179   3.95845e-313   9.19908e-318   -1.66703e-319
90.3674   3.95815e-313   9.19083e-318   -1.665e-319
90.417   3.95785e-313   9.18259e-318   -1.66253e-319
90.4665   3.95756e-313   9.17436e-318   -1.66001e-319
90.516   3.95726e-313   9.16614e-318   -1.65803e-319
90.5655   3.95696e-313   9.15794e-318   -1.65606e-319
90.6151   3.95666e-313   9.14974e-318   -1.65354e-319
90.6646   3.95637e-313   9.14156e-318   -1.65156e-319
90.7141   3.95607e-313   9.13338e-318   -1.64904e-319
90.7636   3.95577e-313   9.12522e-318   -1.64657e-319
90.8132   3.95547e-313   9.11707e-318   -1.64455e-319
90.8627   3.95518e-313   9.10894e-318   -1.64257e-319
90.9122   3.95488e-313   9.1008e-318   -1.6401e-319
90.9617   3.95458e-313   9.09269e-318   -1.63758e-319
91.0113   3.95428e-313   9.08458e-318   -1.6356e-319
91.0608   3.95398e-313   9.07649e-318   -1.63358e-319
91.1103   3.95368e-313   9.0684e-318   -1.6316e-319
91.1598   3.95339e-313   9.06033e-318   -1.62859e-319
91.2094   3.95309e-313   9.05227e-318   -1.62661e-319
91.2589   3.95279e-313   9.04422e-318   -1.62464e-319
91.3084   3.95249e-313   9.03618e-318   -1.62261e-319
91.3579   3.95219e-313   9.02815e-318   -1.62063e-319
91.4074   3.95189e-313   9.02013e-318   -1.61811e-319
91.457   3.95159e-313   9.01212e-318   -1.61564e-319
91.5065   3.95129e-313   9.00412e-318   -1.61362e-319
91.556   3.95099e-313   8.99614e-318   -1.61164e-319
91.6055   3.95069e-313   8.98816e-318   -1.60917e-319
91.6551   3.95039e-313   8.9802e-318   -1.60715e-319
91.7046   3.9501e-313   8.97224e-318   -1.60517e-319
91.7541   3.9498e-313   8.9643e-318   -1.60265e-319
91.8037   3.9495e-313   8.95637e-318   -1.60067e-319
91.8532   3.9492e-313   8.94844e-318   -1.5987e-319
91.9027   3.9489e-313   8.94053e-318   -1.59618e-319
91.9522   3.9486e-313   8.93263e-318   -1.5942e-319
92.0018   3.9483e-313   8.92474e-318   -1.59218e-319
92.0513   3.948e-313   8.91686e-318   -1.5902e-319
92.1008   3.9477e-313   8.90899e-318   -1.58822e-319
92.1503   3.94739e-313   8.90113e-318   -1.5857e-319
92.1998   3.94709e-313   8.89329e-318   -1.58323e-319
92.2494   3.94679e-313   8.88545e-318   -1.5817e-319
92.2989   3.94649e-313   8.87762e-318   -1.57973e-319
92.3484   3.94619e-313   8.8698e-318   -1.57721e-319
92.3979   3.94589e-313   8.862e-318   -1.57523e-319
92.4475   3.94559e-313   8.8542e-318   -1.57325e-319
92.497   3.94529e-313   8.84641e-318   -1.57073e-319
92.5465   3.94499e-313   8.83864e-318   -1.56876e-319
92.5961   3.94468e-313   8.83088e-318   -1.56728e-319
92.6456   3.94438e-313   8.82312e-318   -1.56476e-319
92.6951   3.94408e-313   8.81538e-318   -1.56278e-319
92.7446   3.94378e-313   8.80764e-318   -1.56075e-319
92.7942   3.94348e-313   8.79992e-318   -1.55828e-319
92.8437   3.94318e-313   8.7922e-318   -1.55675e-319
92.8932   3.94287e-313   8.7845e-318   -1.55478e-319
92.9427   3.94257e-313   8.7768e-318   -1.5523e-319
92.9922   3.94227e-313   8.76912e-318   -1.55028e-319
93.0418   3.94197e-313   8.76145e-318   -1.5483e-319
93.0913   3.94166e-313   8.75379e-318   -1.54628e-319
93.1408   3.94136e-313   8.74613e-318   -1.5443e-319
93.1903   3.94106e-313   8.73849e-318   -1.54232e-319
93.2399   3.94075e-313   8.73086e-318   -1.5398e-319
93.2894   3.94045e-313   8.72324e-318   -1.53783e-319
93.3389   3.94015e-313   8.71562e-318   -1.53635e-319
93.3884   3.93984e-313   8.70802e-318   -1.53432e-319
93.438   3.93954e-313   8.70043e-318   -1.53185e-319
93.4875   3.93924e-313   8.69285e-318   -1.52982e-319
93.537   3.93893e-313   8.68527e-318   -1.52834e-319
93.5865   3.93863e-313   8.67771e-318   -1.52637e-319
93.6361   3.93833e-313   8.67016e-318   -1.52385e-319
93.6856   3.93802e-313   8.66262e-318   -1.52187e-319
