0 374 0.467083
0 375 0.468064
0 376 0.469044
0 377 0.470024
0 378 0.471004
0 379 0.471984
0 380 0.472965
0 381 0.473945
0 382 0.474925
0 383 0.475905
0 384 0.476885
0 385 0.477866
0 386 0.478846
0 387 0.479826
0 388 0.480806
0 389 0.481786
0 390 0.482767
0 391 0.483747
0 392 0.484727
0 393 0.485707
0 394 0.486687
0 395 0.487667
0 396 0.488648
0 397 0.489628
0 398 0.490608
0 399 0.491588
0 400 0.492569
0 401 0.493549
0 402 0.494529
0 403 0.495509
0 404 0.496489
0 405 0.49747
0 406 0.49845
0 407 0.49943
0 408 0.50041
0 409 0.50139
0 410 0.502371
0 411 0.503351
0 412 0.504331
0 413 0.505311
0 414 0.506291
0 415 0.507271
0 416 0.508252
0 417 0.509232
0 418 0.510212
0 419 0.511192
0 420 0.512172
0 421 0.513153
0 422 0.514133
0 423 0.515113
0 424 0.516093
0 425 0.517073
0 426 0.518054
0 427 0.519034
0 428 0.520014
0 429 0.520994
0 430 0.521974
0 431 0.522955
0 432 0.523935
0 433 0.524915
0 434 0.525895
0 435 0.526875
0 436 0.527856
0 437 0.528836
0 438 0.529816
0 439 0.530796
0 440 0.531776
0 441 0.532757
0 442 0.533737
0 443 0.534717
0 444 0.535697
0 445 0.536677
0 446 0.537658
0 447 0.538638
0 448 0.539618
0 449 0.540598
0 450 0.541578
0 451 0.542559
0 452 0.543539
0 453 0.544519
0 454 0.545499
0 455 0.546479
0 456 0.547459
0 457 0.54844
0 458 0.54942
0 459 0.5504
0 460 0.55138
0 461 0.552361
0 462 0.553341
0 463 0.554321
0 464 0.555301
0 465 0.556281
0 466 0.557261
0 467 0.558242
0 468 0.559222
0 469 0.560202
0 470 0.561182
0 471 0.562162
0 472 0.563143
0 473 0.564123
0 474 0.565103
0 475 0.566083
0 476 0.567063
0 477 0.568044
0 478 0.569024
0 479 0.570004
0 480 0.570984
0 481 0.571964
0 482 0.572945
0 483 0.573925
0 484 0.574905
0 485 0.575885
0 486 0.576865
0 487 0.577846
0 488 0.578826
0 489 0.579806
0 490 0.580786
0 491 0.581766
0 492 0.582746
0 493 0.583727
0 494 0.584707
0 495 0.585687
0 496 0.586667
0 497 0.587647
0 498 0.588628
0 499 0.589608
0 500 0.590588
0 501 0.591568
0 502 0.592549
0 503 0.593529
0 504 0.594509
0 505 0.595489
0 506 0.596469
0 507 0.597449
0 508 0.59843
0 509 0.59941
0 510 0.60039
0 511 0.60137
0 512 0.602351
0 513 0.603331
0 514 0.604311
0 515 0.605291
0 516 0.606271
0 517 0.607252
0 518 0.608232
0 519 0.609212
0 520 0.610192
0 521 0.611172
0 522 0.612152
0 523 0.613133
0 524 0.614113
0 525 0.615093
0 526 0.616073
0 527 0.617053
0 528 0.618034
0 529 0.619014
0 530 0.619994
0 531 0.620974
0 532 0.621954
0 533 0.622935
0 534 0.623915
0 535 0.624895
0 536 0.625875
0 537 0.626855
0 538 0.627836
0 539 0.628816
0 540 0.629796
0 541 0.630776
0 542 0.631756
0 543 0.632737
0 544 0.633717
0 545 0.634697
0 546 0.635677
0 547 0.636657
0 548 0.637637
0 549 0.638618
0 550 0.639598
0 551 0.640578
0 552 0.641558
0 553 0.642539
0 554 0.643519
0 555 0.644499
0 556 0.645479
0 557 0.646459
0 558 0.647439
0 559 0.64842
0 560 0.6494
0 561 0.65038
0 562 0.65136
0 563 0.65234
0 564 0.653321
0 565 0.654301
0 566 0.655281
0 567 0.656261
0 568 0.657241
0 569 0.658222
0 570 0.659202
0 571 0.660182
0 572 0.661162
0 573 0.662142
0 574 0.663123
0 575 0.664103
0 576 0.665083
0 577 0.666063
0 578 0.667043
0 579 0.668024
0 580 0.669004
0 581 0.669984
0 582 0.670964
0 583 0.671944
0 584 0.672925
0 585 0.673905
0 586 0.674885
0 587 0.675865
0 588 0.676845
0 589 0.677826
0 590 0.678806
0 591 0.679786
0 592 0.680766
0 593 0.681746
0 594 0.682727
0 595 0.683707
0 596 0.684687
0 597 0.685667
0 598 0.686647
0 599 0.687627
0 600 0.688608
0 601 0.689588
0 602 0.690568
0 603 0.691548
0 604 0.692528
0 605 0.693509
0 606 0.694489
0 607 0.695469
0 608 0.696449
0 609 0.69743
0 610 0.69841
0 611 0.69939
0 612 0.70037
0 613 0.70135
0 614 0.70233
0 615 0.703311
0 616 0.704291
0 617 0.705271
0 618 0.706251
0 619 0.707231
0 620 0.708212
0 621 0.709192
0 622 0.710172
0 623 0.711152
0 624 0.712132
0 625 0.713113
0 626 0.714093
0 627 0.715073
0 628 0.716053
0 629 0.717033
0 630 0.718014
0 631 0.718994
0 632 0.719974
0 633 0.720954
0 634 0.721934
0 635 0.722915
0 636 0.723895
0 637 0.724875
0 638 0.725855
0 639 0.726835
0 640 0.727816
0 641 0.728796
0 642 0.729776
0 643 0.730756
0 644 0.731736
0 645 0.732716
0 646 0.733697
0 647 0.734677
0 648 0.735657
0 649 0.736637
0 650 0.737618
0 651 0.738598
0 652 0.739578
0 653 0.740558
0 654 0.741538
0 655 0.742518
0 656 0.743499
0 657 0.744479
0 658 0.745459
0 659 0.746439
0 660 0.74742
0 661 0.7484
0 662 0.74938
0 663 0.75036
0 664 0.75134
0 665 0.75232
0 666 0.753301
0 667 0.754281
0 668 0.755261
0 669 0.756241
0 670 0.757221
0 671 0.758202
0 672 0.759182
0 673 0.760162
0 674 0.761142
0 675 0.762122
0 676 0.763103
0 677 0.764083
0 678 0.765063
0 679 0.766043
0 680 0.767023
0 681 0.768004
0 682 0.768984
0 683 0.769964
0 684 0.770944
0 685 0.771924
0 686 0.772905
0 687 0.773885
0 688 0.774865
0 689 0.775845
0 690 0.776825
0 691 0.777806
0 692 0.778786
0 693 0.779766
0 694 0.780746
0 695 0.781726
0 696 0.782706
0 697 0.783687
0 698 0.784667
0 699 0.785647
0 700 0.786627
0 701 0.787608
0 702 0.788588
0 703 0.789568
0 704 0.790548
0 705 0.791528
0 706 0.792508
0 707 0.793489
0 708 0.794469
0 709 0.795449
0 710 0.796429
0 711 0.797409
0 712 0.79839
0 713 0.79937
0 714 0.80035
0 715 0.80133
0 716 0.802311
0 717 0.803291
0 718 0.804271
0 719 0.805251
0 720 0.806231
0 721 0.807211
0 722 0.808192
0 723 0.809172
0 724 0.810152
0 725 0.811132
0 726 0.812112
0 727 0.813093
0 728 0.814073
0 729 0.815053
0 730 0.816033
0 731 0.817013
0 732 0.817994
0 733 0.818974
0 734 0.819954
0 735 0.820934
0 736 0.821914
0 737 0.822895
0 738 0.823875
0 739 0.824855
0 740 0.825835
0 741 0.826815
0 742 0.827796
0 743 0.828776
0 744 0.829756
0 745 0.830736
0 746 0.831716
0 747 0.832696
0 748 0.833677
0 749 0.834657
0 750 0.835637
0 751 0.836617
0 752 0.837597
0 753 0.838578
0 754 0.839558
0 755 0.840538
0 756 0.841518
0 757 0.842499
0 758 0.843479
0 759 0.844459
0 760 0.845439
0 761 0.846419
0 762 0.847399
0 763 0.84838
0 764 0.84936
0 765 0.85034
0 766 0.85132
0 767 0.852301
0 768 0.853281
0 769 0.854261
0 770 0.855241
0 771 0.856221
0 772 0.857201
0 773 0.858182
0 774 0.859162
0 775 0.860142
0 776 0.861122
0 777 0.862102
0 778 0.863083
0 779 0.864063
0 780 0.865043
0 781 0.866023
0 782 0.867003
0 783 0.867984
0 784 0.868964
0 785 0.869944
0 786 0.870924
0 787 0.871904
0 788 0.872885
0 789 0.873865
0 790 0.874845
0 791 0.875825
0 792 0.876805
0 793 0.877786
0 794 0.878766
0 795 0.879746
0 796 0.880726
0 797 0.881706
0 798 0.882687
0 799 0.883667
0 800 0.884647
0 801 0.885627
0 802 0.886607
0 803 0.887587
0 804 0.888568
0 805 0.889548
0 806 0.890528
0 807 0.891508
0 808 0.892489
0 809 0.893469
0 810 0.894449
0 811 0.895429
0 812 0.896409
0 813 0.897389
0 814 0.89837
0 815 0.89935
0 816 0.90033
0 817 0.90131
0 818 0.90229
0 819 0.903271
0 820 0.904251
0 821 0.905231
0 822 0.906211
0 823 0.907191
0 824 0.908172
0 825 0.909152
0 826 0.910132
0 827 0.911112
0 828 0.912092
0 829 0.913073
0 830 0.914053
0 831 0.915033
0 832 0.916013
0 833 0.916993
0 834 0.917974
0 835 0.918954
0 836 0.919934
0 837 0.920914
0 838 0.921894
0 839 0.922875
0 840 0.923855
0 841 0.924835
0 842 0.925815
0 843 0.926795
0 844 0.927776
0 845 0.928756
0 846 0.929736
0 847 0.930716
0 848 0.931696
0 849 0.932677
0 850 0.933657
0 851 0.934637
0 852 0.935617
0 853 0.936597
0 854 0.937577
0 855 0.938558
0 856 0.939538
0 857 0.940518
0 858 0.941498
0 859 0.942478
0 860 0.943459
0 861 0.944439
0 862 0.945419
0 863 0.946399
0 864 0.94738
0 865 0.94836
0 866 0.94934
0 867 0.95032
0 868 0.9513
0 869 0.95228
0 870 0.953261
0 871 0.954241
0 872 0.955221
0 873 0.956201
0 874 0.957181
0 875 0.958162
0 876 0.959142
0 877 0.960122
0 878 0.961102
0 879 0.962082
0 880 0.963063
0 881 0.964043
0 882 0.965023
0 883 0.966003
0 884 0.966983
0 885 0.967964
0 886 0.968944
0 887 0.969924
0 888 0.970904
0 889 0.971884
0 890 0.972865
0 891 0.973845
0 892 0.974825
0 893 0.975805
0 894 0.976785
0 895 0.977766
0 896 0.978746
0 897 0.979726
0 898 0.980706
0 899 0.981686
0 900 0.982666
0 901 0.983647
0 902 0.984627
0 903 0.985607
0 904 0.986587
0 905 0.987568
0 906 0.988548
0 907 0.989528
0 908 0.990508
0 909 0.991488
0 910 0.992468
0 911 0.993449
0 912 0.994429
0 913 0.995409
0 914 0.996389
0 915 0.99737
0 916 0.99835
0 917 0.99933
0 918 1.00031
0 919 1.00129
0 920 1.00227
0 921 1.00325
0 922 1.00423
0 923 1.00521
0 924 1.00619
0 925 1.00717
0 926 1.00815
0 927 1.00913
0 928 1.01011
0 929 1.01109
0 930 1.01207
0 931 1.01305
0 932 1.01403
0 933 1.01501
0 934 1.01599
0 935 1.01697
0 936 1.01795
0 937 1.01893
0 938 1.01991
0 939 1.02089
0 940 1.02187
0 941 1.02286
0 942 1.02384
0 943 1.02482
0 944 1.0258
0 945 1.02677
0 946 1.02776
0 947 1.02874
0 948 1.02972
0 949 1.0307
0 950 1.03168
0 951 1.03266
0 952 1.03364
0 953 1.03462
0 954 1.0356
0 955 1.03658
0 956 1.03756
0 957 1.03854
0 958 1.03952
0 959 1.0405
0 960 1.04148
0 961 1.04246
0 962 1.04344
0 963 1.04442
0 964 1.0454
0 965 1.04638
0 966 1.04736
0 967 1.04834
0 968 1.04932
0 969 1.0503
0 970 1.05128
0 971 1.05226
0 972 1.05324
0 973 1.05422
0 974 1.0552
0 975 1.05618
0 976 1.05716
0 977 1.05814
0 978 1.05912
0 979 1.0601
0 980 1.06108
0 981 1.06206
0 982 1.06304
0 983 1.06402
0 984 1.065
0 985 1.06598
0 986 1.06696
0 987 1.06794
0 988 1.06892
0 989 1.0699
0 990 1.07088
0 991 1.07186
0 992 1.07285
0 993 1.07383
0 994 1.07481
0 995 1.07578
0 996 1.07676
0 997 1.07775
0 998 1.07873
0 999 1.07971
0 1000 1.08069
0 1001 1.08167
0 1002 1.08265
0 1003 1.08363
0 1004 1.08461
0 1005 1.08559
0 1006 1.08657
0 1007 1.08755
0 1008 1.08853
0 1009 1.08951
0 1010 1.09049
0 1011 1.09147
0 1012 1.09245
0 1013 1.09343
0 1014 1.09441
0 1015 1.09539
0 1016 1.09637
0 1017 1.09735
0 1018 1.09833
0 1019 1.09931
0 1020 1.10029
0 1021 1.10127
0 1022 1.10225
0 1023 1.10323
0 1024 1.10421
0 1025 1.10519
0 1026 1.10617
0 1027 1.10715
0 1028 1.10813
0 1029 1.10911
0 1030 1.11009
0 1031 1.11107
0 1032 1.11205
0 1033 1.11303
0 1034 1.11401
0 1035 1.11499
0 1036 1.11597
0 1037 1.11695
0 1038 1.11793
0 1039 1.11891
0 1040 1.11989
0 1041 1.12087
0 1042 1.12185
0 1043 1.12284
0 1044 1.12382
0 1045 1.12479
0 1046 1.12577
0 1047 1.12675
0 1048 1.12774
0 1049 1.12872
0 1050 1.1297
0 1051 1.13068
0 1052 1.13166
0 1053 1.13264
0 1054 1.13362
0 1055 1.1346
0 1056 1.13558
0 1057 1.13656
0 1058 1.13754
0 1059 1.13852
0 1060 1.1395
0 1061 1.14048
0 1062 1.14146
0 1063 1.14244
0 1064 1.14342
0 1065 1.1444
0 1066 1.14538
0 1067 1.14636
0 1068 1.14734
0 1069 1.14832
0 1070 1.1493
0 1071 1.15028
0 1072 1.15126
0 1073 1.15224
0 1074 1.15322
0 1075 1.1542
0 1076 1.15518
0 1077 1.15616
0 1078 1.15714
0 1079 1.15812
0 1080 1.1591
0 1081 1.16008
0 1082 1.16106
0 1083 1.16204
0 1084 1.16302
0 1085 1.164
0 1086 1.16498
0 1087 1.16596
0 1088 1.16694
0 1089 1.16792
0 1090 1.1689
0 1091 1.16988
0 1092 1.17086
0 1093 1.17184
0 1094 1.17283
0 1095 1.1738
0 1096 1.17478
0 1097 1.17576
0 1098 1.17674
0 1099 1.17773
0 1100 1.17871
0 1101 1.17969
0 1102 1.18067
0 1103 1.18165
0 1104 1.18263
0 1105 1.18361
0 1106 1.18459
0 1107 1.18557
0 1108 1.18655
0 1109 1.18753
0 1110 1.18851
0 1111 1.18949
0 1112 1.19047
0 1113 1.19145
0 1114 1.19243
0 1115 1.19341
0 1116 1.19439
0 1117 1.19537
0 1118 1.19635
0 1119 1.19733
0 1120 1.19831
0 1121 1.19929
0 1122 1.20027
0 1123 1.20125
0 1124 1.20223
0 1125 1.20321
0 1126 1.20419
0 1127 1.20517
0 1128 1.20615
0 1129 1.20713
0 1130 1.20811
0 1131 1.20909
0 1132 1.21007
0 1133 1.21105
0 1134 1.21203
0 1135 1.21301
0 1136 1.21399
0 1137 1.21497
0 1138 1.21595
0 1139 1.21693
0 1140 1.21791
0 1141 1.21889
0 1142 1.21987
0 1143 1.22085
0 1144 1.22183
0 1145 1.22281
0 1146 1.22379
0 1147 1.22477
0 1148 1.22575
0 1149 1.22673
0 1150 1.22772
0 1151 1.2287
0 1152 1.22968
0 1153 1.23066
0 1154 1.23164
0 1155 1.23262
0 1156 1.2336
0 1157 1.23458
0 1158 1.23556
0 1159 1.23654
0 1160 1.23752
0 1161 1.2385
0 1162 1.23948
0 1163 1.24046
0 1164 1.24144
0 1165 1.24242
0 1166 1.2434
0 1167 1.24438
0 1168 1.24536
0 1169 1.24634
0 1170 1.24732
0 1171 1.2483
0 1172 1.24928
0 1173 1.25026
0 1174 1.25124
0 1175 1.25222
0 1176 1.2532
0 1177 1.25418
0 1178 1.25516
0 1179 1.25614
0 1180 1.25712
0 1181 1.2581
0 1182 1.25908
0 1183 1.26006
0 1184 1.26104
0 1185 1.26202
0 1186 1.263
0 1187 1.26398
0 1188 1.26496
0 1189 1.26594
0 1190 1.26692
0 1191 1.2679
0 1192 1.26888
0 1193 1.26986
0 1194 1.27084
0 1195 1.27182
0 1196 1.2728
0 1197 1.27378
0 1198 1.27476
0 1199 1.27574
0 1200 1.27673
0 1201 1.27771
0 1202 1.27869
0 1203 1.27967
0 1204 1.28065
0 1205 1.28163
0 1206 1.28261
0 1207 1.28359
0 1208 1.28457
0 1209 1.28555
0 1210 1.28653
0 1211 1.28751
0 1212 1.28849
0 1213 1.28947
0 1214 1.29045
0 1215 1.29143
0 1216 1.29241
0 1217 1.29339
0 1218 1.29437
0 1219 1.29535
0 1220 1.29633
0 1221 1.29731
0 1222 1.29829
0 1223 1.29927
0 1224 1.30025
0 1225 1.30123
0 1226 1.30221
0 1227 1.30319
0 1228 1.30417
0 1229 1.30515
0 1230 1.30613
0 1231 1.30711
0 1232 1.30809
0 1233 1.30907
0 1234 1.31005
0 1235 1.31103
0 1236 1.31201
0 1237 1.31299
0 1238 1.31397
0 1239 1.31495
0 1240 1.31593
0 1241 1.31691
0 1242 1.31789
0 1243 1.31887
0 1244 1.31985
0 1245 1.32083
0 1246 1.32181
0 1247 1.32279
0 1248 1.32377
0 1249 1.32475
0 1250 1.32574
0 1251 1.32672
0 1252 1.3277
0 1253 1.32868
0 1254 1.32966
0 1255 1.33064
0 1256 1.33162
0 1257 1.3326
0 1258 1.33358
0 1259 1.33456
0 1260 1.33554
0 1261 1.33652
0 1262 1.3375
0 1263 1.33848
0 1264 1.33946
0 1265 1.34044
0 1266 1.34142
0 1267 1.3424
0 1268 1.34338
0 1269 1.34436
0 1270 1.34534
0 1271 1.34632
0 1272 1.3473
0 1273 1.34828
0 1274 1.34926
0 1275 1.35024
0 1276 1.35122
0 1277 1.3522
0 1278 1.35318
0 1279 1.35416
0 1280 1.35514
0 1281 1.35612
0 1282 1.3571
0 1283 1.35808
0 1284 1.35906
0 1285 1.36004
0 1286 1.36102
0 1287 1.362
0 1288 1.36298
0 1289 1.36396
0 1290 1.36494
0 1291 1.36592
0 1292 1.3669
0 1293 1.36788
0 1294 1.36886
0 1295 1.36984
0 1296 1.37082
0 1297 1.3718
0 1298 1.37278
0 1299 1.37376
0 1300 1.37475
0 1301 1.37573
0 1302 1.37671
0 1303 1.37769
0 1304 1.37867
0 1305 1.37965
0 1306 1.38063
0 1307 1.38161
0 1308 1.38259
0 1309 1.38357
0 1310 1.38455
0 1311 1.38553
0 1312 1.38651
0 1313 1.38749
0 1314 1.38847
0 1315 1.38945
0 1316 1.39043
0 1317 1.39141
0 1318 1.39239
0 1319 1.39337
0 1320 1.39435
0 1321 1.39533
0 1322 1.39631
0 1323 1.39729
0 1324 1.39827
0 1325 1.39925
0 1326 1.40023
0 1327 1.40121
0 1328 1.40219
0 1329 1.40317
0 1330 1.40415
0 1331 1.40513
0 1332 1.40611
0 1333 1.40709
0 1334 1.40807
0 1335 1.40905
0 1336 1.41003
0 1337 1.41101
0 1338 1.41199
0 1339 1.41297
0 1340 1.41395
0 1341 1.41493
0 1342 1.41591
0 1343 1.41689
0 1344 1.41787
0 1345 1.41885
0 1346 1.41983
0 1347 1.42081
0 1348 1.42179
0 1349 1.42277
0 1350 1.42376
0 1351 1.42474
0 1352 1.42572
0 1353 1.4267
0 1354 1.42768
0 1355 1.42866
0 1356 1.42964
0 1357 1.43062
0 1358 1.4316
0 1359 1.43258
0 1360 1.43356
0 1361 1.43454
0 1362 1.43552
0 1363 1.4365
0 1364 1.43748
0 1365 1.43846
0 1366 1.43944
0 1367 1.44042
0 1368 1.4414
0 1369 1.44238
0 1370 1.44336
0 1371 1.44434
0 1372 1.44532
0 1373 1.4463
0 1374 1.44728
0 1375 1.44826
0 1376 1.44924
0 1377 1.45022
0 1378 1.4512
0 1379 1.45218
0 1380 1.45316
0 1381 1.45414
0 1382 1.45512
0 1383 1.4561
0 1384 1.45708
0 1385 1.45806
0 1386 1.45904
0 1387 1.46002
0 1388 1.461
0 1389 1.46198
0 1390 1.46296
0 1391 1.46394
0 1392 1.46492
0 1393 1.4659
0 1394 1.46688
0 1395 1.46786
0 1396 1.46884
0 1397 1.46982
0 1398 1.4708
0 1399 1.47178
0 1400 1.47277
0 1401 1.47375
0 1402 1.47473
0 1403 1.47571
0 1404 1.47669
0 1405 1.47767
0 1406 1.47865
0 1407 1.47963
0 1408 1.48061
0 1409 1.48159
0 1410 1.48257
0 1411 1.48355
0 1412 1.48453
0 1413 1.48551
0 1414 1.48649
0 1415 1.48747
0 1416 1.48845
0 1417 1.48943
0 1418 1.49041
0 1419 1.49139
0 1420 1.49237
0 1421 1.49335
0 1422 1.49433
0 1423 1.49531
0 1424 1.49629
0 1425 1.49727
0 1426 1.49825
0 1427 1.49923
0 1428 1.50021
0 1429 1.50119
0 1430 1.50217
0 1431 1.50315
0 1432 1.50413
0 1433 1.50511
0 1434 1.50609
0 1435 1.50707
0 1436 1.50805
0 1437 1.50903
0 1438 1.51001
0 1439 1.51099
0 1440 1.51197
0 1441 1.51295
0 1442 1.51393
0 1443 1.51491
0 1444 1.51589
0 1445 1.51687
0 1446 1.51785
0 1447 1.51883
0 1448 1.51981
0 1449 1.52079
0 1450 1.52177
0 1451 1.52276
0 1452 1.52374
0 1453 1.52472
0 1454 1.5257
0 1455 1.52668
0 1456 1.52766
0 1457 1.52864
0 1458 1.52962
0 1459 1.5306
0 1460 1.53158
0 1461 1.53256
0 1462 1.53354
0 1463 1.53452
0 1464 1.5355
0 1465 1.53648
0 1466 1.53746
0 1467 1.53844
0 1468 1.53942
0 1469 1.5404
0 1470 1.54138
0 1471 1.54236
0 1472 1.54334
0 1473 1.54432
0 1474 1.5453
0 1475 1.54628
0 1476 1.54726
0 1477 1.54824
0 1478 1.54922
0 1479 1.5502
0 1480 1.55118
0 1481 1.55216
0 1482 1.55314
0 1483 1.55412
0 1484 1.5551
0 1485 1.55608
0 1486 1.55706
0 1487 1.55804
0 1488 1.55902
0 1489 1.56
0 1490 1.56098
0 1491 1.56196
0 1492 1.56294
0 1493 1.56392
0 1494 1.5649
0 1495 1.56588
0 1496 1.56686
0 1497 1.56784
0 1498 1.56882
0 1499 1.5698
