0.71921182266  1.00141e-06 
0.72413793103  9.98015e-07 
0.72906403941  9.94659e-07 
0.73399014778  9.91335e-07 
0.73891625616  9.88047e-07 
0.74384236453  9.84789e-07 
0.74876847291  9.8156e-07 
0.75369458128  9.78366e-07 
0.75862068966  9.75204e-07 
0.76354679803  9.72069e-07 
0.7684729064  9.68967e-07 
0.77339901478  9.65893e-07 
0.77832512315  9.62852e-07 
0.78325123153  9.59832e-07 
0.7881773399  9.56846e-07 
0.79310344828  9.53885e-07 
0.79802955665  9.50952e-07 
0.80295566502  9.48047e-07 
0.8078817734  9.45169e-07 
0.81280788177  9.42314e-07 
0.81773399015  9.39489e-07 
0.82266009852  9.36688e-07 
0.8275862069  9.3391e-07 
0.83251231527  9.31158e-07 
0.83743842365  9.28426e-07 
0.84236453202  9.25723e-07 
0.84729064039  9.23043e-07 
0.85221674877  9.20382e-07 
0.85714285714  9.17748e-07 
0.86206896552  9.15137e-07 
0.86699507389  9.12544e-07 
0.87192118227  9.09977e-07 
0.87684729064  9.07432e-07 
0.88177339901  9.04907e-07 
0.88669950739  9.02398e-07 
0.89162561576  8.99914e-07 
0.89655172414  8.97454e-07 
0.90147783251  8.95009e-07 
0.90640394089  8.92584e-07 
0.91133004926  8.90182e-07 
0.91625615764  8.87794e-07 
0.92118226601  8.85429e-07 
0.92610837438  8.83083e-07 
0.93103448276  8.80757e-07 
0.93596059113  8.78444e-07 
0.94088669951  8.76153e-07 
0.94581280788  8.73879e-07 
0.95073891626  8.71621e-07 
0.95566502463  8.69383e-07 
0.960591133  8.67161e-07 
0.96551724138  8.64956e-07 
0.97044334975  8.62769e-07 
0.97536945813  8.60597e-07 
0.9802955665  8.58442e-07 
0.98522167488  8.56304e-07 
0.99014778325  8.5418e-07 
0.99507389163  8.52071e-07 
1  8.4998e-07 
1.0049261084  8.47906e-07 
1.0098522167  8.45841e-07 
1.0147783251  8.43799e-07 
1.0197044335  8.41761e-07 
1.0246305419  8.39748e-07 
1.0295566502  8.37742e-07 
1.0344827586  8.35758e-07 
1.039408867  8.33778e-07 
1.0443349754  8.31822e-07 
1.0492610837  8.2987e-07 
1.0541871921  8.2794e-07 
1.0591133005  8.26018e-07 
1.0640394089  8.24116e-07 
1.0689655172  8.22217e-07 
1.0738916256  8.20339e-07 
1.078817734  8.18469e-07 
1.0837438424  8.16617e-07 
1.0886699507  8.14771e-07 
1.0935960591  8.12947e-07 
1.0985221675  8.11125e-07 
1.1034482759  8.09324e-07 
1.1083743842  8.07526e-07 
1.1133004926  8.05748e-07 
1.118226601  8.03975e-07 
1.1231527094  8.0222e-07 
1.1280788177  8.00469e-07 
1.1330049261  7.98738e-07 
1.1379310345  7.9701e-07 
1.1428571429  7.953e-07 
1.1477832512  7.93595e-07 
1.1527093596  7.91906e-07 
1.157635468  7.90222e-07 
1.1625615764  7.88556e-07 
1.1674876847  7.86894e-07 
1.1724137931  7.85248e-07 
1.1773399015  7.83606e-07 
1.1822660099  7.81981e-07 
1.1871921182  7.80361e-07 
1.1921182266  7.78755e-07 
1.197044335  7.77156e-07 
1.2019704433  7.7557e-07 
1.2068965517  7.73986e-07 
1.2118226601  7.72422e-07 
1.2167487685  7.70858e-07 
1.2216748768  7.6931e-07 
1.2266009852  7.67769e-07 
1.2315270936  7.66238e-07 
1.236453202  7.64713e-07 
1.2413793103  7.63204e-07 
1.2463054187  7.61695e-07 
1.2512315271  7.60202e-07 
1.2561576355  7.58711e-07 
1.2610837438  7.57236e-07 
1.2660098522  7.5577e-07 
1.2709359606  7.54306e-07 
1.275862069  7.52857e-07 
1.2807881773  7.51409e-07 
1.2857142857  7.49977e-07 
1.2906403941  7.48545e-07 
1.2955665025  7.47128e-07 
1.3004926108  7.45715e-07 
1.3054187192  7.44314e-07 
1.3103448276  7.42915e-07 
1.315270936  7.4153e-07 
1.3201970443  7.40147e-07 
1.3251231527  7.38777e-07 
1.3300492611  7.3741e-07 
1.3349753695  7.36056e-07 
1.3399014778  7.34701e-07 
1.3448275862  7.33362e-07 
1.3497536946  7.32024e-07 
1.354679803  7.307e-07 
1.3596059113  7.29374e-07 
1.3645320197  7.28064e-07 
1.3694581281  7.26755e-07 
1.3743842365  7.25459e-07 
1.3793103448  7.24164e-07 
1.3842364532  7.22879e-07 
1.3891625616  7.21598e-07 
1.39408867  7.20329e-07 
1.3990147783  7.19061e-07 
1.4039408867  7.17805e-07 
1.4088669951  7.16551e-07 
1.4137931034  7.15307e-07 
1.4187192118  7.14065e-07 
1.4236453202  7.12835e-07 
1.4285714286  7.11605e-07 
1.4334975369  7.10389e-07 
1.4384236453  7.09172e-07 
1.4433497537  7.07968e-07 
1.4482758621  7.06763e-07 
1.4532019704  7.05571e-07 
1.4581280788  7.0438e-07 
1.4630541872  7.03197e-07 
1.4679802956  7.02018e-07 
1.4729064039  7.00848e-07 
1.4778325123  6.9968e-07 
1.4827586207  6.98524e-07 
1.4876847291  6.97367e-07 
1.4926108374  6.96222e-07 
1.4975369458  6.95076e-07 
1.5024630542  6.93941e-07 
1.5073891626  6.92807e-07 
1.5123152709  6.91684e-07 
1.5172413793  6.9056e-07 
1.5221674877  6.89449e-07 
1.5270935961  6.8834e-07 
1.5320197044  6.87234e-07 
1.5369458128  6.86138e-07 
1.5418719212  6.85042e-07 
1.5467980296  6.83955e-07 
1.5517241379  6.82868e-07 
1.5566502463  6.81793e-07 
1.5615763547  6.80716e-07 
1.5665024631  6.7965e-07 
1.5714285714  6.78585e-07 
1.5763546798  6.7753e-07 
1.5812807882  1.3519e-06 
1.5862068966  6.74383e-07 
1.5911330049  6.73346e-07 
1.5960591133  6.72309e-07 
1.6009852217  6.71283e-07 
1.60591133  6.70255e-07 
1.6108374384  6.69238e-07 
1.6157635468  6.6822e-07 
1.6206896552  6.67213e-07 
1.6256157635  6.66205e-07 
1.6305418719  6.65204e-07 
1.6354679803  6.64207e-07 
1.6403940887  6.63216e-07 
1.645320197  6.62226e-07 
1.6502463054  6.61243e-07 
1.6551724138  6.60263e-07 
1.6600985222  6.5929e-07 
1.6650246305  6.58318e-07 
1.6699507389  6.57353e-07 
1.6748768473  6.56389e-07 
1.6798029557  6.55432e-07 
1.684729064  6.54477e-07 
1.6896551724  6.53529e-07 
1.6945812808  6.52581e-07 
1.6995073892  6.51643e-07 
1.7044334975  6.50704e-07 
1.7093596059  6.49772e-07 
1.7142857143  6.4884e-07 
1.7192118227  6.47917e-07 
1.724137931  6.46994e-07 
1.7290640394  6.4608e-07 
1.7339901478  6.45163e-07 
1.7389162562  6.44255e-07 
1.7438423645  6.43347e-07 
1.7487684729  6.42448e-07 
1.7536945813  6.41548e-07 
1.7586206897  6.40655e-07 
1.763546798  6.39763e-07 
1.7684729064  6.38878e-07 
1.7733990148  6.37993e-07 
1.7783251232  6.37114e-07 
1.7832512315  6.3624e-07 
1.7881773399  6.35365e-07 
1.7931034483  6.34499e-07 
1.7980295567  6.33632e-07 
1.802955665  6.32772e-07 
1.8078817734  6.31912e-07 
1.8128078818  6.31059e-07 
1.8177339901  6.30206e-07 
1.8226600985  6.29358e-07 
1.8275862069  6.28512e-07 
1.8325123153  6.27674e-07 
1.8374384236  6.26835e-07 
1.842364532  6.26002e-07 
1.8472906404  6.25169e-07 
1.8522167488  6.24343e-07 
1.8571428571  6.23516e-07 
1.8620689655  6.22698e-07 
1.8669950739  6.21878e-07 
1.8719211823  6.21064e-07 
1.8768472906  6.20252e-07 
1.881773399  6.19445e-07 
1.8866995074  6.18637e-07 
1.8916256158  6.17837e-07 
1.8965517241  6.17036e-07 
1.9014778325  6.16242e-07 
1.9064039409  6.15447e-07 
1.9113300493  6.1466e-07 
1.9162561576  6.1387e-07 
1.921182266  6.13089e-07 
1.9261083744  6.12306e-07 
1.9310344828  6.11529e-07 
1.9359605911  6.10754e-07 
1.9408866995  6.09984e-07 
1.9458128079  6.09213e-07 
1.9507389163  6.08449e-07 
1.9556650246  6.07684e-07 
1.960591133  6.06926e-07 
1.9655172414  6.06166e-07 
1.9704433498  6.05413e-07 
1.9753694581  6.0466e-07 
1.9802955665  6.03912e-07 
1.9852216749  6.03164e-07 
1.9901477833  6.02422e-07 
1.9950738916  6.0168e-07 
2  6.00944e-07 
2.0049261084  6.00206e-07 
2.0098522167  5.99475e-07 
2.0147783251  5.98743e-07 
2.0197044335  5.98018e-07 
2.0246305419  5.97291e-07 
2.0295566502  5.96571e-07 
2.0344827586  5.95853e-07 
2.039408867  5.95135e-07 
2.0443349754  5.94422e-07 
2.0492610837  5.9371e-07 
2.0541871921  5.93002e-07 
2.0591133005  5.92293e-07 
2.0640394089  5.91591e-07 
2.0689655172  5.90887e-07 
2.0738916256  5.9019e-07 
2.078817734  5.89493e-07 
2.0837438424  5.88799e-07 
2.0886699507  5.88107e-07 
2.0935960591  5.87418e-07 
2.0985221675  5.86731e-07 
2.1034482759  5.86047e-07 
2.1083743842  5.85364e-07 
2.1133004926  5.84685e-07 
2.118226601  5.84006e-07 
2.1231527094  5.83333e-07 
2.1280788177  5.82659e-07 
2.1330049261  5.8199e-07 
2.1379310345  5.81321e-07 
2.1428571429  5.80657e-07 
2.1477832512  5.79992e-07 
2.1527093596  5.79331e-07 
2.157635468  5.78671e-07 
2.1625615764  5.78016e-07 
2.1674876847  5.7736e-07 
2.1724137931  5.7671e-07 
2.1773399015  5.76059e-07 
2.1822660099  5.75413e-07 
2.1871921182  5.74765e-07 
2.1921182266  5.74122e-07 
2.197044335  5.73479e-07 
2.2019704433  5.72842e-07 
2.2068965517  5.72203e-07 
2.2118226601  5.7157e-07 
2.2167487685  5.70936e-07 
2.2216748768  5.70307e-07 
2.2266009852  5.69676e-07 
2.2315270936  5.69051e-07 
2.236453202  5.68425e-07 
2.2413793103  5.67804e-07 
2.2463054187  5.67184e-07 
2.2512315271  5.66567e-07 
2.2561576355  5.65948e-07 
2.2610837438  5.65335e-07 
2.2660098522  5.64722e-07 
2.2709359606  5.64113e-07 
2.275862069  5.63503e-07 
2.2807881773  5.62897e-07 
2.2857142857  5.62292e-07 
2.2906403941  5.61691e-07 
2.2955665025  5.61092e-07 
2.3004926108  5.60491e-07 
2.3054187192  5.59896e-07 
2.3103448276  5.59301e-07 
2.315270936  5.58708e-07 
2.3201970443  5.58116e-07 
2.3251231527  5.57528e-07 
2.3300492611  5.5694e-07 
2.3349753695  5.56355e-07 
2.3399014778  5.55771e-07 
2.3448275862  5.5519e-07 
2.3497536946  5.54609e-07 
2.354679803  5.54032e-07 
2.3596059113  5.53454e-07 
2.3645320197  5.52881e-07 
2.3694581281  5.52307e-07 
2.3743842365  5.51736e-07 
2.3793103448  5.51166e-07 
2.3842364532  5.506e-07 
2.3891625616  5.50034e-07 
2.39408867  5.49471e-07 
2.3990147783  5.48907e-07 
2.4039408867  5.48347e-07 
2.4088669951  5.47788e-07 
2.4137931034  5.47231e-07 
2.4187192118  5.46675e-07 
2.4236453202  5.46122e-07 
2.4285714286  5.45569e-07 
2.4334975369  5.4502e-07 
2.4384236453  5.4447e-07 
2.4433497537  5.43925e-07 
2.4482758621  5.43378e-07 
2.4532019704  5.42835e-07 
2.4581280788  5.42291e-07 
2.4630541872  5.41752e-07 
2.4679802956  5.41212e-07 
2.4729064039  5.40675e-07 
2.4778325123  5.40139e-07 
2.4827586207  5.39607e-07 
2.4876847291  5.39073e-07 
2.4926108374  5.38542e-07 
2.4975369458  5.38011e-07 
2.5024630542  5.37485e-07 
2.5073891626  5.36958e-07 
2.5123152709  5.36434e-07 
2.5172413793  5.35909e-07 
2.5221674877  5.3539e-07 
2.5270935961  5.34869e-07 
2.5320197044  5.3435e-07 
2.5369458128  5.33832e-07 
2.5418719212  5.33318e-07 
2.5467980296  5.32802e-07 
2.5517241379  5.32291e-07 
2.5566502463  5.3178e-07 
2.5615763547  5.31269e-07 
2.5665024631  5.30762e-07 
2.5714285714  5.30255e-07 
2.5763546798  5.29751e-07 
2.5812807882  5.29245e-07 
2.5862068966  5.28743e-07 
2.5911330049  5.28242e-07 
2.5960591133  5.27744e-07 
2.6009852217  5.27244e-07 
2.60591133  5.26748e-07 
2.6108374384  5.26252e-07 
2.6157635468  5.25759e-07 
2.6206896552  5.25265e-07 
2.6256157635  5.24774e-07 
2.6305418719  5.24284e-07 
2.6354679803  5.23797e-07 
2.6403940887  5.23309e-07 
2.645320197  5.22823e-07 
2.6502463054  5.22338e-07 
2.6551724138  5.21856e-07 
2.6600985222  5.21373e-07 
2.6650246305  5.20893e-07 
2.6699507389  5.20413e-07 
2.6748768473  5.19937e-07 
2.6798029557  5.19459e-07 
2.684729064  5.18985e-07 
2.6896551724  5.1851e-07 
2.6945812808  5.18038e-07 
2.6995073892  5.17566e-07 
2.7044334975  5.17097e-07 
2.7093596059  5.16627e-07 
2.7142857143  5.16161e-07 
2.7192118227  1.03092e-06 
2.724137931  5.14766e-07 
2.7290640394  5.14304e-07 
2.7339901478  5.13842e-07 
2.7389162562  5.13384e-07 
2.7438423645  5.12924e-07 
2.7487684729  5.12467e-07 
2.7536945813  5.1201e-07 
2.7586206897  5.11555e-07 
2.763546798  5.11101e-07 
2.7684729064  5.10649e-07 
2.7733990148  5.10197e-07 
2.7783251232  5.09747e-07 
2.7832512315  5.09298e-07 
2.7881773399  5.08851e-07 
2.7931034483  5.08404e-07 
2.7980295567  5.07958e-07 
2.802955665  5.07513e-07 
2.8078817734  5.07071e-07 
2.8128078818  5.0663e-07 
2.8177339901  5.06188e-07 
2.8226600985  5.05749e-07 
2.8275862069  5.0531e-07 
2.8325123153  5.04874e-07 
2.8374384236  5.04436e-07 
2.842364532  5.04002e-07 
2.8472906404  5.03567e-07 
2.8522167488  5.03135e-07 
2.8571428571  5.02702e-07 
2.8620689655  5.02272e-07 
2.8669950739  5.01842e-07 
2.8719211823  5.01414e-07 
2.8768472906  5.00987e-07 
2.881773399  5.0056e-07 
2.8866995074  5.00135e-07 
2.8916256158  4.99712e-07 
2.8965517241  4.99288e-07 
2.9014778325  4.98866e-07 
2.9064039409  4.98445e-07 
2.9113300493  4.98026e-07 
2.9162561576  4.97606e-07 
2.921182266  4.97189e-07 
2.9261083744  4.96771e-07 
2.9310344828  4.96357e-07 
2.9359605911  4.95941e-07 
2.9408866995  4.95529e-07 
2.9458128079  4.95116e-07 
2.9507389163  4.94705e-07 
2.9556650246  4.94293e-07 
2.960591133  4.93885e-07 
2.9655172414  4.93476e-07 
2.9704433498  4.9307e-07 
2.9753694581  4.92661e-07 
2.9802955665  4.92257e-07 
2.9852216749  4.91852e-07 
2.9901477833  4.91449e-07 
2.9950738916  4.91047e-07 
3  4.90646e-07 
3.0049261084  4.90244e-07 
3.0098522167  4.89846e-07 
3.0147783251  4.89446e-07 
3.0197044335  4.8905e-07 
3.0246305419  4.88652e-07 
3.0295566502  4.88257e-07 
3.0344827586  4.87863e-07 
3.039408867  4.87469e-07 
3.0443349754  4.87076e-07 
3.0492610837  4.86684e-07 
3.0541871921  4.86293e-07 
3.0591133005  4.85904e-07 
3.0640394089  4.85514e-07 
3.0689655172  4.85126e-07 
3.0738916256  4.8474e-07 
3.078817734  4.84354e-07 
3.0837438424  4.83969e-07 
3.0886699507  4.83584e-07 
3.0935960591  4.83202e-07 
3.0985221675  4.82818e-07 
3.1034482759  4.82437e-07 
3.1083743842  4.82056e-07 
3.1133004926  4.81677e-07 
3.118226601  4.81297e-07 
3.1231527094  4.8092e-07 
3.1280788177  4.80542e-07 
3.1330049261  4.80166e-07 
3.1379310345  4.7979e-07 
3.1428571429  4.79417e-07 
3.1477832512  4.79043e-07 
3.1527093596  4.78671e-07 
3.157635468  4.78298e-07 
3.1625615764  4.77927e-07 
3.1674876847  4.77557e-07 
3.1724137931  4.77188e-07 
3.1773399015  4.76819e-07 
3.1822660099  4.76452e-07 
3.1871921182  4.76084e-07 
3.1921182266  4.75719e-07 
3.197044335  4.75354e-07 
3.2019704433  4.7499e-07 
3.2068965517  4.74627e-07 
3.2118226601  4.74264e-07 
3.2167487685  4.73902e-07 
3.2216748768  4.73541e-07 
3.2266009852  4.73181e-07 
3.2315270936  4.72822e-07 
3.236453202  4.72464e-07 
3.2413793103  4.72107e-07 
3.2463054187  4.71749e-07 
3.2512315271  4.71394e-07 
3.2561576355  4.71038e-07 
3.2610837438  4.70684e-07 
3.2660098522  4.7033e-07 
3.2709359606  4.69978e-07 
3.275862069  4.69625e-07 
3.2807881773  4.69275e-07 
3.2857142857  4.68924e-07 
3.2906403941  4.68574e-07 
3.2955665025  4.68225e-07 
3.3004926108  4.67878e-07 
3.3054187192  4.67529e-07 
3.3103448276  4.67184e-07 
3.315270936  4.66837e-07 
3.3201970443  4.66493e-07 
3.3251231527  4.6615e-07 
3.3300492611  4.65805e-07 
3.3349753695  4.65463e-07 
3.3399014778  4.6512e-07 
3.3448275862  4.6478e-07 
3.3497536946  4.6444e-07 
3.354679803  4.64101e-07 
3.3596059113  4.63761e-07 
3.3645320197  4.63423e-07 
3.3694581281  4.63085e-07 
3.3743842365  4.62749e-07 
3.3793103448  4.62413e-07 
3.3842364532  4.62077e-07 
3.3891625616  4.61743e-07 
3.39408867  4.6141e-07 
3.3990147783  4.61076e-07 
3.4039408867  4.60744e-07 
3.4088669951  4.60412e-07 
3.4137931034  4.60082e-07 
3.4187192118  4.5975e-07 
3.4236453202  4.59421e-07 
3.4285714286  4.59092e-07 
3.4334975369  4.58765e-07 
3.4384236453  4.58436e-07 
3.4433497537  4.5811e-07 
3.4482758621  4.57783e-07 
3.4532019704  4.5746e-07 
3.4581280788  4.57133e-07 
3.4630541872  4.5681e-07 
3.4679802956  4.56486e-07 
3.4729064039  4.56165e-07 
3.4778325123  4.55842e-07 
3.4827586207  4.55522e-07 
3.4876847291  4.552e-07 
3.4926108374  4.54882e-07 
3.4975369458  4.54562e-07 
3.5024630542  4.54243e-07 
3.5073891626  4.53925e-07 
3.5123152709  4.53609e-07 
3.5172413793  4.53292e-07 
3.5221674877  4.52977e-07 
3.5270935961  4.5266e-07 
3.5320197044  4.52346e-07 
3.5369458128  4.52032e-07 
3.5418719212  4.51719e-07 
3.5467980296  4.51407e-07 
3.5517241379  4.51095e-07 
3.5566502463  4.50783e-07 
3.5615763547  4.50473e-07 
3.5665024631  4.50162e-07 
3.5714285714  4.49854e-07 
3.5763546798  4.49545e-07 
3.5812807882  4.49237e-07 
3.5862068966  4.4893e-07 
3.5911330049  4.48623e-07 
3.5960591133  4.48317e-07 
3.6009852217  4.48011e-07 
3.60591133  4.47707e-07 
3.6108374384  4.47402e-07 
3.6157635468  4.47098e-07 
3.6206896552  4.46795e-07 
3.6256157635  4.46493e-07 
3.6305418719  4.46191e-07 
3.6354679803  4.4589e-07 
3.6403940887  4.45589e-07 
3.645320197  4.45289e-07 
3.6502463054  4.4499e-07 
3.6551724138  4.44691e-07 
3.6600985222  4.44393e-07 
3.6650246305  4.44096e-07 
3.6699507389  4.43798e-07 
3.6748768473  4.43502e-07 
3.6798029557  4.43206e-07 
3.684729064  4.42911e-07 
3.6896551724  4.42616e-07 
3.6945812808  4.42323e-07 
3.6995073892  4.42028e-07 
3.7044334975  4.41736e-07 
3.7093596059  4.41443e-07 
3.7142857143  4.41152e-07 
3.7192118227  4.40861e-07 
3.724137931  4.4057e-07 
3.7290640394  4.4028e-07 
3.7339901478  4.39991e-07 
3.7389162562  4.39702e-07 
3.7438423645  4.39414e-07 
3.7487684729  4.39125e-07 
3.7536945813  4.38839e-07 
3.7586206897  4.38552e-07 
3.763546798  4.38266e-07 
3.7684729064  4.3798e-07 
3.7733990148  4.37696e-07 
3.7783251232  4.37411e-07 
3.7832512315  4.37128e-07 
3.7881773399  4.36844e-07 
3.7931034483  4.36561e-07 
3.7980295567  4.36279e-07 
3.802955665  4.35997e-07 
3.8078817734  4.35716e-07 
3.8128078818  4.35436e-07 
3.8177339901  4.35156e-07 
3.8226600985  4.34877e-07 
3.8275862069  4.34597e-07 
3.8325123153  4.3432e-07 
3.8374384236  4.34041e-07 
3.842364532  4.33765e-07 
3.8472906404  4.33488e-07 
3.8522167488  4.33211e-07 
3.8571428571  4.32936e-07 
3.8620689655  8.65047e-07 
3.8669950739  4.32112e-07 
3.8719211823  4.31839e-07 
3.8768472906  4.31565e-07 
3.881773399  4.31293e-07 
3.8866995074  4.31021e-07 
3.8916256158  4.3075e-07 
3.8965517241  4.30477e-07 
3.9014778325  4.30208e-07 
3.9064039409  4.29937e-07 
3.9113300493  4.29668e-07 
3.9162561576  4.29399e-07 
3.921182266  4.2913e-07 
3.9261083744  4.28862e-07 
3.9310344828  4.28595e-07 
3.9359605911  4.28327e-07 
3.9408866995  4.28062e-07 
3.9458128079  4.27795e-07 
3.9507389163  4.2753e-07 
3.9556650246  4.27264e-07 
3.960591133  4.27e-07 
3.9655172414  4.26736e-07 
3.9704433498  4.26473e-07 
3.9753694581  4.26209e-07 
3.9802955665  4.25947e-07 
3.9852216749  4.25684e-07 
3.9901477833  4.25423e-07 
3.9950738916  4.25162e-07 
4  4.24902e-07 
4.0049261084  4.24641e-07 
4.0098522167  4.24382e-07 
4.0147783251  4.24123e-07 
4.0197044335  4.23864e-07 
4.0246305419  4.23606e-07 
4.0295566502  4.23348e-07 
4.0344827586  4.2309e-07 
4.039408867  4.22834e-07 
4.0443349754  4.22577e-07 
4.0492610837  4.22322e-07 
4.0541871921  4.22065e-07 
4.0591133005  4.21811e-07 
4.0640394089  4.21556e-07 
4.0689655172  4.21302e-07 
4.0738916256  4.21048e-07 
4.078817734  4.20796e-07 
4.0837438424  4.20543e-07 
4.0886699507  4.20291e-07 
4.0935960591  4.20039e-07 
4.0985221675  4.19787e-07 
4.1034482759  4.19538e-07 
4.1083743842  4.19286e-07 
4.1133004926  4.19037e-07 
4.118226601  4.18787e-07 
4.1231527094  4.18538e-07 
4.1280788177  4.18289e-07 
4.1330049261  4.18041e-07 
4.1379310345  4.17793e-07 
4.1428571429  4.17546e-07 
4.1477832512  4.17298e-07 
4.1527093596  4.17053e-07 
4.157635468  4.16806e-07 
4.1625615764  4.16561e-07 
4.1674876847  4.16315e-07 
4.1724137931  4.16071e-07 
4.1773399015  4.15827e-07 
4.1822660099  4.15583e-07 
4.1871921182  4.15339e-07 
4.1921182266  4.15097e-07 
4.197044335  4.14854e-07 
4.2019704433  4.14612e-07 
4.2068965517  4.1437e-07 
4.2118226601  4.14129e-07 
4.2167487685  4.13887e-07 
4.2216748768  4.13647e-07 
4.2266009852  4.13407e-07 
4.2315270936  4.13168e-07 
4.236453202  4.12928e-07 
4.2413793103  4.1269e-07 
4.2463054187  4.12451e-07 
4.2512315271  4.12214e-07 
4.2561576355  4.11976e-07 
4.2610837438  4.11739e-07 
4.2660098522  4.11501e-07 
4.2709359606  4.11266e-07 
4.275862069  4.11029e-07 
4.2807881773  4.10794e-07 
4.2857142857  4.10559e-07 
4.2906403941  4.10324e-07 
4.2955665025  4.1009e-07 
4.3004926108  4.09856e-07 
4.3054187192  4.09622e-07 
4.3103448276  4.0939e-07 
4.315270936  4.09156e-07 
4.3201970443  4.08925e-07 
4.3251231527  4.08692e-07 
4.3300492611  4.08461e-07 
4.3349753695  4.0823e-07 
4.3399014778  4.07999e-07 
4.3448275862  4.07769e-07 
4.3497536946  4.07539e-07 
4.354679803  4.07309e-07 
4.3596059113  4.0708e-07 
4.3645320197  4.06852e-07 
4.3694581281  4.06624e-07 
4.3743842365  4.06396e-07 
4.3793103448  4.06167e-07 
4.3842364532  4.05941e-07 
4.3891625616  4.05713e-07 
4.39408867  4.05487e-07 
4.3990147783  4.0526e-07 
4.4039408867  4.05036e-07 
4.4088669951  4.0481e-07 
4.4137931034  4.04585e-07 
4.4187192118  4.0436e-07 
4.4236453202  4.04136e-07 
4.4285714286  4.03912e-07 
4.4334975369  4.03689e-07 
4.4384236453  4.03465e-07 
