0.906701   0.000105019   nan   nan
0.907682   0.000104962   nan   nan
0.908662   0.000104906   nan   nan
0.909642   0.000104849   nan   nan
0.910622   0.000104793   nan   nan
0.911602   0.000104736   nan   nan
0.912583   0.00010468   nan   nan
0.913563   0.000104624   nan   nan
0.914543   0.000104568   nan   nan
0.915523   0.000104512   nan   nan
0.916503   0.000104456   nan   nan
0.917483   0.0001044   nan   nan
0.918464   0.000104344   nan   nan
0.919444   0.000104289   nan   nan
0.920424   0.000104233   nan   nan
0.921404   0.000104178   nan   nan
0.922384   0.000104122   nan   nan
0.923365   0.000104067   nan   nan
0.924345   0.000104012   nan   nan
0.925325   0.000103957   nan   nan
0.926305   0.000103902   nan   nan
0.927285   0.000103847   nan   nan
0.928266   0.000103792   nan   nan
0.929246   0.000103737   nan   nan
0.930226   0.000103683   nan   nan
0.931206   0.000103628   nan   nan
0.932186   0.000103573   nan   nan
0.933167   0.000103519   nan   nan
0.934147   0.000103465   nan   nan
0.935127   0.000103411   nan   nan
0.936107   0.000103356   nan   nan
0.937087   0.000103302   nan   nan
0.938068   0.000103248   nan   nan
0.939048   0.000103194   nan   nan
0.940028   0.000103141   nan   nan
0.941008   0.000103087   nan   nan
0.941988   0.000103033   nan   nan
0.942969   0.00010298   nan   nan
0.943949   0.000102926   nan   nan
0.944929   0.000102873   nan   nan
0.945909   0.000102819   nan   nan
0.946889   0.000102766   nan   nan
0.94787   0.000102713   nan   nan
0.94885   0.00010266   nan   nan
0.94983   0.000102607   nan   nan
0.95081   0.000102554   nan   nan
0.95179   0.000102501   nan   nan
0.952771   0.000102449   nan   nan
0.953751   0.000102396   nan   nan
0.954731   0.000102343   nan   nan
0.955711   0.000102291   nan   nan
0.956691   0.000102238   nan   nan
0.957672   0.000102186   nan   nan
0.958652   0.000102134   nan   nan
0.959632   0.000102082   nan   nan
0.960612   0.00010203   nan   nan
0.961592   0.000101978   nan   nan
0.962573   0.000101926   nan   nan
0.963553   0.000101874   nan   nan
0.964533   0.000101822   nan   nan
0.965513   0.00010177   nan   nan
0.966493   0.000101719   nan   nan
0.967473   0.000101667   nan   nan
0.968454   0.000101616   nan   nan
0.969434   0.000101564   nan   nan
0.970414   0.000101513   nan   nan
0.971394   0.000101462   nan   nan
0.972374   0.000101411   nan   nan
0.973355   0.000101359   nan   nan
0.974335   0.000101308   nan   nan
0.975315   0.000101258   nan   nan
0.976295   0.000101207   nan   nan
0.977275   0.000101156   nan   nan
0.978256   0.000101105   nan   nan
0.979236   0.000101055   nan   nan
0.980216   0.000101004   nan   nan
0.981196   0.000100954   nan   nan
0.982176   0.000100903   nan   nan
0.983157   0.000100853   nan   nan
0.984137   0.000100803   nan   nan
0.985117   0.000100753   nan   nan
0.986097   0.000100702   nan   nan
0.987077   0.000100652   nan   nan
0.988058   0.000100603   nan   nan
0.989038   0.000100553   nan   nan
0.990018   0.000100503   nan   nan
0.990998   0.000100453   nan   nan
0.991978   0.000100404   nan   nan
0.992959   0.000100354   nan   nan
0.993939   0.000100304   nan   nan
0.994919   0.000100255   nan   nan
0.995899   0.000100206   nan   nan
0.996879   0.000100156   nan   nan
0.99786   0.000100107   nan   nan
0.99884   0.000100058   nan   nan
0.99982   0.000100009   nan   nan
1.0008   9.996e-05   nan   nan
1.00178   9.99111e-05   nan   nan
1.00276   9.98623e-05   nan   nan
1.00374   9.98135e-05   nan   nan
1.00472   9.97648e-05   nan   nan
1.0057   9.97162e-05   nan   nan
1.00668   9.96676e-05   nan   nan
1.00766   9.96191e-05   nan   nan
1.00864   9.95707e-05   nan   nan
1.00962   9.95223e-05   nan   nan
1.0106   9.94741e-05   nan   nan
1.01158   9.94259e-05   nan   nan
1.01256   9.93777e-05   nan   nan
1.01354   9.93297e-05   nan   nan
1.01452   9.92817e-05   nan   nan
1.0155   9.92337e-05   nan   nan
1.01648   9.91859e-05   nan   nan
1.01746   9.91381e-05   nan   nan
1.01844   9.90904e-05   nan   nan
1.01942   9.90427e-05   nan   nan
1.0204   9.89951e-05   nan   nan
1.02138   9.89476e-05   nan   nan
1.02236   9.89002e-05   nan   nan
1.02334   9.88528e-05   nan   nan
1.02432   9.88055e-05   nan   nan
1.02531   9.87583e-05   nan   nan
1.02629   9.87111e-05   nan   nan
1.02727   9.8664e-05   nan   nan
1.02825   9.86169e-05   nan   nan
1.02923   9.857e-05   nan   nan
1.03021   9.85231e-05   nan   nan
1.03119   9.84762e-05   nan   nan
1.03217   9.84295e-05   nan   nan
1.03315   9.83828e-05   nan   nan
1.03413   9.83361e-05   nan   nan
1.03511   9.82896e-05   nan   nan
1.03609   9.82431e-05   nan   nan
1.03707   9.81966e-05   nan   nan
1.03805   9.81502e-05   nan   nan
1.03903   9.81039e-05   nan   nan
1.04001   9.80577e-05   nan   nan
1.04099   9.80115e-05   nan   nan
1.04197   9.79654e-05   nan   nan
1.04295   9.79194e-05   nan   nan
1.04393   9.78734e-05   nan   nan
1.04491   9.78275e-05   nan   nan
1.04589   9.77816e-05   nan   nan
1.04687   9.77358e-05   nan   nan
1.04785   9.76901e-05   nan   nan
1.04883   9.76444e-05   nan   nan
1.04981   9.75988e-05   nan   nan
1.05079   9.75533e-05   nan   nan
1.05177   9.75078e-05   nan   nan
1.05275   9.74624e-05   nan   nan
1.05373   9.74171e-05   nan   nan
1.05471   9.73718e-05   nan   nan
1.05569   9.73266e-05   nan   nan
1.05667   9.72815e-05   nan   nan
1.05765   9.72364e-05   nan   nan
1.05863   9.71913e-05   nan   nan
1.05961   9.71464e-05   nan   nan
1.06059   9.71015e-05   nan   nan
1.06157   9.70566e-05   nan   nan
1.06255   9.70119e-05   nan   nan
1.06353   9.69671e-05   nan   nan
1.06451   9.69225e-05   nan   nan
1.06549   9.68779e-05   nan   nan
1.06647   9.68334e-05   nan   nan
1.06745   9.67889e-05   nan   nan
1.06843   9.67445e-05   nan   nan
1.06941   9.67001e-05   nan   nan
1.07039   9.66559e-05   nan   nan
1.07137   9.66116e-05   nan   nan
1.07235   9.65675e-05   nan   nan
1.07333   9.65234e-05   nan   nan
1.07431   9.64793e-05   nan   nan
1.0753   9.64353e-05   nan   nan
1.07628   9.63914e-05   nan   nan
1.07726   9.63475e-05   nan   nan
1.07824   9.63037e-05   nan   nan
1.07922   9.626e-05   nan   nan
1.0802   9.62163e-05   nan   nan
1.08118   9.61727e-05   nan   nan
1.08216   9.61291e-05   nan   nan
1.08314   9.60856e-05   nan   nan
1.08412   9.60422e-05   nan   nan
1.0851   9.59988e-05   nan   nan
1.08608   9.59555e-05   nan   nan
1.08706   9.59122e-05   nan   nan
1.08804   9.5869e-05   nan   nan
1.08902   9.58258e-05   nan   nan
1.09   9.57827e-05   nan   nan
1.09098   9.57397e-05   nan   nan
1.09196   9.56967e-05   nan   nan
1.09294   9.56538e-05   nan   nan
1.09392   9.56109e-05   nan   nan
1.0949   9.55681e-05   nan   nan
1.09588   9.55254e-05   nan   nan
1.09686   9.54827e-05   nan   nan
1.09784   9.544e-05   nan   nan
1.09882   9.53975e-05   nan   nan
1.0998   9.53549e-05   nan   nan
1.10078   9.53125e-05   nan   nan
1.10176   9.52701e-05   nan   nan
1.10274   9.52277e-05   nan   nan
1.10372   9.51854e-05   nan   nan
1.1047   9.51432e-05   nan   nan
1.10568   9.5101e-05   nan   nan
1.10666   9.50589e-05   nan   nan
1.10764   9.50168e-05   nan   nan
1.10862   9.49748e-05   nan   nan
1.1096   9.49328e-05   nan   nan
1.11058   9.48909e-05   nan   nan
1.11156   9.48491e-05   nan   nan
1.11254   9.48073e-05   nan   nan
1.11352   9.47655e-05   nan   nan
1.1145   9.47239e-05   nan   nan
1.11548   9.46822e-05   nan   nan
1.11646   9.46407e-05   nan   nan
1.11744   9.45991e-05   nan   nan
1.11842   9.45577e-05   nan   nan
1.1194   9.45163e-05   nan   nan
1.12038   9.44749e-05   nan   nan
1.12136   9.44336e-05   nan   nan
1.12234   9.43924e-05   nan   nan
1.12332   9.43512e-05   nan   nan
1.1243   9.431e-05   nan   nan
1.12529   9.4269e-05   nan   nan
1.12627   9.42279e-05   nan   nan
1.12725   9.4187e-05   nan   nan
1.12823   9.4146e-05   nan   nan
1.12921   9.41052e-05   nan   nan
1.13019   9.40643e-05   nan   nan
1.13117   9.40236e-05   nan   nan
1.13215   9.39829e-05   nan   nan
1.13313   9.39422e-05   nan   nan
1.13411   9.39016e-05   nan   nan
1.13509   9.38611e-05   nan   nan
1.13607   9.38206e-05   nan   nan
1.13705   9.37801e-05   nan   nan
1.13803   9.37397e-05   nan   nan
1.13901   9.36994e-05   nan   nan
1.13999   9.36591e-05   nan   nan
1.14097   9.36188e-05   nan   nan
1.14195   9.35786e-05   nan   nan
1.14293   9.35385e-05   nan   nan
1.14391   9.34984e-05   nan   nan
1.14489   9.34584e-05   nan   nan
1.14587   9.34184e-05   nan   nan
1.14685   9.33785e-05   nan   nan
1.14783   9.33386e-05   nan   nan
1.14881   9.32988e-05   nan   nan
1.14979   9.3259e-05   nan   nan
1.15077   9.32193e-05   nan   nan
1.15175   9.31796e-05   nan   nan
1.15273   9.314e-05   nan   nan
1.15371   9.31004e-05   nan   nan
1.15469   9.30609e-05   nan   nan
1.15567   9.30214e-05   nan   nan
1.15665   9.2982e-05   nan   nan
1.15763   9.29426e-05   nan   nan
1.15861   9.29033e-05   nan   nan
1.15959   9.2864e-05   nan   nan
1.16057   9.28248e-05   nan   nan
1.16155   9.27856e-05   nan   nan
1.16253   9.27465e-05   nan   nan
1.16351   9.27074e-05   nan   nan
1.16449   9.26684e-05   nan   nan
1.16547   9.26294e-05   nan   nan
1.16645   9.25905e-05   nan   nan
1.16743   9.25516e-05   nan   nan
1.16841   9.25128e-05   nan   nan
1.16939   9.2474e-05   nan   nan
1.17037   9.24353e-05   nan   nan
1.17135   9.23966e-05   nan   nan
1.17233   9.23579e-05   nan   nan
1.17331   9.23194e-05   nan   nan
1.17429   9.22808e-05   nan   nan
1.17528   9.22423e-05   nan   nan
1.17626   9.22039e-05   nan   nan
1.17724   9.21655e-05   nan   nan
1.17822   9.21271e-05   nan   nan
1.1792   9.20888e-05   nan   nan
1.18018   9.20506e-05   nan   nan
1.18116   9.20124e-05   nan   nan
1.18214   9.19742e-05   nan   nan
1.18312   9.19361e-05   nan   nan
1.1841   9.18981e-05   nan   nan
1.18508   9.18601e-05   nan   nan
1.18606   9.18221e-05   nan   nan
1.18704   9.17842e-05   nan   nan
1.18802   9.17463e-05   nan   nan
1.189   9.17085e-05   nan   nan
1.18998   9.16707e-05   nan   nan
1.19096   9.1633e-05   nan   nan
1.19194   9.15953e-05   nan   nan
1.19292   9.15576e-05   nan   nan
1.1939   9.152e-05   nan   nan
1.19488   9.14825e-05   nan   nan
1.19586   9.1445e-05   nan   nan
1.19684   9.14075e-05   nan   nan
1.19782   9.13701e-05   nan   nan
1.1988   9.13328e-05   nan   nan
1.19978   9.12955e-05   nan   nan
1.20076   9.12582e-05   nan   nan
1.20174   9.1221e-05   nan   nan
1.20272   9.11838e-05   nan   nan
1.2037   9.11467e-05   nan   nan
1.20468   9.11096e-05   nan   nan
1.20566   9.10725e-05   nan   nan
1.20664   9.10355e-05   nan   nan
1.20762   9.09986e-05   nan   nan
1.2086   9.09617e-05   nan   nan
1.20958   9.09248e-05   nan   nan
1.21056   9.0888e-05   nan   nan
1.21154   9.08512e-05   nan   nan
1.21252   9.08145e-05   nan   nan
1.2135   9.07778e-05   nan   nan
1.21448   9.07412e-05   nan   nan
1.21546   9.07046e-05   nan   nan
1.21644   9.0668e-05   nan   nan
1.21742   9.06315e-05   nan   nan
1.2184   9.0595e-05   nan   nan
1.21938   9.05586e-05   nan   nan
1.22036   9.05222e-05   nan   nan
1.22134   9.04859e-05   nan   nan
1.22232   9.04496e-05   nan   nan
1.2233   9.04134e-05   nan   nan
1.22428   9.03772e-05   nan   nan
1.22527   9.0341e-05   nan   nan
1.22625   9.03049e-05   nan   nan
1.22723   9.02688e-05   nan   nan
1.22821   9.02328e-05   nan   nan
1.22919   9.01968e-05   nan   nan
1.23017   9.01609e-05   nan   nan
1.23115   9.0125e-05   nan   nan
1.23213   9.00891e-05   nan   nan
1.23311   9.00533e-05   nan   nan
1.23409   9.00175e-05   nan   nan
1.23507   8.99818e-05   nan   nan
1.23605   8.99461e-05   nan   nan
1.23703   8.99105e-05   nan   nan
1.23801   8.98749e-05   nan   nan
1.23899   8.98393e-05   nan   nan
1.23997   8.98038e-05   nan   nan
1.24095   8.97683e-05   nan   nan
1.24193   8.97329e-05   nan   nan
1.24291   8.96975e-05   nan   nan
1.24389   8.96622e-05   nan   nan
1.24487   8.96269e-05   nan   nan
1.24585   8.95916e-05   nan   nan
1.24683   8.95564e-05   nan   nan
1.24781   8.95212e-05   nan   nan
1.24879   8.9486e-05   nan   nan
1.24977   8.9451e-05   nan   nan
1.25075   8.94159e-05   nan   nan
1.25173   8.93809e-05   nan   nan
1.25271   8.93459e-05   nan   nan
1.25369   8.9311e-05   nan   nan
1.25467   8.92761e-05   nan   nan
1.25565   8.92412e-05   nan   nan
1.25663   8.92064e-05   nan   nan
1.25761   8.91716e-05   nan   nan
1.25859   8.91369e-05   nan   nan
1.25957   8.91022e-05   nan   nan
1.26055   8.90676e-05   nan   nan
1.26153   8.9033e-05   nan   nan
1.26251   8.89984e-05   nan   nan
1.26349   8.89639e-05   nan   nan
1.26447   8.89294e-05   nan   nan
1.26545   8.88949e-05   nan   nan
1.26643   8.88605e-05   nan   nan
1.26741   8.88261e-05   nan   nan
1.26839   8.87918e-05   nan   nan
1.26937   8.87575e-05   nan   nan
1.27035   8.87233e-05   nan   nan
1.27133   8.86891e-05   nan   nan
1.27231   8.86549e-05   nan   nan
1.27329   8.86208e-05   nan   nan
1.27427   8.85867e-05   nan   nan
1.27526   8.85526e-05   nan   nan
1.27624   8.85186e-05   nan   nan
1.27722   8.84846e-05   nan   nan
1.2782   8.84507e-05   nan   nan
1.27918   8.84168e-05   nan   nan
1.28016   8.8383e-05   nan   nan
1.28114   8.83491e-05   nan   nan
1.28212   8.83154e-05   nan   nan
1.2831   8.82816e-05   nan   nan
1.28408   8.82479e-05   nan   nan
1.28506   8.82143e-05   nan   nan
1.28604   8.81806e-05   nan   nan
1.28702   8.81471e-05   nan   nan
1.288   8.81135e-05   nan   nan
1.28898   8.808e-05   nan   nan
1.28996   8.80465e-05   nan   nan
1.29094   8.80131e-05   nan   nan
1.29192   8.79797e-05   nan   nan
1.2929   8.79463e-05   nan   nan
1.29388   8.7913e-05   nan   nan
1.29486   8.78797e-05   nan   nan
1.29584   8.78465e-05   nan   nan
1.29682   8.78133e-05   nan   nan
1.2978   8.77801e-05   nan   nan
1.29878   8.7747e-05   nan   nan
1.29976   8.77139e-05   nan   nan
1.30074   8.76808e-05   nan   nan
1.30172   8.76478e-05   nan   nan
1.3027   8.76148e-05   nan   nan
1.30368   8.75819e-05   nan   nan
1.30466   8.7549e-05   nan   nan
1.30564   8.75161e-05   nan   nan
1.30662   8.74833e-05   nan   nan
1.3076   8.74505e-05   nan   nan
1.30858   8.74177e-05   nan   nan
1.30956   8.7385e-05   nan   nan
1.31054   8.73523e-05   nan   nan
1.31152   8.73197e-05   nan   nan
1.3125   8.72871e-05   nan   nan
1.31348   8.72545e-05   nan   nan
1.31446   8.7222e-05   nan   nan
1.31544   8.71895e-05   nan   nan
1.31642   8.7157e-05   nan   nan
1.3174   8.71246e-05   nan   nan
1.31838   8.70922e-05   nan   nan
1.31936   8.70598e-05   nan   nan
1.32034   8.70275e-05   nan   nan
1.32132   8.69952e-05   nan   nan
1.3223   8.6963e-05   nan   nan
1.32328   8.69307e-05   nan   nan
1.32426   8.68986e-05   nan   nan
1.32525   8.68664e-05   nan   nan
1.32623   8.68343e-05   nan   nan
1.32721   8.68022e-05   nan   nan
1.32819   8.67702e-05   nan   nan
1.32917   8.67382e-05   nan   nan
1.33015   8.67062e-05   nan   nan
1.33113   8.66743e-05   nan   nan
1.33211   8.66424e-05   nan   nan
1.33309   8.66106e-05   nan   nan
1.33407   8.65787e-05   nan   nan
1.33505   8.65469e-05   nan   nan
1.33603   8.65152e-05   nan   nan
1.33701   8.64835e-05   nan   nan
1.33799   8.64518e-05   nan   nan
1.33897   8.64201e-05   nan   nan
1.33995   8.63885e-05   nan   nan
1.34093   8.63569e-05   nan   nan
1.34191   8.63254e-05   nan   nan
1.34289   8.62939e-05   nan   nan
1.34387   8.62624e-05   nan   nan
1.34485   8.6231e-05   nan   nan
1.34583   8.61996e-05   nan   nan
1.34681   8.61682e-05   nan   nan
1.34779   8.61368e-05   nan   nan
1.34877   8.61055e-05   nan   nan
1.34975   8.60743e-05   nan   nan
1.35073   8.6043e-05   nan   nan
1.35171   8.60118e-05   nan   nan
1.35269   8.59807e-05   nan   nan
1.35367   8.59495e-05   nan   nan
1.35465   8.59184e-05   nan   nan
1.35563   8.58874e-05   nan   nan
1.35661   8.58563e-05   nan   nan
1.35759   8.58253e-05   nan   nan
1.35857   8.57944e-05   nan   nan
1.35955   8.57634e-05   nan   nan
1.36053   8.57325e-05   nan   nan
1.36151   8.57017e-05   nan   nan
1.36249   8.56708e-05   nan   nan
1.36347   8.564e-05   nan   nan
1.36445   8.56093e-05   nan   nan
1.36543   8.55785e-05   nan   nan
1.36641   8.55478e-05   nan   nan
1.36739   8.55172e-05   nan   nan
1.36837   8.54865e-05   nan   nan
1.36935   8.54559e-05   nan   nan
1.37033   8.54254e-05   nan   nan
1.37131   8.53948e-05   nan   nan
1.37229   8.53643e-05   nan   nan
1.37327   8.53338e-05   nan   nan
1.37425   8.53034e-05   nan   nan
1.37524   8.5273e-05   nan   nan
1.37622   8.52426e-05   nan   nan
1.3772   8.52123e-05   nan   nan
1.37818   8.5182e-05   nan   nan
1.37916   8.51517e-05   nan   nan
1.38014   8.51215e-05   nan   nan
1.38112   8.50912e-05   nan   nan
1.3821   8.50611e-05   nan   nan
1.38308   8.50309e-05   nan   nan
1.38406   8.50008e-05   nan   nan
1.38504   8.49707e-05   nan   nan
1.38602   8.49407e-05   nan   nan
1.387   8.49107e-05   nan   nan
1.38798   8.48807e-05   nan   nan
1.38896   8.48507e-05   nan   nan
1.38994   8.48208e-05   nan   nan
1.39092   8.47909e-05   nan   nan
1.3919   8.4761e-05   nan   nan
1.39288   8.47312e-05   nan   nan
1.39386   8.47014e-05   nan   nan
1.39484   8.46716e-05   nan   nan
1.39582   8.46419e-05   nan   nan
1.3968   8.46122e-05   nan   nan
1.39778   8.45825e-05   nan   nan
1.39876   8.45529e-05   nan   nan
1.39974   8.45233e-05   nan   nan
1.40072   8.44937e-05   nan   nan
1.4017   8.44641e-05   nan   nan
1.40268   8.44346e-05   nan   nan
1.40366   8.44051e-05   nan   nan
1.40464   8.43757e-05   nan   nan
1.40562   8.43463e-05   nan   nan
1.4066   8.43169e-05   nan   nan
1.40758   8.42875e-05   nan   nan
1.40856   8.42582e-05   nan   nan
1.40954   8.42289e-05   nan   nan
1.41052   8.41996e-05   nan   nan
1.4115   8.41704e-05   nan   nan
1.41248   8.41412e-05   nan   nan
1.41346   8.4112e-05   nan   nan
1.41444   8.40828e-05   nan   nan
1.41542   8.40537e-05   nan   nan
1.4164   8.40246e-05   nan   nan
1.41738   8.39956e-05   nan   nan
1.41836   8.39665e-05   nan   nan
1.41934   8.39375e-05   nan   nan
1.42032   8.39086e-05   nan   nan
1.4213   8.38796e-05   nan   nan
1.42228   8.38507e-05   nan   nan
1.42326   8.38218e-05   nan   nan
1.42424   8.3793e-05   nan   nan
1.42523   8.37642e-05   nan   nan
1.42621   8.37354e-05   nan   nan
1.42719   8.37066e-05   nan   nan
1.42817   8.36779e-05   nan   nan
1.42915   8.36492e-05   nan   nan
1.43013   8.36205e-05   nan   nan
1.43111   8.35919e-05   nan   nan
1.43209   8.35633e-05   nan   nan
1.43307   8.35347e-05   nan   nan
1.43405   8.35061e-05   nan   nan
1.43503   8.34776e-05   nan   nan
1.43601   8.34491e-05   nan   nan
1.43699   8.34206e-05   nan   nan
1.43797   8.33922e-05   nan   nan
1.43895   8.33638e-05   nan   nan
1.43993   8.33354e-05   nan   nan
1.44091   8.33071e-05   nan   nan
1.44189   8.32787e-05   nan   nan
1.44287   8.32505e-05   nan   nan
1.44385   8.32222e-05   nan   nan
1.44483   8.3194e-05   nan   nan
1.44581   8.31658e-05   nan   nan
1.44679   8.31376e-05   nan   nan
1.44777   8.31094e-05   nan   nan
1.44875   8.30813e-05   nan   nan
1.44973   8.30532e-05   nan   nan
1.45071   8.30252e-05   nan   nan
1.45169   8.29971e-05   nan   nan
1.45267   8.29691e-05   nan   nan
1.45365   8.29411e-05   nan   nan
1.45463   8.29132e-05   nan   nan
1.45561   8.28853e-05   nan   nan
1.45659   8.28574e-05   nan   nan
1.45757   8.28295e-05   nan   nan
1.45855   8.28017e-05   nan   nan
1.45953   8.27739e-05   nan   nan
1.46051   8.27461e-05   nan   nan
1.46149   8.27183e-05   nan   nan
1.46247   8.26906e-05   nan   nan
1.46345   8.26629e-05   nan   nan
1.46443   8.26352e-05   nan   nan
1.46541   8.26076e-05   nan   nan
1.46639   8.258e-05   nan   nan
1.46737   8.25524e-05   nan   nan
1.46835   8.25248e-05   nan   nan
1.46933   8.24973e-05   nan   nan
1.47031   8.24698e-05   nan   nan
1.47129   8.24423e-05   nan   nan
1.47227   8.24149e-05   nan   nan
1.47325   8.23875e-05   nan   nan
1.47423   8.23601e-05   nan   nan
1.47522   8.23327e-05   nan   nan
1.4762   8.23054e-05   nan   nan
1.47718   8.2278e-05   nan   nan
1.47816   8.22508e-05   nan   nan
1.47914   8.22235e-05   nan   nan
1.48012   8.21963e-05   nan   nan
1.4811   8.21691e-05   nan   nan
1.48208   8.21419e-05   nan   nan
1.48306   8.21147e-05   nan   nan
1.48404   8.20876e-05   nan   nan
1.48502   8.20605e-05   nan   nan
1.486   8.20335e-05   nan   nan
1.48698   8.20064e-05   nan   nan
1.48796   8.19794e-05   nan   nan
1.48894   8.19524e-05   nan   nan
1.48992   8.19254e-05   nan   nan
1.4909   8.18985e-05   nan   nan
1.49188   8.18716e-05   nan   nan
1.49286   8.18447e-05   nan   nan
1.49384   8.18179e-05   nan   nan
1.49482   8.1791e-05   nan   nan
1.4958   8.17642e-05   nan   nan
1.49678   8.17375e-05   nan   nan
1.49776   8.17107e-05   nan   nan
1.49874   8.1684e-05   nan   nan
1.49972   8.16573e-05   nan   nan
1.5007   8.16306e-05   nan   nan
1.50168   8.1604e-05   nan   nan
1.50266   8.15773e-05   nan   nan
1.50364   8.15508e-05   nan   nan
1.50462   8.15242e-05   nan   nan
1.5056   8.14976e-05   nan   nan
1.50658   8.14711e-05   nan   nan
1.50756   8.14446e-05   nan   nan
1.50854   8.14182e-05   nan   nan
1.50952   8.13917e-05   nan   nan
1.5105   8.13653e-05   nan   nan
1.51148   8.13389e-05   nan   nan
1.51246   8.13126e-05   nan   nan
1.51344   8.12862e-05   nan   nan
1.51442   8.12599e-05   nan   nan
1.5154   8.12336e-05   nan   nan
1.51638   8.12074e-05   nan   nan
1.51736   8.11811e-05   nan   nan
1.51834   8.11549e-05   nan   nan
1.51932   8.11288e-05   nan   nan
1.5203   8.11026e-05   nan   nan
1.52128   8.10765e-05   nan   nan
1.52226   8.10504e-05   nan   nan
1.52324   8.10243e-05   nan   nan
1.52422   8.09982e-05   nan   nan
1.52521   8.09722e-05   nan   nan
1.52619   8.09462e-05   nan   nan
1.52717   8.09202e-05   nan   nan
1.52815   8.08942e-05   nan   nan
1.52913   8.08683e-05   nan   nan
1.53011   8.08424e-05   nan   nan
1.53109   8.08165e-05   nan   nan
1.53207   8.07907e-05   nan   nan
1.53305   8.07648e-05   nan   nan
1.53403   8.0739e-05   nan   nan
1.53501   8.07132e-05   nan   nan
1.53599   8.06875e-05   nan   nan
1.53697   8.06618e-05   nan   nan
1.53795   8.0636e-05   nan   nan
1.53893   8.06104e-05   nan   nan
1.53991   8.05847e-05   nan   nan
1.54089   8.05591e-05   nan   nan
1.54187   8.05335e-05   nan   nan
1.54285   8.05079e-05   nan   nan
1.54383   8.04823e-05   nan   nan
1.54481   8.04568e-05   nan   nan
1.54579   8.04313e-05   nan   nan
1.54677   8.04058e-05   nan   nan
1.54775   8.03803e-05   nan   nan
1.54873   8.03549e-05   nan   nan
1.54971   8.03294e-05   nan   nan
1.55069   8.03041e-05   nan   nan
1.55167   8.02787e-05   nan   nan
1.55265   8.02533e-05   nan   nan
1.55363   8.0228e-05   nan   nan
1.55461   8.02027e-05   nan   nan
1.55559   8.01775e-05   nan   nan
1.55657   8.01522e-05   nan   nan
1.55755   8.0127e-05   nan   nan
1.55853   8.01018e-05   nan   nan
1.55951   8.00766e-05   nan   nan
1.56049   8.00515e-05   nan   nan
1.56147   8.00263e-05   nan   nan
1.56245   8.00012e-05   nan   nan
1.56343   7.99761e-05   nan   nan
1.56441   7.99511e-05   nan   nan
1.56539   7.9926e-05   nan   nan
1.56637   7.9901e-05   nan   nan
1.56735   7.9876e-05   nan   nan
1.56833   7.98511e-05   nan   nan
1.56931   7.98261e-05   nan   nan
1.57029   7.98012e-05   nan   nan
1.57127   7.97763e-05   nan   nan
1.57225   7.97514e-05   nan   nan
1.57323   7.97266e-05   nan   nan
1.57421   7.97018e-05   nan   nan
1.5752   7.9677e-05   nan   nan
1.57618   7.96522e-05   nan   nan
1.57716   7.96274e-05   nan   nan
1.57814   7.96027e-05   nan   nan
1.57912   7.9578e-05   nan   nan
1.5801   7.95533e-05   nan   nan
1.58108   7.95286e-05   nan   nan
1.58206   7.9504e-05   nan   nan
1.58304   7.94794e-05   nan   nan
1.58402   7.94548e-05   nan   nan
1.585   7.94302e-05   nan   nan
1.58598   7.94057e-05   nan   nan
1.58696   7.93811e-05   nan   nan
1.58794   7.93566e-05   nan   nan
1.58892   7.93322e-05   nan   nan
1.5899   7.93077e-05   nan   nan
1.59088   7.92833e-05   nan   nan
1.59186   7.92589e-05   nan   nan
1.59284   7.92345e-05   nan   nan
1.59382   7.92101e-05   nan   nan
1.5948   7.91857e-05   nan   nan
1.59578   7.91614e-05   nan   nan
1.59676   7.91371e-05   nan   nan
1.59774   7.91128e-05   nan   nan
1.59872   7.90886e-05   nan   nan
1.5997   7.90644e-05   nan   nan
1.60068   7.90401e-05   nan   nan
1.60166   7.9016e-05   nan   nan
1.60264   7.89918e-05   nan   nan
1.60362   7.89676e-05   nan   nan
1.6046   7.89435e-05   nan   nan
1.60558   7.89194e-05   nan   nan
1.60656   7.88953e-05   nan   nan
1.60754   7.88713e-05   nan   nan
1.60852   7.88472e-05   nan   nan
1.6095   7.88232e-05   nan   nan
1.61048   7.87992e-05   nan   nan
1.61146   7.87753e-05   nan   nan
1.61244   7.87513e-05   nan   nan
1.61342   7.87274e-05   nan   nan
1.6144   7.87035e-05   nan   nan
1.61538   7.86796e-05   nan   nan
1.61636   7.86558e-05   nan   nan
1.61734   7.86319e-05   nan   nan
1.61832   7.86081e-05   nan   nan
1.6193   7.85843e-05   nan   nan
1.62028   7.85605e-05   nan   nan
1.62126   7.85368e-05   nan   nan
1.62224   7.85131e-05   nan   nan
1.62322   7.84893e-05   nan   nan
1.6242   7.84657e-05   nan   nan
1.62519   7.8442e-05   nan   nan
1.62617   7.84183e-05   nan   nan
1.62715   7.83947e-05   nan   nan
1.62813   7.83711e-05   nan   nan
1.62911   7.83475e-05   nan   nan
1.63009   7.8324e-05   nan   nan
1.63107   7.83004e-05   nan   nan
1.63205   7.82769e-05   nan   nan
1.63303   7.82534e-05   nan   nan
1.63401   7.823e-05   nan   nan
1.63499   7.82065e-05   nan   nan
1.63597   7.81831e-05   nan   nan
1.63695   7.81597e-05   nan   nan
1.63793   7.81363e-05   nan   nan
