47.3304   3.47754e-313   2.13031e-317   -6.75136e-319
47.3799   3.47754e-313   2.12697e-317   -6.73337e-319
47.4295   3.47754e-313   2.12364e-317   -6.71643e-319
47.479   3.47754e-313   2.12031e-317   -6.69849e-319
47.5285   3.47754e-313   2.117e-317   -6.681e-319
47.578   3.47754e-313   2.1137e-317   -6.66406e-319
47.6276   3.47754e-313   2.1104e-317   -6.64662e-319
47.6771   3.47754e-313   2.10711e-317   -6.62913e-319
47.7266   3.47754e-313   2.10383e-317   -6.61218e-319
47.7761   3.47754e-313   2.10056e-317   -6.59523e-319
47.8257   3.47754e-313   2.0973e-317   -6.57829e-319
47.8752   3.47754e-313   2.09405e-317   -6.5608e-319
47.9247   3.47754e-313   2.0908e-317   -6.54385e-319
47.9742   3.47754e-313   2.08757e-317   -6.5274e-319
48.0238   3.47754e-313   2.08434e-317   -6.5104e-319
48.0733   3.47754e-313   2.08112e-317   -6.49346e-319
48.1228   3.47754e-313   2.07791e-317   -6.477e-319
48.1723   3.47754e-313   2.0747e-317   -6.46055e-319
48.2219   3.47754e-313   2.07151e-317   -6.4436e-319
48.2714   3.47754e-313   2.06832e-317   -6.4271e-319
48.3209   3.47754e-313   2.06514e-317   -6.41114e-319
48.3704   3.47754e-313   2.06197e-317   -6.3942e-319
48.42   3.47754e-313   2.05881e-317   -6.37725e-319
48.4695   3.47754e-313   2.05565e-317   -6.36179e-319
48.519   3.47754e-313   2.05251e-317   -6.34533e-319
48.5685   3.47754e-313   2.04937e-317   -6.32938e-319
48.6181   3.47754e-313   2.04624e-317   -6.31342e-319
48.6676   3.47754e-313   2.04311e-317   -6.29741e-319
48.7171   3.47754e-313   2.04e-317   -6.28096e-319
48.7666   3.47754e-313   2.03689e-317   -6.265e-319
48.8162   3.47754e-313   2.03379e-317   -6.24954e-319
48.8657   3.47754e-313   2.0307e-317   -6.23358e-319
48.9152   3.47754e-313   2.02762e-317   -6.21762e-319
48.9647   3.47754e-313   2.02454e-317   -6.20215e-319
49.0143   3.47754e-313   2.02148e-317   -6.18669e-319
49.0638   3.47754e-313   2.01842e-317   -6.17073e-319
49.1133   3.47754e-313   2.01536e-317   -6.15527e-319
49.1628   3.47754e-313   2.01232e-317   -6.1398e-319
49.2124   3.47754e-313   2.00928e-317   -6.12434e-319
49.2619   3.47754e-313   2.00625e-317   -6.10887e-319
49.3114   3.47754e-313   2.00323e-317   -6.09341e-319
49.3609   3.47754e-313   2.00022e-317   -6.07844e-319
49.4105   3.47754e-313   1.99721e-317   -6.06347e-319
49.46   3.47754e-313   1.99421e-317   -6.04751e-319
49.5095   3.47754e-313   1.99122e-317   -6.03259e-319
49.559   3.47754e-313   1.98824e-317   -6.01762e-319
49.6086   3.47754e-313   1.98526e-317   -6.00314e-319
49.6581   3.47754e-313   1.98229e-317   -5.98817e-319
49.7076   3.47754e-313   1.97933e-317   -5.97271e-319
49.7571   3.47754e-313   1.97638e-317   -5.95774e-319
49.8066   3.47754e-313   1.97343e-317   -5.94326e-319
49.8562   3.47754e-313   1.97049e-317   -5.92884e-319
49.9057   3.47754e-313   1.96756e-317   -5.91387e-319
49.9552   3.47754e-313   1.96463e-317   -5.89939e-319
50.0048   3.47754e-313   1.96171e-317   -5.88491e-319
50.0543   3.47754e-313   1.9588e-317   -5.86994e-319
50.1038   3.47754e-313   1.9559e-317   -5.85547e-319
50.1533   3.47754e-313   1.953e-317   -5.84104e-319
50.2028   3.47754e-313   1.95011e-317   -5.82657e-319
50.2524   3.47754e-313   1.94723e-317   -5.81258e-319
50.3019   3.47754e-313   1.94436e-317   -5.79811e-319
50.3514   3.47754e-313   1.94149e-317   -5.78368e-319
50.401   3.47754e-313   1.93863e-317   -5.7697e-319
50.4505   3.47754e-313   1.93577e-317   -5.75572e-319
50.5   3.47754e-313   1.93293e-317   -5.74075e-319
50.5495   3.47754e-313   1.93009e-317   -5.72731e-319
50.599   3.47754e-313   1.92725e-317   -5.71333e-319
50.6486   3.47754e-313   1.92443e-317   -5.69934e-319
50.6981   3.47754e-313   1.92161e-317   -5.68541e-319
50.7476   3.47754e-313   1.9188e-317   -5.67143e-319
50.7972   3.47754e-313   1.91599e-317   -5.65794e-319
50.8467   3.47754e-313   1.91319e-317   -5.64401e-319
50.8962   3.47754e-313   1.9104e-317   -5.63003e-319
50.9457   3.47754e-313   1.90762e-317   -5.61659e-319
50.9952   3.47754e-313   1.90484e-317   -5.6031e-319
51.0448   3.47754e-313   1.90207e-317   -5.58961e-319
51.0943   3.47754e-313   1.8993e-317   -5.57617e-319
51.1438   3.47754e-313   1.89654e-317   -5.56219e-319
51.1934   3.47754e-313   1.89379e-317   -5.5487e-319
51.2429   3.47754e-313   1.89105e-317   -5.53576e-319
51.2924   3.47754e-313   1.88831e-317   -5.52227e-319
51.3419   3.47754e-313   1.88558e-317   -5.50883e-319
51.3914   3.47754e-313   1.88285e-317   -5.49584e-319
51.441   3.47754e-313   1.88013e-317   -5.4824e-319
51.4905   3.47754e-313   1.87742e-317   -5.46941e-319
51.54   3.47754e-313   1.87472e-317   -5.45597e-319
51.5895   3.47754e-313   1.87202e-317   -5.44297e-319
51.6391   3.47754e-313   1.86932e-317   -5.43003e-319
51.6886   3.47754e-313   1.86664e-317   -5.41703e-319
51.7381   3.47754e-313   1.86396e-317   -5.4036e-319
51.7876   3.47754e-313   1.86129e-317   -5.3911e-319
51.8372   3.47754e-313   1.85862e-317   -5.37865e-319
51.8867   3.47754e-313   1.85596e-317   -5.36516e-319
51.9362   3.47754e-313   1.8533e-317   -5.35271e-319
51.9857   3.47754e-313   1.85066e-317   -5.34021e-319
52.0353   3.47754e-313   1.84802e-317   -5.32726e-319
52.0848   3.47754e-313   1.84538e-317   -5.31427e-319
52.1343   3.47754e-313   1.84275e-317   -5.30182e-319
52.1838   3.47754e-313   1.84013e-317   -5.28937e-319
52.2334   3.47754e-313   1.83751e-317   -5.27687e-319
52.2829   3.47754e-313   1.8349e-317   -5.26442e-319
52.3324   3.47754e-313   1.8323e-317   -5.25192e-319
52.3819   3.47754e-313   1.8297e-317   -5.23947e-319
52.4315   3.47754e-313   1.82711e-317   -5.22702e-319
52.481   3.47754e-313   1.82452e-317   -5.21501e-319
52.5305   3.47754e-313   1.82194e-317   -5.20256e-319
52.58   3.47754e-313   1.81937e-317   -5.18957e-319
52.6296   3.47754e-313   1.8168e-317   -5.1781e-319
52.6791   3.47754e-313   1.81424e-317   -5.16615e-319
52.7286   3.47754e-313   1.81169e-317   -5.15419e-319
52.7781   3.47754e-313   1.80914e-317   -5.14169e-319
52.8277   3.47754e-313   1.80659e-317   -5.12974e-319
52.8772   3.47754e-313   1.80406e-317   -5.11778e-319
52.9267   3.47754e-313   1.80152e-317   -5.10577e-319
52.9762   3.47754e-313   1.799e-317   -5.09382e-319
53.0258   3.47754e-313   1.79648e-317   -5.08186e-319
53.0753   3.47754e-313   1.79396e-317   -5.07035e-319
53.1248   3.47754e-313   1.79146e-317   -5.0579e-319
53.1743   3.47754e-313   1.78895e-317   -5.04644e-319
53.2239   3.47754e-313   1.78646e-317   -5.03497e-319
53.2734   3.47754e-313   1.78397e-317   -5.02297e-319
53.3229   3.47754e-313   1.78148e-317   -5.01151e-319
53.3724   3.47754e-313   1.779e-317   -4.99955e-319
53.422   3.47754e-313   1.77653e-317   -4.98809e-319
53.4715   3.47754e-313   1.77406e-317   -4.97707e-319
53.521   3.47754e-313   1.7716e-317   -4.96511e-319
53.5705   3.47754e-313   1.76914e-317   -4.95365e-319
53.6201   3.47754e-313   1.76669e-317   -4.94219e-319
53.6696   3.47754e-313   1.76425e-317   -4.93073e-319
53.7191   3.47754e-313   1.76181e-317   -4.91921e-319
53.7686   3.47754e-313   1.75938e-317   -4.90825e-319
53.8182   3.47754e-313   1.75695e-317   -4.89728e-319
53.8677   3.47754e-313   1.75453e-317   -4.88582e-319
53.9172   3.47754e-313   1.75211e-317   -4.87435e-319
53.9667   3.47754e-313   1.7497e-317   -4.86338e-319
54.0163   3.47754e-313   1.74729e-317   -4.85187e-319
54.0658   3.47754e-313   1.74489e-317   -4.8409e-319
54.1153   3.47754e-313   1.7425e-317   -4.82994e-319
54.1648   3.47754e-313   1.74011e-317   -4.81897e-319
54.2144   3.47754e-313   1.73772e-317   -4.808e-319
54.2639   3.47754e-313   1.73535e-317   -4.79703e-319
54.3134   3.47754e-313   1.73297e-317   -4.78606e-319
54.3629   3.47754e-313   1.73061e-317   -4.7751e-319
54.4125   3.47754e-313   1.72824e-317   -4.76462e-319
54.462   3.47754e-313   1.72589e-317   -4.7536e-319
54.5115   3.47754e-313   1.72353e-317   -4.74263e-319
54.561   3.47754e-313   1.72119e-317   -4.73167e-319
54.6106   3.47754e-313   1.71885e-317   -4.72119e-319
54.6601   3.47754e-313   1.71651e-317   -4.71022e-319
54.7096   3.47754e-313   1.71418e-317   -4.69975e-319
54.7591   3.47754e-313   1.71186e-317   -4.68928e-319
54.8087   3.47754e-313   1.70954e-317   -4.6788e-319
54.8582   3.47754e-313   1.70722e-317   -4.66833e-319
54.9077   3.47754e-313   1.70491e-317   -4.65736e-319
54.9572   3.47754e-313   1.70261e-317   -4.64689e-319
55.0067   3.47754e-313   1.70031e-317   -4.6369e-319
55.0563   3.47754e-313   1.69802e-317   -4.62643e-319
55.1058   3.47754e-313   1.69573e-317   -4.61596e-319
55.1553   3.47754e-313   1.69345e-317   -4.60548e-319
55.2049   3.47754e-313   1.69117e-317   -4.59501e-319
55.2544   3.47754e-313   1.68889e-317   -4.58453e-319
55.3039   3.47754e-313   1.68663e-317   -4.57455e-319
55.3534   3.47754e-313   1.68436e-317   -4.56457e-319
55.4029   3.47754e-313   1.6821e-317   -4.55459e-319
55.4525   3.47754e-313   1.67985e-317   -4.54412e-319
55.502   3.47754e-313   1.6776e-317   -4.53365e-319
55.5515   3.47754e-313   1.67536e-317   -4.52367e-319
55.6011   3.47754e-313   1.67312e-317   -4.51368e-319
55.6506   3.47754e-313   1.67089e-317   -4.5037e-319
55.7001   3.47754e-313   1.66866e-317   -4.49323e-319
55.7496   3.47754e-313   1.66644e-317   -4.48379e-319
55.7991   3.47754e-313   1.66422e-317   -4.47381e-319
55.8487   3.47754e-313   1.66201e-317   -4.46383e-319
55.8982   3.47754e-313   1.6598e-317   -4.45435e-319
55.9477   3.47754e-313   1.6576e-317   -4.44437e-319
55.9973   3.47754e-313   1.6554e-317   -4.43439e-319
56.0468   3.47754e-313   1.6532e-317   -4.42441e-319
56.0963   3.47754e-313   1.65102e-317   -4.41443e-319
56.1458   3.47754e-313   1.64883e-317   -4.40494e-319
56.1953   3.47754e-313   1.64665e-317   -4.3955e-319
56.2449   3.47754e-313   1.64448e-317   -4.38602e-319
56.2944   3.47754e-313   1.64231e-317   -4.37604e-319
56.3439   3.47754e-313   1.64014e-317   -4.36655e-319
56.3935   3.47754e-313   1.63798e-317   -4.35707e-319
56.443   3.47754e-313   1.63583e-317   -4.34709e-319
56.4925   3.47754e-313   1.63368e-317   -4.3376e-319
56.542   3.47754e-313   1.63153e-317   -4.32816e-319
56.5915   3.47754e-313   1.62939e-317   -4.31868e-319
56.6411   3.47754e-313   1.62725e-317   -4.30969e-319
56.6906   3.47754e-313   1.62512e-317   -4.3002e-319
56.7401   3.47754e-313   1.62299e-317   -4.29022e-319
56.7896   3.47754e-313   1.62087e-317   -4.28128e-319
56.8392   3.47754e-313   1.61875e-317   -4.27179e-319
56.8887   3.47754e-313   1.61664e-317   -4.2628e-319
56.9382   3.47754e-313   1.61453e-317   -4.25331e-319
56.9877   3.47754e-313   1.61243e-317   -4.24383e-319
57.0373   3.47754e-313   1.61033e-317   -4.23488e-319
57.0868   3.47754e-313   1.60823e-317   -4.22589e-319
57.1363   3.47754e-313   1.60614e-317   -4.2169e-319
57.1858   3.47754e-313   1.60406e-317   -4.20741e-319
57.2354   3.47754e-313   1.60197e-317   -4.19847e-319
57.2849   3.47754e-313   1.5999e-317   -4.18948e-319
57.3344   3.47754e-313   1.59783e-317   -4.17999e-319
57.3839   3.47754e-313   1.59576e-317   -4.17154e-319
57.4335   3.47754e-313   1.59369e-317   -4.16255e-319
57.483   3.47754e-313   1.59163e-317   -4.15307e-319
57.5325   3.47754e-313   1.58958e-317   -4.14457e-319
57.582   3.47754e-313   1.58753e-317   -4.13563e-319
57.6316   3.47754e-313   1.58548e-317   -4.12663e-319
57.6811   3.47754e-313   1.58344e-317   -4.11764e-319
57.7306   3.47754e-313   1.5814e-317   -4.10865e-319
57.7801   3.47754e-313   1.57937e-317   -4.09971e-319
57.8297   3.47754e-313   1.57734e-317   -4.09121e-319
57.8792   3.47754e-313   1.57532e-317   -4.08271e-319
57.9287   3.47754e-313   1.5733e-317   -4.07426e-319
57.9782   3.47754e-313   1.57128e-317   -4.06527e-319
58.0278   3.47754e-313   1.56927e-317   -4.05628e-319
58.0773   3.47754e-313   1.56727e-317   -4.04783e-319
58.1268   3.47754e-313   1.56526e-317   -4.03933e-319
58.1763   3.47754e-313   1.56327e-317   -4.03083e-319
58.2259   3.47754e-313   1.56127e-317   -4.02239e-319
58.2754   3.47754e-313   1.55928e-317   -4.01339e-319
58.3249   3.47754e-313   1.5573e-317   -4.0049e-319
58.3744   3.47754e-313   1.55531e-317   -3.99645e-319
58.424   3.47754e-313   1.55334e-317   -3.98795e-319
58.4735   3.47754e-313   1.55136e-317   -3.98e-319
58.523   3.47754e-313   1.5494e-317   -3.9715e-319
58.5725   3.47754e-313   1.54743e-317   -3.963e-319
58.6221   3.47754e-313   1.54547e-317   -3.95455e-319
58.6716   3.47754e-313   1.54351e-317   -3.94605e-319
58.7211   3.47754e-313   1.54156e-317   -3.9376e-319
58.7706   3.47754e-313   1.53961e-317   -3.9296e-319
58.8202   3.47754e-313   1.53767e-317   -3.9211e-319
58.8697   3.47754e-313   1.53573e-317   -3.91315e-319
58.9192   3.47754e-313   1.53379e-317   -3.90465e-319
58.9687   3.47754e-313   1.53186e-317   -3.8967e-319
59.0183   3.47754e-313   1.52993e-317   -3.88869e-319
59.0678   3.47754e-313   1.52801e-317   -3.88019e-319
59.1173   3.47754e-313   1.52609e-317   -3.87224e-319
59.1668   3.47754e-313   1.52418e-317   -3.86424e-319
59.2164   3.47754e-313   1.52226e-317   -3.85579e-319
59.2659   3.47754e-313   1.52036e-317   -3.84778e-319
59.3154   3.47754e-313   1.51845e-317   -3.84032e-319
59.3649   3.47754e-313   1.51655e-317   -3.83182e-319
59.4145   3.47754e-313   1.51466e-317   -3.82387e-319
59.464   3.47754e-313   1.51276e-317   -3.81587e-319
59.5135   3.47754e-313   1.51088e-317   -3.80791e-319
59.563   3.47754e-313   1.50899e-317   -3.8004e-319
59.6126   3.47754e-313   1.50711e-317   -3.79245e-319
59.6621   3.47754e-313   1.50524e-317   -3.78444e-319
59.7116   3.47754e-313   1.50336e-317   -3.77649e-319
59.7611   3.47754e-313   1.5015e-317   -3.76898e-319
59.8107   3.47754e-313   1.49963e-317   -3.76103e-319
59.8602   3.47754e-313   1.49777e-317   -3.75253e-319
59.9097   3.47754e-313   1.49591e-317   -3.74556e-319
59.9592   3.47754e-313   1.49406e-317   -3.73805e-319
60.0087   3.47754e-313   1.49221e-317   -3.7301e-319
60.0583   3.47754e-313   1.49037e-317   -3.72209e-319
60.1078   3.47754e-313   1.48852e-317   -3.71463e-319
60.1573   3.47754e-313   1.48669e-317   -3.70712e-319
60.2069   3.47754e-313   1.48485e-317   -3.69966e-319
60.2564   3.47754e-313   1.48302e-317   -3.69166e-319
60.3059   3.47754e-313   1.4812e-317   -3.6842e-319
60.3554   3.47754e-313   1.47937e-317   -3.67669e-319
60.4049   3.47754e-313   1.47755e-317   -3.66873e-319
60.4545   3.47754e-313   1.47574e-317   -3.66172e-319
60.504   3.47754e-313   1.47393e-317   -3.65426e-319
60.5535   3.47754e-313   1.47212e-317   -3.6468e-319
60.6031   3.47754e-313   1.47032e-317   -3.63929e-319
60.6526   3.47754e-313   1.46852e-317   -3.63183e-319
60.7021   3.47754e-313   1.46672e-317   -3.62432e-319
60.7516   3.47754e-313   1.46493e-317   -3.61686e-319
60.8011   3.47754e-313   1.46314e-317   -3.60984e-319
60.8507   3.47754e-313   1.46135e-317   -3.60238e-319
60.9002   3.47754e-313   1.45957e-317   -3.59438e-319
60.9497   3.47754e-313   1.45779e-317   -3.58741e-319
60.9993   3.47754e-313   1.45601e-317   -3.58044e-319
61.0488   3.47754e-313   1.45424e-317   -3.57343e-319
61.0983   3.47754e-313   1.45247e-317   -3.56597e-319
61.1478   3.47754e-313   1.45071e-317   -3.55851e-319
61.1974   3.47754e-313   1.44895e-317   -3.55149e-319
61.2469   3.47754e-313   1.44719e-317   -3.54453e-319
61.2964   3.47754e-313   1.44544e-317   -3.53756e-319
61.3459   3.47754e-313   1.44369e-317   -3.53005e-319
61.3954   3.47754e-313   1.44194e-317   -3.52259e-319
61.445   3.47754e-313   1.4402e-317   -3.51557e-319
61.4945   3.47754e-313   1.43846e-317   -3.5091e-319
61.544   3.47754e-313   1.43672e-317   -3.50213e-319
61.5936   3.47754e-313   1.43499e-317   -3.49463e-319
61.6431   3.47754e-313   1.43326e-317   -3.48766e-319
61.6926   3.47754e-313   1.43154e-317   -3.48069e-319
61.7421   3.47754e-313   1.42982e-317   -3.47368e-319
61.7916   3.47754e-313   1.4281e-317   -3.46671e-319
61.8412   3.47754e-313   1.42638e-317   -3.45974e-319
61.8907   3.47754e-313   1.42467e-317   -3.45273e-319
61.9402   3.47754e-313   1.42296e-317   -3.44576e-319
61.9897   3.47754e-313   1.42126e-317   -3.43929e-319
62.0393   3.47754e-313   1.41956e-317   -3.43227e-319
62.0888   3.47754e-313   1.41786e-317   -3.42531e-319
62.1383   3.47754e-313   1.41616e-317   -3.41834e-319
62.1878   3.47754e-313   1.41447e-317   -3.41182e-319
62.2374   3.47754e-313   1.41278e-317   -3.40485e-319
62.2869   3.47754e-313   1.4111e-317   -3.39838e-319
62.3364   3.47754e-313   1.40942e-317   -3.39191e-319
62.3859   3.47754e-313   1.40774e-317   -3.3844e-319
62.4355   3.47754e-313   1.40606e-317   -3.37793e-319
62.485   3.47754e-313   1.40439e-317   -3.37145e-319
62.5345   3.47754e-313   1.40273e-317   -3.36444e-319
62.584   3.47754e-313   1.40106e-317   -3.35797e-319
62.6336   3.47754e-313   1.3994e-317   -3.35149e-319
62.6831   3.47754e-313   1.39774e-317   -3.34502e-319
62.7326   3.47754e-313   1.39609e-317   -3.3385e-319
62.7821   3.47754e-313   1.39443e-317   -3.33153e-319
62.8317   3.47754e-313   1.39279e-317   -3.32506e-319
62.8812   3.47754e-313   1.39114e-317   -3.31854e-319
62.9307   3.47754e-313   1.3895e-317   -3.31157e-319
62.9802   3.47754e-313   1.38786e-317   -3.3051e-319
63.0298   3.47754e-313   1.38623e-317   -3.29912e-319
63.0793   3.47754e-313   1.38459e-317   -3.2926e-319
63.1288   3.47754e-313   1.38296e-317   -3.28613e-319
63.1783   3.47754e-313   1.38134e-317   -3.27966e-319
63.2279   3.47754e-313   1.37972e-317   -3.27318e-319
63.2774   3.47754e-313   1.3781e-317   -3.26666e-319
63.3269   3.47754e-313   1.37648e-317   -3.26069e-319
63.3764   3.47754e-313   1.37487e-317   -3.25421e-319
63.426   3.47754e-313   1.37326e-317   -3.24774e-319
63.4755   3.47754e-313   1.37165e-317   -3.24127e-319
63.525   3.47754e-313   1.37005e-317   -3.23475e-319
63.5745   3.47754e-313   1.36845e-317   -3.22877e-319
63.6241   3.47754e-313   1.36685e-317   -3.22279e-319
63.6736   3.47754e-313   1.36525e-317   -3.21632e-319
63.7231   3.47754e-313   1.36366e-317   -3.20985e-319
63.7726   3.47754e-313   1.36207e-317   -3.20382e-319
63.8222   3.47754e-313   1.36049e-317   -3.19735e-319
63.8717   3.47754e-313   1.35891e-317   -3.19137e-319
63.9212   3.47754e-313   1.35733e-317   -3.18539e-319
63.9707   3.47754e-313   1.35575e-317   -3.17892e-319
64.0203   3.47754e-313   1.35418e-317   -3.1724e-319
64.0698   3.47754e-313   1.35261e-317   -3.16691e-319
64.1193   3.47754e-313   1.35104e-317   -3.16093e-319
64.1688   3.47754e-313   1.34948e-317   -3.15446e-319
64.2184   3.47754e-313   1.34792e-317   -3.14848e-319
64.2679   3.47754e-313   1.34636e-317   -3.1425e-319
64.3174   3.47754e-313   1.34481e-317   -3.13598e-319
64.3669   3.47754e-313   1.34325e-317   -3.1305e-319
64.4165   3.47754e-313   1.3417e-317   -3.12452e-319
64.466   3.47754e-313   1.34016e-317   -3.11805e-319
64.5155   3.47754e-313   1.33862e-317   -3.11256e-319
64.565   3.47754e-313   1.33708e-317   -3.10659e-319
64.6146   3.47754e-313   1.33554e-317   -3.10006e-319
64.6641   3.47754e-313   1.33401e-317   -3.09409e-319
64.7136   3.47754e-313   1.33247e-317   -3.0886e-319
64.7631   3.47754e-313   1.33095e-317   -3.08312e-319
64.8127   3.47754e-313   1.32942e-317   -3.07665e-319
64.8622   3.47754e-313   1.3279e-317   -3.07067e-319
64.9117   3.47754e-313   1.32638e-317   -3.06518e-319
64.9612   3.47754e-313   1.32486e-317   -3.05921e-319
65.0108   3.47754e-313   1.32335e-317   -3.05367e-319
65.0603   3.47754e-313   1.32184e-317   -3.0472e-319
65.1098   3.47754e-313   1.32033e-317   -3.04172e-319
65.1593   3.47754e-313   1.31883e-317   -3.03623e-319
65.2088   3.47754e-313   1.31732e-317   -3.03025e-319
65.2584   3.47754e-313   1.31582e-317   -3.02427e-319
65.3079   3.47754e-313   1.31433e-317   -3.01879e-319
65.3574   3.47754e-313   1.31283e-317   -3.01331e-319
65.4069   3.47754e-313   1.31134e-317   -3.00733e-319
65.4565   3.47754e-313   1.30986e-317   -3.00179e-319
65.506   3.47754e-313   1.30837e-317   -2.99582e-319
65.5555   3.47754e-313   1.30689e-317   -2.99033e-319
65.6051   3.47754e-313   1.30541e-317   -2.98485e-319
65.6546   3.47754e-313   1.30393e-317   -2.97887e-319
65.7041   3.47754e-313   1.30246e-317   -2.97339e-319
65.7536   3.47754e-313   1.30099e-317   -2.9679e-319
65.8032   3.47754e-313   1.29952e-317   -2.96242e-319
65.8527   3.47754e-313   1.29805e-317   -2.95693e-319
65.9022   3.47754e-313   1.29659e-317   -2.95096e-319
65.9517   3.47754e-313   1.29513e-317   -2.94547e-319
66.0012   3.47754e-313   1.29367e-317   -2.94048e-319
66.0508   3.47754e-313   1.29222e-317   -2.9345e-319
66.1003   3.47754e-313   1.29077e-317   -2.92848e-319
66.1498   3.47754e-313   1.28932e-317   -2.92403e-319
66.1993   3.47754e-313   1.28787e-317   -2.9185e-319
66.2489   3.47754e-313   1.28643e-317   -2.91252e-319
66.2984   3.47754e-313   1.28498e-317   -2.90703e-319
66.3479   3.47754e-313   1.28355e-317   -2.90204e-319
66.3975   3.47754e-313   1.28211e-317   -2.89656e-319
66.447   3.47754e-313   1.28068e-317   -2.89107e-319
66.4965   3.47754e-313   1.27925e-317   -2.88559e-319
66.546   3.47754e-313   1.27782e-317   -2.88011e-319
66.5956   3.47754e-313   1.27639e-317   -2.87512e-319
66.6451   3.47754e-313   1.27497e-317   -2.86963e-319
66.6946   3.47754e-313   1.27355e-317   -2.86415e-319
66.7441   3.47754e-313   1.27213e-317   -2.85916e-319
66.7936   3.47754e-313   1.27072e-317   -2.85367e-319
66.8432   3.47754e-313   1.26931e-317   -2.84819e-319
66.8927   3.47754e-313   1.2679e-317   -2.8432e-319
66.9422   3.47754e-313   1.26649e-317   -2.83772e-319
66.9917   3.47754e-313   1.26509e-317   -2.83273e-319
67.0413   3.47754e-313   1.26369e-317   -2.82774e-319
67.0908   3.47754e-313   1.26229e-317   -2.82225e-319
67.1403   3.47754e-313   1.26089e-317   -2.81677e-319
67.1898   3.47754e-313   1.2595e-317   -2.81178e-319
67.2394   3.47754e-313   1.25811e-317   -2.80629e-319
67.2889   3.47754e-313   1.25672e-317   -2.8013e-319
67.3384   3.47754e-313   1.25533e-317   -2.79631e-319
67.3879   3.47754e-313   1.25395e-317   -2.79132e-319
67.4375   3.47754e-313   1.25257e-317   -2.78633e-319
67.487   3.47754e-313   1.25119e-317   -2.78085e-319
67.5365   3.47754e-313   1.24981e-317   -2.77586e-319
67.586   3.47754e-313   1.24844e-317   -2.77087e-319
67.6356   3.47754e-313   1.24707e-317   -2.76588e-319
67.6851   3.47754e-313   1.2457e-317   -2.76089e-319
67.7346   3.47754e-313   1.24433e-317   -2.7554e-319
67.7841   3.47754e-313   1.24297e-317   -2.75041e-319
67.8337   3.47754e-313   1.24161e-317   -2.74542e-319
67.8832   3.47754e-313   1.24025e-317   -2.74043e-319
67.9327   3.47754e-313   1.23889e-317   -2.73594e-319
67.9822   3.47754e-313   1.23754e-317   -2.73095e-319
68.0318   3.47754e-313   1.23619e-317   -2.72546e-319
68.0813   3.47754e-313   1.23484e-317   -2.72047e-319
68.1308   3.47754e-313   1.23349e-317   -2.71548e-319
68.1803   3.47754e-313   1.23215e-317   -2.71049e-319
68.2299   3.47754e-313   1.23081e-317   -2.70605e-319
68.2794   3.47754e-313   1.22947e-317   -2.70106e-319
68.3289   3.47754e-313   1.22813e-317   -2.69607e-319
68.3784   3.47754e-313   1.2268e-317   -2.69108e-319
68.428   3.47754e-313   1.22547e-317   -2.68658e-319
68.4775   3.47754e-313   1.22414e-317   -2.68159e-319
68.527   3.47754e-313   1.22281e-317   -2.6766e-319
68.5765   3.47754e-313   1.22149e-317   -2.67161e-319
68.6261   3.47754e-313   1.22017e-317   -2.66711e-319
68.6756   3.47754e-313   1.21885e-317   -2.66212e-319
68.7251   3.47754e-313   1.21753e-317   -2.65713e-319
68.7746   3.47754e-313   1.21621e-317   -2.65264e-319
68.8242   3.47754e-313   1.2149e-317   -2.64765e-319
68.8737   3.47754e-313   1.21359e-317   -2.64315e-319
68.9232   3.47754e-313   1.21228e-317   -2.63871e-319
68.9727   3.47754e-313   1.21098e-317   -2.63372e-319
69.0223   3.47754e-313   1.20967e-317   -2.62873e-319
69.0718   3.47754e-313   1.20837e-317   -2.62423e-319
69.1213   3.47754e-313   1.20708e-317   -2.61973e-319
69.1708   3.47754e-313   1.20578e-317   -2.61474e-319
69.2204   3.47754e-313   1.20449e-317   -2.60975e-319
69.2699   3.47754e-313   1.20319e-317   -2.60526e-319
69.3194   3.47754e-313   1.20191e-317   -2.60076e-319
69.3689   3.47754e-313   1.20062e-317   -2.59627e-319
69.4185   3.47754e-313   1.19933e-317   -2.59132e-319
69.468   3.47754e-313   1.19805e-317   -2.58732e-319
69.5175   3.47754e-313   1.19677e-317   -2.58233e-319
69.567   3.47754e-313   1.19549e-317   -2.57734e-319
69.6166   3.47754e-313   1.19422e-317   -2.57334e-319
69.6661   3.47754e-313   1.19294e-317   -2.56884e-319
69.7156   3.47754e-313   1.19167e-317   -2.56385e-319
69.7651   3.47754e-313   1.19041e-317   -2.55936e-319
69.8147   3.47754e-313   1.18914e-317   -2.55491e-319
69.8642   3.47754e-313   1.18787e-317   -2.55042e-319
69.9137   3.47754e-313   1.18661e-317   -2.54592e-319
69.9632   3.47754e-313   1.18535e-317   -2.54142e-319
70.0128   3.47754e-313   1.1841e-317   -2.53693e-319
70.0623   3.47754e-313   1.18284e-317   -2.53243e-319
70.1118   3.47754e-313   1.18159e-317   -2.52794e-319
70.1613   3.47754e-313   1.18034e-317   -2.52344e-319
70.2109   3.47754e-313   1.17909e-317   -2.51899e-319
70.2604   3.47754e-313   1.17784e-317   -2.5145e-319
70.3099   3.47754e-313   1.1766e-317   -2.5105e-319
70.3594   3.47754e-313   1.17535e-317   -2.50551e-319
70.409   3.47754e-313   1.17411e-317   -2.5015e-319
70.4585   3.47754e-313   1.17288e-317   -2.49701e-319
