2 0.548799 0.00368219 
2 0.553704 0.00373553 
2 0.558609 0.00378949 
2 0.563514 0.0038588 
2 0.568418 0.00391412 
2 0.573323 0.0039701 
2 0.578228 0.00404176 
2 0.583133 0.00409918 
2 0.588038 0.0041573 
2 0.592943 0.00423144 
2 0.597848 0.00429109 
2 0.602753 0.00435149 
2 0.607658 0.00442826 
2 0.612563 0.00449028 
2 0.617467 0.00455309 
2 0.622372 0.00463266 
2 0.627277 0.0046972 
2 0.632182 0.00476259 
2 0.637087 0.00484511 
2 0.641992 0.00491234 
2 0.646897 0.00498047 
2 0.651802 0.00504953 
2 0.656707 0.00513623 
2 0.661612 0.00520729 
2 0.666516 0.00527934 
2 0.671421 0.00536945 
2 0.676326 0.00544364 
2 0.681231 0.00551888 
2 0.686136 0.00561263 
2 0.691041 0.00569015 
2 0.695946 0.00576881 
2 0.700851 0.00586643 
2 0.705756 0.00594752 
2 0.710661 0.00602982 
2 0.715566 0.00613157 
2 0.720471 0.00621648 
2 0.725375 0.00630268 
2 0.73028 0.00640884 
2 0.735185 0.00649783 
2 0.74009 0.00658821 
2 0.744995 0.00669908 
2 0.7499 0.00679244 
2 0.754805 0.00688729 
2 0.75971 0.0070032 
2 0.764615 0.00710124 
2 0.76952 0.00720088 
2 0.774424 0.00732217 
2 0.779329 0.00742523 
2 0.784234 0.00753 
2 0.789139 0.00765705 
2 0.794044 0.00776549 
2 0.798949 0.00787576 
2 0.803854 0.00800897 
2 0.808759 0.00812318 
2 0.813664 0.00823935 
2 0.818569 0.00837914 
2 0.823473 0.00849954 
2 0.828378 0.00862204 
2 0.833283 0.00876889 
2 0.838188 0.00889591 
2 0.843093 0.0090252 
2 0.847998 0.00917962 
2 0.852903 0.00931376 
2 0.857808 0.00945032 
2 0.862713 0.00961284 
2 0.867618 0.00975461 
2 0.872522 0.00989899 
2 0.877427 0.0100702 
2 0.882332 0.0102201 
2 0.887237 0.0103729 
2 0.892142 0.0105534 
2 0.897047 0.0107121 
2 0.901952 0.0108739 
2 0.906857 0.0110644 
2 0.911762 0.0112325 
2 0.916667 0.011404 
2 0.921572 0.0116051 
2 0.926477 0.0117834 
2 0.931381 0.0119652 
2 0.936286 0.0121778 
2 0.941191 0.0123669 
2 0.946096 0.0125598 
2 0.951001 0.0127847 
2 0.955906 0.0129855 
2 0.960811 0.0131903 
2 0.965716 0.0134283 
2 0.970621 0.0136416 
2 0.975526 0.0138593 
2 0.98043 0.0141114 
2 0.985335 0.0143381 
2 0.99024 0.0145695 
2 0.995145 0.0148367 
2 1.00005 0.0150779 
2 1.00496 0.015324 
2 1.00986 0.0156074 
2 1.01476 0.015864 
2 1.01967 0.0161259 
2 1.02458 0.0163932 
2 1.02948 0.0166998 
2 1.03438 0.0169786 
2 1.03929 0.0172633 
2 1.04419 0.017589 
2 1.0491 0.017886 
2 1.054 0.0181893 
2 1.05891 0.0185353 
2 1.06381 0.0188519 
2 1.06872 0.0191751 
2 1.07362 0.019543 
2 1.07853 0.0198804 
2 1.08343 0.020225 
2 1.08834 0.0206162 
2 1.09324 0.0209761 
2 1.09815 0.0213436 
2 1.10305 0.02176 
2 1.10796 0.0221438 
2 1.11286 0.022536 
2 1.11777 0.0229791 
2 1.12267 0.0233887 
2 1.12758 0.0238071 
2 1.13248 0.0242789 
2 1.13739 0.0247161 
2 1.14229 0.0251627 
2 1.1472 0.0256653 
2 1.1521 0.026132 
2 1.15701 0.0266088 
2 1.16191 0.0271443 
2 1.16682 0.0276426 
2 1.17172 0.0281517 
2 1.17663 0.0287224 
2 1.18153 0.0292545 
2 1.18644 0.0297982 
2 1.19134 0.0304064 
2 1.19625 0.0309748 
2 1.20115 0.0315555 
2 1.20606 0.0322041 
2 1.21096 0.0328112 
2 1.21587 0.0334315 
2 1.22077 0.034123 
2 1.22568 0.0347715 
2 1.23058 0.0354342 
2 1.23548 0.0361716 
2 1.24039 0.0368643 
2 1.2453 0.0375723 
2 1.2502 0.0383589 
2 1.2551 0.0390989 
2 1.26001 0.0398552 
2 1.26492 0.0406943 
2 1.26982 0.0414849 
2 1.27473 0.0422928 
2 1.27963 0.0431878 
2 1.28453 0.0440324 
2 1.28944 0.0448953 
2 1.29434 0.04585 
2 1.29925 0.0467522 
2 1.30415 0.0476741 
2 1.30906 0.0486926 
2 1.31396 0.0496562 
2 1.31887 0.0506409 
2 1.32377 0.0517273 
2 1.32868 0.0527565 
2 1.33358 0.0538081 
2 1.33849 0.0549666 
2 1.34339 0.0560656 
2 1.3483 0.0571886 
2 1.3532 0.0584244 
2 1.35811 0.0595979 
2 1.36301 0.0607968 
2 1.36792 0.0621148 
2 1.37282 0.0633675 
2 1.37773 0.0646473 
2 1.38263 0.0659547 
2 1.38754 0.0673897 
2 1.39244 0.0687553 
2 1.39735 0.0701505 
2 1.40225 0.0716802 
2 1.40716 0.0731376 
2 1.41206 0.0746262 
2 1.41697 0.0762567 
2 1.42187 0.0778113 
2 1.42678 0.0793991 
2 1.43168 0.0811365 
2 1.43659 0.0827945 
2 1.44149 0.0844873 
2 1.4464 0.0863382 
2 1.4513 0.0881058 
2 1.45621 0.0899108 
2 1.46111 0.0918821 
2 1.46602 0.0937659 
2 1.47092 0.0956894 
2 1.47583 0.0977883 
2 1.48073 0.0997954 
2 1.48564 0.101844 
2 1.49054 0.104078 
2 1.49544 0.106216 
2 1.50035 0.108398 
2 1.50526 0.110775 
2 1.51016 0.11305 
2 1.51507 0.115373 
2 1.51997 0.117901 
2 1.52487 0.120323 
2 1.52978 0.122794 
2 1.53469 0.125482 
2 1.53959 0.128057 
2 1.54449 0.130685 
2 1.5494 0.133542 
2 1.5543 0.13628 
2 1.55921 0.139073 
2 1.56411 0.142108 
2 1.56902 0.145017 
2 1.57392 0.147985 
2 1.57883 0.151207 
2 1.58373 0.154297 
2 1.58864 0.157449 
2 1.59354 0.160867 
2 1.59845 0.164147 
2 1.60335 0.167491 
2 1.60826 0.171117 
2 1.61316 0.174596 
2 1.61807 0.178143 
2 1.62297 0.181987 
2 1.62788 0.185676 
2 1.63278 0.189435 
2 1.63769 0.193506 
2 1.64259 0.197415 
2 1.6475 0.201396 
2 1.6524 0.205706 
2 1.65731 0.209844 
2 1.66221 0.214059 
2 1.66712 0.218619 
2 1.67202 0.222996 
2 1.67693 0.227455 
2 1.68183 0.232275 
2 1.68674 0.236904 
2 1.69164 0.241616 
2 1.69655 0.246708 
2 1.70145 0.251596 
2 1.70636 0.256573 
2 1.71126 0.261949 
2 1.71617 0.267109 
2 1.72107 0.27236 
2 1.72598 0.27803 
2 1.73088 0.283473 
2 1.73579 0.289009 
2 1.74069 0.294985 
2 1.7456 0.300719 
2 1.7505 0.306552 
2 1.75541 0.312482 
2 1.76031 0.318879 
2 1.76521 0.325017 
2 1.77012 0.331257 
2 1.77503 0.337985 
2 1.77993 0.344438 
2 1.78483 0.350997 
2 1.78974 0.358066 
2 1.79465 0.364844 
2 1.79955 0.371731 
2 1.80445 0.379149 
2 1.80936 0.386261 
2 1.81426 0.393485 
2 1.81917 0.401265 
2 1.82407 0.40872 
2 1.82898 0.416288 
2 1.83388 0.424437 
2 1.83879 0.432243 
2 1.84369 0.440164 
2 1.8486 0.448691 
2 1.8535 0.456853 
2 1.85841 0.465132 
2 1.86331 0.474044 
2 1.86822 0.482571 
2 1.87312 0.491218 
2 1.87803 0.500521 
2 1.88293 0.509417 
2 1.88784 0.518435 
2 1.89274 0.528136 
2 1.89765 0.537406 
2 1.90255 0.546798 
2 1.90746 0.5569 
2 1.91236 0.566547 
2 1.91727 0.576318 
2 1.92217 0.586827 
2 1.92708 0.596854 
2 1.93198 0.607005 
2 1.93689 0.617922 
2 1.94179 0.62833 
2 1.9467 0.638862 
2 1.9516 0.650188 
2 1.95651 0.660977 
2 1.96141 0.671887 
2 1.96632 0.683621 
2 1.97122 0.69479 
2 1.97613 0.706081 
2 1.98103 0.718222 
2 1.98594 0.729766 
2 1.99084 0.741432 
2 1.99575 0.753978 
2 2.00065 0.765894 
2 2.00556 0.77793 
2 2.01046 0.790872 
2 2.01537 0.803155 
2 2.02027 0.815555 
2 2.02517 0.828892 
2 2.03008 0.841533 
2 2.03498 0.854289 
2 2.03989 0.868012 
2 2.0448 0.881004 
2 2.0497 0.894106 
2 2.05461 0.908205 
2 2.05951 0.921537 
2 2.06441 0.934973 
2 2.06932 0.949437 
2 2.07422 0.963096 
2 2.07913 0.976859 
2 2.08403 0.991676 
2 2.08894 1.00565 
2 2.09384 1.01972 
2 2.09875 1.03488 
2 2.10365 1.04916 
2 2.10856 1.06352 
2 2.11346 1.07798 
2 2.11837 1.09356 
2 2.12327 1.10821 
2 2.12818 1.12295 
2 2.13308 1.13883 
2 2.13799 1.15374 
2 2.14289 1.16873 
2 2.1478 1.1849 
2 2.1527 1.20006 
2 2.15761 1.21529 
2 2.16251 1.23172 
2 2.16742 1.2471 
2 2.17232 1.26255 
2 2.17723 1.27923 
2 2.18213 1.29482 
2 2.18704 1.31046 
2 2.19194 1.32737 
2 2.19685 1.34314 
2 2.20175 1.35896 
2 2.20666 1.37608 
2 2.21156 1.39202 
2 2.21647 1.40799 
2 2.22137 1.4253 
2 2.22628 1.44137 
2 2.23118 1.41279 
2 2.23609 1.47496 
2 2.24099 1.4597 
2 2.2459 1.40656 
2 2.2508 1.50748 
2 2.25571 1.4536 
2 2.26061 1.40087 
2 2.26552 1.50928 
2 2.27042 1.45547 
2 2.27533 1.4028 
2 2.28023 1.50684 
2 2.28513 1.45326 
2 2.29004 1.40082 
2 2.29494 1.50444 
2 2.29985 1.4511 
2 2.30476 1.39888 
2 2.30966 1.5021 
2 2.31456 1.44899 
2 2.31947 1.397 
2 2.32437 1.49981 
2 2.32928 1.44694 
2 2.33418 1.39515 
2 2.33909 1.49757 
2 2.34399 1.44491 
2 2.3489 1.39334 
2 2.3538 1.49537 
2 2.35871 1.44294 
2 2.36361 1.39157 
2 2.36852 1.49321 
2 2.37342 1.44101 
2 2.37833 1.38985 
2 2.38323 1.49112 
2 2.38814 1.43912 
2 2.39304 1.38815 
2 2.39795 1.48905 
2 2.40285 1.43726 
2 2.40776 1.38649 
2 2.41266 1.48703 
2 2.41757 1.43545 
2 2.42247 1.38488 
2 2.42738 1.48506 
2 2.43228 1.43368 
2 2.43719 1.3833 
2 2.44209 1.48313 
2 2.447 1.43194 
2 2.4519 1.38175 
2 2.45681 1.48123 
2 2.46171 1.43024 
2 2.46662 1.38023 
2 2.47152 1.47937 
2 2.47643 1.42858 
2 2.48133 1.37875 
2 2.48624 1.32987 
2 2.49114 1.42695 
2 2.49605 1.3773 
2 2.50095 1.32858 
2 2.50586 1.42536 
2 2.51076 1.37588 
2 2.51567 1.32733 
2 2.52057 1.42803 
2 2.52548 1.37857 
2 2.53038 1.33001 
2 2.53529 1.42193 
2 2.54019 1.3728 
2 2.54509 1.32457 
2 2.55 1.41641 
2 2.55491 1.36762 
2 2.55981 1.31971 
2 2.56472 1.41932 
2 2.56962 1.37052 
2 2.57452 1.3226 
2 2.57943 1.41789 
2 2.58433 1.36925 
2 2.58924 1.32149 
2 2.59414 1.41649 
2 2.59905 1.36801 
2 2.60395 1.3204 
2 2.60886 1.41512 
2 2.61376 1.36679 
2 2.61867 1.31933 
2 2.62357 1.41377 
2 2.62848 1.36561 
2 2.63338 1.31829 
2 2.63829 1.41247 
2 2.64319 1.36445 
2 2.6481 1.31727 
2 2.653 1.41118 
2 2.65791 1.36331 
2 2.66281 1.31628 
2 2.66772 1.40992 
2 2.67262 1.3622 
2 2.67753 1.3153 
2 2.68243 1.40869 
2 2.68734 1.36112 
2 2.69224 1.31436 
2 2.69715 1.40748 
2 2.70205 1.36005 
2 2.70696 1.31343 
2 2.71186 1.4063 
2 2.71677 1.35901 
2 2.72167 1.31253 
2 2.72658 1.40514 
2 2.73148 1.358 
2 2.73639 1.31165 
2 2.74129 1.40402 
2 2.7462 1.35701 
2 2.7511 1.31078 
2 2.75601 1.40291 
2 2.76091 1.35604 
2 2.76582 1.30994 
2 2.77072 1.40183 
2 2.77563 1.35509 
2 2.78053 1.30911 
2 2.78544 1.40078 
2 2.79034 1.35417 
2 2.79524 1.30832 
2 2.80015 1.39974 
2 2.80505 1.35326 
2 2.80996 1.30753 
2 2.81487 1.39873 
2 2.81977 1.35237 
2 2.82468 1.30677 
2 2.82958 1.40228 
2 2.83448 1.35589 
2 2.83939 1.31024 
2 2.84429 1.26532 
2 2.8492 1.35468 
2 2.8541 1.30915 
2 2.85901 1.26435 
2 2.86391 1.34934 
2 2.86882 1.3041 
2 2.87372 1.25957 
2 2.87863 1.34853 
2 2.88353 1.30341 
2 2.88844 1.259 
2 2.89334 1.34776 
2 2.89825 1.30274 
2 2.90315 1.25843 
2 2.90806 1.30402 
2 2.91296 1.26076 
2 2.91787 1.21815 
2 2.92277 1.35002 
2 2.92768 1.30521 
2 2.93258 1.26108 
2 2.93749 1.39305 
2 2.94239 1.34655 
2 2.9473 1.30078 
2 2.9522 1.34476 
2 2.95711 1.30019 
2 2.96201 1.25629 
2 2.96692 1.34406 
2 2.97182 1.29959 
2 2.97673 1.2558 
2 2.98163 1.34338 
2 2.98654 1.29902 
2 2.99144 1.25533 
2 2.99635 1.34273 
2 3.00125 1.29846 
2 3.00616 1.25486 
2 3.01106 1.34208 
2 3.01597 1.29792 
2 3.02087 1.25441 
2 3.02578 1.34144 
2 3.03068 1.29738 
2 3.03559 1.25398 
2 3.04049 1.34084 
2 3.0454 1.29688 
2 3.0503 1.25356 
2 3.0552 1.34024 
2 3.06011 1.29637 
2 3.06501 1.25315 
2 3.06992 1.29507 
2 3.07483 1.25296 
2 3.07973 1.21145 
2 3.08464 1.34302 
2 3.08954 1.29933 
2 3.09444 1.25628 
2 3.09935 1.38793 
2 3.10425 1.34252 
2 3.10916 1.29777 
2 3.11406 1.33796 
2 3.11897 1.29447 
2 3.12387 1.25162 
2 3.12878 1.33743 
2 3.13368 1.29404 
2 3.13859 1.25127 
2 3.14349 1.33692 
2 3.1484 1.29362 
2 3.1533 1.25094 
2 3.15821 1.33642 
2 3.16311 1.29321 
2 3.16802 1.25062 
2 3.17292 1.33594 
2 3.17783 1.29282 
2 3.18273 1.2503 
2 3.18764 1.33546 
2 3.19254 1.29243 
2 3.19745 1.25001 
2 3.20235 1.33501 
2 3.20726 1.29207 
2 3.21216 1.24972 
2 3.21707 1.20796 
2 3.22197 1.2473 
2 3.22688 1.20667 
2 3.23178 1.16658 
2 3.23669 1.29542 
2 3.24159 1.25321 
2 3.2465 1.21159 
2 3.2514 1.34031 
2 3.25631 1.29638 
2 3.26121 1.25306 
2 3.26612 1.29067 
2 3.27102 1.24864 
2 3.27593 1.20718 
2 3.28083 1.29035 
2 3.28574 1.2484 
2 3.29064 1.20702 
2 3.29555 1.29005 
2 3.30045 1.24818 
2 3.30536 1.20687 
2 3.31026 1.28976 
2 3.31516 1.24797 
2 3.32007 1.20673 
2 3.32497 1.28948 
2 3.32988 1.24776 
2 3.33479 1.20659 
2 3.33969 1.28921 
2 3.34459 1.24756 
2 3.3495 1.20647 
2 3.3544 1.28895 
2 3.35931 1.24738 
2 3.36421 1.20635 
2 3.36912 1.2887 
2 3.37402 1.2472 
2 3.37893 1.20624 
2 3.38383 1.24238 
2 3.38874 1.20261 
2 3.39364 1.16335 
2 3.39855 1.29245 
2 3.40345 1.25108 
2 3.40836 1.21023 
2 3.41326 1.33924 
2 3.41817 1.2961 
2 3.42307 1.25353 
2 3.42798 1.28777 
2 3.43288 1.24655 
2 3.43779 1.20586 
2 3.44269 1.28756 
2 3.4476 1.24642 
2 3.4525 1.20579 
2 3.45741 1.28738 
2 3.46231 1.2463 
2 3.46722 1.20574 
2 3.47212 1.28719 
2 3.47703 1.24618 
2 3.48193 1.20569 
2 3.48684 1.28702 
2 3.49174 1.24607 
2 3.49665 1.20564 
2 3.50155 1.28685 
2 3.50646 1.24598 
2 3.51136 1.20561 
2 3.51627 1.2867 
2 3.52117 1.24589 
2 3.52608 1.20558 
2 3.53098 1.23892 
2 3.53589 1.19985 
2 3.54079 1.16126 
2 3.5457 1.29078 
2 3.5506 1.25007 
2 3.55551 1.20987 
2 3.56041 1.33933 
2 3.56532 1.29682 
2 3.57022 1.25485 
2 3.57512 1.21341 
2 3.58003 1.24557 
2 3.58494 1.20551 
2 3.58984 1.16593 
2 3.59475 1.24552 
2 3.59965 1.20551 
2 3.60455 1.166 
2 3.60946 1.24548 
2 3.61436 1.20553 
2 3.61927 1.16607 
2 3.62417 1.24544 
2 3.62908 1.20555 
2 3.63398 1.16614 
2 3.63889 1.2454 
2 3.64379 1.20558 
2 3.6487 1.16622 
2 3.6536 1.24538 
2 3.65851 1.20561 
2 3.66341 1.16632 
2 3.66832 1.24537 
2 3.67322 1.20565 
2 3.67813 1.16641 
2 3.68303 1.24536 
2 3.68794 1.2057 
2 3.69284 1.16651 
2 3.69775 1.1977 
2 3.70265 1.15977 
2 3.70756 1.12228 
2 3.71246 1.24987 
2 3.71737 1.2103 
2 3.72227 1.17119 
2 3.72718 1.29854 
2 3.73208 1.25716 
2 3.73699 1.21628 
2 3.74189 1.24536 
2 3.7468 1.20592 
2 3.7517 1.16693 
2 3.75661 1.24538 
2 3.76151 1.20599 
2 3.76642 1.16706 
2 3.77132 1.24542 
2 3.77623 1.20608 
2 3.78113 1.1672 
2 3.78604 1.24545 
2 3.79094 1.20617 
2 3.79585 1.16733 
2 3.80075 1.24549 
2 3.80566 1.20626 
2 3.81056 1.16747 
2 3.81547 1.24555 
2 3.82037 1.20637 
2 3.82527 1.16763 
2 3.83018 1.2456 
2 3.83508 1.20647 
2 3.83999 1.16778 
2 3.8449 1.19642 
2 3.8498 1.15905 
2 3.85471 1.12209 
2 3.85961 1.25037 
2 3.86451 1.21132 
2 3.86942 1.17272 
2 3.87432 1.30083 
2 3.87923 1.25993 
2 3.88413 1.2195 
2 3.88904 1.24585 
2 3.89394 1.20692 
2 3.89885 1.16842 
2 3.90375 1.24593 
2 3.90866 1.20705 
2 3.91356 1.16859 
2 3.91847 1.24602 
2 3.92337 1.20719 
2 3.92828 1.16878 
2 3.93318 1.24612 
2 3.93809 1.20733 
2 3.94299 1.16897 
2 3.9479 1.13102 
2 3.9528 1.20748 
2 3.95771 1.16916 
2 3.96261 1.13125 
2 3.96752 1.20763 
2 3.97242 1.16936 
2 3.97733 1.1315 
2 3.98223 1.20779 
2 3.98714 1.16956 
2 3.99204 1.13174 
2 3.99695 1.20795 
2 4.00185 1.16976 
2 4.00676 1.13199 
2 4.01166 1.15885 
2 4.01657 1.12242 
2 4.02147 1.08637 
2 4.02638 1.21309 
2 4.03128 1.17496 
2 4.03619 1.13725 
2 4.04109 1.26363 
2 4.046 1.22365 
2 4.0509 1.18411 
2 4.05581 1.20862 
2 4.06071 1.1706 
2 4.06562 1.13299 
2 4.07052 1.2088 
2 4.07543 1.17084 
2 4.08033 1.13326 
2 4.08523 1.209 
2 4.09014 1.17107 
2 4.09504 1.13353 
2 4.09995 1.20919 
2 4.10485 1.1713 
2 4.10976 1.1338 
2 4.11466 1.20939 
2 4.11957 1.17154 
2 4.12447 1.13409 
2 4.12938 1.2096 
2 4.13428 1.17179 
2 4.13919 1.13437 
2 4.14409 1.2098 
2 4.149 1.17203 
2 4.1539 1.13465 
2 4.15881 1.15915 
2 4.16371 1.12316 
2 4.16862 1.08753 
2 4.17352 1.21517 
2 4.17843 1.17746 
2 4.18333 1.14013 
2 4.18824 1.26752 
2 4.19314 1.22791 
2 4.19805 1.18871 
2 4.20295 1.21065 
2 4.20786 1.17303 
2 4.21276 1.1358 
2 4.21767 1.21087 
2 4.22257 1.1733 
2 4.22748 1.13611 
2 4.23238 1.20643 
2 4.23729 1.17358 
2 4.24219 1.13642 
2 4.2471 1.1582 
2 4.252 1.1423 
2 4.25691 1.12657 
2 4.26181 1.11152 
2 4.26672 1.09613 
2 4.27162 1.08092 
2 4.27653 1.06637 
2 4.28143 1.05151 
2 4.28634 1.03682 
2 4.29124 1.02276 
2 4.29615 1.00841 
2 4.30105 0.994235 
2 4.30596 0.980229 
2 4.31086 0.966832 
2 4.31577 0.953163 
2 4.32067 0.939664 
2 4.32558 0.926752 
2 4.33048 0.913588 
2 4.33538 0.90059 
2 4.34029 0.888156 
2 4.3452 0.875484 
2 4.3501 0.862978 
2 4.35501 0.851016 
2 4.35991 0.838831 
2 4.36482 0.826809 
2 4.36972 0.815309 
2 4.37462 0.803602 
2 4.37953 0.792053 
2 4.38443 0.78101 
2 4.38934 0.769769 
2 4.39424 0.758684 
2 4.39915 0.748082 
2 4.40405 0.737298 
2 4.40896 0.726665 
2 4.41386 0.716497 
2 4.41877 0.706158 
2 4.42367 0.695966 
2 4.42858 0.68622 
2 4.43348 0.676316 
2 4.43839 0.666553 
2 4.44329 0.657219 
2 4.4482 0.647734 
2 4.4531 0.638388 
2 4.45801 0.629454 
2 4.46291 0.620378 
2 4.46782 0.611436 
2 4.47272 0.60289 
2 4.47763 0.59421 
2 4.48253 0.58566 
2 4.48744 0.577492 
2 4.49234 0.569195 
2 4.49725 0.561025 
2 4.50215 0.553218 
2 4.50706 0.545292 
2 4.51196 0.537489 
2 4.51687 0.530034 
2 4.52177 0.522466 
2 4.52668 0.515017 
2 4.53158 0.507901 
2 4.53649 0.50068 
2 4.54139 0.493572 
2 4.5463 0.486784 
2 4.5512 0.479895 
2 4.55611 0.473115 
2 4.56101 0.466642 
2 4.56592 0.460074 
2 4.57082 0.453611 
2 4.57573 0.447442 
2 4.58063 0.441182 
2 4.58554 0.435024 
2 4.59044 0.429148 
2 4.59535 0.423185 
2 4.60025 0.417319 
2 4.60515 0.411722 
2 4.61006 0.406044 
2 4.61496 0.400459 
2 4.61987 0.395131 
2 4.62477 0.389726 
2 4.62968 0.384411 
2 4.63459 0.379342 
2 4.63949 0.3742 
2 4.64439 0.369142 
2 4.6493 0.364322 
2 4.6542 0.35943 
2 4.65911 0.35462 
2 4.66401 0.350036 
2 4.66892 0.345385 
2 4.67382 0.340812 
2 4.67873 0.336317 
2 4.68363 0.332035 
2 4.68854 0.327689 
2 4.69344 0.323417 
2 4.69835 0.31935 
2 4.70325 0.315221 
2 4.70816 0.311162 
2 4.71306 0.3073 
2 4.71797 0.303378 
2 4.72287 0.299524 
2 4.72778 0.295857 
2 4.73268 0.292133 
2 4.73759 0.288474 
2 4.74249 0.284995 
2 4.7474 0.281461 
2 4.7523 0.277988 
2 4.75721 0.274687 
2 4.76211 0.271333 
2 4.76702 0.268038 
2 4.77192 0.264908 
2 4.77683 0.261726 
2 4.78173 0.2586 
2 4.78664 0.255633 
2 4.79154 0.252615 
2 4.79645 0.249651 
2 4.80135 0.246839 
2 4.80626 0.243978 
2 4.81116 0.241168 
2 4.81607 0.238504 
2 4.82097 0.235792 
2 4.82588 0.233129 
2 4.83078 0.230606 
2 4.83569 0.228036 
2 4.84059 0.225513 
2 4.84549 0.223125 
2 4.8504 0.220691 
2 4.85531 0.218301 
2 4.86021 0.21604 
2 4.86512 0.213735 
2 4.87002 0.211471 
2 4.87493 0.209333 
2 4.87983 0.20715 
2 4.88474 0.205008 
2 4.88964 0.202985 
2 4.89454 0.200919 
2 4.89945 0.198892 
2 4.90435 0.196979 
2 4.90926 0.195024 
2 4.91416 0.193106 
2 4.91907 0.191298 
2 4.92397 0.18945 
2 4.92888 0.187635 
2 4.93378 0.185927 
2 4.93869 0.184179 
2 4.94359 0.182463 
2 4.9485 0.180851 
2 4.9534 0.179198 
2 4.95831 0.177576 
2 4.96321 0.176054 
2 4.96812 0.174492 
2 4.97302 0.17296 
2 4.97793 0.171523 
2 4.98283 0.170047 
2 4.98774 0.1686 
2 4.99264 0.167244 
2 4.99755 0.165851 
2 5.00245 0.164484 
