0 3.51627 99.6491 
0 3.52117 99.7186 
0 3.52608 99.788 
0 3.53098 99.8574 
0 3.53589 99.9267 
0 3.54079 99.996 
0 3.5457 100.065 
0 3.5506 100.135 
0 3.55551 100.204 
0 3.56041 100.273 
0 3.56532 100.342 
0 3.57022 100.411 
0 3.57512 100.48 
0 3.58003 100.549 
0 3.58494 100.617 
0 3.58984 100.686 
0 3.59475 100.755 
0 3.59965 100.824 
0 3.60455 100.892 
0 3.60946 100.961 
0 3.61436 101.03 
0 3.61927 101.098 
0 3.62417 101.167 
0 3.62908 101.235 
0 3.63398 101.303 
0 3.63889 101.372 
0 3.64379 101.44 
0 3.6487 101.508 
0 3.6536 101.576 
0 3.65851 101.645 
0 3.66341 101.713 
0 3.66832 101.781 
0 3.67322 101.849 
0 3.67813 101.917 
0 3.68303 101.985 
0 3.68794 102.053 
0 3.69284 102.121 
0 3.69775 102.188 
0 3.70265 102.256 
0 3.70756 102.324 
0 3.71246 102.391 
0 3.71737 102.459 
0 3.72227 102.527 
0 3.72718 102.594 
0 3.73208 102.662 
0 3.73699 102.729 
0 3.74189 102.796 
0 3.7468 102.864 
0 3.7517 102.931 
0 3.75661 102.998 
0 3.76151 103.066 
0 3.76642 103.133 
0 3.77132 103.2 
0 3.77623 103.267 
0 3.78113 103.334 
0 3.78604 103.401 
0 3.79094 103.468 
0 3.79585 103.535 
0 3.80075 103.602 
0 3.80566 103.669 
0 3.81056 103.735 
0 3.81547 103.802 
0 3.82037 103.869 
0 3.82527 103.936 
0 3.83018 104.002 
0 3.83508 104.069 
0 3.83999 104.135 
0 3.8449 104.202 
0 3.8498 104.268 
0 3.85471 104.335 
0 3.85961 104.401 
0 3.86451 104.467 
0 3.86942 104.534 
0 3.87432 104.6 
0 3.87923 104.666 
0 3.88413 104.732 
0 3.88904 104.798 
0 3.89394 104.864 
0 3.89885 104.93 
0 3.90375 104.996 
0 3.90866 105.062 
0 3.91356 105.128 
0 3.91847 105.194 
0 3.92337 105.26 
0 3.92828 105.326 
0 3.93318 105.391 
0 3.93809 105.457 
0 3.94299 105.523 
0 3.9479 105.588 
0 3.9528 105.654 
0 3.95771 105.719 
0 3.96261 105.785 
0 3.96752 105.85 
0 3.97242 105.916 
0 3.97733 105.981 
0 3.98223 106.046 
0 3.98714 106.112 
0 3.99204 106.177 
0 3.99695 106.242 
0 4.00185 106.307 
0 4.00676 106.372 
0 4.01166 106.438 
0 4.01657 106.503 
0 4.02147 106.568 
0 4.02638 106.633 
0 4.03128 106.698 
0 4.03619 106.762 
0 4.04109 106.827 
0 4.046 106.892 
0 4.0509 106.957 
0 4.05581 107.022 
0 4.06071 107.086 
0 4.06562 107.151 
0 4.07052 107.216 
0 4.07543 107.28 
0 4.08033 107.345 
0 4.08523 107.409 
0 4.09014 107.474 
0 4.09504 107.538 
0 4.09995 107.602 
0 4.10485 107.667 
0 4.10976 107.731 
0 4.11466 107.795 
0 4.11957 107.859 
0 4.12447 107.924 
0 4.12938 107.988 
0 4.13428 108.052 
0 4.13919 108.116 
0 4.14409 108.18 
0 4.149 108.244 
0 4.1539 108.308 
0 4.15881 108.372 
0 4.16371 108.436 
0 4.16862 108.5 
0 4.17352 108.564 
0 4.17843 108.627 
0 4.18333 108.691 
0 4.18824 108.755 
0 4.19314 108.818 
0 4.19805 108.882 
0 4.20295 108.946 
0 4.20786 109.009 
0 4.21276 109.073 
0 4.21767 109.136 
0 4.22257 109.2 
0 4.22748 109.263 
0 4.23238 109.326 
0 4.23729 109.39 
0 4.24219 109.453 
0 4.2471 109.516 
0 4.252 109.58 
0 4.25691 109.643 
0 4.26181 109.706 
0 4.26672 109.769 
0 4.27162 109.832 
0 4.27653 109.895 
0 4.28143 109.958 
0 4.28634 110.021 
0 4.29124 110.084 
0 4.29615 110.147 
0 4.30105 110.21 
0 4.30596 110.273 
0 4.31086 110.335 
0 4.31577 110.398 
0 4.32067 110.461 
0 4.32558 110.523 
0 4.33048 110.586 
0 4.33538 110.649 
0 4.34029 110.711 
0 4.3452 110.774 
0 4.3501 110.836 
0 4.35501 110.899 
0 4.35991 110.961 
0 4.36482 111.024 
0 4.36972 111.086 
0 4.37462 111.148 
0 4.37953 111.211 
0 4.38443 111.273 
0 4.38934 111.335 
0 4.39424 111.397 
0 4.39915 111.459 
0 4.40405 111.522 
0 4.40896 111.584 
0 4.41386 111.646 
0 4.41877 111.708 
0 4.42367 111.77 
0 4.42858 111.832 
0 4.43348 111.894 
0 4.43839 111.956 
0 4.44329 112.017 
0 4.4482 112.079 
0 4.4531 112.141 
0 4.45801 112.203 
0 4.46291 112.264 
0 4.46782 112.326 
0 4.47272 112.388 
0 4.47763 112.449 
0 4.48253 112.511 
0 4.48744 112.572 
0 4.49234 112.634 
0 4.49725 112.695 
0 4.50215 112.757 
0 4.50706 112.818 
0 4.51196 112.88 
0 4.51687 112.941 
0 4.52177 113.002 
0 4.52668 113.064 
0 4.53158 113.125 
0 4.53649 113.186 
0 4.54139 113.247 
0 4.5463 113.308 
0 4.5512 113.369 
0 4.55611 113.43 
0 4.56101 113.492 
0 4.56592 113.552 
0 4.57082 113.613 
0 4.57573 113.674 
0 4.58063 113.735 
0 4.58554 113.796 
0 4.59044 113.857 
0 4.59535 113.918 
0 4.60025 113.979 
0 4.60515 114.039 
0 4.61006 114.1 
0 4.61496 114.161 
0 4.61987 114.221 
0 4.62477 114.282 
0 4.62968 114.343 
0 4.63459 114.403 
0 4.63949 114.464 
0 4.64439 114.524 
0 4.6493 114.585 
0 4.6542 114.645 
0 4.65911 114.706 
0 4.66401 114.766 
0 4.66892 114.826 
0 4.67382 114.886 
0 4.67873 114.947 
0 4.68363 115.007 
0 4.68854 115.067 
0 4.69344 115.127 
0 4.69835 115.187 
0 4.70325 115.248 
0 4.70816 115.308 
0 4.71306 115.368 
0 4.71797 115.428 
0 4.72287 115.488 
0 4.72778 115.548 
0 4.73268 115.608 
0 4.73759 115.667 
0 4.74249 115.727 
0 4.7474 115.787 
0 4.7523 115.847 
0 4.75721 115.907 
0 4.76211 115.966 
0 4.76702 116.026 
0 4.77192 116.086 
0 4.77683 116.145 
0 4.78173 116.205 
0 4.78664 116.265 
0 4.79154 116.324 
0 4.79645 116.384 
0 4.80135 116.443 
0 4.80626 116.503 
0 4.81116 116.562 
0 4.81607 116.622 
0 4.82097 116.681 
0 4.82588 116.74 
0 4.83078 116.8 
0 4.83569 116.859 
0 4.84059 116.918 
0 4.84549 116.977 
0 4.8504 117.037 
0 4.85531 117.096 
0 4.86021 117.155 
0 4.86512 117.214 
0 4.87002 117.273 
0 4.87493 117.332 
0 4.87983 117.391 
0 4.88474 117.45 
0 4.88964 117.509 
0 4.89454 117.568 
0 4.89945 117.627 
0 4.90435 117.686 
0 4.90926 117.745 
0 4.91416 117.803 
0 4.91907 117.862 
0 4.92397 117.921 
0 4.92888 117.98 
0 4.93378 118.038 
0 4.93869 118.097 
0 4.94359 118.155 
0 4.9485 118.214 
0 4.9534 118.273 
0 4.95831 118.331 
0 4.96321 118.39 
0 4.96812 118.448 
0 4.97302 118.507 
0 4.97793 118.565 
0 4.98283 118.624 
0 4.98774 118.682 
0 4.99264 118.74 
0 4.99755 118.798 
0 5.00245 118.857 
