0 320 16.8479
0 321 16.8974
0 322 16.947
0 323 16.9965
0 324 17.046
0 325 17.0955
0 326 17.1451
0 327 17.1946
0 328 17.2441
0 329 17.2936
0 330 17.3432
0 331 17.3927
0 332 17.4422
0 333 17.4917
0 334 17.5413
0 335 17.5908
0 336 17.6403
0 337 17.6898
0 338 17.7394
0 339 17.7889
0 340 17.8384
0 341 17.8879
0 342 17.9375
0 343 17.987
0 344 18.0365
0 345 18.086
0 346 18.1356
0 347 18.1851
0 348 18.2346
0 349 18.2841
0 350 18.3337
0 351 18.3832
0 352 18.4327
0 353 18.4822
0 354 18.5318
0 355 18.5813
0 356 18.6308
0 357 18.6803
0 358 18.7299
0 359 18.7794
0 360 18.8289
0 361 18.8784
0 362 18.928
0 363 18.9775
0 364 19.027
0 365 19.0765
0 366 19.1261
0 367 19.1756
0 368 19.2251
0 369 19.2746
0 370 19.3242
0 371 19.3737
0 372 19.4232
0 373 19.4727
0 374 19.5223
0 375 19.5718
0 376 19.6213
0 377 19.6708
0 378 19.7204
0 379 19.7699
0 380 19.8194
0 381 19.8689
0 382 19.9185
0 383 19.968
0 384 20.0175
0 385 20.067
0 386 20.1166
0 387 20.1661
0 388 20.2156
0 389 20.2651
0 390 20.3147
0 391 20.3642
0 392 20.4137
0 393 20.4632
0 394 20.5128
0 395 20.5623
0 396 20.6118
0 397 20.6613
0 398 20.7109
0 399 20.7604
0 400 20.8099
0 401 20.8594
0 402 20.909
0 403 20.9585
0 404 21.008
0 405 21.0575
0 406 21.1071
0 407 21.1566
0 408 21.2061
0 409 21.2556
0 410 21.3052
0 411 21.3547
0 412 21.4042
0 413 21.4537
0 414 21.5033
0 415 21.5528
0 416 21.6023
0 417 21.6518
0 418 21.7014
0 419 21.7509
0 420 21.8004
0 421 21.8499
0 422 21.8995
0 423 21.949
0 424 21.9985
0 425 22.048
0 426 22.0975
0 427 22.1471
0 428 22.1966
0 429 22.2461
0 430 22.2956
0 431 22.3452
0 432 22.3947
0 433 22.4442
0 434 22.4937
0 435 22.5433
0 436 22.5928
0 437 22.6423
0 438 22.6918
0 439 22.7414
0 440 22.7909
0 441 22.8404
0 442 22.8899
0 443 22.9395
0 444 22.989
0 445 23.0385
0 446 23.088
0 447 23.1376
0 448 23.1871
0 449 23.2366
0 450 23.2861
0 451 23.3357
0 452 23.3852
0 453 23.4347
0 454 23.4842
0 455 23.5338
0 456 23.5833
0 457 23.6328
0 458 23.6823
0 459 23.7319
0 460 23.7814
0 461 23.8309
0 462 23.8804
0 463 23.93
0 464 23.9795
0 465 24.029
0 466 24.0785
0 467 24.1281
0 468 24.1776
0 469 24.2271
0 470 24.2766
0 471 24.3262
0 472 24.3757
0 473 24.4252
0 474 24.4747
0 475 24.5243
0 476 24.5738
0 477 24.6233
0 478 24.6728
0 479 24.7224
0 480 24.7719
0 481 24.8214
0 482 24.8709
0 483 24.9205
0 484 24.97
0 485 25.0195
0 486 25.069
0 487 25.1186
0 488 25.1681
0 489 25.2176
0 490 25.2671
0 491 25.3167
0 492 25.3662
0 493 25.4157
0 494 25.4652
0 495 25.5148
0 496 25.5643
0 497 25.6138
0 498 25.6633
0 499 25.7129
0 500 25.7624
0 501 25.8119
0 502 25.8614
0 503 25.911
0 504 25.9605
0 505 26.01
0 506 26.0595
0 507 26.109
0 508 26.1586
0 509 26.2081
0 510 26.2576
0 511 26.3072
0 512 26.3567
0 513 26.4062
0 514 26.4557
0 515 26.5053
0 516 26.5548
0 517 26.6043
0 518 26.6538
0 519 26.7034
0 520 26.7529
0 521 26.8024
0 522 26.8519
0 523 26.9015
0 524 26.951
0 525 27.0005
0 526 27.05
0 527 27.0996
0 528 27.1491
0 529 27.1986
0 530 27.2481
0 531 27.2977
0 532 27.3472
0 533 27.3967
0 534 27.4462
0 535 27.4958
0 536 27.5453
0 537 27.5948
0 538 27.6443
0 539 27.6939
0 540 27.7434
0 541 27.7929
0 542 27.8424
0 543 27.892
0 544 27.9415
0 545 27.991
0 546 28.0405
0 547 28.0901
0 548 28.1396
0 549 28.1891
0 550 28.2386
0 551 28.2881
0 552 28.3377
0 553 28.3872
0 554 28.4367
0 555 28.4862
0 556 28.5358
0 557 28.5853
0 558 28.6348
0 559 28.6843
0 560 28.7339
0 561 28.7834
0 562 28.8329
0 563 28.8824
0 564 28.932
0 565 28.9815
0 566 29.031
0 567 29.0805
0 568 29.1301
0 569 29.1796
0 570 29.2291
0 571 29.2786
0 572 29.3282
0 573 29.3777
0 574 29.4272
0 575 29.4767
0 576 29.5263
0 577 29.5758
0 578 29.6253
0 579 29.6748
0 580 29.7244
0 581 29.7739
0 582 29.8234
0 583 29.8729
0 584 29.9225
0 585 29.972
0 586 30.0215
0 587 30.071
0 588 30.1206
0 589 30.1701
0 590 30.2196
0 591 30.2691
0 592 30.3187
0 593 30.3682
0 594 30.4177
0 595 30.4672
0 596 30.5168
0 597 30.5663
0 598 30.6158
0 599 30.6653
0 600 30.7149
0 601 30.7644
0 602 30.8139
0 603 30.8634
0 604 30.913
0 605 30.9625
0 606 31.012
0 607 31.0615
0 608 31.1111
0 609 31.1606
0 610 31.2101
0 611 31.2596
0 612 31.3091
0 613 31.3587
0 614 31.4082
0 615 31.4577
0 616 31.5072
0 617 31.5568
0 618 31.6063
0 619 31.6558
0 620 31.7053
0 621 31.7549
0 622 31.8044
0 623 31.8539
0 624 31.9034
0 625 31.953
0 626 32.0025
0 627 32.052
0 628 32.1016
0 629 32.1511
0 630 32.2006
0 631 32.2501
0 632 32.2996
0 633 32.3492
0 634 32.3987
0 635 32.4482
0 636 32.4978
0 637 32.5473
0 638 32.5968
0 639 32.6463
0 640 32.6959
0 641 32.7454
0 642 32.7949
0 643 32.8444
0 644 32.8939
0 645 32.9435
0 646 32.993
0 647 33.0425
0 648 33.0921
0 649 33.1416
0 650 33.1911
0 651 33.2406
0 652 33.2901
0 653 33.3397
0 654 33.3892
0 655 33.4387
0 656 33.4882
0 657 33.5378
0 658 33.5873
0 659 33.6368
0 660 33.6863
0 661 33.7359
0 662 33.7854
0 663 33.8349
0 664 33.8844
0 665 33.934
0 666 33.9835
0 667 34.033
0 668 34.0825
0 669 34.1321
0 670 34.1816
0 671 34.2311
0 672 34.2806
0 673 34.3302
0 674 34.3797
0 675 34.4292
0 676 34.4787
0 677 34.5283
0 678 34.5778
0 679 34.6273
0 680 34.6768
0 681 34.7264
0 682 34.7759
0 683 34.8254
0 684 34.8749
0 685 34.9245
0 686 34.974
0 687 35.0235
0 688 35.073
0 689 35.1226
0 690 35.1721
0 691 35.2216
0 692 35.2711
0 693 35.3207
0 694 35.3702
0 695 35.4197
0 696 35.4692
0 697 35.5188
0 698 35.5683
0 699 35.6178
0 700 35.6673
0 701 35.7169
0 702 35.7664
0 703 35.8159
0 704 35.8654
0 705 35.915
0 706 35.9645
0 707 36.014
0 708 36.0635
0 709 36.1131
0 710 36.1626
0 711 36.2121
0 712 36.2616
0 713 36.3112
0 714 36.3607
0 715 36.4102
0 716 36.4597
0 717 36.5093
0 718 36.5588
0 719 36.6083
0 720 36.6578
0 721 36.7073
0 722 36.7569
0 723 36.8064
0 724 36.8559
0 725 36.9055
0 726 36.955
0 727 37.0045
0 728 37.054
0 729 37.1035
0 730 37.1531
0 731 37.2026
0 732 37.2521
0 733 37.3017
0 734 37.3512
0 735 37.4007
0 736 37.4502
0 737 37.4997
0 738 37.5493
0 739 37.5988
0 740 37.6483
0 741 37.6979
0 742 37.7474
0 743 37.7969
0 744 37.8464
0 745 37.8959
0 746 37.9455
0 747 37.995
0 748 38.0445
0 749 38.0941
0 750 38.1436
0 751 38.1931
0 752 38.2426
0 753 38.2921
0 754 38.3417
0 755 38.3912
0 756 38.4407
0 757 38.4903
0 758 38.5398
0 759 38.5893
0 760 38.6388
0 761 38.6883
0 762 38.7379
0 763 38.7874
0 764 38.8369
0 765 38.8864
0 766 38.936
0 767 38.9855
0 768 39.035
0 769 39.0845
0 770 39.1341
0 771 39.1836
0 772 39.2331
0 773 39.2826
0 774 39.3322
0 775 39.3817
0 776 39.4312
0 777 39.4807
0 778 39.5303
0 779 39.5798
0 780 39.6293
0 781 39.6788
0 782 39.7284
0 783 39.7779
0 784 39.8274
0 785 39.8769
0 786 39.9265
0 787 39.976
0 788 40.0255
0 789 40.075
0 790 40.1246
0 791 40.1741
0 792 40.2236
0 793 40.2731
0 794 40.3227
0 795 40.3722
0 796 40.4217
0 797 40.4712
0 798 40.5208
0 799 40.5703
0 800 40.6198
0 801 40.6693
0 802 40.7189
0 803 40.7684
0 804 40.8179
0 805 40.8674
0 806 40.917
0 807 40.9665
0 808 41.016
0 809 41.0655
0 810 41.1151
0 811 41.1646
0 812 41.2141
0 813 41.2636
0 814 41.3132
0 815 41.3627
0 816 41.4122
0 817 41.4617
0 818 41.5113
0 819 41.5608
0 820 41.6103
0 821 41.6598
0 822 41.7094
0 823 41.7589
0 824 41.8084
0 825 41.8579
0 826 41.9074
0 827 41.957
0 828 42.0065
0 829 42.056
0 830 42.1056
0 831 42.1551
0 832 42.2046
0 833 42.2541
0 834 42.3036
0 835 42.3532
0 836 42.4027
0 837 42.4522
0 838 42.5018
0 839 42.5513
0 840 42.6008
0 841 42.6503
0 842 42.6998
0 843 42.7494
0 844 42.7989
0 845 42.8484
0 846 42.898
0 847 42.9475
0 848 42.997
0 849 43.0465
0 850 43.096
0 851 43.1456
0 852 43.1951
0 853 43.2446
0 854 43.2942
0 855 43.3437
0 856 43.3932
0 857 43.4427
0 858 43.4922
0 859 43.5418
0 860 43.5913
0 861 43.6408
0 862 43.6904
0 863 43.7399
0 864 43.7894
0 865 43.8389
0 866 43.8884
0 867 43.938
0 868 43.9875
0 869 44.037
0 870 44.0865
0 871 44.1361
0 872 44.1856
0 873 44.2351
0 874 44.2846
0 875 44.3342
0 876 44.3837
0 877 44.4332
0 878 44.4827
0 879 44.5323
0 880 44.5818
0 881 44.6313
0 882 44.6808
0 883 44.7304
0 884 44.7799
0 885 44.8294
0 886 44.8789
0 887 44.9285
0 888 44.978
0 889 45.0275
0 890 45.077
0 891 45.1266
0 892 45.1761
0 893 45.2256
0 894 45.2751
0 895 45.3247
0 896 45.3742
0 897 45.4237
0 898 45.4732
0 899 45.5228
0 900 45.5723
0 901 45.6218
0 902 45.6713
0 903 45.7209
0 904 45.7704
0 905 45.8199
0 906 45.8694
0 907 45.919
0 908 45.9685
0 909 46.018
0 910 46.0675
0 911 46.1171
0 912 46.1666
0 913 46.2161
0 914 46.2656
0 915 46.3152
0 916 46.3647
0 917 46.4142
0 918 46.4637
0 919 46.5133
0 920 46.5628
0 921 46.6123
0 922 46.6618
0 923 46.7114
0 924 46.7609
0 925 46.8104
0 926 46.8599
0 927 46.9094
0 928 46.959
0 929 47.0085
0 930 47.058
0 931 47.1076
0 932 47.1571
0 933 47.2066
0 934 47.2561
0 935 47.3056
0 936 47.3552
0 937 47.4047
0 938 47.4542
0 939 47.5037
0 940 47.5533
0 941 47.6028
0 942 47.6523
0 943 47.7019
0 944 47.7514
0 945 47.8009
0 946 47.8504
0 947 47.8999
0 948 47.9495
0 949 47.999
0 950 48.0485
0 951 48.0981
0 952 48.1476
0 953 48.1971
0 954 48.2466
0 955 48.2961
0 956 48.3457
0 957 48.3952
0 958 48.4447
0 959 48.4943
0 960 48.5438
0 961 48.5933
0 962 48.6428
0 963 48.6923
0 964 48.7419
0 965 48.7914
0 966 48.8409
0 967 48.8905
0 968 48.94
0 969 48.9895
0 970 49.039
0 971 49.0885
0 972 49.1381
0 973 49.1876
0 974 49.2371
0 975 49.2866
0 976 49.3362
0 977 49.3857
0 978 49.4352
0 979 49.4847
0 980 49.5343
0 981 49.5838
0 982 49.6333
0 983 49.6828
0 984 49.7324
0 985 49.7819
0 986 49.8314
0 987 49.8809
0 988 49.9305
0 989 49.98
0 990 50.0295
0 991 50.079
0 992 50.1286
0 993 50.1781
0 994 50.2276
0 995 50.2771
0 996 50.3267
0 997 50.3762
0 998 50.4257
0 999 50.4752
0 1000 50.5248
0 1001 50.5743
0 1002 50.6238
0 1003 50.6733
0 1004 50.7229
0 1005 50.7724
0 1006 50.8219
0 1007 50.8714
0 1008 50.921
0 1009 50.9705
0 1010 51.02
0 1011 51.0695
0 1012 51.1191
0 1013 51.1686
0 1014 51.2181
0 1015 51.2676
0 1016 51.3172
0 1017 51.3667
0 1018 51.4162
0 1019 51.4657
0 1020 51.5153
0 1021 51.5648
0 1022 51.6143
0 1023 51.6638
0 1024 51.7134
0 1025 51.7629
0 1026 51.8124
0 1027 51.8619
0 1028 51.9115
0 1029 51.961
0 1030 52.0105
0 1031 52.06
0 1032 52.1095
0 1033 52.1591
0 1034 52.2086
0 1035 52.2581
0 1036 52.3077
0 1037 52.3572
0 1038 52.4067
0 1039 52.4562
0 1040 52.5057
0 1041 52.5553
0 1042 52.6048
0 1043 52.6543
0 1044 52.7039
0 1045 52.7534
0 1046 52.8029
0 1047 52.8524
0 1048 52.9019
0 1049 52.9515
0 1050 53.001
0 1051 53.0505
0 1052 53.1001
0 1053 53.1496
0 1054 53.1991
0 1055 53.2486
0 1056 53.2981
0 1057 53.3477
0 1058 53.3972
0 1059 53.4467
0 1060 53.4963
0 1061 53.5458
0 1062 53.5953
0 1063 53.6448
0 1064 53.6944
0 1065 53.7439
0 1066 53.7934
0 1067 53.8429
0 1068 53.8924
0 1069 53.942
0 1070 53.9915
0 1071 54.041
0 1072 54.0906
0 1073 54.1401
0 1074 54.1896
0 1075 54.2391
0 1076 54.2886
0 1077 54.3382
0 1078 54.3877
0 1079 54.4372
0 1080 54.4867
0 1081 54.5363
0 1082 54.5858
0 1083 54.6353
0 1084 54.6848
0 1085 54.7344
0 1086 54.7839
0 1087 54.8334
0 1088 54.8829
0 1089 54.9325
0 1090 54.982
0 1091 55.0315
0 1092 55.081
0 1093 55.1306
0 1094 55.1801
0 1095 55.2296
0 1096 55.2791
0 1097 55.3287
0 1098 55.3782
0 1099 55.4277
0 1100 55.4772
0 1101 55.5268
0 1102 55.5763
0 1103 55.6258
0 1104 55.6753
0 1105 55.7249
0 1106 55.7744
0 1107 55.8239
0 1108 55.8734
0 1109 55.923
0 1110 55.9725
0 1111 56.022
0 1112 56.0715
0 1113 56.1211
0 1114 56.1706
0 1115 56.2201
0 1116 56.2696
0 1117 56.3192
0 1118 56.3687
0 1119 56.4182
0 1120 56.4677
0 1121 56.5173
0 1122 56.5668
0 1123 56.6163
0 1124 56.6658
0 1125 56.7154
0 1126 56.7649
0 1127 56.8144
0 1128 56.8639
0 1129 56.9135
0 1130 56.963
0 1131 57.0125
0 1132 57.062
0 1133 57.1116
0 1134 57.1611
0 1135 57.2106
0 1136 57.2601
0 1137 57.3096
0 1138 57.3592
0 1139 57.4087
0 1140 57.4582
0 1141 57.5078
0 1142 57.5573
0 1143 57.6068
0 1144 57.6563
0 1145 57.7058
0 1146 57.7554
0 1147 57.8049
0 1148 57.8544
0 1149 57.904
0 1150 57.9535
0 1151 58.003
0 1152 58.0525
0 1153 58.102
0 1154 58.1516
0 1155 58.2011
0 1156 58.2506
0 1157 58.3002
0 1158 58.3497
0 1159 58.3992
0 1160 58.4487
0 1161 58.4982
0 1162 58.5478
0 1163 58.5973
0 1164 58.6468
0 1165 58.6964
0 1166 58.7459
0 1167 58.7954
0 1168 58.8449
0 1169 58.8944
0 1170 58.944
0 1171 58.9935
0 1172 59.043
0 1173 59.0926
0 1174 59.1421
0 1175 59.1916
0 1176 59.2411
0 1177 59.2906
0 1178 59.3402
0 1179 59.3897
0 1180 59.4392
0 1181 59.4887
0 1182 59.5383
0 1183 59.5878
0 1184 59.6373
0 1185 59.6868
0 1186 59.7364
0 1187 59.7859
0 1188 59.8354
0 1189 59.8849
0 1190 59.9345
0 1191 59.984
0 1192 60.0335
0 1193 60.083
0 1194 60.1326
0 1195 60.1821
0 1196 60.2316
0 1197 60.2811
0 1198 60.3307
0 1199 60.3802
0 1200 60.4297
0 1201 60.4792
0 1202 60.5288
0 1203 60.5783
0 1204 60.6278
0 1205 60.6773
0 1206 60.7269
0 1207 60.7764
0 1208 60.8259
0 1209 60.8754
0 1210 60.925
0 1211 60.9745
0 1212 61.024
0 1213 61.0735
0 1214 61.1231
0 1215 61.1726
0 1216 61.2221
0 1217 61.2716
0 1218 61.3212
0 1219 61.3707
0 1220 61.4202
0 1221 61.4697
0 1222 61.5193
0 1223 61.5688
0 1224 61.6183
0 1225 61.6678
0 1226 61.7174
0 1227 61.7669
0 1228 61.8164
0 1229 61.8659
0 1230 61.9155
0 1231 61.965
0 1232 62.0145
0 1233 62.064
0 1234 62.1136
0 1235 62.1631
0 1236 62.2126
0 1237 62.2621
0 1238 62.3117
0 1239 62.3612
0 1240 62.4107
0 1241 62.4602
0 1242 62.5097
0 1243 62.5593
0 1244 62.6088
0 1245 62.6583
0 1246 62.7079
0 1247 62.7574
0 1248 62.8069
0 1249 62.8564
0 1250 62.9059
0 1251 62.9555
0 1252 63.005
0 1253 63.0545
0 1254 63.1041
0 1255 63.1536
0 1256 63.2031
0 1257 63.2526
0 1258 63.3021
0 1259 63.3517
0 1260 63.4012
0 1261 63.4507
0 1262 63.5003
0 1263 63.5498
0 1264 63.5993
0 1265 63.6488
0 1266 63.6983
0 1267 63.7479
0 1268 63.7974
0 1269 63.8469
0 1270 63.8965
0 1271 63.946
0 1272 63.9955
0 1273 64.045
0 1274 64.0945
0 1275 64.1441
0 1276 64.1936
0 1277 64.2431
0 1278 64.2926
0 1279 64.3422
0 1280 64.3917
0 1281 64.4412
0 1282 64.4908
0 1283 64.5403
0 1284 64.5898
0 1285 64.6393
0 1286 64.6888
0 1287 64.7384
0 1288 64.7879
0 1289 64.8374
0 1290 64.8869
0 1291 64.9365
0 1292 64.986
0 1293 65.0355
0 1294 65.085
0 1295 65.1346
0 1296 65.1841
0 1297 65.2336
0 1298 65.2831
0 1299 65.3327
0 1300 65.3822
0 1301 65.4317
0 1302 65.4812
0 1303 65.5308
0 1304 65.5803
0 1305 65.6298
0 1306 65.6793
0 1307 65.7289
0 1308 65.7784
0 1309 65.8279
0 1310 65.8774
0 1311 65.927
0 1312 65.9765
0 1313 66.026
0 1314 66.0755
0 1315 66.1251
0 1316 66.1746
0 1317 66.2241
0 1318 66.2736
0 1319 66.3232
0 1320 66.3727
0 1321 66.4222
0 1322 66.4717
0 1323 66.5213
0 1324 66.5708
0 1325 66.6203
0 1326 66.6698
0 1327 66.7194
0 1328 66.7689
0 1329 66.8184
0 1330 66.8679
0 1331 66.9175
0 1332 66.967
0 1333 67.0165
0 1334 67.066
0 1335 67.1156
0 1336 67.1651
0 1337 67.2146
0 1338 67.2641
0 1339 67.3137
0 1340 67.3632
0 1341 67.4127
0 1342 67.4622
0 1343 67.5118
0 1344 67.5613
0 1345 67.6108
0 1346 67.6603
0 1347 67.7099
0 1348 67.7594
0 1349 67.8089
0 1350 67.8584
0 1351 67.9079
0 1352 67.9575
0 1353 68.007
0 1354 68.0565
0 1355 68.106
0 1356 68.1556
0 1357 68.2051
0 1358 68.2546
0 1359 68.3042
0 1360 68.3537
0 1361 68.4032
0 1362 68.4527
0 1363 68.5023
0 1364 68.5518
0 1365 68.6013
0 1366 68.6508
0 1367 68.7004
0 1368 68.7499
0 1369 68.7994
0 1370 68.8489
0 1371 68.8984
0 1372 68.948
0 1373 68.9975
0 1374 69.047
0 1375 69.0965
0 1376 69.1461
0 1377 69.1956
0 1378 69.2451
0 1379 69.2947
0 1380 69.3442
0 1381 69.3937
0 1382 69.4432
0 1383 69.4928
0 1384 69.5423
0 1385 69.5918
0 1386 69.6413
0 1387 69.6908
0 1388 69.7404
0 1389 69.7899
0 1390 69.8394
0 1391 69.8889
0 1392 69.9385
0 1393 69.988
0 1394 70.0375
0 1395 70.087
0 1396 70.1366
0 1397 70.1861
0 1398 70.2356
0 1399 70.2851
0 1400 70.3347
0 1401 70.3842
0 1402 70.4337
0 1403 70.4832
0 1404 70.5328
0 1405 70.5823
0 1406 70.6318
0 1407 70.6813
0 1408 70.7309
0 1409 70.7804
0 1410 70.8299
0 1411 70.8794
0 1412 70.929
0 1413 70.9785
0 1414 71.028
0 1415 71.0775
0 1416 71.1271
0 1417 71.1766
0 1418 71.2261
0 1419 71.2756
0 1420 71.3252
0 1421 71.3747
0 1422 71.4242
0 1423 71.4737
0 1424 71.5233
0 1425 71.5728
0 1426 71.6223
0 1427 71.6718
0 1428 71.7214
0 1429 71.7709
0 1430 71.8204
0 1431 71.8699
0 1432 71.9195
0 1433 71.969
0 1434 72.0185
0 1435 72.068
0 1436 72.1176
0 1437 72.1671
0 1438 72.2166
0 1439 72.2661
0 1440 72.3157
0 1441 72.3652
0 1442 72.4147
0 1443 72.4642
0 1444 72.5138
0 1445 72.5633
0 1446 72.6128
0 1447 72.6623
0 1448 72.7119
0 1449 72.7614
0 1450 72.8109
0 1451 72.8604
0 1452 72.9099
0 1453 72.9595
0 1454 73.009
0 1455 73.0585
0 1456 73.1081
0 1457 73.1576
0 1458 73.2071
0 1459 73.2566
0 1460 73.3062
0 1461 73.3557
0 1462 73.4052
0 1463 73.4547
0 1464 73.5042
0 1465 73.5538
0 1466 73.6033
0 1467 73.6528
0 1468 73.7023
0 1469 73.7519
0 1470 73.8014
0 1471 73.8509
0 1472 73.9005
0 1473 73.95
0 1474 73.9995
0 1475 74.049
0 1476 74.0986
0 1477 74.1481
0 1478 74.1976
0 1479 74.2471
0 1480 74.2966
0 1481 74.3462
0 1482 74.3957
0 1483 74.4452
0 1484 74.4947
0 1485 74.5443
0 1486 74.5938
0 1487 74.6433
0 1488 74.6929
0 1489 74.7424
0 1490 74.7919
0 1491 74.8414
0 1492 74.891
0 1493 74.9405
0 1494 74.99
0 1495 75.0395
0 1496 75.089
0 1497 75.1386
0 1498 75.1881
0 1499 75.2376
0 1500 75.2871
0 1501 75.3367
0 1502 75.3862
0 1503 75.4357
0 1504 75.4852
0 1505 75.5348
0 1506 75.5843
0 1507 75.6338
0 1508 75.6833
0 1509 75.7329
0 1510 75.7824
0 1511 75.8319
0 1512 75.8814
