0.96078431373  8.67472e-07 
0.96176470588  8.6703e-07 
0.96274509804  8.66588e-07 
0.9637254902  8.66147e-07 
0.96470588235  8.65707e-07 
0.96568627451  8.65267e-07 
0.96666666667  8.64828e-07 
0.96764705882  8.64389e-07 
0.96862745098  8.63951e-07 
0.96960784314  8.63514e-07 
0.97058823529  8.63078e-07 
0.97156862745  8.62642e-07 
0.97254901961  8.62207e-07 
0.97352941176  8.61773e-07 
0.97450980392  8.61339e-07 
0.97549019608  8.60906e-07 
0.97647058824  8.60473e-07 
0.97745098039  8.60041e-07 
0.97843137255  8.5961e-07 
0.97941176471  8.5918e-07 
0.98039215686  8.5875e-07 
0.98137254902  8.5832e-07 
0.98235294118  8.57892e-07 
0.98333333333  8.57464e-07 
0.98431372549  8.57036e-07 
0.98529411765  8.5661e-07 
0.9862745098  8.56184e-07 
0.98725490196  8.55758e-07 
0.98823529412  8.55333e-07 
0.98921568627  8.54909e-07 
0.99019607843  8.54486e-07 
0.99117647059  8.54063e-07 
0.99215686275  8.53641e-07 
0.9931372549  8.53219e-07 
0.99411764706  8.52798e-07 
0.99509803922  8.52378e-07 
0.99607843137  8.51958e-07 
0.99705882353  8.51539e-07 
0.99803921569  8.5112e-07 
0.99901960784  8.50702e-07 
1  8.50285e-07 
1.0009803922  8.49868e-07 
1.0019607843  8.49452e-07 
1.0029411765  8.49036e-07 
1.0039215686  8.48622e-07 
1.0049019608  8.48208e-07 
1.0058823529  8.47794e-07 
1.0068627451  8.47381e-07 
1.0078431373  8.46968e-07 
1.0088235294  8.46556e-07 
1.0098039216  8.46145e-07 
1.0107843137  8.45735e-07 
1.0117647059  8.45325e-07 
1.012745098  8.44915e-07 
1.0137254902  8.44506e-07 
1.0147058824  8.44098e-07 
1.0156862745  8.4369e-07 
1.0166666667  8.43284e-07 
1.0176470588  8.42876e-07 
1.018627451  8.42471e-07 
1.0196078431  8.42066e-07 
1.0205882353  8.41661e-07 
1.0215686275  8.41257e-07 
1.0225490196  8.40853e-07 
1.0235294118  8.4045e-07 
1.0245098039  8.40048e-07 
1.0254901961  8.39646e-07 
1.0264705882  8.39245e-07 
1.0274509804  8.38844e-07 
1.0284313725  8.38444e-07 
1.0294117647  8.38044e-07 
1.0303921569  8.37645e-07 
1.031372549  8.37247e-07 
1.0323529412  8.36849e-07 
1.0333333333  8.36452e-07 
1.0343137255  8.36055e-07 
1.0352941176  8.35659e-07 
1.0362745098  8.35264e-07 
1.037254902  8.34868e-07 
1.0382352941  8.34474e-07 
1.0392156863  8.3408e-07 
1.0401960784  8.33687e-07 
1.0411764706  8.33294e-07 
1.0421568627  8.32902e-07 
1.0431372549  8.3251e-07 
1.0441176471  8.32119e-07 
1.0450980392  8.31728e-07 
1.0460784314  8.31339e-07 
1.0470588235  8.30949e-07 
1.0480392157  8.3056e-07 
1.0490196078  8.30171e-07 
1.05  8.29784e-07 
1.0509803922  8.29397e-07 
1.0519607843  8.2901e-07 
1.0529411765  8.28623e-07 
1.0539215686  8.28238e-07 
1.0549019608  8.27853e-07 
1.0558823529  8.27468e-07 
1.0568627451  8.27084e-07 
1.0578431373  8.267e-07 
1.0588235294  8.26317e-07 
1.0598039216  8.25935e-07 
1.0607843137  8.25553e-07 
1.0617647059  8.25172e-07 
1.062745098  8.24791e-07 
1.0637254902  8.2441e-07 
1.0647058824  8.24031e-07 
1.0656862745  8.23652e-07 
1.0666666667  8.23273e-07 
1.0676470588  8.22894e-07 
1.068627451  8.22517e-07 
1.0696078431  8.22139e-07 
1.0705882353  8.21763e-07 
1.0715686275  8.21387e-07 
1.0725490196  8.21011e-07 
1.0735294118  8.20636e-07 
1.0745098039  8.20261e-07 
1.0754901961  8.19887e-07 
1.0764705882  8.19514e-07 
1.0774509804  8.1914e-07 
1.0784313725  8.18768e-07 
1.0794117647  8.18396e-07 
1.0803921569  8.18024e-07 
1.081372549  8.17653e-07 
1.0823529412  8.17282e-07 
1.0833333333  8.16912e-07 
1.0843137255  8.16543e-07 
1.0852941176  8.16174e-07 
1.0862745098  8.15806e-07 
1.087254902  8.15437e-07 
1.0882352941  8.1507e-07 
1.0892156863  8.14703e-07 
1.0901960784  8.14336e-07 
1.0911764706  8.1397e-07 
1.0921568627  8.13605e-07 
1.0931372549  8.13239e-07 
1.0941176471  8.12875e-07 
1.0950980392  8.12511e-07 
1.0960784314  8.12147e-07 
1.0970588235  8.11784e-07 
1.0980392157  8.11421e-07 
1.0990196078  8.11059e-07 
1.1  8.10698e-07 
1.1009803922  8.10336e-07 
1.1019607843  8.09976e-07 
1.1029411765  8.09615e-07 
1.1039215686  8.09256e-07 
1.1049019608  8.08896e-07 
1.1058823529  8.08538e-07 
1.1068627451  8.0818e-07 
1.1078431373  8.07821e-07 
1.1088235294  8.07464e-07 
1.1098039216  8.07107e-07 
1.1107843137  8.06751e-07 
1.1117647059  8.06395e-07 
1.112745098  8.06039e-07 
1.1137254902  8.05684e-07 
1.1147058824  8.0533e-07 
1.1156862745  8.04976e-07 
1.1166666667  8.04622e-07 
1.1176470588  8.04269e-07 
1.118627451  8.03916e-07 
1.1196078431  8.03564e-07 
1.1205882353  8.03213e-07 
1.1215686275  8.02861e-07 
1.1225490196  8.0251e-07 
1.1235294118  8.0216e-07 
1.1245098039  8.0181e-07 
1.1254901961  8.01461e-07 
1.1264705882  8.01112e-07 
1.1274509804  8.00763e-07 
1.1284313725  8.00415e-07 
1.1294117647  8.00067e-07 
1.1303921569  7.9972e-07 
1.131372549  7.99374e-07 
1.1323529412  7.99027e-07 
1.1333333333  7.98681e-07 
1.1343137255  7.98336e-07 
1.1352941176  7.97991e-07 
1.1362745098  7.97647e-07 
1.137254902  7.97302e-07 
1.1382352941  7.96959e-07 
1.1392156863  7.96616e-07 
1.1401960784  7.96273e-07 
1.1411764706  7.95931e-07 
1.1421568627  7.9559e-07 
1.1431372549  7.95248e-07 
1.1441176471  7.94907e-07 
1.1450980392  7.94566e-07 
1.1460784314  7.94226e-07 
1.1470588235  7.93887e-07 
1.1480392157  7.93547e-07 
1.1490196078  7.93209e-07 
1.15  7.9287e-07 
1.1509803922  7.92533e-07 
1.1519607843  7.92195e-07 
1.1529411765  7.91858e-07 
1.1539215686  7.91521e-07 
1.1549019608  7.91185e-07 
1.1558823529  7.9085e-07 
1.1568627451  7.90515e-07 
1.1578431373  7.90179e-07 
1.1588235294  7.89845e-07 
1.1598039216  7.89511e-07 
1.1607843137  7.89177e-07 
1.1617647059  7.88844e-07 
1.162745098  7.88511e-07 
1.1637254902  7.88179e-07 
1.1647058824  7.87847e-07 
1.1656862745  7.87516e-07 
1.1666666667  7.87185e-07 
1.1676470588  7.86853e-07 
1.168627451  7.86523e-07 
1.1696078431  7.86194e-07 
1.1705882353  7.85864e-07 
1.1715686275  7.85535e-07 
1.1725490196  7.85206e-07 
1.1735294118  7.84878e-07 
1.1745098039  7.84551e-07 
1.1754901961  7.84223e-07 
1.1764705882  7.83896e-07 
1.1774509804  7.83569e-07 
1.1784313725  7.83243e-07 
1.1794117647  7.82918e-07 
1.1803921569  7.82593e-07 
1.181372549  7.82268e-07 
1.1823529412  7.81943e-07 
1.1833333333  7.81619e-07 
1.1843137255  7.81295e-07 
1.1852941176  7.80972e-07 
1.1862745098  7.80649e-07 
1.187254902  7.80326e-07 
1.1882352941  7.80004e-07 
1.1892156863  7.79683e-07 
1.1901960784  7.79361e-07 
1.1911764706  7.79041e-07 
1.1921568627  7.7872e-07 
1.1931372549  7.784e-07 
1.1941176471  7.7808e-07 
1.1950980392  7.77761e-07 
1.1960784314  7.77442e-07 
1.1970588235  7.77124e-07 
1.1980392157  7.76805e-07 
1.1990196078  7.76487e-07 
1.2  7.7617e-07 
1.2009803922  7.75853e-07 
1.2019607843  7.75537e-07 
1.2029411765  7.7522e-07 
1.2039215686  7.74904e-07 
1.2049019608  7.74589e-07 
1.2058823529  7.74274e-07 
1.2068627451  7.73959e-07 
1.2078431373  7.73645e-07 
1.2088235294  7.73331e-07 
1.2098039216  7.73017e-07 
1.2107843137  7.72704e-07 
1.2117647059  7.72392e-07 
1.212745098  7.72079e-07 
1.2137254902  7.71767e-07 
1.2147058824  7.71455e-07 
1.2156862745  7.71144e-07 
1.2166666667  7.70834e-07 
1.2176470588  7.70523e-07 
1.218627451  7.70213e-07 
1.2196078431  7.69903e-07 
1.2205882353  7.69594e-07 
1.2215686275  7.69285e-07 
1.2225490196  7.68976e-07 
1.2235294118  7.68667e-07 
1.2245098039  7.6836e-07 
1.2254901961  7.68052e-07 
1.2264705882  7.67745e-07 
1.2274509804  7.67438e-07 
1.2284313725  7.67132e-07 
1.2294117647  7.66826e-07 
1.2303921569  7.6652e-07 
1.231372549  7.66215e-07 
1.2323529412  7.6591e-07 
1.2333333333  7.65605e-07 
1.2343137255  7.65301e-07 
1.2352941176  7.64997e-07 
1.2362745098  7.64694e-07 
1.237254902  7.6439e-07 
1.2382352941  7.64088e-07 
1.2392156863  7.63785e-07 
1.2401960784  7.63483e-07 
1.2411764706  7.63182e-07 
1.2421568627  7.6288e-07 
1.2431372549  7.62579e-07 
1.2441176471  7.62278e-07 
1.2450980392  7.61978e-07 
1.2460784314  7.61678e-07 
1.2470588235  7.61379e-07 
1.2480392157  7.61079e-07 
1.2490196078  7.60781e-07 
1.25  7.60482e-07 
1.2509803922  7.60184e-07 
1.2519607843  7.59886e-07 
1.2529411765  7.59588e-07 
1.2539215686  7.59291e-07 
1.2549019608  7.58995e-07 
1.2558823529  7.58699e-07 
1.2568627451  7.58403e-07 
1.2578431373  7.58106e-07 
1.2588235294  7.57811e-07 
1.2598039216  7.57516e-07 
1.2607843137  7.57222e-07 
1.2617647059  7.56927e-07 
1.262745098  7.56633e-07 
1.2637254902  7.56339e-07 
1.2647058824  7.56046e-07 
1.2656862745  7.55753e-07 
1.2666666667  7.55461e-07 
1.2676470588  7.55168e-07 
1.268627451  7.54876e-07 
1.2696078431  7.54585e-07 
1.2705882353  7.54293e-07 
1.2715686275  7.54003e-07 
1.2725490196  7.53712e-07 
1.2735294118  7.53421e-07 
1.2745098039  7.53132e-07 
1.2754901961  7.52842e-07 
1.2764705882  7.52553e-07 
1.2774509804  7.52264e-07 
1.2784313725  7.51975e-07 
1.2794117647  7.51687e-07 
1.2803921569  7.51399e-07 
1.281372549  7.51112e-07 
1.2823529412  7.50824e-07 
1.2833333333  7.50537e-07 
1.2843137255  7.5025e-07 
1.2852941176  7.49964e-07 
1.2862745098  7.49678e-07 
1.287254902  7.49392e-07 
1.2882352941  7.49107e-07 
1.2892156863  7.48822e-07 
1.2901960784  7.48538e-07 
1.2911764706  7.48253e-07 
1.2921568627  7.4797e-07 
1.2931372549  7.47685e-07 
1.2941176471  7.47402e-07 
1.2950980392  7.47119e-07 
1.2960784314  7.46837e-07 
1.2970588235  7.46554e-07 
1.2980392157  7.46272e-07 
1.2990196078  7.4599e-07 
1.3  7.45709e-07 
1.3009803922  7.45428e-07 
1.3019607843  7.45147e-07 
1.3029411765  7.44866e-07 
1.3039215686  7.44586e-07 
1.3049019608  7.44306e-07 
1.3058823529  7.44027e-07 
1.3068627451  7.43748e-07 
1.3078431373  7.43468e-07 
1.3088235294  7.4319e-07 
1.3098039216  7.42912e-07 
1.3107843137  7.42634e-07 
1.3117647059  7.42356e-07 
1.312745098  7.42078e-07 
1.3137254902  7.41801e-07 
1.3147058824  7.41525e-07 
1.3156862745  7.41249e-07 
1.3166666667  7.40973e-07 
1.3176470588  7.40696e-07 
1.318627451  7.40421e-07 
1.3196078431  7.40146e-07 
1.3205882353  7.39871e-07 
1.3215686275  7.39597e-07 
1.3225490196  7.39322e-07 
1.3235294118  7.39048e-07 
1.3245098039  7.38774e-07 
1.3254901961  7.38501e-07 
1.3264705882  7.38228e-07 
1.3274509804  7.37955e-07 
1.3284313725  7.37683e-07 
1.3294117647  7.37411e-07 
1.3303921569  7.37139e-07 
1.331372549  7.36867e-07 
1.3323529412  7.36596e-07 
1.3333333333  7.36325e-07 
1.3343137255  7.36054e-07 
1.3352941176  7.35784e-07 
1.3362745098  7.35514e-07 
1.337254902  7.35244e-07 
1.3382352941  7.34975e-07 
1.3392156863  7.34706e-07 
1.3401960784  7.34437e-07 
1.3411764706  7.34168e-07 
1.3421568627  7.339e-07 
1.3431372549  7.33632e-07 
1.3441176471  7.33364e-07 
1.3450980392  7.33097e-07 
1.3460784314  7.3283e-07 
1.3470588235  7.32563e-07 
1.3480392157  7.32296e-07 
1.3490196078  7.3203e-07 
1.35  7.31764e-07 
1.3509803922  7.31499e-07 
1.3519607843  7.31233e-07 
1.3529411765  7.30968e-07 
1.3539215686  7.30703e-07 
1.3549019608  7.30439e-07 
1.3558823529  7.30175e-07 
1.3568627451  7.29911e-07 
1.3578431373  7.29647e-07 
1.3588235294  7.29383e-07 
1.3598039216  7.2912e-07 
1.3607843137  7.28858e-07 
1.3617647059  7.28595e-07 
1.362745098  7.28333e-07 
1.3637254902  7.28071e-07 
1.3647058824  7.27809e-07 
1.3656862745  7.27548e-07 
1.3666666667  7.27287e-07 
1.3676470588  7.27026e-07 
1.368627451  7.26765e-07 
1.3696078431  7.26505e-07 
1.3705882353  7.26245e-07 
1.3715686275  7.25986e-07 
1.3725490196  7.25726e-07 
1.3735294118  7.25467e-07 
1.3745098039  7.25208e-07 
1.3754901961  7.2495e-07 
1.3764705882  7.24692e-07 
1.3774509804  7.24433e-07 
1.3784313725  7.24175e-07 
1.3794117647  7.23918e-07 
1.3803921569  7.23661e-07 
1.381372549  7.23404e-07 
1.3823529412  7.23147e-07 
1.3833333333  7.22891e-07 
1.3843137255  7.22635e-07 
1.3852941176  7.22379e-07 
1.3862745098  7.22124e-07 
1.387254902  7.21868e-07 
1.3882352941  7.21613e-07 
1.3892156863  7.21358e-07 
1.3901960784  7.21104e-07 
1.3911764706  7.2085e-07 
1.3921568627  7.20596e-07 
1.3931372549  7.20342e-07 
1.3941176471  7.20088e-07 
1.3950980392  7.19835e-07 
1.3960784314  7.19583e-07 
1.3970588235  7.1933e-07 
1.3980392157  7.19077e-07 
1.3990196078  7.18825e-07 
1.4  7.18574e-07 
1.4009803922  7.18322e-07 
1.4019607843  7.18071e-07 
1.4029411765  7.1782e-07 
1.4039215686  7.17569e-07 
1.4049019608  7.17318e-07 
1.4058823529  7.17068e-07 
1.4068627451  7.16818e-07 
1.4078431373  7.16568e-07 
1.4088235294  7.16319e-07 
1.4098039216  7.1607e-07 
1.4107843137  7.15821e-07 
1.4117647059  7.15572e-07 
1.412745098  7.15324e-07 
1.4137254902  7.15076e-07 
1.4147058824  7.14828e-07 
1.4156862745  7.1458e-07 
1.4166666667  7.14333e-07 
1.4176470588  7.14085e-07 
1.418627451  7.13839e-07 
1.4196078431  7.13592e-07 
1.4205882353  7.13346e-07 
1.4215686275  7.131e-07 
1.4225490196  7.12854e-07 
1.4235294118  7.12608e-07 
1.4245098039  7.12363e-07 
1.4254901961  7.12118e-07 
1.4264705882  7.11873e-07 
1.4274509804  7.11628e-07 
1.4284313725  7.11384e-07 
1.4294117647  7.1114e-07 
1.4303921569  7.10896e-07 
1.431372549  7.10653e-07 
1.4323529412  7.10409e-07 
1.4333333333  7.10166e-07 
1.4343137255  7.09923e-07 
1.4352941176  7.09681e-07 
1.4362745098  7.09439e-07 
1.437254902  7.09197e-07 
1.4382352941  7.08954e-07 
1.4392156863  7.08713e-07 
1.4401960784  7.08472e-07 
1.4411764706  7.08231e-07 
1.4421568627  7.0799e-07 
1.4431372549  7.07749e-07 
1.4441176471  7.07509e-07 
1.4450980392  7.07269e-07 
1.4460784314  7.07029e-07 
1.4470588235  7.06789e-07 
1.4480392157  7.0655e-07 
1.4490196078  7.0631e-07 
1.45  7.06072e-07 
1.4509803922  7.05833e-07 
1.4519607843  7.05595e-07 
1.4529411765  7.05356e-07 
1.4539215686  7.05118e-07 
1.4549019608  7.04881e-07 
1.4558823529  7.04643e-07 
1.4568627451  7.04406e-07 
1.4578431373  7.04169e-07 
1.4588235294  7.03932e-07 
1.4598039216  7.03696e-07 
1.4607843137  7.0346e-07 
1.4617647059  7.03224e-07 
1.462745098  7.02988e-07 
1.4637254902  7.02752e-07 
1.4647058824  7.02517e-07 
1.4656862745  7.02282e-07 
1.4666666667  7.02047e-07 
1.4676470588  7.01812e-07 
1.468627451  7.01578e-07 
1.4696078431  7.01344e-07 
1.4705882353  7.0111e-07 
1.4715686275  7.00877e-07 
1.4725490196  7.00643e-07 
1.4735294118  7.0041e-07 
1.4745098039  7.00177e-07 
1.4754901961  6.99944e-07 
1.4764705882  6.99712e-07 
1.4774509804  6.99479e-07 
1.4784313725  6.99247e-07 
1.4794117647  6.99016e-07 
1.4803921569  6.98784e-07 
1.481372549  6.98553e-07 
1.4823529412  6.98321e-07 
1.4833333333  6.9809e-07 
1.4843137255  6.9786e-07 
1.4852941176  6.9763e-07 
1.4862745098  6.97399e-07 
1.487254902  6.9717e-07 
1.4882352941  6.96939e-07 
1.4892156863  6.9671e-07 
1.4901960784  6.96481e-07 
1.4911764706  6.96252e-07 
1.4921568627  6.96023e-07 
1.4931372549  6.95794e-07 
1.4941176471  6.95566e-07 
1.4950980392  6.95338e-07 
1.4960784314  6.9511e-07 
1.4970588235  6.94882e-07 
1.4980392157  6.94654e-07 
1.4990196078  6.94427e-07 
1.5  6.942e-07 
1.5009803922  6.93974e-07 
1.5019607843  6.93747e-07 
1.5029411765  6.9352e-07 
1.5039215686  6.93294e-07 
1.5049019608  6.93068e-07 
1.5058823529  6.92843e-07 
1.5068627451  6.92617e-07 
1.5078431373  6.92392e-07 
1.5088235294  6.92167e-07 
1.5098039216  6.91942e-07 
1.5107843137  6.91717e-07 
1.5117647059  6.91493e-07 
1.512745098  6.91269e-07 
1.5137254902  6.91045e-07 
1.5147058824  6.90821e-07 
1.5156862745  6.90598e-07 
1.5166666667  6.90374e-07 
1.5176470588  6.90151e-07 
1.518627451  6.89928e-07 
1.5196078431  6.89706e-07 
1.5205882353  6.89483e-07 
1.5215686275  6.89261e-07 
1.5225490196  6.89039e-07 
1.5235294118  6.88817e-07 
1.5245098039  6.88596e-07 
1.5254901961  6.88374e-07 
1.5264705882  6.88153e-07 
1.5274509804  6.87932e-07 
1.5284313725  6.87711e-07 
1.5294117647  6.87491e-07 
1.5303921569  6.87271e-07 
1.531372549  6.87051e-07 
1.5323529412  6.8683e-07 
1.5333333333  6.86611e-07 
1.5343137255  6.86391e-07 
1.5352941176  6.86172e-07 
1.5362745098  6.85953e-07 
1.537254902  6.85734e-07 
1.5382352941  6.85515e-07 
1.5392156863  6.85297e-07 
1.5401960784  6.85079e-07 
1.5411764706  6.84861e-07 
1.5421568627  6.84643e-07 
1.5431372549  6.84425e-07 
1.5441176471  6.84208e-07 
1.5450980392  6.83991e-07 
1.5460784314  6.83774e-07 
1.5470588235  6.83558e-07 
1.5480392157  6.83341e-07 
1.5490196078  6.83124e-07 
1.55  6.82908e-07 
1.5509803922  6.82692e-07 
1.5519607843  6.82477e-07 
1.5529411765  6.82261e-07 
1.5539215686  6.82046e-07 
1.5549019608  6.81831e-07 
1.5558823529  6.81616e-07 
1.5568627451  6.81401e-07 
1.5578431373  6.81186e-07 
1.5588235294  6.80972e-07 
1.5598039216  6.80758e-07 
1.5607843137  6.80544e-07 
1.5617647059  6.80331e-07 
1.562745098  6.80117e-07 
1.5637254902  6.79904e-07 
1.5647058824  6.79691e-07 
1.5656862745  6.79478e-07 
1.5666666667  6.79265e-07 
1.5676470588  6.79052e-07 
1.568627451  6.7884e-07 
1.5696078431  6.78628e-07 
1.5705882353  6.78416e-07 
1.5715686275  6.78205e-07 
1.5725490196  6.77993e-07 
1.5735294118  6.77782e-07 
1.5745098039  6.77571e-07 
1.5754901961  6.7736e-07 
1.5764705882  6.77149e-07 
1.5774509804  6.76938e-07 
1.5784313725  6.76728e-07 
1.5794117647  6.76518e-07 
1.5803921569  6.76308e-07 
1.581372549  6.76098e-07 
1.5823529412  6.75889e-07 
1.5833333333  6.75679e-07 
1.5843137255  6.7547e-07 
1.5852941176  6.75261e-07 
1.5862745098  6.75053e-07 
1.587254902  6.74844e-07 
1.5882352941  6.74635e-07 
1.5892156863  6.74427e-07 
1.5901960784  6.74219e-07 
1.5911764706  6.74012e-07 
1.5921568627  6.73804e-07 
1.5931372549  6.73596e-07 
1.5941176471  6.73389e-07 
1.5950980392  6.73182e-07 
1.5960784314  6.72976e-07 
1.5970588235  6.72769e-07 
1.5980392157  6.72562e-07 
1.5990196078  6.72356e-07 
1.6  6.7215e-07 
1.6009803922  6.71944e-07 
1.6019607843  6.71739e-07 
1.6029411765  6.71533e-07 
1.6039215686  6.71327e-07 
1.6049019608  6.71122e-07 
1.6058823529  6.70918e-07 
1.6068627451  6.70713e-07 
1.6078431373  6.70508e-07 
1.6088235294  6.70304e-07 
1.6098039216  6.70099e-07 
1.6107843137  6.69896e-07 
1.6117647059  6.69692e-07 
1.612745098  6.69488e-07 
1.6137254902  6.69284e-07 
1.6147058824  6.69081e-07 
1.6156862745  6.68878e-07 
1.6166666667  6.68675e-07 
1.6176470588  6.68472e-07 
1.618627451  6.6827e-07 
1.6196078431  6.68068e-07 
1.6205882353  6.67866e-07 
1.6215686275  6.67664e-07 
1.6225490196  6.67462e-07 
1.6235294118  6.6726e-07 
1.6245098039  6.67059e-07 
1.6254901961  6.66857e-07 
1.6264705882  6.66656e-07 
1.6274509804  6.66455e-07 
1.6284313725  6.66255e-07 
1.6294117647  6.66054e-07 
1.6303921569  6.65854e-07 
1.631372549  6.65654e-07 
1.6323529412  6.65454e-07 
1.6333333333  6.65254e-07 
1.6343137255  6.65054e-07 
1.6352941176  6.64855e-07 
1.6362745098  6.64656e-07 
1.637254902  6.64457e-07 
1.6382352941  6.64257e-07 
1.6392156863  6.64059e-07 
1.6401960784  6.6386e-07 
1.6411764706  6.63662e-07 
1.6421568627  6.63464e-07 
1.6431372549  6.63266e-07 
1.6441176471  6.63068e-07 
1.6450980392  6.6287e-07 
1.6460784314  6.62673e-07 
1.6470588235  6.62476e-07 
1.6480392157  6.62278e-07 
1.6490196078  6.62081e-07 
1.65  6.61885e-07 
1.6509803922  6.61688e-07 
1.6519607843  6.61492e-07 
1.6529411765  6.61295e-07 
1.6539215686  6.61099e-07 
1.6549019608  6.60903e-07 
1.6558823529  6.60708e-07 
1.6568627451  6.60512e-07 
1.6578431373  6.60316e-07 
1.6588235294  6.60121e-07 
1.6598039216  6.59926e-07 
1.6607843137  6.59732e-07 
1.6617647059  6.59537e-07 
1.662745098  6.59342e-07 
1.6637254902  6.59148e-07 
1.6647058824  6.58954e-07 
1.6656862745  6.5876e-07 
1.6666666667  6.58566e-07 
1.6676470588  6.58372e-07 
1.668627451  6.58179e-07 
1.6696078431  6.57985e-07 
1.6705882353  6.57792e-07 
1.6715686275  6.57599e-07 
1.6725490196  6.57406e-07 
1.6735294118  6.57214e-07 
1.6745098039  6.57021e-07 
1.6754901961  6.56829e-07 
1.6764705882  6.56637e-07 
1.6774509804  6.56445e-07 
1.6784313725  6.56253e-07 
1.6794117647  6.56061e-07 
1.6803921569  6.5587e-07 
1.681372549  6.55679e-07 
1.6823529412  6.55487e-07 
1.6833333333  6.55297e-07 
1.6843137255  6.55106e-07 
1.6852941176  6.54915e-07 
1.6862745098  6.54725e-07 
1.687254902  6.54535e-07 
1.6882352941  6.54344e-07 
1.6892156863  6.54154e-07 
1.6901960784  6.53965e-07 
1.6911764706  6.53775e-07 
1.6921568627  6.53586e-07 
1.6931372549  6.53396e-07 
1.6941176471  6.53207e-07 
1.6950980392  6.53018e-07 
1.6960784314  6.52829e-07 
1.6970588235  6.52641e-07 
1.6980392157  6.52452e-07 
1.6990196078  6.52264e-07 
1.7  6.52076e-07 
1.7009803922  6.51888e-07 
1.7019607843  6.517e-07 
1.7029411765  6.51512e-07 
1.7039215686  6.51325e-07 
1.7049019608  6.51137e-07 
1.7058823529  6.5095e-07 
1.7068627451  6.50763e-07 
1.7078431373  6.50576e-07 
1.7088235294  6.50389e-07 
1.7098039216  6.50203e-07 
1.7107843137  6.50017e-07 
1.7117647059  6.4983e-07 
1.712745098  6.49644e-07 
1.7137254902  6.49458e-07 
1.7147058824  6.49273e-07 
1.7156862745  6.49087e-07 
1.7166666667  6.48902e-07 
1.7176470588  6.48716e-07 
1.718627451  6.48531e-07 
1.7196078431  6.48346e-07 
1.7205882353  6.48162e-07 
1.7215686275  6.47977e-07 
1.7225490196  6.47792e-07 
1.7235294118  6.47608e-07 
1.7245098039  6.47424e-07 
1.7254901961  6.4724e-07 
1.7264705882  6.47056e-07 
1.7274509804  6.46872e-07 
1.7284313725  6.46689e-07 
1.7294117647  6.46505e-07 
1.7303921569  6.46322e-07 
1.731372549  6.46139e-07 
1.7323529412  6.45956e-07 
1.7333333333  6.45773e-07 
1.7343137255  6.45591e-07 
1.7352941176  6.45408e-07 
1.7362745098  6.45226e-07 
1.737254902  6.45044e-07 
1.7382352941  6.44862e-07 
1.7392156863  6.4468e-07 
1.7401960784  6.44499e-07 
1.7411764706  6.44317e-07 
1.7421568627  6.44136e-07 
1.7431372549  6.43954e-07 
1.7441176471  6.43773e-07 
1.7450980392  6.43592e-07 
1.7460784314  6.43412e-07 
1.7470588235  6.43231e-07 
1.7480392157  6.43051e-07 
1.7490196078  6.4287e-07 
1.75  6.4269e-07 
1.7509803922  6.4251e-07 
1.7519607843  6.42331e-07 
1.7529411765  6.42151e-07 
1.7539215686  6.41971e-07 
1.7549019608  6.41792e-07 
1.7558823529  6.41613e-07 
1.7568627451  6.41434e-07 
1.7578431373  6.41254e-07 
1.7588235294  6.41076e-07 
1.7598039216  6.40897e-07 
1.7607843137  6.40719e-07 
1.7617647059  6.4054e-07 
1.762745098  6.40362e-07 
1.7637254902  6.40184e-07 
1.7647058824  6.40006e-07 
1.7656862745  6.39828e-07 
1.7666666667  6.39651e-07 
1.7676470588  6.39473e-07 
1.768627451  6.39296e-07 
1.7696078431  6.39119e-07 
1.7705882353  6.38942e-07 
1.7715686275  6.38765e-07 
1.7725490196  6.38588e-07 
1.7735294118  6.38411e-07 
1.7745098039  6.38235e-07 
1.7754901961  6.38059e-07 
1.7764705882  6.37883e-07 
1.7774509804  6.37707e-07 
1.7784313725  6.37531e-07 
1.7794117647  6.37355e-07 
1.7803921569  6.3718e-07 
1.781372549  6.37004e-07 
1.7823529412  6.36829e-07 
1.7833333333  6.36654e-07 
1.7843137255  6.36479e-07 
1.7852941176  6.36304e-07 
1.7862745098  6.36129e-07 
1.787254902  6.35955e-07 
1.7882352941  6.3578e-07 
1.7892156863  6.35606e-07 
1.7901960784  6.35432e-07 
1.7911764706  6.35258e-07 
1.7921568627  6.35084e-07 
1.7931372549  6.3491e-07 
1.7941176471  6.34737e-07 
1.7950980392  6.34564e-07 
1.7960784314  6.3439e-07 
1.7970588235  6.34217e-07 
1.7980392157  6.34044e-07 
1.7990196078  6.33871e-07 
1.8  6.33699e-07 
1.8009803922  6.33526e-07 
1.8019607843  6.33354e-07 
1.8029411765  6.33181e-07 
1.8039215686  6.33009e-07 
1.8049019608  6.32837e-07 
1.8058823529  6.32666e-07 
1.8068627451  6.32494e-07 
1.8078431373  6.32322e-07 
1.8088235294  6.32151e-07 
1.8098039216  6.3198e-07 
1.8107843137  6.31808e-07 
1.8117647059  6.31638e-07 
1.812745098  6.31466e-07 
1.8137254902  6.31296e-07 
1.8147058824  6.31125e-07 
1.8156862745  6.30955e-07 
1.8166666667  6.30785e-07 
1.8176470588  6.30614e-07 
1.818627451  6.30444e-07 
1.8196078431  6.30274e-07 
1.8205882353  6.30105e-07 
1.8215686275  6.29935e-07 
1.8225490196  6.29765e-07 
1.8235294118  6.29596e-07 
1.8245098039  6.29427e-07 
