# Initial Particle Data
# Generated by init_tool_module (Date: Jun 23 2025 02:59:25)
#--------------------------------------------------------------------------
# Index Radius_AU       RepMass_Pop1_Msun    RepMass_Pop2_Msun    MaxPartSize_cm  MicroSize_cm   
#--------------------------------------------------------------------------
581   2.952202e+00    4.50093183554e-06    7.94282088625e-07    9.130734e+01    1.000000e-04   
582   2.957107e+00    4.50466929643e-06    7.94941640546e-07    9.138316e+01    1.000000e-04   
583   2.962012e+00    4.50840365896e-06    7.95600645699e-07    9.145892e+01    1.000000e-04   
584   2.966917e+00    4.51213493084e-06    7.96259105442e-07    9.153461e+01    1.000000e-04   
585   2.971822e+00    4.51586311972e-06    7.96917021127e-07    9.161024e+01    1.000000e-04   
586   2.976727e+00    4.51958823323e-06    7.975743941e-07      9.168581e+01    1.000000e-04   
587   2.981632e+00    4.52331027898e-06    7.98231225702e-07    9.176132e+01    1.000000e-04   
588   2.986537e+00    4.52702926453e-06    7.98887517269e-07    9.183676e+01    1.000000e-04   
589   2.991441e+00    4.53074519741e-06    7.99543270131e-07    9.191215e+01    1.000000e-04   
590   2.996346e+00    4.53445808513e-06    8.00198485611e-07    9.198747e+01    1.000000e-04   
591   3.001251e+00    4.53816793516e-06    8.00853165029e-07    9.206273e+01    1.000000e-04   
592   3.006156e+00    4.54187475495e-06    8.01507309698e-07    9.213792e+01    1.000000e-04   
593   3.011061e+00    4.54557855192e-06    8.02160920927e-07    9.221306e+01    1.000000e-04   
594   3.015966e+00    4.54927933343e-06    8.02814000018e-07    9.228814e+01    1.000000e-04   
595   3.020871e+00    4.55297710686e-06    8.03466548269e-07    9.236315e+01    1.000000e-04   
596   3.025776e+00    4.55667187951e-06    8.04118566972e-07    9.243810e+01    1.000000e-04   
597   3.030681e+00    4.56036365869e-06    8.04770057415e-07    9.251300e+01    1.000000e-04   
598   3.035586e+00    4.56405245165e-06    8.0542102088e-07     9.258783e+01    1.000000e-04   
599   3.040490e+00    4.56773826564e-06    8.06071458642e-07    9.266260e+01    1.000000e-04   
600   3.045395e+00    4.57142110785e-06    8.06721371974e-07    9.273731e+01    1.000000e-04   
601   3.050300e+00    4.57510098547e-06    8.07370762142e-07    9.281196e+01    1.000000e-04   
602   3.055205e+00    4.57877790565e-06    8.08019630408e-07    9.288655e+01    1.000000e-04   
603   3.060110e+00    4.58245187549e-06    8.08667978028e-07    9.296109e+01    1.000000e-04   
604   3.065015e+00    4.5861229021e-06     8.09315806252e-07    9.303556e+01    1.000000e-04   
605   3.069920e+00    4.58979099253e-06    8.09963116329e-07    9.310997e+01    1.000000e-04   
606   3.074825e+00    4.59345615382e-06    8.10609909497e-07    9.318432e+01    1.000000e-04   
607   3.079730e+00    4.59711839297e-06    8.11256186995e-07    9.325862e+01    1.000000e-04   
608   3.084635e+00    4.60077771697e-06    8.11901950053e-07    9.333285e+01    1.000000e-04   
609   3.089540e+00    4.60443413276e-06    8.12547199899e-07    9.340702e+01    1.000000e-04   
610   3.094444e+00    4.60808764726e-06    8.13191937752e-07    9.348114e+01    1.000000e-04   
611   3.099349e+00    4.61173826738e-06    8.13836164832e-07    9.355520e+01    1.000000e-04   
612   3.104254e+00    4.61538599998e-06    8.14479882349e-07    9.362920e+01    1.000000e-04   
613   3.109159e+00    4.61903085189e-06    8.1512309151e-07     9.370314e+01    1.000000e-04   
614   3.114064e+00    4.62267282994e-06    8.15765793519e-07    9.377702e+01    1.000000e-04   
615   3.118969e+00    4.62631194091e-06    8.16407989573e-07    9.385084e+01    1.000000e-04   
616   3.123874e+00    4.62994819157e-06    8.17049680865e-07    9.392461e+01    1.000000e-04   
617   3.128779e+00    4.63358158864e-06    8.17690868583e-07    9.399832e+01    1.000000e-04   
618   3.133684e+00    4.63721213883e-06    8.18331553911e-07    9.407197e+01    1.000000e-04   
619   3.138589e+00    4.64083984883e-06    8.18971738028e-07    9.414556e+01    1.000000e-04   
620   3.143493e+00    4.64446472528e-06    8.19611422109e-07    9.421910e+01    1.000000e-04   
621   3.148398e+00    4.64808677483e-06    8.20250607323e-07    9.429258e+01    1.000000e-04   
622   3.153303e+00    4.65170600407e-06    8.20889294836e-07    9.436600e+01    1.000000e-04   
623   3.158208e+00    4.65532241958e-06    8.21527485809e-07    9.443936e+01    1.000000e-04   
624   3.163113e+00    4.65893602792e-06    8.22165181397e-07    9.451267e+01    1.000000e-04   
625   3.168018e+00    4.6625468356e-06     8.22802382753e-07    9.458592e+01    1.000000e-04   
626   3.172923e+00    4.66615484914e-06    8.23439091024e-07    9.465911e+01    1.000000e-04   
627   3.177828e+00    4.669760075e-06      8.24075307353e-07    9.473225e+01    1.000000e-04   
628   3.182733e+00    4.67336251965e-06    8.24711032879e-07    9.480533e+01    1.000000e-04   
629   3.187638e+00    4.6769621895e-06     8.25346268735e-07    9.487835e+01    1.000000e-04   
630   3.192543e+00    4.68055909096e-06    8.25981016051e-07    9.495132e+01    1.000000e-04   
631   3.197447e+00    4.6841532304e-06     8.26615275953e-07    9.502423e+01    1.000000e-04   
632   3.202352e+00    4.68774461419e-06    8.27249049563e-07    9.509709e+01    1.000000e-04   
633   3.207257e+00    4.69133324864e-06    8.27882337995e-07    9.516989e+01    1.000000e-04   
634   3.212162e+00    4.69491914007e-06    8.28515142365e-07    9.524263e+01    1.000000e-04   
635   3.217067e+00    4.69850229474e-06    8.29147463778e-07    9.531532e+01    1.000000e-04   
636   3.221972e+00    4.70208271893e-06    8.29779303341e-07    9.538795e+01    1.000000e-04   
637   3.226877e+00    4.70566041886e-06    8.30410662152e-07    9.546053e+01    1.000000e-04   
638   3.231782e+00    4.70923540074e-06    8.31041541307e-07    9.553306e+01    1.000000e-04   
639   3.236687e+00    4.71280767075e-06    8.31671941898e-07    9.560552e+01    1.000000e-04   
640   3.241592e+00    4.71637723507e-06    8.32301865012e-07    9.567794e+01    1.000000e-04   
641   3.246496e+00    4.71994409982e-06    8.32931311733e-07    9.575030e+01    1.000000e-04   
642   3.251401e+00    4.72350827112e-06    8.3356028314e-07     9.582260e+01    1.000000e-04   
643   3.256306e+00    4.72706975507e-06    8.34188780307e-07    9.589485e+01    1.000000e-04   
644   3.261211e+00    4.73062855774e-06    8.34816804307e-07    9.596704e+01    1.000000e-04   
645   3.266116e+00    4.73418468516e-06    8.35444356205e-07    9.603919e+01    1.000000e-04   
646   3.271021e+00    4.73773814338e-06    8.36071437066e-07    9.611127e+01    1.000000e-04   
647   3.275926e+00    4.74128893837e-06    8.36698047948e-07    9.618330e+01    1.000000e-04   
648   3.280831e+00    4.74483707614e-06    8.37324189907e-07    9.625528e+01    1.000000e-04   
649   3.285736e+00    4.74838256263e-06    8.37949863993e-07    9.632721e+01    1.000000e-04   
650   3.290641e+00    4.75192540377e-06    8.38575071254e-07    9.639908e+01    1.000000e-04   
651   3.295546e+00    4.75546560549e-06    8.39199812733e-07    9.647090e+01    1.000000e-04   
652   3.300450e+00    4.75900317366e-06    8.3982408947e-07     9.654266e+01    1.000000e-04   
653   3.305355e+00    4.76253811417e-06    8.404479025e-07      9.661437e+01    1.000000e-04   
654   3.310260e+00    4.76607043284e-06    8.41071252855e-07    9.668603e+01    1.000000e-04   
655   3.315165e+00    4.76960013552e-06    8.41694141563e-07    9.675763e+01    1.000000e-04   
656   3.320070e+00    4.77312722801e-06    8.42316569648e-07    9.682919e+01    1.000000e-04   
657   3.324975e+00    4.77665171608e-06    8.42938538131e-07    9.690069e+01    1.000000e-04   
658   3.329880e+00    4.78017360549e-06    8.43560048028e-07    9.697213e+01    1.000000e-04   
659   3.334785e+00    4.783692902e-06      8.44181100352e-07    9.704353e+01    1.000000e-04   
660   3.339690e+00    4.7872096113e-06     8.44801696112e-07    9.711487e+01    1.000000e-04   
661   3.344595e+00    4.79072373911e-06    8.45421836314e-07    9.718616e+01    1.000000e-04   
662   3.349499e+00    4.7942352911e-06     8.46041521959e-07    9.725739e+01    1.000000e-04   
663   3.354404e+00    4.79774427293e-06    8.46660754046e-07    9.732858e+01    1.000000e-04   
664   3.359309e+00    4.80125069022e-06    8.47279533569e-07    9.739971e+01    1.000000e-04   
665   3.364214e+00    4.8047545486e-06     8.47897861518e-07    9.747079e+01    1.000000e-04   
666   3.369119e+00    4.80825585366e-06    8.48515738882e-07    9.754182e+01    1.000000e-04   
667   3.374024e+00    4.81175461097e-06    8.49133166642e-07    9.761279e+01    1.000000e-04   
668   3.378929e+00    4.81525082609e-06    8.49750145781e-07    9.768372e+01    1.000000e-04   
669   3.383834e+00    4.81874450455e-06    8.50366677274e-07    9.775459e+01    1.000000e-04   
670   3.388739e+00    4.82223565186e-06    8.50982762093e-07    9.782542e+01    1.000000e-04   
671   3.393644e+00    4.82572427352e-06    8.51598401209e-07    9.789619e+01    1.000000e-04   
672   3.398549e+00    4.829210375e-06      8.52213595588e-07    9.796691e+01    1.000000e-04   
673   3.403453e+00    4.83269396175e-06    8.52828346191e-07    9.803758e+01    1.000000e-04   
674   3.408358e+00    4.83617503921e-06    8.53442653979e-07    9.810819e+01    1.000000e-04   
675   3.413263e+00    4.8396536128e-06     8.54056519905e-07    9.817876e+01    1.000000e-04   
676   3.418168e+00    4.8431296879e-06     8.54669944923e-07    9.824928e+01    1.000000e-04   
677   3.423073e+00    4.8466032699e-06     8.55282929982e-07    9.831975e+01    1.000000e-04   
678   3.427978e+00    4.85007436414e-06    8.55895476025e-07    9.839016e+01    1.000000e-04   
679   3.432883e+00    4.85354297598e-06    8.56507583996e-07    9.846053e+01    1.000000e-04   
680   3.437788e+00    4.85700911072e-06    8.57119254833e-07    9.853084e+01    1.000000e-04   
681   3.442693e+00    4.86047277367e-06    8.57730489471e-07    9.860111e+01    1.000000e-04   
682   3.447598e+00    4.8639339701e-06     8.58341288842e-07    9.867132e+01    1.000000e-04   
683   3.452503e+00    4.86739270529e-06    8.58951653874e-07    9.874149e+01    1.000000e-04   
684   3.457407e+00    4.87084898446e-06    8.59561585493e-07    9.881160e+01    1.000000e-04   
685   3.462312e+00    4.87430281285e-06    8.60171084621e-07    9.888167e+01    1.000000e-04   
686   3.467217e+00    4.87775419567e-06    8.60780152177e-07    9.895168e+01    1.000000e-04   
687   3.472122e+00    4.88120313809e-06    8.61388789075e-07    9.902165e+01    1.000000e-04   
688   3.477027e+00    4.88464964529e-06    8.61996996228e-07    9.909157e+01    1.000000e-04   
689   3.481932e+00    4.88809372243e-06    8.62604774546e-07    9.916143e+01    1.000000e-04   
690   3.486837e+00    4.89153537462e-06    8.63212124933e-07    9.923125e+01    1.000000e-04   
691   3.491742e+00    4.89497460699e-06    8.63819048293e-07    9.930102e+01    1.000000e-04   
692   3.496647e+00    4.89841142464e-06    8.64425545525e-07    9.937074e+01    1.000000e-04   
693   3.501552e+00    4.90184583265e-06    8.65031617526e-07    9.944041e+01    1.000000e-04   
694   3.506456e+00    4.90527783606e-06    8.65637265188e-07    9.951004e+01    1.000000e-04   
695   3.511361e+00    4.90870743994e-06    8.66242489401e-07    9.957961e+01    1.000000e-04   
696   3.516266e+00    4.9121346493e-06     8.66847291054e-07    9.964914e+01    1.000000e-04   
697   3.521171e+00    4.91555946916e-06    8.67451671028e-07    9.971861e+01    1.000000e-04   
698   3.526076e+00    4.9189819045e-06     8.68055630206e-07    9.978804e+01    1.000000e-04   
699   3.530981e+00    4.9224019603e-06     8.68659169464e-07    9.985742e+01    1.000000e-04   
700   3.535886e+00    4.92581964151e-06    8.69262289679e-07    9.992675e+01    1.000000e-04   
701   3.540791e+00    4.92923495308e-06    8.6986499172e-07     9.999604e+01    1.000000e-04   
702   3.545696e+00    4.93264789992e-06    8.70467276457e-07    1.000653e+02    1.000000e-04   
703   3.550601e+00    4.93605848695e-06    8.71069144755e-07    1.001345e+02    1.000000e-04   
704   3.555506e+00    4.93946671904e-06    8.71670597478e-07    1.002036e+02    1.000000e-04   
705   3.560410e+00    4.94287260108e-06    8.72271635484e-07    1.002727e+02    1.000000e-04   
706   3.565315e+00    4.94627613791e-06    8.72872259631e-07    1.003417e+02    1.000000e-04   
707   3.570220e+00    4.94967733437e-06    8.73472470771e-07    1.004107e+02    1.000000e-04   
708   3.575125e+00    4.95307619529e-06    8.74072269757e-07    1.004797e+02    1.000000e-04   
709   3.580030e+00    4.95647272547e-06    8.74671657435e-07    1.005486e+02    1.000000e-04   
710   3.584935e+00    4.95986692969e-06    8.75270634651e-07    1.006174e+02    1.000000e-04   
711   3.589840e+00    4.96325881274e-06    8.75869202247e-07    1.006863e+02    1.000000e-04   
712   3.594745e+00    4.96664837935e-06    8.76467361063e-07    1.007550e+02    1.000000e-04   
713   3.599650e+00    4.97003563429e-06    8.77065111933e-07    1.008237e+02    1.000000e-04   
714   3.604555e+00    4.97342058226e-06    8.77662455693e-07    1.008924e+02    1.000000e-04   
715   3.609459e+00    4.97680322798e-06    8.78259393173e-07    1.009610e+02    1.000000e-04   
716   3.614364e+00    4.98018357613e-06    8.788559252e-07      1.010296e+02    1.000000e-04   
717   3.619269e+00    4.9835616314e-06     8.79452052599e-07    1.010981e+02    1.000000e-04   
718   3.624174e+00    4.98693739843e-06    8.80047776194e-07    1.011666e+02    1.000000e-04   
719   3.629079e+00    4.99031088188e-06    8.80643096803e-07    1.012350e+02    1.000000e-04   
720   3.633984e+00    4.99368208637e-06    8.81238015243e-07    1.013034e+02    1.000000e-04   
721   3.638889e+00    4.99705101652e-06    8.81832532328e-07    1.013718e+02    1.000000e-04   
722   3.643794e+00    5.00041767692e-06    8.82426648869e-07    1.014401e+02    1.000000e-04   
723   3.648699e+00    5.00378207216e-06    8.83020365675e-07    1.015083e+02    1.000000e-04   
724   3.653604e+00    5.00714420679e-06    8.83613683551e-07    1.015765e+02    1.000000e-04   
725   3.658509e+00    5.01050408537e-06    8.84206603301e-07    1.016447e+02    1.000000e-04   
726   3.663413e+00    5.01386171244e-06    8.84799125725e-07    1.017128e+02    1.000000e-04   
727   3.668318e+00    5.01721709252e-06    8.85391251621e-07    1.017809e+02    1.000000e-04   
728   3.673223e+00    5.0205702301e-06     8.85982981783e-07    1.018489e+02    1.000000e-04   
729   3.678128e+00    5.02392112969e-06    8.86574317004e-07    1.019169e+02    1.000000e-04   
730   3.683033e+00    5.02726979576e-06    8.87165258075e-07    1.019848e+02    1.000000e-04   
731   3.687938e+00    5.03061623276e-06    8.87755805781e-07    1.020527e+02    1.000000e-04   
732   3.692843e+00    5.03396044514e-06    8.88345960907e-07    1.021205e+02    1.000000e-04   
733   3.697748e+00    5.03730243733e-06    8.88935724236e-07    1.021883e+02    1.000000e-04   
734   3.702653e+00    5.04064221376e-06    8.89525096546e-07    1.022561e+02    1.000000e-04   
735   3.707558e+00    5.04397977881e-06    8.90114078614e-07    1.023238e+02    1.000000e-04   
736   3.712462e+00    5.04731513689e-06    8.90702671215e-07    1.023915e+02    1.000000e-04   
737   3.717367e+00    5.05064829235e-06    8.9129087512e-07     1.024591e+02    1.000000e-04   
738   3.722272e+00    5.05397924956e-06    8.91878691098e-07    1.025266e+02    1.000000e-04   
739   3.727177e+00    5.05730801286e-06    8.92466119916e-07    1.025942e+02    1.000000e-04   
740   3.732082e+00    5.06063458658e-06    8.93053162337e-07    1.026617e+02    1.000000e-04   
741   3.736987e+00    5.06395897503e-06    8.93639819123e-07    1.027291e+02    1.000000e-04   
742   3.741892e+00    5.06728118252e-06    8.94226091034e-07    1.027965e+02    1.000000e-04   
743   3.746797e+00    5.07060121334e-06    8.94811978825e-07    1.028638e+02    1.000000e-04   
744   3.751702e+00    5.07391907175e-06    8.9539748325e-07     1.029311e+02    1.000000e-04   
745   3.756607e+00    5.07723476202e-06    8.95982605062e-07    1.029984e+02    1.000000e-04   
746   3.761512e+00    5.08054828838e-06    8.96567345009e-07    1.030656e+02    1.000000e-04   
747   3.766416e+00    5.08385965508e-06    8.97151703837e-07    1.031328e+02    1.000000e-04   
748   3.771321e+00    5.08716886632e-06    8.97735682292e-07    1.031999e+02    1.000000e-04   
749   3.776226e+00    5.09047592632e-06    8.98319281115e-07    1.032670e+02    1.000000e-04   
750   3.781131e+00    5.09378083926e-06    8.98902501046e-07    1.033341e+02    1.000000e-04   
751   3.786036e+00    5.09708360931e-06    8.9948534282e-07     1.034011e+02    1.000000e-04   
752   3.790941e+00    5.10038424065e-06    9.00067807174e-07    1.034680e+02    1.000000e-04   
753   3.795846e+00    5.10368273742e-06    9.00649894839e-07    1.035349e+02    1.000000e-04   
754   3.800751e+00    5.10697910376e-06    9.01231606545e-07    1.036018e+02    1.000000e-04   
755   3.805656e+00    5.11027334378e-06    9.0181294302e-07     1.036686e+02    1.000000e-04   
756   3.810561e+00    5.1135654616e-06     9.02393904989e-07    1.037354e+02    1.000000e-04   
757   3.815465e+00    5.11685546132e-06    9.02974493175e-07    1.038022e+02    1.000000e-04   
758   3.820370e+00    5.12014334702e-06    9.03554708297e-07    1.038689e+02    1.000000e-04   
759   3.825275e+00    5.12342912276e-06    9.04134551076e-07    1.039355e+02    1.000000e-04   
760   3.830180e+00    5.12671279261e-06    9.04714022226e-07    1.040021e+02    1.000000e-04   
761   3.835085e+00    5.12999436061e-06    9.0529312246e-07     1.040687e+02    1.000000e-04   
762   3.839990e+00    5.13327383079e-06    9.05871852492e-07    1.041352e+02    1.000000e-04   
763   3.844895e+00    5.13655120716e-06    9.06450213029e-07    1.042017e+02    1.000000e-04   
764   3.849800e+00    5.13982649374e-06    9.07028204778e-07    1.042682e+02    1.000000e-04   
765   3.854705e+00    5.14309969451e-06    9.07605828443e-07    1.043346e+02    1.000000e-04   
766   3.859610e+00    5.14637081346e-06    9.08183084729e-07    1.044009e+02    1.000000e-04   
767   3.864515e+00    5.14963985455e-06    9.08759974333e-07    1.044672e+02    1.000000e-04   
768   3.869419e+00    5.15290682174e-06    9.09336497955e-07    1.045335e+02    1.000000e-04   
769   3.874324e+00    5.15617171897e-06    9.09912656289e-07    1.045997e+02    1.000000e-04   
770   3.879229e+00    5.15943455017e-06    9.1048845003e-07     1.046659e+02    1.000000e-04   
771   3.884134e+00    5.16269531925e-06    9.11063879868e-07    1.047321e+02    1.000000e-04   
772   3.889039e+00    5.16595403013e-06    9.11638946493e-07    1.047982e+02    1.000000e-04   
773   3.893944e+00    5.16921068668e-06    9.12213650591e-07    1.048643e+02    1.000000e-04   
774   3.898849e+00    5.17246529281e-06    9.12787992848e-07    1.049303e+02    1.000000e-04   
775   3.903754e+00    5.17571785236e-06    9.13361973946e-07    1.049963e+02    1.000000e-04   
776   3.908659e+00    5.1789683692e-06     9.13935594565e-07    1.050622e+02    1.000000e-04   
777   3.913564e+00    5.18221684718e-06    9.14508855384e-07    1.051281e+02    1.000000e-04   
778   3.918468e+00    5.18546329011e-06    9.15081757079e-07    1.051940e+02    1.000000e-04   
779   3.923373e+00    5.18870770183e-06    9.15654300323e-07    1.052598e+02    1.000000e-04   
780   3.928278e+00    5.19195008614e-06    9.1622648579e-07     1.053256e+02    1.000000e-04   
781   3.933183e+00    5.19519044684e-06    9.16798314149e-07    1.053913e+02    1.000000e-04   
782   3.938088e+00    5.19842878771e-06    9.17369786067e-07    1.054570e+02    1.000000e-04   
783   3.942993e+00    5.20166511253e-06    9.1794090221e-07     1.055226e+02    1.000000e-04   
784   3.947898e+00    5.20489942504e-06    9.18511663243e-07    1.055883e+02    1.000000e-04   
785   3.952803e+00    5.20813172902e-06    9.19082069826e-07    1.056538e+02    1.000000e-04   
786   3.957708e+00    5.21136202818e-06    9.1965212262e-07     1.057194e+02    1.000000e-04   
787   3.962613e+00    5.21459032626e-06    9.2022182228e-07     1.057848e+02    1.000000e-04   
788   3.967518e+00    5.21781662697e-06    9.20791169464e-07    1.058503e+02    1.000000e-04   
789   3.972422e+00    5.22104093401e-06    9.21360164825e-07    1.059157e+02    1.000000e-04   
790   3.977327e+00    5.22426325108e-06    9.21928809013e-07    1.059811e+02    1.000000e-04   
791   3.982232e+00    5.22748358185e-06    9.22497102679e-07    1.060464e+02    1.000000e-04   
792   3.987137e+00    5.23070192999e-06    9.2306504647e-07     1.061117e+02    1.000000e-04   
793   3.992042e+00    5.23391829917e-06    9.2363264103e-07     1.061769e+02    1.000000e-04   
794   3.996947e+00    5.23713269303e-06    9.24199887005e-07    1.062421e+02    1.000000e-04   
795   4.001852e+00    5.24034511519e-06    9.24766785034e-07    1.063073e+02    1.000000e-04   
796   4.006757e+00    5.24355556929e-06    9.25333335758e-07    1.063724e+02    1.000000e-04   
797   4.011662e+00    5.24676405894e-06    9.25899539814e-07    1.064375e+02    1.000000e-04   
798   4.016567e+00    5.24997058774e-06    9.26465397837e-07    1.065026e+02    1.000000e-04   
799   4.021471e+00    5.25317515928e-06    9.27030910462e-07    1.065676e+02    1.000000e-04   
800   4.026376e+00    5.25637777715e-06    9.2759607832e-07     1.066326e+02    1.000000e-04   
801   4.031281e+00    5.2595784449e-06     9.28160902041e-07    1.066975e+02    1.000000e-04   
802   4.036186e+00    5.2627771661e-06     9.28725382252e-07    1.067624e+02    1.000000e-04   
803   4.041091e+00    5.26597394429e-06    9.29289519581e-07    1.068272e+02    1.000000e-04   
804   4.045996e+00    5.26916878301e-06    9.2985331465e-07     1.068920e+02    1.000000e-04   
805   4.050901e+00    5.2723616858e-06     9.30416768082e-07    1.069568e+02    1.000000e-04   
806   4.055806e+00    5.27555265615e-06    9.30979880497e-07    1.070215e+02    1.000000e-04   
807   4.060711e+00    5.27874169758e-06    9.31542652514e-07    1.070862e+02    1.000000e-04   
808   4.065616e+00    5.28192881358e-06    9.32105084749e-07    1.071509e+02    1.000000e-04   
809   4.070521e+00    5.28511400763e-06    9.32667177817e-07    1.072155e+02    1.000000e-04   
810   4.075425e+00    5.28829728321e-06    9.33228932331e-07    1.072801e+02    1.000000e-04   
811   4.080330e+00    5.29147864378e-06    9.33790348902e-07    1.073446e+02    1.000000e-04   
812   4.085235e+00    5.29465809279e-06    9.34351428139e-07    1.074091e+02    1.000000e-04   
813   4.090140e+00    5.29783563368e-06    9.34912170649e-07    1.074736e+02    1.000000e-04   
814   4.095045e+00    5.30101126988e-06    9.35472577038e-07    1.075380e+02    1.000000e-04   
815   4.099950e+00    5.30418500482e-06    9.3603264791e-07     1.076024e+02    1.000000e-04   
816   4.104855e+00    5.30735684191e-06    9.36592383866e-07    1.076667e+02    1.000000e-04   
817   4.109760e+00    5.31052678454e-06    9.37151785507e-07    1.077310e+02    1.000000e-04   
818   4.114665e+00    5.31369483611e-06    9.3771085343e-07     1.077953e+02    1.000000e-04   
819   4.119570e+00    5.31686099999e-06    9.38269588233e-07    1.078595e+02    1.000000e-04   
820   4.124474e+00    5.32002527956e-06    9.38827990511e-07    1.079237e+02    1.000000e-04   
821   4.129379e+00    5.32318767818e-06    9.39386060855e-07    1.079879e+02    1.000000e-04   
822   4.134284e+00    5.32634819919e-06    9.39943799858e-07    1.080520e+02    1.000000e-04   
823   4.139189e+00    5.32950684595e-06    9.40501208109e-07    1.081161e+02    1.000000e-04   
824   4.144094e+00    5.33266362177e-06    9.41058286195e-07    1.081801e+02    1.000000e-04   
825   4.148999e+00    5.33581852998e-06    9.41615034703e-07    1.082441e+02    1.000000e-04   
826   4.153904e+00    5.3389715739e-06     9.42171454217e-07    1.083081e+02    1.000000e-04   
827   4.158809e+00    5.34212275681e-06    9.4272754532e-07     1.083720e+02    1.000000e-04   
828   4.163714e+00    5.34527208202e-06    9.43283308591e-07    1.084359e+02    1.000000e-04   
829   4.168619e+00    5.3484195528e-06     9.43838744611e-07    1.084998e+02    1.000000e-04   
830   4.173524e+00    5.35156517242e-06    9.44393853957e-07    1.085636e+02    1.000000e-04   
831   4.178428e+00    5.35470894416e-06    9.44948637204e-07    1.086273e+02    1.000000e-04   
832   4.183333e+00    5.35785087125e-06    9.45503094927e-07    1.086911e+02    1.000000e-04   
833   4.188238e+00    5.36099095696e-06    9.46057227698e-07    1.087548e+02    1.000000e-04   
834   4.193143e+00    5.36412920449e-06    9.46611036087e-07    1.088184e+02    1.000000e-04   
835   4.198048e+00    5.3672656171e-06     9.47164520664e-07    1.088821e+02    1.000000e-04   
836   4.202953e+00    5.37040019798e-06    9.47717681996e-07    1.089457e+02    1.000000e-04   
837   4.207858e+00    5.37353295034e-06    9.48270520648e-07    1.090092e+02    1.000000e-04   
838   4.212763e+00    5.37666387738e-06    9.48823037185e-07    1.090727e+02    1.000000e-04   
839   4.217668e+00    5.37979298229e-06    9.49375232169e-07    1.091362e+02    1.000000e-04   
840   4.222573e+00    5.38292026824e-06    9.4992710616e-07     1.091996e+02    1.000000e-04   
841   4.227477e+00    5.3860457384e-06     9.50478659718e-07    1.092630e+02    1.000000e-04   
842   4.232382e+00    5.38916939594e-06    9.51029893401e-07    1.093264e+02    1.000000e-04   
843   4.237287e+00    5.392291244e-06      9.51580807764e-07    1.093897e+02    1.000000e-04   
844   4.242192e+00    5.39541128572e-06    9.52131403362e-07    1.094530e+02    1.000000e-04   
845   4.247097e+00    5.39852952423e-06    9.52681680747e-07    1.095163e+02    1.000000e-04   
846   4.252002e+00    5.40164596266e-06    9.5323164047e-07     1.095795e+02    1.000000e-04   
847   4.256907e+00    5.40476060413e-06    9.53781283081e-07    1.096427e+02    1.000000e-04   
848   4.261812e+00    5.40787345172e-06    9.54330609128e-07    1.097059e+02    1.000000e-04   
849   4.266717e+00    5.41098450855e-06    9.54879619157e-07    1.097690e+02    1.000000e-04   
850   4.271622e+00    5.4140937777e-06     9.55428313712e-07    1.098320e+02    1.000000e-04   
851   4.276527e+00    5.41720126225e-06    9.55976693338e-07    1.098951e+02    1.000000e-04   
852   4.281431e+00    5.42030696526e-06    9.56524758576e-07    1.099581e+02    1.000000e-04   
853   4.286336e+00    5.4234108898e-06     9.57072509965e-07    1.100210e+02    1.000000e-04   
854   4.291241e+00    5.42651303892e-06    9.57619948045e-07    1.100840e+02    1.000000e-04   
855   4.296146e+00    5.42961341566e-06    9.58167073352e-07    1.101469e+02    1.000000e-04   
856   4.301051e+00    5.43271202306e-06    9.58713886422e-07    1.102097e+02    1.000000e-04   
857   4.305956e+00    5.43580886414e-06    9.59260387789e-07    1.102726e+02    1.000000e-04   
858   4.310861e+00    5.43890394192e-06    9.59806577985e-07    1.103353e+02    1.000000e-04   
859   4.315766e+00    5.4419972594e-06     9.60352457542e-07    1.103981e+02    1.000000e-04   
860   4.320671e+00    5.4450888196e-06     9.60898026988e-07    1.104608e+02    1.000000e-04   
861   4.325576e+00    5.44817862549e-06    9.61443286851e-07    1.105235e+02    1.000000e-04   
862   4.330480e+00    5.45126668007e-06    9.61988237659e-07    1.105861e+02    1.000000e-04   
863   4.335385e+00    5.4543529863e-06     9.62532879935e-07    1.106488e+02    1.000000e-04   
864   4.340290e+00    5.45743754716e-06    9.63077214204e-07    1.107113e+02    1.000000e-04   
865   4.345195e+00    5.4605203656e-06     9.63621240987e-07    1.107739e+02    1.000000e-04   
866   4.350100e+00    5.46360144456e-06    9.64164960805e-07    1.108364e+02    1.000000e-04   
867   4.355005e+00    5.466680787e-06      9.64708374177e-07    1.108988e+02    1.000000e-04   
868   4.359910e+00    5.46975839585e-06    9.6525148162e-07     1.109613e+02    1.000000e-04   
869   4.364815e+00    5.47283427402e-06    9.65794283651e-07    1.110237e+02    1.000000e-04   
870   4.369720e+00    5.47590842444e-06    9.66336780783e-07    1.110860e+02    1.000000e-04   
871   4.374625e+00    5.47898085001e-06    9.66878973532e-07    1.111484e+02    1.000000e-04   
872   4.379530e+00    5.48205155364e-06    9.67420862407e-07    1.112107e+02    1.000000e-04   
873   4.384434e+00    5.48512053821e-06    9.6796244792e-07     1.112729e+02    1.000000e-04   
874   4.389339e+00    5.48818780661e-06    9.68503730579e-07    1.113351e+02    1.000000e-04   
875   4.394244e+00    5.49125336172e-06    9.69044710892e-07    1.113973e+02    1.000000e-04   
