4.68363 6.66963e-06 1.31252e-08 -1.38707e-10
4.68854 6.67312e-06 1.31115e-08 -1.38396e-10
4.69344 6.67661e-06 1.30978e-08 -1.38107e-10
4.69835 6.6801e-06 1.30841e-08 -1.3784e-10
4.70325 6.68359e-06 1.30705e-08 -1.37552e-10
4.70816 6.68707e-06 1.30569e-08 -1.37266e-10
4.71306 6.69055e-06 1.30433e-08 -1.3698e-10
4.71797 6.69403e-06 1.30297e-08 -1.36696e-10
4.72287 6.69751e-06 1.30162e-08 -1.36412e-10
4.72778 6.70099e-06 1.30027e-08 -1.36129e-10
4.73268 6.70447e-06 1.29892e-08 -1.35847e-10
4.73759 6.70794e-06 1.29758e-08 -1.35545e-10
4.74249 6.71141e-06 1.29624e-08 -1.35265e-10
4.7474 6.71488e-06 1.2949e-08 -1.35006e-10
4.7523 6.71835e-06 1.29356e-08 -1.34728e-10
4.75721 6.72181e-06 1.29223e-08 -1.3445e-10
4.76211 6.72528e-06 1.2909e-08 -1.34173e-10
4.76702 6.72874e-06 1.28957e-08 -1.33897e-10
4.77192 6.7322e-06 1.28824e-08 -1.33622e-10
4.77683 6.73566e-06 1.28692e-08 -1.33348e-10
4.78173 6.73912e-06 1.2856e-08 -1.33074e-10
4.78664 6.74257e-06 1.28428e-08 -1.32802e-10
4.79154 6.74603e-06 1.28297e-08 -1.3251e-10
4.79645 6.74948e-06 1.28165e-08 -1.32239e-10
4.80135 6.75293e-06 1.28035e-08 -1.31989e-10
4.80626 6.75638e-06 1.27904e-08 -1.3172e-10
4.81116 6.75982e-06 1.27773e-08 -1.31451e-10
4.81607 6.76327e-06 1.27643e-08 -1.31184e-10
4.82097 6.76671e-06 1.27513e-08 -1.30917e-10
4.82588 6.77015e-06 1.27384e-08 -1.30651e-10
4.83078 6.77359e-06 1.27255e-08 -1.30386e-10
4.83569 6.77703e-06 1.27125e-08 -1.30121e-10
4.84059 6.78047e-06 1.26997e-08 -1.29838e-10
4.84549 6.7839e-06 1.26868e-08 -1.29575e-10
4.8504 6.78733e-06 1.2674e-08 -1.29333e-10
4.85531 6.79077e-06 1.26612e-08 -1.29072e-10
4.86021 6.79419e-06 1.26484e-08 -1.28811e-10
4.86512 6.79762e-06 1.26356e-08 -1.28552e-10
4.87002 6.80105e-06 1.26229e-08 -1.28293e-10
4.87493 6.80447e-06 1.26102e-08 -1.28035e-10
4.87983 6.80789e-06 1.25975e-08 -1.27778e-10
4.88474 6.81131e-06 1.25849e-08 -1.27521e-10
4.88964 6.81473e-06 1.25723e-08 -1.27265e-10
4.89454 6.81815e-06 1.25597e-08 -1.26991e-10
4.89945 6.82157e-06 1.25471e-08 -1.26737e-10
4.90435 6.82498e-06 1.25345e-08 -1.26503e-10
4.90926 6.82839e-06 1.2522e-08 -1.2625e-10
4.91416 6.8318e-06 1.25095e-08 -1.25998e-10
4.91907 6.83521e-06 1.24971e-08 -1.25747e-10
4.92397 6.83862e-06 1.24846e-08 -1.25497e-10
4.92888 6.84202e-06 1.24722e-08 -1.25247e-10
4.93378 6.84543e-06 1.24598e-08 -1.24998e-10
4.93869 6.84883e-06 1.24474e-08 -1.2475e-10
4.94359 6.85223e-06 1.24351e-08 -1.24484e-10
4.9485 6.85563e-06 1.24227e-08 -1.24237e-10
4.9534 6.85902e-06 1.24104e-08 -1.2401e-10
4.95831 6.86242e-06 1.23982e-08 -1.23765e-10
4.96321 6.86581e-06 1.23859e-08 -1.2352e-10
4.96812 6.8692e-06 1.23737e-08 -1.23277e-10
4.97302 6.87259e-06 1.23615e-08 -1.23034e-10
4.97793 6.87598e-06 1.23493e-08 -1.22791e-10
4.98283 6.87937e-06 1.23371e-08 -1.2255e-10
4.98774 6.88275e-06 1.2325e-08 -1.22309e-10
4.99264 6.88614e-06 1.23129e-08 -1.22068e-10
4.99755 6.88952e-06 1.23008e-08 -1.2181e-10
5.00245 6.8929e-06 1.22887e-08 -1.21534e-10
