0 621 3.1484
0 622 3.1533
0 623 3.15821
0 624 3.16311
0 625 3.16802
0 626 3.17292
0 627 3.17783
0 628 3.18273
0 629 3.18764
0 630 3.19254
0 631 3.19745
0 632 3.20235
0 633 3.20726
0 634 3.21216
0 635 3.21707
0 636 3.22197
0 637 3.22688
0 638 3.23178
0 639 3.23669
0 640 3.24159
0 641 3.2465
0 642 3.2514
0 643 3.25631
0 644 3.26121
0 645 3.26612
0 646 3.27102
0 647 3.27593
0 648 3.28083
0 649 3.28574
0 650 3.29064
0 651 3.29555
0 652 3.30045
0 653 3.30536
0 654 3.31026
0 655 3.31516
0 656 3.32007
0 657 3.32497
0 658 3.32988
0 659 3.33479
0 660 3.33969
0 661 3.34459
0 662 3.3495
0 663 3.3544
0 664 3.35931
0 665 3.36421
0 666 3.36912
0 667 3.37402
0 668 3.37893
0 669 3.38383
0 670 3.38874
0 671 3.39364
0 672 3.39855
0 673 3.40345
0 674 3.40836
0 675 3.41326
0 676 3.41817
0 677 3.42307
0 678 3.42798
0 679 3.43288
0 680 3.43779
0 681 3.44269
0 682 3.4476
0 683 3.4525
0 684 3.45741
0 685 3.46231
0 686 3.46722
0 687 3.47212
0 688 3.47703
0 689 3.48193
0 690 3.48684
0 691 3.49174
0 692 3.49665
0 693 3.50155
0 694 3.50646
0 695 3.51136
0 696 3.51627
0 697 3.52117
0 698 3.52608
0 699 3.53098
0 700 3.53589
0 701 3.54079
0 702 3.5457
0 703 3.5506
0 704 3.55551
0 705 3.56041
0 706 3.56532
0 707 3.57022
0 708 3.57512
0 709 3.58003
0 710 3.58494
0 711 3.58984
0 712 3.59475
0 713 3.59965
0 714 3.60455
0 715 3.60946
0 716 3.61436
0 717 3.61927
0 718 3.62417
0 719 3.62908
0 720 3.63398
0 721 3.63889
0 722 3.64379
0 723 3.6487
0 724 3.6536
0 725 3.65851
0 726 3.66341
0 727 3.66832
0 728 3.67322
0 729 3.67813
0 730 3.68303
0 731 3.68794
0 732 3.69284
0 733 3.69775
0 734 3.70265
0 735 3.70756
0 736 3.71246
0 737 3.71737
0 738 3.72227
0 739 3.72718
0 740 3.73208
0 741 3.73699
0 742 3.74189
0 743 3.7468
0 744 3.7517
0 745 3.75661
0 746 3.76151
0 747 3.76642
0 748 3.77132
0 749 3.77623
0 750 3.78113
0 751 3.78604
0 752 3.79094
0 753 3.79585
0 754 3.80075
0 755 3.80566
0 756 3.81056
0 757 3.81547
0 758 3.82037
0 759 3.82527
0 760 3.83018
0 761 3.83508
0 762 3.83999
0 763 3.8449
0 764 3.8498
0 765 3.85471
0 766 3.85961
0 767 3.86451
0 768 3.86942
0 769 3.87432
0 770 3.87923
0 771 3.88413
0 772 3.88904
0 773 3.89394
0 774 3.89885
0 775 3.90375
0 776 3.90866
0 777 3.91356
0 778 3.91847
0 779 3.92337
0 780 3.92828
0 781 3.93318
0 782 3.93809
0 783 3.94299
0 784 3.9479
0 785 3.9528
0 786 3.95771
0 787 3.96261
0 788 3.96752
0 789 3.97242
0 790 3.97733
0 791 3.98223
0 792 3.98714
0 793 3.99204
0 794 3.99695
0 795 4.00185
0 796 4.00676
0 797 4.01166
0 798 4.01657
0 799 4.02147
0 800 4.02638
0 801 4.03128
0 802 4.03619
0 803 4.04109
0 804 4.046
0 805 4.0509
0 806 4.05581
0 807 4.06071
0 808 4.06562
0 809 4.07052
0 810 4.07543
0 811 4.08033
0 812 4.08523
0 813 4.09014
0 814 4.09504
0 815 4.09995
0 816 4.10485
0 817 4.10976
0 818 4.11466
0 819 4.11957
0 820 4.12447
0 821 4.12938
0 822 4.13428
0 823 4.13919
0 824 4.14409
0 825 4.149
0 826 4.1539
0 827 4.15881
0 828 4.16371
0 829 4.16862
0 830 4.17352
0 831 4.17843
0 832 4.18333
0 833 4.18824
0 834 4.19314
0 835 4.19805
0 836 4.20295
0 837 4.20786
0 838 4.21276
0 839 4.21767
0 840 4.22257
0 841 4.22748
0 842 4.23238
0 843 4.23729
0 844 4.24219
0 845 4.2471
0 846 4.252
0 847 4.25691
0 848 4.26181
0 849 4.26672
0 850 4.27162
0 851 4.27653
0 852 4.28143
0 853 4.28634
0 854 4.29124
0 855 4.29615
0 856 4.30105
0 857 4.30596
0 858 4.31086
0 859 4.31577
0 860 4.32067
0 861 4.32558
0 862 4.33048
0 863 4.33538
0 864 4.34029
0 865 4.3452
0 866 4.3501
0 867 4.35501
0 868 4.35991
0 869 4.36482
0 870 4.36972
0 871 4.37462
0 872 4.37953
0 873 4.38443
0 874 4.38934
0 875 4.39424
0 876 4.39915
0 877 4.40405
0 878 4.40896
0 879 4.41386
0 880 4.41877
0 881 4.42367
0 882 4.42858
0 883 4.43348
0 884 4.43839
0 885 4.44329
0 886 4.4482
0 887 4.4531
0 888 4.45801
0 889 4.46291
0 890 4.46782
0 891 4.47272
0 892 4.47763
0 893 4.48253
0 894 4.48744
0 895 4.49234
0 896 4.49725
0 897 4.50215
0 898 4.50706
0 899 4.51196
0 900 4.51687
0 901 4.52177
0 902 4.52668
0 903 4.53158
0 904 4.53649
0 905 4.54139
0 906 4.5463
0 907 4.5512
0 908 4.55611
0 909 4.56101
0 910 4.56592
0 911 4.57082
0 912 4.57573
0 913 4.58063
0 914 4.58554
0 915 4.59044
0 916 4.59535
0 917 4.60025
0 918 4.60515
0 919 4.61006
0 920 4.61496
0 921 4.61987
0 922 4.62477
0 923 4.62968
0 924 4.63459
0 925 4.63949
0 926 4.64439
0 927 4.6493
0 928 4.6542
0 929 4.65911
0 930 4.66401
0 931 4.66892
0 932 4.67382
0 933 4.67873
0 934 4.68363
0 935 4.68854
0 936 4.69344
0 937 4.69835
0 938 4.70325
0 939 4.70816
0 940 4.71306
0 941 4.71797
0 942 4.72287
0 943 4.72778
0 944 4.73268
0 945 4.73759
0 946 4.74249
0 947 4.7474
0 948 4.7523
0 949 4.75721
0 950 4.76211
0 951 4.76702
0 952 4.77192
0 953 4.77683
0 954 4.78173
0 955 4.78664
0 956 4.79154
0 957 4.79645
0 958 4.80135
0 959 4.80626
0 960 4.81116
0 961 4.81607
0 962 4.82097
0 963 4.82588
0 964 4.83078
0 965 4.83569
0 966 4.84059
0 967 4.84549
0 968 4.8504
0 969 4.85531
0 970 4.86021
0 971 4.86512
0 972 4.87002
0 973 4.87493
0 974 4.87983
0 975 4.88474
0 976 4.88964
0 977 4.89454
0 978 4.89945
0 979 4.90435
0 980 4.90926
0 981 4.91416
0 982 4.91907
0 983 4.92397
0 984 4.92888
0 985 4.93378
0 986 4.93869
0 987 4.94359
0 988 4.9485
0 989 4.9534
0 990 4.95831
0 991 4.96321
0 992 4.96812
0 993 4.97302
0 994 4.97793
0 995 4.98283
0 996 4.98774
0 997 4.99264
0 998 4.99755
0 999 5.00245
