2.6417910448  0.0151756 
2.6567164179  0.0152271 
2.671641791  0.0152786 
2.6865671642  0.0153299 
2.7014925373  0.015381 
2.7164179104  0.0154321 
2.7313432836  0.0154829 
2.7462686567  0.0155337 
2.7611940299  0.0155843 
2.776119403  0.0156348 
2.7910447761  0.0156851 
2.8059701493  0.0157353 
2.8208955224  0.0157854 
2.8358208955  0.0158353 
2.8507462687  0.0158851 
2.8656716418  0.0159348 
2.8805970149  0.0159844 
2.8955223881  0.0160338 
2.9104477612  0.0160995 
2.9253731343  0.0161486 
2.9402985075  0.0161976 
2.9552238806  0.0162465 
2.9701492537  0.0162953 
2.9850746269  0.0163439 
3  0.0163925 
3.0149253731  0.0164409 
3.0298507463  0.0164892 
3.0447761194  0.0165373 
3.0597014925  0.0165854 
3.0746268657  0.0166333 
3.0895522388  0.0166812 
3.1044776119  0.0167289 
3.1194029851  0.0167765 
3.1343283582  0.016824 
3.1492537313  0.0168713 
3.1641791045  0.0169186 
3.1791044776  0.0169657 
3.1940298507  0.0170128 
3.2089552239  0.0170597 
3.223880597  0.0171065 
3.2388059701  0.0171533 
3.2537313433  0.0171999 
3.2686567164  0.0172619 
3.2835820896  0.0173082 
3.2985074627  0.0173545 
3.3134328358  0.0174007 
3.328358209  0.0174467 
3.3432835821  0.0174927 
3.3582089552  0.0175385 
3.3731343284  0.0175843 
3.3880597015  0.0176299 
3.4029850746  0.0176755 
3.4179104478  0.017721 
3.4328358209  0.0177663 
3.447761194  0.0178116 
3.4626865672  0.0178567 
3.4776119403  0.0179018 
3.4925373134  0.0179468 
3.5074626866  0.0179917 
3.5223880597  0.0180364 
3.5373134328  0.0180811 
3.552238806  0.0181257 
3.5671641791  0.0181702 
3.5820895522  0.0182147 
3.5970149254  0.018259 
3.6119402985  0.0183179 
3.6268656716  0.018362 
3.6417910448  0.0184061 
3.6567164179  0.01845 
3.671641791  0.0184938 
3.6865671642  0.0185376 
3.7014925373  0.0185813 
3.7164179104  0.0186248 
3.7313432836  0.0186683 
3.7462686567  0.0187117 
3.7611940299  0.0187551 
3.776119403  0.0187983 
3.7910447761  0.0188415 
3.8059701493  0.0188845 
3.8208955224  0.0189275 
3.8358208955  0.0189704 
3.8507462687  0.0190133 
3.8656716418  0.019056 
3.8805970149  0.0190987 
3.8955223881  0.0191412 
3.9104477612  0.0191837 
3.9253731343  0.0192261 
3.9402985075  0.0192685 
3.9552238806  0.0193248 
3.9701492537  0.019367 
3.9850746269  0.019409 
4  0.019451 
4.0149253731  0.019493 
4.0298507463  0.0195348 
4.0447761194  0.0195766 
4.0597014925  0.0196183 
4.0746268657  0.0196599 
4.0895522388  0.0197014 
4.1044776119  0.0197429 
4.1194029851  0.0197843 
4.1343283582  0.0198256 
4.1492537313  0.0198668 
4.1641791045  0.019908 
4.1791044776  0.0199491 
4.1940298507  0.0199901 
4.2089552239  0.0200311 
4.223880597  0.020072 
4.2388059701  0.0201128 
4.2537313433  0.0201535 
4.2686567164  0.0201942 
4.2835820896  0.0202348 
4.2985074627  0.0202888 
4.3134328358  0.0203292 
4.328358209  0.0203696 
4.3432835821  0.0204099 
4.3582089552  0.0204501 
4.3731343284  0.0204903 
4.3880597015  0.0205304 
4.4029850746  0.0205704 
4.4179104478  0.0206104 
4.4328358209  0.0206503 
4.447761194  0.0206901 
4.4626865672  0.0207299 
4.4776119403  0.0207696 
4.4925373134  0.0208092 
4.5074626866  0.0208488 
4.5223880597  0.0208883 
4.5373134328  0.0209277 
4.552238806  0.0209671 
4.5671641791  0.0210064 
4.5820895522  0.0210456 
4.5970149254  0.0210848 
4.6119402985  0.0211239 
4.6268656716  0.021163 
4.6417910448  0.021202 
4.6567164179  0.0212539 
4.671641791  0.0212927 
4.6865671642  0.0213315 
4.7014925373  0.0213703 
4.7164179104  0.0214089 
4.7313432836  0.0214475 
4.7462686567  0.0214861 
4.7611940299  0.0215246 
4.776119403  0.021563 
4.7910447761  0.0216014 
4.8059701493  0.0216397 
4.8208955224  0.0216779 
4.8358208955  0.0217161 
4.8507462687  0.0217543 
4.8656716418  0.0217923 
4.8805970149  0.0218304 
4.8955223881  0.0218683 
4.9104477612  0.0219062 
4.9253731343  0.0219441 
4.9402985075  0.0219819 
4.9552238806  0.0220196 
4.9701492537  0.0220573 
4.9850746269  0.0220949 
5  0.0221325 
