1 1.08343 0.020225 
1 1.08834 0.0206162 
1 1.09324 0.0209761 
1 1.09815 0.0213436 
1 1.10305 0.02176 
1 1.10796 0.0221438 
1 1.11286 0.022536 
1 1.11777 0.0229791 
1 1.12267 0.0233887 
1 1.12758 0.0238071 
1 1.13248 0.0242789 
1 1.13739 0.0247161 
1 1.14229 0.0251627 
1 1.1472 0.0256653 
1 1.1521 0.026132 
1 1.15701 0.0266088 
1 1.16191 0.0271443 
1 1.16682 0.0276426 
1 1.17172 0.0281517 
1 1.17663 0.0287224 
1 1.18153 0.0292545 
1 1.18644 0.0297982 
1 1.19134 0.0304064 
1 1.19625 0.0309748 
1 1.20115 0.0315555 
1 1.20606 0.0322041 
1 1.21096 0.0328112 
1 1.21587 0.0334315 
1 1.22077 0.034123 
1 1.22568 0.0347715 
1 1.23058 0.0354342 
1 1.23548 0.0361716 
1 1.24039 0.0368643 
1 1.2453 0.0375723 
1 1.2502 0.0383589 
1 1.2551 0.0390989 
1 1.26001 0.0398552 
1 1.26492 0.0406943 
1 1.26982 0.0414849 
1 1.27473 0.0422928 
1 1.27963 0.0431878 
1 1.28453 0.0440324 
1 1.28944 0.0448953 
1 1.29434 0.04585 
1 1.29925 0.0467522 
1 1.30415 0.0476741 
1 1.30906 0.0486926 
1 1.31396 0.0496562 
1 1.31887 0.0506409 
1 1.32377 0.0517273 
1 1.32868 0.0527565 
1 1.33358 0.0538081 
1 1.33849 0.0549666 
1 1.34339 0.0560656 
1 1.3483 0.0571886 
1 1.3532 0.0584244 
1 1.35811 0.0595979 
1 1.36301 0.0607968 
1 1.36792 0.0621148 
1 1.37282 0.0633675 
1 1.37773 0.0646473 
1 1.38263 0.0659547 
1 1.38754 0.0673897 
1 1.39244 0.0687553 
1 1.39735 0.0701505 
1 1.40225 0.0716802 
1 1.40716 0.0731376 
1 1.41206 0.0746262 
1 1.41697 0.0762567 
1 1.42187 0.0778113 
1 1.42678 0.0793991 
1 1.43168 0.0811365 
1 1.43659 0.0827945 
1 1.44149 0.0844873 
1 1.4464 0.0863382 
1 1.4513 0.0881058 
1 1.45621 0.0899108 
1 1.46111 0.0918821 
1 1.46602 0.0937659 
1 1.47092 0.0956894 
1 1.47583 0.0977883 
1 1.48073 0.0997954 
1 1.48564 0.101844 
1 1.49054 0.104078 
1 1.49544 0.106216 
1 1.50035 0.108398 
1 1.50526 0.110775 
1 1.51016 0.11305 
1 1.51507 0.115373 
1 1.51997 0.117901 
1 1.52487 0.120323 
1 1.52978 0.122794 
1 1.53469 0.125482 
1 1.53959 0.128057 
1 1.54449 0.130685 
1 1.5494 0.133542 
1 1.5543 0.13628 
1 1.55921 0.139073 
1 1.56411 0.142108 
1 1.56902 0.145017 
1 1.57392 0.147985 
1 1.57883 0.151207 
1 1.58373 0.154297 
1 1.58864 0.157449 
1 1.59354 0.160867 
1 1.59845 0.164147 
1 1.60335 0.167491 
1 1.60826 0.171117 
1 1.61316 0.174596 
1 1.61807 0.178143 
1 1.62297 0.181987 
1 1.62788 0.185676 
1 1.63278 0.189435 
1 1.63769 0.193506 
1 1.64259 0.197415 
1 1.6475 0.201396 
1 1.6524 0.205706 
1 1.65731 0.209844 
1 1.66221 0.214059 
1 1.66712 0.218619 
1 1.67202 0.222996 
1 1.67693 0.227455 
1 1.68183 0.232275 
1 1.68674 0.236904 
1 1.69164 0.241616 
1 1.69655 0.246708 
1 1.70145 0.251596 
1 1.70636 0.256573 
1 1.71126 0.261949 
1 1.71617 0.267109 
1 1.72107 0.27236 
1 1.72598 0.27803 
1 1.73088 0.283473 
1 1.73579 0.289009 
1 1.74069 0.294985 
1 1.7456 0.300719 
1 1.7505 0.306552 
1 1.75541 0.312482 
1 1.76031 0.318879 
1 1.76521 0.325017 
1 1.77012 0.331257 
1 1.77503 0.337985 
1 1.77993 0.344438 
1 1.78483 0.350997 
1 1.78974 0.358066 
1 1.79465 0.364844 
1 1.79955 0.371731 
1 1.80445 0.379149 
1 1.80936 0.386261 
1 1.81426 0.393485 
1 1.81917 0.401265 
1 1.82407 0.40872 
1 1.82898 0.416288 
1 1.83388 0.424437 
1 1.83879 0.432243 
1 1.84369 0.440164 
1 1.8486 0.448691 
1 1.8535 0.456853 
1 1.85841 0.465132 
1 1.86331 0.474044 
1 1.86822 0.482571 
1 1.87312 0.491218 
1 1.87803 0.500521 
1 1.88293 0.509417 
1 1.88784 0.518435 
1 1.89274 0.528136 
1 1.89765 0.537406 
1 1.90255 0.546798 
1 1.90746 0.5569 
1 1.91236 0.566547 
1 1.91727 0.576318 
1 1.92217 0.586827 
1 1.92708 0.596854 
1 1.93198 0.607005 
1 1.93689 0.617922 
1 1.94179 0.62833 
1 1.9467 0.638862 
1 1.9516 0.650188 
1 1.95651 0.660977 
1 1.96141 0.671887 
1 1.96632 0.683621 
1 1.97122 0.69479 
1 1.97613 0.706081 
1 1.98103 0.718222 
1 1.98594 0.729766 
1 1.99084 0.741432 
1 1.99575 0.753978 
1 2.00065 0.765894 
1 2.00556 0.77793 
1 2.01046 0.790872 
1 2.01537 0.803155 
1 2.02027 0.815555 
1 2.02517 0.828892 
1 2.03008 0.841533 
1 2.03498 0.854289 
1 2.03989 0.868012 
1 2.0448 0.881004 
1 2.0497 0.894106 
1 2.05461 0.908205 
1 2.05951 0.921537 
1 2.06441 0.934973 
1 2.06932 0.949437 
1 2.07422 0.963096 
1 2.07913 0.976859 
1 2.08403 0.991676 
1 2.08894 1.00565 
1 2.09384 1.01972 
1 2.09875 1.03488 
1 2.10365 1.04916 
1 2.10856 1.06352 
1 2.11346 1.07798 
1 2.11837 1.09356 
1 2.12327 1.10821 
1 2.12818 1.12295 
1 2.13308 1.13883 
1 2.13799 1.15374 
1 2.14289 1.16873 
1 2.1478 1.1849 
1 2.1527 1.20006 
1 2.15761 1.21529 
1 2.16251 1.23172 
1 2.16742 1.2471 
1 2.17232 1.26255 
1 2.17723 1.27923 
1 2.18213 1.29482 
1 2.18704 1.31046 
1 2.19194 1.32737 
1 2.19685 1.34314 
1 2.20175 1.35896 
1 2.20666 1.37608 
1 2.21156 1.39202 
1 2.21647 1.40799 
1 2.22137 1.4253 
1 2.22628 1.44137 
1 2.23118 1.41279 
1 2.23609 1.47496 
1 2.24099 1.4597 
1 2.2459 1.40656 
1 2.2508 1.50748 
1 2.25571 1.4536 
1 2.26061 1.40087 
1 2.26552 1.50928 
1 2.27042 1.45547 
1 2.27533 1.4028 
1 2.28023 1.50684 
1 2.28513 1.45326 
1 2.29004 1.40082 
1 2.29494 1.50444 
1 2.29985 1.4511 
1 2.30476 1.39888 
1 2.30966 1.5021 
1 2.31456 1.44899 
1 2.31947 1.397 
1 2.32437 1.49981 
1 2.32928 1.44694 
1 2.33418 1.39515 
1 2.33909 1.49757 
1 2.34399 1.44491 
1 2.3489 1.39334 
1 2.3538 1.49537 
1 2.35871 1.44294 
1 2.36361 1.39157 
1 2.36852 1.49321 
1 2.37342 1.44101 
1 2.37833 1.38985 
1 2.38323 1.49112 
1 2.38814 1.43912 
1 2.39304 1.38815 
1 2.39795 1.48905 
1 2.40285 1.43726 
1 2.40776 1.38649 
1 2.41266 1.48703 
1 2.41757 1.43545 
1 2.42247 1.38488 
1 2.42738 1.48506 
1 2.43228 1.43368 
1 2.43719 1.3833 
1 2.44209 1.48313 
1 2.447 1.43194 
1 2.4519 1.38175 
1 2.45681 1.48123 
1 2.46171 1.43024 
1 2.46662 1.38023 
1 2.47152 1.47937 
1 2.47643 1.42858 
1 2.48133 1.37875 
1 2.48624 1.32987 
1 2.49114 1.42695 
1 2.49605 1.3773 
1 2.50095 1.32858 
1 2.50586 1.42536 
1 2.51076 1.37588 
1 2.51567 1.32733 
1 2.52057 1.42803 
1 2.52548 1.37857 
1 2.53038 1.33001 
1 2.53529 1.42193 
1 2.54019 1.3728 
1 2.54509 1.32457 
1 2.55 1.41641 
1 2.55491 1.36762 
1 2.55981 1.31971 
1 2.56472 1.41932 
1 2.56962 1.37052 
1 2.57452 1.3226 
1 2.57943 1.41789 
1 2.58433 1.36925 
1 2.58924 1.32149 
1 2.59414 1.41649 
1 2.59905 1.36801 
1 2.60395 1.3204 
1 2.60886 1.41512 
1 2.61376 1.36679 
1 2.61867 1.31933 
1 2.62357 1.41377 
1 2.62848 1.36561 
1 2.63338 1.31829 
1 2.63829 1.41247 
1 2.64319 1.36445 
1 2.6481 1.31727 
1 2.653 1.41118 
1 2.65791 1.36331 
1 2.66281 1.31628 
1 2.66772 1.40992 
1 2.67262 1.3622 
1 2.67753 1.3153 
1 2.68243 1.40869 
1 2.68734 1.36112 
1 2.69224 1.31436 
1 2.69715 1.40748 
1 2.70205 1.36005 
1 2.70696 1.31343 
1 2.71186 1.4063 
1 2.71677 1.35901 
1 2.72167 1.31253 
1 2.72658 1.40514 
1 2.73148 1.358 
1 2.73639 1.31165 
1 2.74129 1.40402 
1 2.7462 1.35701 
1 2.7511 1.31078 
1 2.75601 1.40291 
1 2.76091 1.35604 
1 2.76582 1.30994 
1 2.77072 1.40183 
1 2.77563 1.35509 
1 2.78053 1.30911 
1 2.78544 1.40078 
1 2.79034 1.35417 
1 2.79524 1.30832 
1 2.80015 1.39974 
1 2.80505 1.35326 
1 2.80996 1.30753 
1 2.81487 1.39873 
1 2.81977 1.35237 
1 2.82468 1.30677 
1 2.82958 1.40228 
1 2.83448 1.35589 
1 2.83939 1.31024 
1 2.84429 1.26532 
1 2.8492 1.35468 
1 2.8541 1.30915 
1 2.85901 1.26435 
1 2.86391 1.34934 
1 2.86882 1.3041 
1 2.87372 1.25957 
1 2.87863 1.34853 
1 2.88353 1.30341 
1 2.88844 1.259 
1 2.89334 1.34776 
1 2.89825 1.30274 
1 2.90315 1.25843 
1 2.90806 1.30402 
1 2.91296 1.26076 
1 2.91787 1.21815 
1 2.92277 1.35002 
1 2.92768 1.30521 
1 2.93258 1.26108 
1 2.93749 1.39305 
1 2.94239 1.34655 
1 2.9473 1.30078 
1 2.9522 1.34476 
1 2.95711 1.30019 
1 2.96201 1.25629 
1 2.96692 1.34406 
1 2.97182 1.29959 
1 2.97673 1.2558 
1 2.98163 1.34338 
1 2.98654 1.29902 
1 2.99144 1.25533 
1 2.99635 1.34273 
1 3.00125 1.29846 
1 3.00616 1.25486 
1 3.01106 1.34208 
1 3.01597 1.29792 
1 3.02087 1.25441 
1 3.02578 1.34144 
1 3.03068 1.29738 
1 3.03559 1.25398 
1 3.04049 1.34084 
1 3.0454 1.29688 
1 3.0503 1.25356 
1 3.0552 1.34024 
1 3.06011 1.29637 
1 3.06501 1.25315 
1 3.06992 1.29507 
1 3.07483 1.25296 
1 3.07973 1.21145 
1 3.08464 1.34302 
1 3.08954 1.29933 
1 3.09444 1.25628 
1 3.09935 1.38793 
1 3.10425 1.34252 
1 3.10916 1.29777 
1 3.11406 1.33796 
1 3.11897 1.29447 
1 3.12387 1.25162 
1 3.12878 1.33743 
1 3.13368 1.29404 
1 3.13859 1.25127 
1 3.14349 1.33692 
1 3.1484 1.29362 
1 3.1533 1.25094 
1 3.15821 1.33642 
1 3.16311 1.29321 
1 3.16802 1.25062 
1 3.17292 1.33594 
1 3.17783 1.29282 
1 3.18273 1.2503 
1 3.18764 1.33546 
1 3.19254 1.29243 
1 3.19745 1.25001 
1 3.20235 1.33501 
1 3.20726 1.29207 
1 3.21216 1.24972 
1 3.21707 1.20796 
1 3.22197 1.2473 
1 3.22688 1.20667 
1 3.23178 1.16658 
1 3.23669 1.29542 
1 3.24159 1.25321 
1 3.2465 1.21159 
1 3.2514 1.34031 
1 3.25631 1.29638 
1 3.26121 1.25306 
1 3.26612 1.29067 
1 3.27102 1.24864 
1 3.27593 1.20718 
1 3.28083 1.29035 
1 3.28574 1.2484 
1 3.29064 1.20702 
1 3.29555 1.29005 
1 3.30045 1.24818 
1 3.30536 1.20687 
1 3.31026 1.28976 
1 3.31516 1.24797 
1 3.32007 1.20673 
1 3.32497 1.28948 
1 3.32988 1.24776 
1 3.33479 1.20659 
1 3.33969 1.28921 
1 3.34459 1.24756 
1 3.3495 1.20647 
1 3.3544 1.28895 
1 3.35931 1.24738 
1 3.36421 1.20635 
1 3.36912 1.2887 
1 3.37402 1.2472 
1 3.37893 1.20624 
1 3.38383 1.24238 
1 3.38874 1.20261 
1 3.39364 1.16335 
1 3.39855 1.29245 
1 3.40345 1.25108 
1 3.40836 1.21023 
1 3.41326 1.33924 
1 3.41817 1.2961 
1 3.42307 1.25353 
1 3.42798 1.28777 
1 3.43288 1.24655 
1 3.43779 1.20586 
1 3.44269 1.28756 
1 3.4476 1.24642 
1 3.4525 1.20579 
1 3.45741 1.28738 
1 3.46231 1.2463 
1 3.46722 1.20574 
1 3.47212 1.28719 
1 3.47703 1.24618 
1 3.48193 1.20569 
1 3.48684 1.28702 
1 3.49174 1.24607 
1 3.49665 1.20564 
1 3.50155 1.28685 
1 3.50646 1.24598 
1 3.51136 1.20561 
1 3.51627 1.2867 
1 3.52117 1.24589 
1 3.52608 1.20558 
1 3.53098 1.23892 
1 3.53589 1.19985 
1 3.54079 1.16126 
1 3.5457 1.29078 
1 3.5506 1.25007 
1 3.55551 1.20987 
1 3.56041 1.33933 
1 3.56532 1.29682 
1 3.57022 1.25485 
1 3.57512 1.21341 
1 3.58003 1.24557 
1 3.58494 1.20551 
1 3.58984 1.16593 
1 3.59475 1.24552 
1 3.59965 1.20551 
1 3.60455 1.166 
1 3.60946 1.24548 
1 3.61436 1.20553 
1 3.61927 1.16607 
1 3.62417 1.24544 
1 3.62908 1.20555 
1 3.63398 1.16614 
1 3.63889 1.2454 
1 3.64379 1.20558 
1 3.6487 1.16622 
1 3.6536 1.24538 
1 3.65851 1.20561 
1 3.66341 1.16632 
1 3.66832 1.24537 
1 3.67322 1.20565 
1 3.67813 1.16641 
1 3.68303 1.24536 
1 3.68794 1.2057 
1 3.69284 1.16651 
1 3.69775 1.1977 
1 3.70265 1.15977 
1 3.70756 1.12228 
1 3.71246 1.24987 
1 3.71737 1.2103 
1 3.72227 1.17119 
1 3.72718 1.29854 
1 3.73208 1.25716 
1 3.73699 1.21628 
1 3.74189 1.24536 
1 3.7468 1.20592 
1 3.7517 1.16693 
1 3.75661 1.24538 
1 3.76151 1.20599 
1 3.76642 1.16706 
1 3.77132 1.24542 
1 3.77623 1.20608 
1 3.78113 1.1672 
1 3.78604 1.24545 
1 3.79094 1.20617 
1 3.79585 1.16733 
1 3.80075 1.24549 
1 3.80566 1.20626 
1 3.81056 1.16747 
1 3.81547 1.24555 
1 3.82037 1.20637 
1 3.82527 1.16763 
1 3.83018 1.2456 
1 3.83508 1.20647 
1 3.83999 1.16778 
1 3.8449 1.19642 
1 3.8498 1.15905 
1 3.85471 1.12209 
1 3.85961 1.25037 
1 3.86451 1.21132 
1 3.86942 1.17272 
1 3.87432 1.30083 
1 3.87923 1.25993 
1 3.88413 1.2195 
1 3.88904 1.24585 
1 3.89394 1.20692 
1 3.89885 1.16842 
1 3.90375 1.24593 
1 3.90866 1.20705 
1 3.91356 1.16859 
1 3.91847 1.24602 
1 3.92337 1.20719 
1 3.92828 1.16878 
1 3.93318 1.24612 
1 3.93809 1.20733 
1 3.94299 1.16897 
1 3.9479 1.13102 
1 3.9528 1.20748 
1 3.95771 1.16916 
1 3.96261 1.13125 
1 3.96752 1.20763 
1 3.97242 1.16936 
1 3.97733 1.1315 
1 3.98223 1.20779 
1 3.98714 1.16956 
1 3.99204 1.13174 
1 3.99695 1.20795 
1 4.00185 1.16976 
1 4.00676 1.13199 
1 4.01166 1.15885 
1 4.01657 1.12242 
1 4.02147 1.08637 
1 4.02638 1.21309 
1 4.03128 1.17496 
1 4.03619 1.13725 
1 4.04109 1.26363 
1 4.046 1.22365 
1 4.0509 1.18411 
1 4.05581 1.20862 
1 4.06071 1.1706 
1 4.06562 1.13299 
1 4.07052 1.2088 
1 4.07543 1.17084 
1 4.08033 1.13326 
1 4.08523 1.209 
1 4.09014 1.17107 
1 4.09504 1.13353 
1 4.09995 1.20919 
1 4.10485 1.1713 
1 4.10976 1.1338 
1 4.11466 1.20939 
1 4.11957 1.17154 
1 4.12447 1.13409 
1 4.12938 1.2096 
1 4.13428 1.17179 
1 4.13919 1.13437 
1 4.14409 1.2098 
1 4.149 1.17203 
1 4.1539 1.13465 
1 4.15881 1.15915 
1 4.16371 1.12316 
1 4.16862 1.08753 
1 4.17352 1.21517 
1 4.17843 1.17746 
1 4.18333 1.14013 
1 4.18824 1.26752 
1 4.19314 1.22791 
1 4.19805 1.18871 
1 4.20295 1.21065 
1 4.20786 1.17303 
1 4.21276 1.1358 
1 4.21767 1.21087 
1 4.22257 1.1733 
1 4.22748 1.13611 
1 4.23238 1.20643 
1 4.23729 1.17358 
1 4.24219 1.13642 
1 4.2471 1.1582 
1 4.252 1.1423 
1 4.25691 1.12657 
1 4.26181 1.11152 
1 4.26672 1.09613 
1 4.27162 1.08092 
1 4.27653 1.06637 
1 4.28143 1.05151 
1 4.28634 1.03682 
1 4.29124 1.02276 
1 4.29615 1.00841 
1 4.30105 0.994235 
1 4.30596 0.980229 
1 4.31086 0.966832 
1 4.31577 0.953163 
1 4.32067 0.939664 
1 4.32558 0.926752 
1 4.33048 0.913588 
1 4.33538 0.90059 
1 4.34029 0.888156 
1 4.3452 0.875484 
1 4.3501 0.862978 
1 4.35501 0.851016 
1 4.35991 0.838831 
1 4.36482 0.826809 
1 4.36972 0.815309 
1 4.37462 0.803602 
1 4.37953 0.792053 
1 4.38443 0.78101 
1 4.38934 0.769769 
1 4.39424 0.758684 
1 4.39915 0.748082 
1 4.40405 0.737298 
1 4.40896 0.726665 
1 4.41386 0.716497 
1 4.41877 0.706158 
1 4.42367 0.695966 
1 4.42858 0.68622 
1 4.43348 0.676316 
1 4.43839 0.666553 
1 4.44329 0.657219 
1 4.4482 0.647734 
1 4.4531 0.638388 
1 4.45801 0.629454 
1 4.46291 0.620378 
1 4.46782 0.611436 
1 4.47272 0.60289 
1 4.47763 0.59421 
1 4.48253 0.58566 
1 4.48744 0.577492 
1 4.49234 0.569195 
1 4.49725 0.561025 
1 4.50215 0.553218 
1 4.50706 0.545292 
1 4.51196 0.537489 
1 4.51687 0.530034 
1 4.52177 0.522466 
1 4.52668 0.515017 
1 4.53158 0.507901 
1 4.53649 0.50068 
1 4.54139 0.493572 
1 4.5463 0.486784 
1 4.5512 0.479895 
1 4.55611 0.473115 
1 4.56101 0.466642 
1 4.56592 0.460074 
1 4.57082 0.453611 
1 4.57573 0.447442 
1 4.58063 0.441182 
1 4.58554 0.435024 
1 4.59044 0.429148 
1 4.59535 0.423185 
1 4.60025 0.417319 
1 4.60515 0.411722 
1 4.61006 0.406044 
1 4.61496 0.400459 
1 4.61987 0.395131 
1 4.62477 0.389726 
1 4.62968 0.384411 
1 4.63459 0.379342 
1 4.63949 0.3742 
1 4.64439 0.369142 
1 4.6493 0.364322 
1 4.6542 0.35943 
1 4.65911 0.35462 
1 4.66401 0.350036 
1 4.66892 0.345385 
1 4.67382 0.340812 
1 4.67873 0.336317 
1 4.68363 0.332035 
1 4.68854 0.327689 
1 4.69344 0.323417 
1 4.69835 0.31935 
1 4.70325 0.315221 
1 4.70816 0.311162 
1 4.71306 0.3073 
1 4.71797 0.303378 
1 4.72287 0.299524 
1 4.72778 0.295857 
1 4.73268 0.292133 
1 4.73759 0.288474 
1 4.74249 0.284995 
1 4.7474 0.281461 
1 4.7523 0.277988 
1 4.75721 0.274687 
1 4.76211 0.271333 
1 4.76702 0.268038 
1 4.77192 0.264908 
1 4.77683 0.261726 
1 4.78173 0.2586 
1 4.78664 0.255633 
1 4.79154 0.252615 
1 4.79645 0.249651 
1 4.80135 0.246839 
1 4.80626 0.243978 
1 4.81116 0.241168 
1 4.81607 0.238504 
1 4.82097 0.235792 
1 4.82588 0.233129 
1 4.83078 0.230606 
1 4.83569 0.228036 
1 4.84059 0.225513 
1 4.84549 0.223125 
1 4.8504 0.220691 
1 4.85531 0.218301 
1 4.86021 0.21604 
1 4.86512 0.213735 
1 4.87002 0.211471 
1 4.87493 0.209333 
1 4.87983 0.20715 
1 4.88474 0.205008 
1 4.88964 0.202985 
1 4.89454 0.200919 
1 4.89945 0.198892 
1 4.90435 0.196979 
1 4.90926 0.195024 
1 4.91416 0.193106 
1 4.91907 0.191298 
1 4.92397 0.18945 
1 4.92888 0.187635 
1 4.93378 0.185927 
1 4.93869 0.184179 
1 4.94359 0.182463 
1 4.9485 0.180851 
1 4.9534 0.179198 
1 4.95831 0.177576 
1 4.96321 0.176054 
1 4.96812 0.174492 
1 4.97302 0.17296 
1 4.97793 0.171523 
1 4.98283 0.170047 
1 4.98774 0.1686 
1 4.99264 0.167244 
1 4.99755 0.165851 
1 5.00245 0.164484 
