8.93151 inf
10.7556 inf
5.42036 inf
7.12228 inf
3.69758 inf
12.4516 inf
14.2489 inf
10.7586 inf
8.93449 inf
5.42335 inf
12.4546 inf
3.70056 inf
8.93747 inf
3.70354 inf
10.7616 inf
3.70652 inf
7.12526 inf
0.815343 inf
10.7646 inf
7.12825 inf
8.94045 inf
12.4575 inf
5.42633 inf
3.7095 inf
14.2519 inf
12.4605 inf
3.71248 inf
7.13123 inf
3.71546 inf
0.818324 inf
14.2548 inf
0.821304 inf
3.71844 inf
10.7675 inf
12.4635 inf
3.72142 inf
8.94343 inf
7.13421 inf
12.4665 inf
5.42931 inf
7.13719 inf
10.7705 inf
8.94641 inf
14.2578 inf
5.43229 inf
7.14017 inf
12.4695 inf
10.7735 inf
8.94939 inf
5.43527 inf
7.14315 inf
8.95237 inf
3.7244 inf
10.7765 inf
12.4725 inf
14.2608 inf
8.95535 inf
7.14613 inf
3.72738 inf
8.95833 inf
5.43825 inf
10.7795 inf
7.14911 inf
12.4754 inf
3.73037 inf
10.7825 inf
0.824285 inf
8.96131 inf
10.7854 inf
7.15209 inf
3.73335 inf
12.4784 inf
14.2638 inf
8.96429 inf
5.44123 inf
10.7884 inf
3.73633 inf
5.44421 inf
12.4814 inf
5.44719 inf
3.73931 inf
14.2668 inf
8.96727 inf
7.15507 inf
12.4844 inf
10.7914 inf
5.45017 inf
3.74229 inf
8.97025 inf
12.4874 inf
14.2698 inf
5.45315 inf
7.15805 inf
10.7944 inf
14.2727 inf
3.74527 inf
12.4903 inf
8.97324 inf
14.2757 inf
10.7974 inf
3.74825 inf
0.827265 inf
7.16103 inf
10.8003 inf
12.4933 inf
7.16401 inf
7.16699 inf
5.45613 inf
14.2787 inf
5.45911 inf
7.16997 inf
10.8033 inf
5.46209 inf
7.17295 inf
12.4963 inf
5.46507 inf
10.8063 inf
14.2817 inf
3.75123 inf
12.4993 inf
10.8093 inf
7.17593 inf
3.75421 inf
5.46805 inf
14.2847 inf
8.97621 inf
12.5023 inf
5.47103 inf
3.75719 inf
10.8123 inf
7.17892 inf
5.47401 inf
3.76017 inf
5.47699 inf
12.5052 inf
3.76315 inf
14.2876 inf
8.9792 inf
10.8152 inf
7.1819 inf
8.98218 inf
0.830246 inf
12.5082 inf
0.833227 inf
8.98516 inf
5.47998 inf
3.76613 inf
10.8182 inf
8.98814 inf
5.48296 inf
14.2906 inf
12.5112 inf
5.48594 inf
14.2936 inf
12.5142 inf
10.8212 inf
7.18488 inf
8.99112 inf
14.2966 inf
3.76911 inf
10.8242 inf
12.5172 inf
5.48892 inf
7.18786 inf
8.9941 inf
5.4919 inf
12.5201 inf
5.49488 inf
14.2996 inf
0.836207 inf
7.19084 inf
3.77209 inf
8.99708 inf
12.5231 inf
10.8272 inf
5.49786 inf
9.00006 inf
0.839188 inf
5.50084 inf
3.77508 inf
10.8301 inf
9.00304 inf
14.3025 inf
9.00602 inf
10.8331 inf
7.19382 inf
9.009 inf
14.3055 inf
10.8361 inf
7.1968 inf
12.5261 inf
0.842168 inf
7.19978 inf
0.845149 inf
3.77806 inf
7.20276 inf
3.78104 inf
7.20574 inf
5.50382 inf
12.5291 inf
0.84813 inf
5.5068 inf
14.3085 inf
12.5321 inf
5.50978 inf
3.78402 inf
10.8391 inf
0.85111 inf
0.854091 inf
7.20872 inf
0.857071 inf
5.51276 inf
3.787 inf
3.78998 inf
12.5351 inf
14.3115 inf
9.01198 inf
3.79296 inf
5.51574 inf
10.8421 inf
7.2117 inf
3.79594 inf
9.01496 inf
7.21468 inf
5.51872 inf
14.3145 inf
7.21766 inf
9.01794 inf
5.5217 inf
14.3174 inf
9.02092 inf
12.538 inf
3.79892 inf
10.8451 inf
14.3204 inf
7.22064 inf
5.52468 inf
12.541 inf
3.8019 inf
7.22363 inf
5.52767 inf
3.80488 inf
0.860052 inf
9.0239 inf
3.80786 inf
10.848 inf
5.53065 inf
0.863033 inf
12.544 inf
5.53363 inf
7.22661 inf
3.81084 inf
14.3234 inf
10.851 inf
7.22959 inf
10.854 inf
14.3264 inf
5.53661 inf
0.866013 inf
10.857 inf
14.3294 inf
5.53959 inf
12.547 inf
3.81382 inf
10.8599 inf
3.8168 inf
9.02689 inf
7.23257 inf
5.54257 inf
12.55 inf
9.02987 inf
7.23555 inf
5.54555 inf
14.3323 inf
9.03285 inf
5.54853 inf
3.81978 inf
0.868994 inf
5.55151 inf
12.5529 inf
10.8629 inf
9.03583 inf
7.23853 inf
5.55449 inf
14.3353 inf
3.82276 inf
5.55747 inf
10.8659 inf
7.24151 inf
12.5559 inf
14.3383 inf
5.56045 inf
9.03881 inf
0.871974 inf
10.8689 inf
7.24449 inf
5.56343 inf
9.04179 inf
12.5589 inf
5.56641 inf
14.3413 inf
9.04477 inf
5.56939 inf
10.8719 inf
7.24747 inf
9.04775 inf
0.874955 inf
10.8749 inf
0.877936 inf
9.05073 inf
5.57237 inf
14.3443 inf
9.05371 inf
7.25045 inf
14.3473 inf
7.25343 inf
12.5619 inf
9.05669 inf
0.880916 inf
5.57536 inf
0.883897 inf
7.25641 inf
10.8778 inf
12.5648 inf
5.57834 inf
9.05967 inf
5.58132 inf
12.5678 inf
14.3502 inf
10.8808 inf
9.06265 inf
5.5843 inf
7.25939 inf
12.5708 inf
14.3532 inf
5.58728 inf
10.8838 inf
9.06563 inf
7.26237 inf
9.06861 inf
14.3562 inf
5.59026 inf
12.5738 inf
0.886877 inf
0.889858 inf
9.07159 inf
7.26535 inf
0.892839 inf
14.3592 inf
12.5768 inf
7.26833 inf
10.8868 inf
0.895819 inf
7.27131 inf
5.59324 inf
14.3621 inf
7.2743 inf
5.59622 inf
12.5798 inf
7.27728 inf
9.07457 inf
14.3651 inf
0.8988 inf
10.8898 inf
0.90178 inf
5.5992 inf
9.07756 inf
7.28026 inf
12.5827 inf
14.3681 inf
9.08054 inf
0.904761 inf
7.28324 inf
5.60218 inf
10.8927 inf
0.907741 inf
12.5857 inf
7.28622 inf
9.08352 inf
7.2892 inf
5.60516 inf
7.29218 inf
9.0865 inf
5.60814 inf
12.5887 inf
7.29516 inf
0.910722 inf
0.913703 inf
7.29814 inf
9.08948 inf
12.5917 inf
5.61112 inf
10.8957 inf
9.09246 inf
0.916683 inf
14.3711 inf
0.919664 inf
12.5947 inf
5.6141 inf
7.30112 inf
10.8987 inf
12.5976 inf
9.09544 inf
7.3041 inf
12.6006 inf
10.9017 inf
14.3741 inf
9.09842 inf
0.922644 inf
5.61708 inf
7.30708 inf
9.1014 inf
14.3771 inf
5.62006 inf
12.6036 inf
10.9047 inf
7.31006 inf
0.925625 inf
12.6066 inf
0.928606 inf
10.9076 inf
9.10438 inf
0.931586 inf
12.6096 inf
7.31304 inf
10.9106 inf
5.62305 inf
9.10736 inf
7.31602 inf
14.38 inf
10.9136 inf
12.6125 inf
5.62603 inf
9.11034 inf
14.383 inf
5.62901 inf
7.319 inf
10.9166 inf
5.63199 inf
9.11332 inf
7.32198 inf
14.386 inf
10.9196 inf
5.63497 inf
9.1163 inf
0.934567 inf
14.389 inf
10.9225 inf
7.32496 inf
9.11928 inf
5.63795 inf
10.9255 inf
12.6155 inf
7.32795 inf
14.392 inf
9.12226 inf
10.9285 inf
5.64093 inf
12.6185 inf
7.33093 inf
9.12524 inf
5.64391 inf
14.3949 inf
10.9315 inf
7.33391 inf
12.6215 inf
5.64689 inf
9.12823 inf
7.33689 inf
5.64987 inf
9.13121 inf
14.3979 inf
5.65285 inf
12.6245 inf
10.9345 inf
7.33987 inf
9.13419 inf
5.65583 inf
14.4009 inf
12.6274 inf
5.65881 inf
9.13717 inf
7.34285 inf
14.4039 inf
10.9375 inf
5.66179 inf
7.34583 inf
9.14015 inf
12.6304 inf
14.4069 inf
9.14313 inf
0.937547 inf
5.66477 inf
10.9404 inf
12.6334 inf
9.14611 inf
7.34881 inf
14.4098 inf
10.9434 inf
5.66775 inf
12.6364 inf
7.35179 inf
9.14909 inf
10.9464 inf
7.35477 inf
9.15207 inf
14.4128 inf
10.9494 inf
9.15505 inf
7.35775 inf
14.4158 inf
9.15803 inf
0.940528 inf
9.16101 inf
14.4188 inf
10.9523 inf
5.67073 inf
9.16399 inf
12.6394 inf
7.36073 inf
10.9553 inf
5.67371 inf
14.4218 inf
12.6424 inf
9.16697 inf
10.9583 inf
7.36371 inf
5.67669 inf
9.16995 inf
10.9613 inf
14.4247 inf
5.67968 inf
12.6453 inf
5.68266 inf
7.36669 inf
9.17294 inf
5.68564 inf
10.9643 inf
12.6483 inf
7.36967 inf
14.4277 inf
9.17591 inf
10.9672 inf
12.6513 inf
7.37265 inf
10.9702 inf
12.6543 inf
9.1789 inf
14.4307 inf
7.37563 inf
10.9732 inf
7.37862 inf
14.4337 inf
9.18188 inf
12.6572 inf
14.4367 inf
10.9762 inf
0.943509 inf
12.6602 inf
7.3816 inf
0.946489 inf
10.9792 inf
14.4397 inf
9.18486 inf
7.38458 inf
0.94947 inf
12.6632 inf
9.18784 inf
14.4426 inf
7.38756 inf
0.95245 inf
9.19082 inf
0.955431 inf
12.6662 inf
9.1938 inf
10.9822 inf
14.4456 inf
7.39054 inf
0.958412 inf
0.961392 inf
10.9851 inf
12.6692 inf
9.19678 inf
0.964373 inf
7.39352 inf
10.9881 inf
0.967353 inf
14.4486 inf
9.19976 inf
7.3965 inf
12.6722 inf
7.39948 inf
0.970334 inf
10.9911 inf
10.9941 inf
14.4516 inf
10.9971 inf
14.4545 inf
11 inf
9.20274 inf
14.4575 inf
11.003 inf
9.20572 inf
7.40246 inf
0.973315 inf
11.006 inf
12.6751 inf
0.976295 inf
7.40544 inf
9.2087 inf
11.009 inf
0.979276 inf
14.4605 inf
7.40842 inf
11.012 inf
12.6781 inf
9.21168 inf
14.4635 inf
11.0149 inf
7.4114 inf
12.6811 inf
9.21466 inf
0.982256 inf
14.4665 inf
12.6841 inf
0.985237 inf
11.0179 inf
9.21764 inf
7.41438 inf
11.0209 inf
7.41736 inf
14.4695 inf
11.0239 inf
7.42034 inf
0.988218 inf
9.22062 inf
0.991198 inf
14.4724 inf
11.0269 inf
0.994179 inf
0.997159 inf
7.42333 inf
12.6871 inf
14.4754 inf
9.2236 inf
7.42631 inf
1.00014 inf
7.42929 inf
14.4784 inf
11.0298 inf
9.22659 inf
1.00312 inf
12.69 inf
9.22957 inf
11.0328 inf
12.693 inf
14.4814 inf
9.23255 inf
7.43227 inf
11.0358 inf
9.23553 inf
12.696 inf
7.43525 inf
14.4844 inf
9.23851 inf
11.0388 inf
7.43823 inf
12.699 inf
9.24149 inf
14.4873 inf
11.0418 inf
1.0061 inf
7.44121 inf
1.00908 inf
11.0448 inf
7.44419 inf
1.01206 inf
14.4903 inf
1.01504 inf
9.24447 inf
12.702 inf
7.44717 inf
11.0477 inf
1.01802 inf
7.45015 inf
9.24745 inf
12.7049 inf
11.0507 inf
7.45313 inf
14.4933 inf
7.45611 inf
11.0537 inf
9.25043 inf
12.7079 inf
7.45909 inf
1.021 inf
14.4963 inf
11.0567 inf
12.7109 inf
9.25341 inf
11.0596 inf
1.02398 inf
7.46207 inf
12.7139 inf
9.25639 inf
14.4993 inf
1.02696 inf
1.02995 inf
7.46505 inf
1.03293 inf
11.0626 inf
14.5022 inf
7.46803 inf
9.25937 inf
1.03591 inf
1.03889 inf
11.0656 inf
9.26235 inf
7.47101 inf
14.5052 inf
12.7169 inf
9.26533 inf
7.474 inf
11.0686 inf
1.04187 inf
14.5082 inf
7.47698 inf
9.26831 inf
11.0716 inf
7.47996 inf
12.7198 inf
9.27129 inf
11.0746 inf
7.48294 inf
14.5112 inf
12.7228 inf
9.27427 inf
11.0775 inf
1.04485 inf
12.7258 inf
14.5142 inf
7.48592 inf
9.27726 inf
1.04783 inf
11.0805 inf
7.4889 inf
12.7288 inf
1.05081 inf
14.5171 inf
9.28024 inf
7.49188 inf
1.05379 inf
11.0835 inf
1.05677 inf
12.7318 inf
1.05975 inf
14.5201 inf
9.28322 inf
1.06273 inf
9.2862 inf
11.0865 inf
1.06571 inf
9.28918 inf
11.0895 inf
1.06869 inf
7.49486 inf
14.5231 inf
9.29216 inf
12.7348 inf
1.07167 inf
7.49784 inf
11.0924 inf
9.29514 inf
1.07465 inf
12.7377 inf
9.29812 inf
14.5261 inf
1.07764 inf
11.0954 inf
7.50082 inf
1.08062 inf
12.7407 inf
11.0984 inf
7.5038 inf
9.3011 inf
14.5291 inf
11.1014 inf
9.30408 inf
7.50678 inf
1.0836 inf
9.30706 inf
1.08658 inf
14.532 inf
11.1044 inf
1.08956 inf
12.7437 inf
7.50976 inf
9.31004 inf
1.09254 inf
7.51274 inf
11.1073 inf
9.31302 inf
7.51572 inf
14.535 inf
11.1103 inf
9.316 inf
1.09552 inf
7.5187 inf
12.7467 inf
1.0985 inf
14.538 inf
1.10148 inf
11.1133 inf
1.10446 inf
7.52168 inf
12.7497 inf
9.31898 inf
11.1163 inf
14.541 inf
9.32196 inf
1.10744 inf
14.544 inf
1.11042 inf
9.32494 inf
11.1193 inf
12.7526 inf
7.52466 inf
1.1134 inf
9.32793 inf
14.547 inf
11.1222 inf
12.7556 inf
7.52765 inf
1.11638 inf
9.33091 inf
1.11936 inf
7.53063 inf
11.1252 inf
12.7586 inf
1.12234 inf
1.12532 inf
14.5499 inf
7.53361 inf
9.33389 inf
11.1282 inf
12.7616 inf
1.12831 inf
7.53659 inf
14.5529 inf
12.7645 inf
1.13129 inf
1.13427 inf
9.33687 inf
7.53957 inf
12.7675 inf
9.33985 inf
11.1312 inf
14.5559 inf
9.34283 inf
12.7705 inf
1.13725 inf
14.5589 inf
11.1342 inf
7.54255 inf
1.14023 inf
12.7735 inf
9.34581 inf
1.14321 inf
14.5618 inf
7.54553 inf
11.1372 inf
12.7765 inf
9.34879 inf
7.54851 inf
1.14619 inf
11.1401 inf
9.35177 inf
12.7795 inf
11.1431 inf
9.35475 inf
14.5648 inf
12.7824 inf
11.1461 inf
9.35773 inf
1.14917 inf
1.15215 inf
14.5678 inf
1.15513 inf
9.36071 inf
11.1491 inf
12.7854 inf
1.15811 inf
14.5708 inf
12.7884 inf
9.36369 inf
1.16109 inf
11.152 inf
12.7914 inf
14.5738 inf
9.36667 inf
1.16407 inf
1.16705 inf
11.155 inf
1.17003 inf
12.7944 inf
1.17301 inf
14.5768 inf
9.36965 inf
11.158 inf
1.17599 inf
14.5797 inf
1.17898 inf
12.7973 inf
9.37264 inf
11.161 inf
1.18196 inf
14.5827 inf
12.8003 inf
11.164 inf
9.37561 inf
1.18494 inf
1.18792 inf
9.3786 inf
14.5857 inf
12.8033 inf
1.1909 inf
1.19388 inf
1.19686 inf
9.38158 inf
1.19984 inf
1.20282 inf
14.5887 inf
9.38456 inf
11.1669 inf
1.2058 inf
1.20878 inf
12.8063 inf
9.38754 inf
14.5917 inf
11.1699 inf
1.21176 inf
12.8093 inf
11.1729 inf
1.21474 inf
14.5946 inf
1.21772 inf
12.8122 inf
1.2207 inf
11.1759 inf
1.22368 inf
9.39052 inf
12.8152 inf
1.22666 inf
11.1789 inf
14.5976 inf
9.3935 inf
11.1819 inf
11.1848 inf
1.22965 inf
1.23263 inf
14.6006 inf
9.39648 inf
11.1878 inf
12.8182 inf
1.23561 inf
14.6036 inf
1.23859 inf
11.1908 inf
9.39946 inf
14.6066 inf
1.24157 inf
14.6095 inf
9.40244 inf
12.8212 inf
1.24455 inf
12.8242 inf
9.40542 inf
14.6125 inf
11.1938 inf
1.24753 inf
12.8271 inf
1.25051 inf
1.25349 inf
1.25647 inf
9.4084 inf
1.25945 inf
14.6155 inf
11.1968 inf
12.8301 inf
1.26243 inf
9.41138 inf
1.26541 inf
11.1997 inf
12.8331 inf
11.2027 inf
14.6185 inf
1.26839 inf
12.8361 inf
1.27137 inf
11.2057 inf
1.27435 inf
14.6215 inf
1.27734 inf
12.8391 inf
1.28032 inf
14.6244 inf
1.2833 inf
1.28628 inf
11.2087 inf
12.8421 inf
1.28926 inf
14.6274 inf
11.2117 inf
1.29224 inf
12.845 inf
1.29522 inf
14.6304 inf
1.2982 inf
1.30118 inf
14.6334 inf
12.848 inf
11.2146 inf
14.6364 inf
12.851 inf
11.2176 inf
14.6394 inf
12.854 inf
11.2206 inf
14.6423 inf
1.30416 inf
12.8569 inf
1.30714 inf
1.31012 inf
1.3131 inf
11.2236 inf
12.8599 inf
14.6453 inf
1.31608 inf
1.31906 inf
12.8629 inf
14.6483 inf
1.32204 inf
11.2266 inf
12.8659 inf
1.32502 inf
1.32801 inf
14.6513 inf
1.33099 inf
11.2295 inf
1.33397 inf
14.6542 inf
1.33695 inf
1.33993 inf
1.34291 inf
14.6572 inf
1.34589 inf
11.2325 inf
12.8689 inf
1.34887 inf
14.6602 inf
1.35185 inf
1.35483 inf
11.2355 inf
1.35781 inf
12.8719 inf
1.36079 inf
14.6632 inf
1.36377 inf
11.2385 inf
12.8748 inf
1.36675 inf
14.6662 inf
1.36973 inf
12.8778 inf
11.2415 inf
1.37271 inf
14.6692 inf
1.37569 inf
11.2445 inf
12.8808 inf
14.6721 inf
11.2474 inf
12.8838 inf
14.6751 inf
1.37868 inf
1.38166 inf
11.2504 inf
14.6781 inf
12.8868 inf
12.8897 inf
1.38464 inf
1.38762 inf
11.2534 inf
14.6811 inf
12.8927 inf
1.3906 inf
11.2564 inf
14.6841 inf
1.39358 inf
12.8957 inf
14.687 inf
11.2593 inf
1.39656 inf
12.8987 inf
11.2623 inf
1.39954 inf
12.9017 inf
14.69 inf
12.9046 inf
11.2653 inf
1.40252 inf
1.4055 inf
1.40848 inf
14.693 inf
12.9076 inf
14.696 inf
11.2683 inf
1.41146 inf
12.9106 inf
1.41444 inf
1.41742 inf
14.699 inf
1.4204 inf
12.9136 inf
1.42338 inf
1.42637 inf
1.42935 inf
11.2713 inf
14.7019 inf
12.9166 inf
1.43233 inf
11.2743 inf
1.43531 inf
12.9195 inf
14.7049 inf
12.9225 inf
1.43829 inf
1.44127 inf
1.44425 inf
14.7079 inf
12.9255 inf
1.44723 inf
1.45021 inf
14.7109 inf
1.45319 inf
1.45617 inf
1.45915 inf
1.46213 inf
12.9285 inf
1.46511 inf
14.7139 inf
1.46809 inf
1.47107 inf
1.47405 inf
1.47704 inf
12.9315 inf
14.7168 inf
1.48002 inf
12.9345 inf
1.483 inf
14.7198 inf
1.48598 inf
1.48896 inf
12.9374 inf
1.49194 inf
1.49492 inf
14.7228 inf
1.4979 inf
12.9404 inf
1.50088 inf
1.50386 inf
14.7258 inf
1.50684 inf
12.9434 inf
1.50982 inf
1.5128 inf
14.7288 inf
1.51578 inf
14.7317 inf
1.51876 inf
1.52174 inf
1.52473 inf
1.52771 inf
1.53069 inf
14.7347 inf
1.53367 inf
1.53665 inf
1.53963 inf
1.54261 inf
1.54559 inf
14.7377 inf
12.9464 inf
1.54857 inf
1.55155 inf
14.7407 inf
12.9494 inf
1.55453 inf
14.7437 inf
1.55751 inf
12.9523 inf
1.56049 inf
1.56347 inf
14.7467 inf
12.9553 inf
1.56645 inf
1.56943 inf
1.57241 inf
12.9583 inf
14.7496 inf
1.5754 inf
12.9613 inf
14.7526 inf
1.57838 inf
1.58136 inf
12.9642 inf
1.58434 inf
14.7556 inf
1.58732 inf
1.5903 inf
12.9672 inf
1.59328 inf
1.59626 inf
14.7586 inf
1.59924 inf
12.9702 inf
1.60222 inf
1.6052 inf
14.7615 inf
12.9732 inf
1.60818 inf
1.61116 inf
1.61414 inf
14.7645 inf
12.9762 inf
1.61712 inf
1.6201 inf
1.62309 inf
12.9792 inf
14.7675 inf
12.9821 inf
1.62607 inf
1.62905 inf
14.7705 inf
1.63203 inf
14.7735 inf
12.9851 inf
1.63501 inf
1.63799 inf
1.64097 inf
14.7765 inf
12.9881 inf
1.64395 inf
1.64693 inf
14.7794 inf
12.9911 inf
1.64991 inf
14.7824 inf
1.65289 inf
12.9941 inf
1.65587 inf
1.65885 inf
12.997 inf
14.7854 inf
1.66183 inf
1.66481 inf
13 inf
1.66779 inf
14.7884 inf
1.67077 inf
1.67376 inf
1.67674 inf
13.003 inf
1.67972 inf
14.7914 inf
1.6827 inf
1.68568 inf
1.68866 inf
13.006 inf
1.69164 inf
1.69462 inf
14.7943 inf
1.6976 inf
1.70058 inf
13.009 inf
14.7973 inf
1.70356 inf
13.0119 inf
1.70654 inf
1.70952 inf
13.0149 inf
1.7125 inf
14.8003 inf
1.71548 inf
1.71846 inf
13.0179 inf
1.72144 inf
1.72443 inf
13.0209 inf
1.72741 inf
1.73039 inf
13.0239 inf
1.73337 inf
1.73635 inf
13.0268 inf
1.73933 inf
1.74231 inf
13.0298 inf
1.74529 inf
1.74827 inf
1.75125 inf
13.0328 inf
1.75423 inf
14.8033 inf
13.0358 inf
1.75721 inf
14.8063 inf
1.76019 inf
13.0388 inf
1.76317 inf
1.76615 inf
14.8092 inf
1.76913 inf
13.0418 inf
1.77211 inf
1.7751 inf
14.8122 inf
1.77808 inf
13.0447 inf
1.78106 inf
1.78404 inf
13.0477 inf
1.78702 inf
1.79 inf
14.8152 inf
13.0507 inf
1.79298 inf
13.0537 inf
1.79596 inf
1.79894 inf
13.0566 inf
1.80192 inf
1.8049 inf
1.80788 inf
1.81086 inf
13.0596 inf
14.8182 inf
1.81384 inf
1.81682 inf
13.0626 inf
13.0656 inf
14.8212 inf
1.8198 inf
1.82279 inf
14.8241 inf
13.0686 inf
1.82577 inf
14.8271 inf
1.82875 inf
13.0716 inf
14.8301 inf
1.83173 inf
1.83471 inf
13.0745 inf
1.83769 inf
14.8331 inf
1.84067 inf
1.84365 inf
13.0775 inf
1.84663 inf
1.84961 inf
14.8361 inf
1.85259 inf
13.0805 inf
1.85557 inf
1.85855 inf
14.8391 inf
1.86153 inf
14.842 inf
1.86451 inf
1.86749 inf
1.87047 inf
1.87346 inf
1.87644 inf
13.0835 inf
14.845 inf
1.87942 inf
1.8824 inf
13.0865 inf
1.88538 inf
1.88836 inf
14.848 inf
1.89134 inf
1.89432 inf
13.0894 inf
1.8973 inf
1.90028 inf
1.90326 inf
14.851 inf
1.90624 inf
13.0924 inf
1.90922 inf
1.9122 inf
1.91518 inf
13.0954 inf
14.8539 inf
1.91816 inf
1.92114 inf
1.92413 inf
13.0984 inf
1.92711 inf
14.8569 inf
13.1014 inf
14.8599 inf
1.93009 inf
13.1043 inf
1.93307 inf
1.93605 inf
13.1073 inf
14.8629 inf
13.1103 inf
1.93903 inf
1.94201 inf
1.94499 inf
14.8659 inf
1.94797 inf
1.95095 inf
13.1133 inf
1.95393 inf
1.95691 inf
1.95989 inf
14.8689 inf
13.1163 inf
14.8718 inf
13.1192 inf
14.8748 inf
13.1222 inf
14.8778 inf
13.1252 inf
14.8808 inf
13.1282 inf
14.8838 inf
13.1312 inf
13.1341 inf
14.8867 inf
13.1371 inf
14.8897 inf
14.8927 inf
14.8957 inf
14.8987 inf
14.9016 inf
14.9046 inf
14.9076 inf
14.9106 inf
14.9136 inf
14.9165 inf
14.9195 inf
14.9225 inf
14.9255 inf
14.9285 inf
14.9314 inf
14.9344 inf
14.9374 inf
14.9404 inf
14.9434 inf
14.9464 inf
14.9493 inf
14.9523 inf
14.9553 inf
14.9583 inf
14.9612 inf
14.9642 inf
14.9672 inf
14.9702 inf
14.9732 inf
14.9762 inf
14.9791 inf
14.9821 inf
14.9851 inf
14.9881 inf
14.9911 inf
14.994 inf
14.997 inf
