2.39304 4.76745e-06 1.6606e-08 -3.42318e-09
2.39795 4.77233e-06 1.65551e-08 -3.4057e-09
2.40285 4.77721e-06 1.65044e-08 -3.38834e-09
2.40776 4.78208e-06 1.6454e-08 -3.37111e-09
2.41266 4.78695e-06 1.64038e-08 -3.35401e-09
2.41757 4.79181e-06 1.63539e-08 -3.33657e-09
2.42247 4.79667e-06 1.63043e-08 -3.3197e-09
2.42738 4.80152e-06 1.62549e-08 -3.30341e-09
2.43228 4.80637e-06 1.62058e-08 -3.28678e-09
2.43719 4.81122e-06 1.61569e-08 -3.27027e-09
2.44209 4.81606e-06 1.61082e-08 -3.25387e-09
2.447 4.82089e-06 1.60598e-08 -3.23759e-09
2.4519 4.82572e-06 1.60116e-08 -3.22142e-09
2.45681 4.83054e-06 1.59637e-08 -3.20537e-09
2.46171 4.83536e-06 1.5916e-08 -3.18942e-09
2.46662 4.84018e-06 1.58686e-08 -3.17359e-09
2.47152 4.84499e-06 1.58214e-08 -3.15744e-09
2.47643 4.84979e-06 1.57744e-08 -3.14183e-09
2.48133 4.85459e-06 1.57276e-08 -3.12675e-09
2.48624 4.85939e-06 1.56811e-08 -3.11135e-09
2.49114 4.86418e-06 1.56348e-08 -3.09606e-09
2.49605 4.86897e-06 1.55888e-08 -3.08087e-09
2.50095 4.87375e-06 1.55429e-08 -3.06579e-09
2.50586 4.87852e-06 1.54973e-08 -3.05081e-09
2.51076 4.8833e-06 1.54519e-08 -3.03593e-09
2.51567 4.88806e-06 1.54067e-08 -3.02115e-09
2.52057 4.89283e-06 1.53618e-08 -3.00607e-09
2.52548 4.89759e-06 1.53171e-08 -2.9915e-09
2.53038 4.90234e-06 1.52726e-08 -2.97743e-09
2.53529 4.90709e-06 1.52283e-08 -2.96305e-09
2.54019 4.91183e-06 1.51842e-08 -2.94876e-09
2.54509 4.91657e-06 1.51403e-08 -2.93457e-09
2.55 4.92131e-06 1.50966e-08 -2.92048e-09
2.55491 4.92604e-06 1.50532e-08 -2.90649e-09
2.55981 4.93077e-06 1.50099e-08 -2.89258e-09
2.56472 4.93549e-06 1.49669e-08 -2.87877e-09
2.56962 4.9402e-06 1.49241e-08 -2.86505e-09
2.57452 4.94492e-06 1.48814e-08 -2.85104e-09
2.57943 4.94962e-06 1.4839e-08 -2.83751e-09
2.58433 4.95433e-06 1.47968e-08 -2.82445e-09
2.58924 4.95903e-06 1.47548e-08 -2.81109e-09
2.59414 4.96372e-06 1.47129e-08 -2.79782e-09
2.59905 4.96841e-06 1.46713e-08 -2.78464e-09
2.60395 4.9731e-06 1.46299e-08 -2.77154e-09
2.60886 4.97778e-06 1.45886e-08 -2.75854e-09
2.61376 4.98246e-06 1.45476e-08 -2.74561e-09
2.61867 4.98713e-06 1.45067e-08 -2.73277e-09
2.62357 4.9918e-06 1.44661e-08 -2.71965e-09
2.62848 4.99646e-06 1.44256e-08 -2.70698e-09
2.63338 5.00112e-06 1.43853e-08 -2.69476e-09
2.63829 5.00578e-06 1.43452e-08 -2.68225e-09
2.64319 5.01043e-06 1.43053e-08 -2.66983e-09
2.6481 5.01508e-06 1.42656e-08 -2.65748e-09
2.653 5.01972e-06 1.4226e-08 -2.64521e-09
2.65791 5.02436e-06 1.41867e-08 -2.63303e-09
2.66281 5.02899e-06 1.41475e-08 -2.62092e-09
2.66772 5.03362e-06 1.41085e-08 -2.60889e-09
2.67262 5.03824e-06 1.40697e-08 -2.59693e-09
2.67753 5.04287e-06 1.4031e-08 -2.58471e-09
2.68243 5.04748e-06 1.39926e-08 -2.57291e-09
2.68734 5.0521e-06 1.39543e-08 -2.56153e-09
2.69224 5.0567e-06 1.39162e-08 -2.54988e-09
2.69715 5.06131e-06 1.38782e-08 -2.5383e-09
2.70205 5.06591e-06 1.38404e-08 -2.5268e-09
2.70696 5.0705e-06 1.38028e-08 -2.51537e-09
2.71186 5.0751e-06 1.37654e-08 -2.50401e-09
2.71677 5.07968e-06 1.37281e-08 -2.49272e-09
2.72167 5.08427e-06 1.36911e-08 -2.48151e-09
2.72658 5.08885e-06 1.36541e-08 -2.47003e-09
2.73148 5.09342e-06 1.36174e-08 -2.45895e-09
2.73639 5.09799e-06 1.35808e-08 -2.44828e-09
2.74129 5.10256e-06 1.35443e-08 -2.43735e-09
2.7462 5.10712e-06 1.35081e-08 -2.42648e-09
2.7511 5.11168e-06 1.3472e-08 -2.41568e-09
2.75601 5.11624e-06 1.3436e-08 -2.40494e-09
2.76091 5.12079e-06 1.34002e-08 -2.39427e-09
2.76582 5.12533e-06 1.33646e-08 -2.38367e-09
2.77072 5.12988e-06 1.33291e-08 -2.37314e-09
2.77563 5.13441e-06 1.32938e-08 -2.36267e-09
2.78053 5.13895e-06 1.32586e-08 -2.35194e-09
2.78544 5.14348e-06 1.32236e-08 -2.3416e-09
2.79034 5.14801e-06 1.31888e-08 -2.33164e-09
2.79524 5.15253e-06 1.31541e-08 -2.32143e-09
2.80015 5.15705e-06 1.31195e-08 -2.31127e-09
2.80505 5.16156e-06 1.30851e-08 -2.30118e-09
2.80996 5.16607e-06 1.30509e-08 -2.29115e-09
2.81487 5.17058e-06 1.30168e-08 -2.28119e-09
2.81977 5.17508e-06 1.29828e-08 -2.27128e-09
2.82468 5.17958e-06 1.2949e-08 -2.26143e-09
2.82958 5.18408e-06 1.29154e-08 -2.25134e-09
2.83448 5.18857e-06 1.28819e-08 -2.24161e-09
2.83939 5.19306e-06 1.28485e-08 -2.23225e-09
2.84429 5.19754e-06 1.28153e-08 -2.22264e-09
2.8492 5.20202e-06 1.27822e-08 -2.21308e-09
2.8541 5.20649e-06 1.27493e-08 -2.20359e-09
2.85901 5.21097e-06 1.27165e-08 -2.19415e-09
2.86391 5.21543e-06 1.26838e-08 -2.18477e-09
2.86882 5.2199e-06 1.26513e-08 -2.17544e-09
2.87372 5.22436e-06 1.26189e-08 -2.16617e-09
2.87863 5.22882e-06 1.25867e-08 -2.15695e-09
2.88353 5.23327e-06 1.25546e-08 -2.1475e-09
2.88844 5.23772e-06 1.25226e-08 -2.13839e-09
2.89334 5.24216e-06 1.24908e-08 -2.12963e-09
2.89825 5.2466e-06 1.24591e-08 -2.12063e-09
2.90315 5.25104e-06 1.24276e-08 -2.11169e-09
2.90806 5.25548e-06 1.23961e-08 -2.1028e-09
2.91296 5.25991e-06 1.23648e-08 -2.09395e-09
2.91787 5.26433e-06 1.23337e-08 -2.08517e-09
2.92277 5.26875e-06 1.23026e-08 -2.07643e-09
2.92768 5.27317e-06 1.22717e-08 -2.06774e-09
2.93258 5.27759e-06 1.22409e-08 -2.05883e-09
2.93749 5.282e-06 1.22103e-08 -2.05024e-09
2.94239 5.28641e-06 1.21798e-08 -2.04199e-09
2.9473 5.29081e-06 1.21494e-08 -2.0335e-09
2.9522 5.29521e-06 1.21191e-08 -2.02507e-09
2.95711 5.29961e-06 1.2089e-08 -2.01668e-09
2.96201 5.304e-06 1.2059e-08 -2.00834e-09
2.96692 5.30839e-06 1.20291e-08 -2.00005e-09
2.97182 5.31278e-06 1.19993e-08 -1.99181e-09
2.97673 5.31716e-06 1.19697e-08 -1.98361e-09
2.98163 5.32154e-06 1.19401e-08 -1.97547e-09
2.98654 5.32592e-06 1.19107e-08 -1.9671e-09
2.99144 5.33029e-06 1.18815e-08 -1.95904e-09
2.99635 5.33466e-06 1.18523e-08 -1.9513e-09
3.00125 5.33902e-06 1.18233e-08 -1.94334e-09
3.00616 5.34338e-06 1.17943e-08 -1.93542e-09
3.01106 5.34774e-06 1.17655e-08 -1.92755e-09
3.01597 5.35209e-06 1.17368e-08 -1.91972e-09
3.02087 5.35644e-06 1.17083e-08 -1.91194e-09
3.02578 5.36079e-06 1.16798e-08 -1.9042e-09
3.03068 5.36513e-06 1.16515e-08 -1.8965e-09
3.03559 5.36947e-06 1.16232e-08 -1.8886e-09
3.04049 5.37381e-06 1.15951e-08 -1.88099e-09
3.0454 5.37814e-06 1.15671e-08 -1.87368e-09
3.0503 5.38247e-06 1.15392e-08 -1.86616e-09
3.0552 5.3868e-06 1.15114e-08 -1.85868e-09
3.06011 5.39112e-06 1.14838e-08 -1.85124e-09
3.06501 5.39544e-06 1.14562e-08 -1.84384e-09
3.06992 5.39975e-06 1.14288e-08 -1.83648e-09
3.07483 5.40407e-06 1.14014e-08 -1.82917e-09
3.07973 5.40837e-06 1.13742e-08 -1.82189e-09
3.08464 5.41268e-06 1.13471e-08 -1.81466e-09
3.08954 5.41698e-06 1.13201e-08 -1.80722e-09
3.09444 5.42128e-06 1.12932e-08 -1.80007e-09
3.09935 5.42557e-06 1.12664e-08 -1.7932e-09
3.10425 5.42987e-06 1.12397e-08 -1.78612e-09
3.10916 5.43415e-06 1.12131e-08 -1.77909e-09
3.11406 5.43844e-06 1.11866e-08 -1.77209e-09
3.11897 5.44272e-06 1.11603e-08 -1.76513e-09
3.12387 5.447e-06 1.1134e-08 -1.75821e-09
3.12878 5.45127e-06 1.11078e-08 -1.75133e-09
3.13368 5.45554e-06 1.10817e-08 -1.74448e-09
3.13859 5.45981e-06 1.10558e-08 -1.73744e-09
3.14349 5.46408e-06 1.10299e-08 -1.73067e-09
3.1484 5.46834e-06 1.10041e-08 -1.72417e-09
3.1533 5.4726e-06 1.09785e-08 -1.71747e-09
3.15821 5.47685e-06 1.09529e-08 -1.71081e-09
3.16311 5.4811e-06 1.09274e-08 -1.70419e-09
3.16802 5.48535e-06 1.09021e-08 -1.6976e-09
3.17292 5.48959e-06 1.08768e-08 -1.69105e-09
3.17783 5.49384e-06 1.08516e-08 -1.68453e-09
3.18273 5.49807e-06 1.08266e-08 -1.67805e-09
3.18764 5.50231e-06 1.08016e-08 -1.6716e-09
3.19254 5.50654e-06 1.07767e-08 -1.66496e-09
3.19745 5.51077e-06 1.07519e-08 -1.65858e-09
3.20235 5.51499e-06 1.07272e-08 -1.65246e-09
3.20726 5.51922e-06 1.07026e-08 -1.64615e-09
3.21216 5.52343e-06 1.06781e-08 -1.63987e-09
3.21707 5.52765e-06 1.06537e-08 -1.63363e-09
3.22197 5.53186e-06 1.06294e-08 -1.62742e-09
3.22688 5.53607e-06 1.06052e-08 -1.62124e-09
3.23178 5.54028e-06 1.0581e-08 -1.6151e-09
3.23669 5.54448e-06 1.0557e-08 -1.60899e-09
3.24159 5.54868e-06 1.0533e-08 -1.60269e-09
3.2465 5.55288e-06 1.05092e-08 -1.59664e-09
3.2514 5.55707e-06 1.04854e-08 -1.59085e-09
3.25631 5.56126e-06 1.04617e-08 -1.58486e-09
3.26121 5.56545e-06 1.04381e-08 -1.57891e-09
3.26612 5.56963e-06 1.04146e-08 -1.57299e-09
3.27102 5.57381e-06 1.03912e-08 -1.5671e-09
3.27593 5.57799e-06 1.03679e-08 -1.56124e-09
3.28083 5.58216e-06 1.03446e-08 -1.55541e-09
3.28574 5.58633e-06 1.03215e-08 -1.54961e-09
3.29064 5.5905e-06 1.02984e-08 -1.54384e-09
3.29555 5.59467e-06 1.02754e-08 -1.5379e-09
3.30045 5.59883e-06 1.02525e-08 -1.53219e-09
3.30536 5.60299e-06 1.02297e-08 -1.52672e-09
3.31026 5.60714e-06 1.0207e-08 -1.52107e-09
3.31516 5.61129e-06 1.01843e-08 -1.51545e-09
3.32007 5.61544e-06 1.01618e-08 -1.50986e-09
3.32497 5.61959e-06 1.01393e-08 -1.5043e-09
3.32988 5.62373e-06 1.01169e-08 -1.49876e-09
3.33479 5.62787e-06 1.00946e-08 -1.49326e-09
3.33969 5.63201e-06 1.00724e-08 -1.48778e-09
3.34459 5.63615e-06 1.00502e-08 -1.48213e-09
3.3495 5.64028e-06 1.00281e-08 -1.47671e-09
3.3544 5.64441e-06 1.00062e-08 -1.47152e-09
3.35931 5.64853e-06 9.98425e-09 -1.46615e-09
3.36421 5.65265e-06 9.96243e-09 -1.46081e-09
3.36912 5.65677e-06 9.94068e-09 -1.4555e-09
3.37402 5.66089e-06 9.91901e-09 -1.45022e-09
3.37893 5.665e-06 9.89742e-09 -1.44496e-09
3.38383 5.66911e-06 9.87591e-09 -1.43973e-09
3.38874 5.67322e-06 9.85447e-09 -1.43453e-09
3.39364 5.67732e-06 9.83311e-09 -1.42935e-09
3.39855 5.68142e-06 9.81183e-09 -1.424e-09
3.40345 5.68552e-06 9.79064e-09 -1.41888e-09
3.40836 5.68962e-06 9.76951e-09 -1.41397e-09
3.41326 5.69371e-06 9.74846e-09 -1.4089e-09
3.41817 5.6978e-06 9.72748e-09 -1.40385e-09
3.42307 5.70189e-06 9.70658e-09 -1.39883e-09
3.42798 5.70597e-06 9.68576e-09 -1.39383e-09
3.43288 5.71005e-06 9.665e-09 -1.38885e-09
3.43779 5.71413e-06 9.64433e-09 -1.38391e-09
3.44269 5.7182e-06 9.62372e-09 -1.37898e-09
3.4476 5.72228e-06 9.60319e-09 -1.37408e-09
3.4525 5.72634e-06 9.58273e-09 -1.36902e-09
3.45741 5.73041e-06 9.56235e-09 -1.36417e-09
3.46231 5.73447e-06 9.54204e-09 -1.35953e-09
3.46722 5.73853e-06 9.5218e-09 -1.35473e-09
3.47212 5.74259e-06 9.50163e-09 -1.34995e-09
3.47703 5.74665e-06 9.48153e-09 -1.34519e-09
3.48193 5.7507e-06 9.4615e-09 -1.34046e-09
3.48684 5.75475e-06 9.44154e-09 -1.33575e-09
3.49174 5.75879e-06 9.42166e-09 -1.33106e-09
3.49665 5.76284e-06 9.40184e-09 -1.3264e-09
3.50155 5.76688e-06 9.38209e-09 -1.32158e-09
3.50646 5.77092e-06 9.36242e-09 -1.31696e-09
3.51136 5.77495e-06 9.34281e-09 -1.31255e-09
3.51627 5.77898e-06 9.32326e-09 -1.30798e-09
3.52117 5.78301e-06 9.30379e-09 -1.30343e-09
3.52608 5.78704e-06 9.28438e-09 -1.2989e-09
3.53098 5.79106e-06 9.26504e-09 -1.29439e-09
3.53589 5.79508e-06 9.24577e-09 -1.28991e-09
3.54079 5.7991e-06 9.22657e-09 -1.28544e-09
3.5457 5.80312e-06 9.20743e-09 -1.281e-09
3.5506 5.80713e-06 9.18835e-09 -1.27658e-09
3.55551 5.81114e-06 9.16935e-09 -1.27201e-09
3.56041 5.81514e-06 9.15041e-09 -1.26764e-09
3.56532 5.81915e-06 9.13153e-09 -1.26345e-09
3.57022 5.82315e-06 9.11272e-09 -1.25912e-09
3.57512 5.82715e-06 9.09397e-09 -1.2548e-09
3.58003 5.83114e-06 9.07529e-09 -1.25051e-09
3.58494 5.83514e-06 9.05667e-09 -1.24624e-09
3.58984 5.83913e-06 9.03812e-09 -1.24198e-09
3.59475 5.84312e-06 9.01962e-09 -1.23775e-09
3.59965 5.8471e-06 9.00119e-09 -1.23354e-09
3.60455 5.85108e-06 8.98283e-09 -1.22918e-09
3.60946 5.85506e-06 8.96453e-09 -1.22501e-09
3.61436 5.85904e-06 8.94628e-09 -1.22102e-09
3.61927 5.86301e-06 8.9281e-09 -1.21689e-09
3.62417 5.86699e-06 8.90999e-09 -1.21278e-09
3.62908 5.87095e-06 8.89193e-09 -1.20868e-09
3.63398 5.87492e-06 8.87393e-09 -1.20461e-09
3.63889 5.87888e-06 8.85599e-09 -1.20055e-09
3.64379 5.88284e-06 8.83812e-09 -1.19652e-09
3.6487 5.8868e-06 8.8203e-09 -1.1925e-09
3.6536 5.89076e-06 8.80255e-09 -1.1885e-09
3.65851 5.89471e-06 8.78485e-09 -1.18436e-09
3.66341 5.89866e-06 8.76722e-09 -1.1804e-09
3.66832 5.90261e-06 8.74964e-09 -1.17662e-09
3.67322 5.90655e-06 8.73212e-09 -1.1727e-09
3.67813 5.9105e-06 8.71466e-09 -1.16879e-09
3.68303 5.91444e-06 8.69725e-09 -1.1649e-09
3.68794 5.91837e-06 8.67991e-09 -1.16103e-09
3.69284 5.92231e-06 8.66262e-09 -1.15718e-09
3.69775 5.92624e-06 8.64539e-09 -1.15335e-09
3.70265 5.93017e-06 8.62822e-09 -1.14953e-09
3.70756 5.93409e-06 8.6111e-09 -1.14558e-09
3.71246 5.93802e-06 8.59404e-09 -1.1418e-09
3.71737 5.94194e-06 8.57704e-09 -1.13819e-09
3.72227 5.94586e-06 8.56009e-09 -1.13445e-09
3.72718 5.94977e-06 8.5432e-09 -1.13072e-09
3.73208 5.95369e-06 8.52636e-09 -1.12701e-09
3.73699 5.9576e-06 8.50958e-09 -1.12331e-09
3.74189 5.96151e-06 8.49285e-09 -1.11963e-09
3.7468 5.96541e-06 8.47618e-09 -1.11597e-09
3.7517 5.96932e-06 8.45956e-09 -1.11233e-09
3.75661 5.97322e-06 8.443e-09 -1.1087e-09
3.76151 5.97712e-06 8.42649e-09 -1.10494e-09
3.76642 5.98101e-06 8.41004e-09 -1.10135e-09
3.77132 5.9849e-06 8.39364e-09 -1.09792e-09
3.77623 5.9888e-06 8.37729e-09 -1.09436e-09
3.78113 5.99268e-06 8.36099e-09 -1.09081e-09
3.78604 5.99657e-06 8.34475e-09 -1.08728e-09
3.79094 6.00045e-06 8.32856e-09 -1.08377e-09
3.79585 6.00433e-06 8.31242e-09 -1.08027e-09
3.80075 6.00821e-06 8.29634e-09 -1.07679e-09
3.80566 6.01209e-06 8.2803e-09 -1.07332e-09
3.81056 6.01596e-06 8.26432e-09 -1.06973e-09
3.81547 6.01983e-06 8.24839e-09 -1.06629e-09
3.82037 6.0237e-06 8.23251e-09 -1.06302e-09
3.82527 6.02756e-06 8.21668e-09 -1.05961e-09
3.83018 6.03143e-06 8.2009e-09 -1.05622e-09
3.83508 6.03529e-06 8.18518e-09 -1.05285e-09
3.83999 6.03915e-06 8.1695e-09 -1.04949e-09
3.8449 6.043e-06 8.15387e-09 -1.04615e-09
3.8498 6.04685e-06 8.13829e-09 -1.04282e-09
3.85471 6.05071e-06 8.12276e-09 -1.0395e-09
3.85961 6.05455e-06 8.10728e-09 -1.0362e-09
3.86451 6.0584e-06 8.09185e-09 -1.03278e-09
3.86942 6.06224e-06 8.07648e-09 -1.02951e-09
3.87432 6.06608e-06 8.06114e-09 -1.02639e-09
3.87923 6.06992e-06 8.04586e-09 -1.02315e-09
3.88413 6.07376e-06 8.03062e-09 -1.01993e-09
3.88904 6.07759e-06 8.01543e-09 -1.01671e-09
3.89394 6.08142e-06 8.00029e-09 -1.01351e-09
3.89885 6.08525e-06 7.9852e-09 -1.01033e-09
3.90375 6.08908e-06 7.97016e-09 -1.00716e-09
3.90866 6.0929e-06 7.95516e-09 -1.004e-09
3.91356 6.09673e-06 7.94021e-09 -1.00072e-09
3.91847 6.10055e-06 7.92531e-09 -9.97594e-10
3.92337 6.10436e-06 7.91045e-09 -9.94615e-10
3.92828 6.10818e-06 7.89564e-09 -9.91513e-10
3.93318 6.11199e-06 7.88087e-09 -9.88424e-10
3.93809 6.1158e-06 7.86615e-09 -9.85349e-10
3.94299 6.11961e-06 7.85148e-09 -9.82288e-10
3.9479 6.12341e-06 7.83685e-09 -9.7924e-10
3.9528 6.12721e-06 7.82227e-09 -9.76205e-10
3.95771 6.13101e-06 7.80773e-09 -9.73183e-10
3.96261 6.13481e-06 7.79324e-09 -9.70174e-10
3.96752 6.13861e-06 7.77879e-09 -9.67047e-10
3.97242 6.1424e-06 7.76439e-09 -9.64065e-10
3.97733 6.14619e-06 7.75003e-09 -9.61226e-10
3.98223 6.14998e-06 7.73572e-09 -9.58269e-10
3.98714 6.15377e-06 7.72145e-09 -9.55324e-10
3.99204 6.15755e-06 7.70722e-09 -9.52393e-10
3.99695 6.16133e-06 7.69304e-09 -9.49473e-10
4.00185 6.16511e-06 7.6789e-09 -9.46567e-10
4.00676 6.16889e-06 7.6648e-09 -9.43672e-10
4.01166 6.17266e-06 7.65075e-09 -9.4079e-10
4.01657 6.17644e-06 7.63674e-09 -9.37794e-10
4.02147 6.18021e-06 7.62278e-09 -9.34937e-10
4.02638 6.18397e-06 7.60885e-09 -9.32219e-10
4.03128 6.18774e-06 7.59497e-09 -9.29386e-10
4.03619 6.1915e-06 7.58113e-09 -9.26565e-10
4.04109 6.19526e-06 7.56733e-09 -9.23756e-10
4.046 6.19902e-06 7.55357e-09 -9.20959e-10
4.0509 6.20278e-06 7.53986e-09 -9.18173e-10
4.05581 6.20653e-06 7.52618e-09 -9.154e-10
4.06071 6.21028e-06 7.51255e-09 -9.12638e-10
4.06562 6.21403e-06 7.49896e-09 -9.09888e-10
4.07052 6.21778e-06 7.48541e-09 -9.07026e-10
4.07543 6.22153e-06 7.4719e-09 -9.043e-10
4.08033 6.22527e-06 7.45843e-09 -9.01707e-10
4.08523 6.22901e-06 7.445e-09 -8.99003e-10
4.09014 6.23275e-06 7.43162e-09 -8.9631e-10
4.09504 6.23648e-06 7.41827e-09 -8.93629e-10
4.09995 6.24022e-06 7.40496e-09 -8.90958e-10
4.10485 6.24395e-06 7.39169e-09 -8.88299e-10
4.10976 6.24768e-06 7.37846e-09 -8.85651e-10
4.11466 6.25141e-06 7.36527e-09 -8.83014e-10
4.11957 6.25513e-06 7.35212e-09 -8.80268e-10
4.12447 6.25885e-06 7.33901e-09 -8.77654e-10
4.12938 6.26257e-06 7.32594e-09 -8.75169e-10
4.13428 6.26629e-06 7.31291e-09 -8.72575e-10
4.13919 6.27001e-06 7.29991e-09 -8.69993e-10
4.14409 6.27372e-06 7.28696e-09 -8.67421e-10
4.149 6.27743e-06 7.27404e-09 -8.64859e-10
4.1539 6.28114e-06 7.26116e-09 -8.62308e-10
4.15881 6.28485e-06 7.24831e-09 -8.59768e-10
4.16371 6.28856e-06 7.23551e-09 -8.57238e-10
4.16862 6.29226e-06 7.22274e-09 -8.54719e-10
4.17352 6.29596e-06 7.21001e-09 -8.52094e-10
4.17843 6.29966e-06 7.19733e-09 -8.49596e-10
4.18333 6.30335e-06 7.18467e-09 -8.47223e-10
4.18824 6.30705e-06 7.17205e-09 -8.44744e-10
4.19314 6.31074e-06 7.15947e-09 -8.42276e-10
4.19805 6.31443e-06 7.14693e-09 -8.39818e-10
4.20295 6.31812e-06 7.13442e-09 -8.3737e-10
4.20786 6.3218e-06 7.12195e-09 -8.34932e-10
4.21276 6.32549e-06 7.10952e-09 -8.32504e-10
4.21767 6.32917e-06 7.09712e-09 -8.30085e-10
4.22257 6.33285e-06 7.08475e-09 -8.27565e-10
4.22748 6.33652e-06 7.07243e-09 -8.25166e-10
4.23238 6.3402e-06 7.06014e-09 -8.2289e-10
4.23729 6.34387e-06 7.04788e-09 -8.2051e-10
4.24219 6.34754e-06 7.03566e-09 -8.1814e-10
4.2471 6.35121e-06 7.02348e-09 -8.1578e-10
4.252 6.35488e-06 7.01133e-09 -8.1343e-10
4.25691 6.35854e-06 6.99921e-09 -8.11089e-10
4.26181 6.3622e-06 6.98713e-09 -8.08757e-10
4.26672 6.36586e-06 6.97509e-09 -8.06434e-10
4.27162 6.36952e-06 6.96308e-09 -8.04121e-10
4.27653 6.37318e-06 6.9511e-09 -8.01709e-10
4.28143 6.37683e-06 6.93916e-09 -7.99415e-10
4.28634 6.38048e-06 6.92726e-09 -7.97238e-10
4.29124 6.38413e-06 6.91538e-09 -7.94962e-10
4.29615 6.38778e-06 6.90354e-09 -7.92695e-10
4.30105 6.39143e-06 6.89174e-09 -7.90437e-10
4.30596 6.39507e-06 6.87996e-09 -7.88188e-10
4.31086 6.39871e-06 6.86822e-09 -7.85948e-10
4.31577 6.40235e-06 6.85652e-09 -7.83716e-10
4.32067 6.40599e-06 6.84485e-09 -7.81494e-10
4.32558 6.40962e-06 6.83321e-09 -7.79175e-10
4.33048 6.41325e-06 6.8216e-09 -7.7697e-10
4.33538 6.41689e-06 6.81003e-09 -7.7488e-10
4.34029 6.42051e-06 6.79849e-09 -7.72693e-10
4.3452 6.42414e-06 6.78698e-09 -7.70514e-10
4.3501 6.42777e-06 6.77551e-09 -7.68344e-10
4.35501 6.43139e-06 6.76406e-09 -7.66182e-10
4.35991 6.43501e-06 6.75265e-09 -7.64029e-10
4.36482 6.43863e-06 6.74127e-09 -7.61884e-10
4.36972 6.44225e-06 6.72992e-09 -7.59748e-10
4.37462 6.44586e-06 6.71861e-09 -7.5762e-10
4.37953 6.44947e-06 6.70732e-09 -7.55398e-10
4.38443 6.45308e-06 6.69607e-09 -7.53287e-10
4.38934 6.45669e-06 6.68485e-09 -7.51287e-10
4.39424 6.4603e-06 6.67366e-09 -7.49192e-10
4.39915 6.4639e-06 6.6625e-09 -7.47106e-10
4.40405 6.46751e-06 6.65138e-09 -7.45027e-10
4.40896 6.47111e-06 6.64028e-09 -7.42957e-10
4.41386 6.4747e-06 6.62921e-09 -7.40894e-10
4.41877 6.4783e-06 6.61818e-09 -7.3884e-10
4.42367 6.4819e-06 6.60718e-09 -7.36794e-10
4.42858 6.48549e-06 6.5962e-09 -7.34655e-10
4.43348 6.48908e-06 6.58526e-09 -7.32625e-10
4.43839 6.49267e-06 6.57435e-09 -7.30702e-10
4.44329 6.49625e-06 6.56346e-09 -7.28687e-10
4.4482 6.49984e-06 6.55261e-09 -7.2668e-10
4.4531 6.50342e-06 6.54179e-09 -7.24681e-10
4.45801 6.507e-06 6.53099e-09 -7.22689e-10
4.46291 6.51058e-06 6.52023e-09 -7.20705e-10
4.46782 6.51416e-06 6.5095e-09 -7.18729e-10
4.47272 6.51773e-06 6.49879e-09 -7.1676e-10
4.47763 6.5213e-06 6.48811e-09 -7.14798e-10
4.48253 6.52487e-06 6.47747e-09 -7.12748e-10
4.48744 6.52844e-06 6.46685e-09 -7.10802e-10
4.49234 6.53201e-06 6.45626e-09 -7.0896e-10
4.49725 6.53558e-06 6.44571e-09 -7.07028e-10
4.50215 6.53914e-06 6.43517e-09 -7.05104e-10
4.50706 6.5427e-06 6.42467e-09 -7.03187e-10
4.51196 6.54626e-06 6.4142e-09 -7.01278e-10
4.51687 6.54982e-06 6.40375e-09 -6.99375e-10
4.52177 6.55337e-06 6.39334e-09 -6.9748e-10
4.52668 6.55692e-06 6.38295e-09 -6.95592e-10
4.53158 6.56048e-06 6.37259e-09 -6.93618e-10
4.53649 6.56403e-06 6.36226e-09 -6.91744e-10
4.54139 6.56757e-06 6.35195e-09 -6.89972e-10
4.5463 6.57112e-06 6.34168e-09 -6.88112e-10
4.5512 6.57466e-06 6.33143e-09 -6.8626e-10
4.55611 6.5782e-06 6.3212e-09 -6.84414e-10
4.56101 6.58174e-06 6.31101e-09 -6.82576e-10
4.56592 6.58528e-06 6.30084e-09 -6.80744e-10
4.57082 6.58882e-06 6.2907e-09 -6.78919e-10
4.57573 6.59235e-06 6.28059e-09 -6.77101e-10
4.58063 6.59589e-06 6.27051e-09 -6.7529e-10
4.58554 6.59942e-06 6.26045e-09 -6.73394e-10
4.59044 6.60294e-06 6.25042e-09 -6.71597e-10
4.59535 6.60647e-06 6.24041e-09 -6.69897e-10
4.60025 6.61e-06 6.23044e-09 -6.68113e-10
4.60515 6.61352e-06 6.22048e-09 -6.66335e-10
4.61006 6.61704e-06 6.21056e-09 -6.64564e-10
4.61496 6.62056e-06 6.20066e-09 -6.628e-10
4.61987 6.62408e-06 6.19079e-09 -6.61042e-10
4.62477 6.62759e-06 6.18094e-09 -6.59291e-10
4.62968 6.63111e-06 6.17112e-09 -6.57546e-10
4.63459 6.63462e-06 6.16133e-09 -6.55719e-10
4.63949 6.63813e-06 6.15156e-09 -6.53987e-10
4.64439 6.64164e-06 6.14182e-09 -6.5235e-10
4.6493 6.64514e-06 6.1321e-09 -6.50631e-10
4.6542 6.64865e-06 6.12241e-09 -6.48918e-10
4.65911 6.65215e-06 6.11274e-09 -6.47212e-10
4.66401 6.65565e-06 6.1031e-09 -6.45511e-10
4.66892 6.65915e-06 6.09349e-09 -6.43817e-10
4.67382 6.66264e-06 6.0839e-09 -6.4213e-10
4.67873 6.66614e-06 6.07433e-09 -6.40448e-10
