3.53412 inf
3.5351 inf
3.53608 inf
3.53706 inf
3.53804 inf
3.53902 inf
3.54 inf
3.54098 inf
3.54196 inf
3.54294 inf
3.54392 inf
3.5449 inf
3.54588 inf
3.54686 inf
3.54784 inf
3.54882 inf
3.5498 inf
3.55078 inf
3.55176 inf
3.55274 inf
3.55372 inf
3.5547 inf
3.55568 inf
3.55666 inf
3.55764 inf
3.55862 inf
3.5596 inf
3.56058 inf
3.56156 inf
3.56254 inf
3.56352 inf
3.5645 inf
3.56548 inf
3.56646 inf
3.56744 inf
3.56842 inf
3.5694 inf
3.57038 inf
3.57136 inf
3.57234 inf
3.57333 inf
3.5743 inf
3.57529 inf
3.57626 inf
3.57725 inf
3.57823 inf
3.57921 inf
3.58019 inf
3.58117 inf
3.58215 inf
3.58313 inf
3.58411 inf
3.58509 inf
3.58607 inf
3.58705 inf
3.58803 inf
3.58901 inf
3.58999 inf
3.59097 inf
3.59195 inf
3.59293 inf
3.59391 inf
3.59489 inf
3.59587 inf
3.59685 inf
3.59783 inf
3.59881 inf
3.59979 inf
3.60077 inf
3.60175 inf
3.60273 inf
3.60371 inf
3.60469 inf
3.60567 inf
3.60665 inf
3.60763 inf
3.60861 inf
3.60959 inf
3.61057 inf
3.61155 inf
3.61253 inf
3.61351 inf
3.61449 inf
3.61547 inf
3.61645 inf
3.61743 inf
3.61841 inf
3.61939 inf
3.62037 inf
3.62135 inf
3.62233 inf
3.62331 inf
3.6243 inf
3.62527 inf
3.62626 inf
3.62724 inf
3.62822 inf
3.6292 inf
3.63018 inf
3.63116 inf
3.63214 inf
3.63312 inf
3.6341 inf
3.63508 inf
3.63606 inf
3.63704 inf
3.63802 inf
3.639 inf
3.63998 inf
3.64096 inf
3.64194 inf
3.64292 inf
3.6439 inf
3.64488 inf
3.64586 inf
3.64684 inf
3.64782 inf
3.6488 inf
3.64978 inf
3.65076 inf
3.65174 inf
3.65272 inf
3.6537 inf
3.65468 inf
3.65566 inf
3.65664 inf
3.65762 inf
3.6586 inf
3.65958 inf
3.66056 inf
3.66154 inf
3.66252 inf
3.6635 inf
3.66448 inf
3.66546 inf
3.66644 inf
3.66742 inf
3.6684 inf
3.66938 inf
3.67036 inf
3.67134 inf
3.67232 inf
3.67331 inf
3.67428 inf
3.67527 inf
3.67625 inf
3.67722 inf
3.67821 inf
3.67919 inf
3.68017 inf
3.68115 inf
3.68213 inf
3.68311 inf
3.68409 inf
3.68507 inf
3.68605 inf
3.68703 inf
3.68801 inf
3.68899 inf
3.68997 inf
3.69095 inf
3.69193 inf
3.69291 inf
3.69389 inf
3.69487 inf
3.69585 inf
3.69683 inf
3.69781 inf
3.69879 inf
3.69977 inf
3.70075 inf
3.70173 inf
3.70271 inf
3.70369 inf
3.70467 inf
3.70565 inf
3.70663 inf
3.70761 inf
3.70859 inf
3.70957 inf
3.71055 inf
3.71153 inf
3.71251 inf
3.71349 inf
3.71447 inf
3.71545 inf
3.71643 inf
3.71741 inf
3.71839 inf
3.71937 inf
3.72035 inf
3.72133 inf
3.72231 inf
3.72329 inf
3.72428 inf
3.72526 inf
3.72623 inf
3.72722 inf
3.7282 inf
3.72918 inf
3.73016 inf
3.73114 inf
3.73212 inf
3.7331 inf
3.73408 inf
3.73506 inf
3.73604 inf
3.73702 inf
3.738 inf
3.73898 inf
3.73996 inf
3.74094 inf
3.74192 inf
3.7429 inf
3.74388 inf
3.74486 inf
3.74584 inf
3.74682 inf
3.7478 inf
3.74878 inf
3.74976 inf
3.75074 inf
3.75172 inf
3.7527 inf
3.75368 inf
3.75466 inf
3.75564 inf
3.75662 inf
3.7576 inf
3.75858 inf
3.75956 inf
3.76054 inf
3.76152 inf
3.7625 inf
3.76348 inf
3.76446 inf
3.76544 inf
3.76642 inf
3.7674 inf
3.76838 inf
3.76936 inf
3.77034 inf
3.77132 inf
3.7723 inf
3.77329 inf
3.77427 inf
3.77524 inf
3.77623 inf
3.7772 inf
3.77819 inf
3.77917 inf
3.78015 inf
3.78113 inf
3.78211 inf
3.78309 inf
3.78407 inf
3.78505 inf
3.78603 inf
3.78701 inf
3.78799 inf
3.78897 inf
3.78995 inf
3.79093 inf
3.79191 inf
3.79289 inf
3.79387 inf
3.79485 inf
3.79583 inf
3.79681 inf
3.79779 inf
3.79877 inf
3.79975 inf
3.80073 inf
3.80171 inf
3.80269 inf
3.80367 inf
3.80465 inf
3.80563 inf
3.80661 inf
3.80759 inf
3.80857 inf
3.80955 inf
3.81053 inf
3.81151 inf
3.81249 inf
3.81347 inf
3.81445 inf
3.81543 inf
3.81641 inf
3.81739 inf
3.81837 inf
3.81935 inf
3.82033 inf
3.82131 inf
3.82229 inf
3.82328 inf
3.82425 inf
3.82524 inf
3.82621 inf
3.8272 inf
3.82818 inf
3.82916 inf
3.83014 inf
3.83112 inf
3.8321 inf
3.83308 inf
3.83406 inf
3.83504 inf
3.83602 inf
3.837 inf
3.83798 inf
3.83896 inf
3.83994 inf
3.84092 inf
3.8419 inf
3.84288 inf
3.84386 inf
3.84484 inf
3.84582 inf
3.8468 inf
3.84778 inf
3.84876 inf
3.84974 inf
3.85072 inf
3.8517 inf
3.85268 inf
3.85366 inf
3.85464 inf
3.85562 inf
3.8566 inf
3.85758 inf
3.85856 inf
3.85954 inf
3.86052 inf
3.8615 inf
3.86248 inf
3.86346 inf
3.86444 inf
3.86542 inf
3.8664 inf
3.86738 inf
3.86836 inf
3.86934 inf
3.87032 inf
3.8713 inf
3.87228 inf
3.87326 inf
3.87425 inf
3.87522 inf
3.87621 inf
3.87718 inf
3.87817 inf
3.87915 inf
3.88013 inf
3.88111 inf
3.88209 inf
3.88307 inf
3.88405 inf
3.88503 inf
3.88601 inf
3.88699 inf
3.88797 inf
3.88895 inf
3.88993 inf
3.89091 inf
3.89189 inf
3.89287 inf
3.89385 inf
3.89483 inf
3.89581 inf
3.89679 inf
3.89777 inf
3.89875 inf
3.89973 inf
3.90071 inf
3.90169 inf
3.90267 inf
3.90365 inf
3.90463 inf
3.90561 inf
3.90659 inf
3.90757 inf
3.90855 inf
3.90953 inf
3.91051 inf
3.91149 inf
3.91247 inf
3.91345 inf
3.91443 inf
3.91541 inf
3.91639 inf
3.91737 inf
3.91835 inf
3.91933 inf
3.92031 inf
3.92129 inf
3.92227 inf
3.92326 inf
3.92423 inf
3.92522 inf
3.92619 inf
3.92718 inf
3.92816 inf
3.92914 inf
3.93012 inf
3.9311 inf
3.93208 inf
3.93306 inf
3.93404 inf
3.93502 inf
3.936 inf
3.93698 inf
3.93796 inf
3.93894 inf
3.93992 inf
3.9409 inf
3.94188 inf
3.94286 inf
3.94384 inf
3.94482 inf
3.9458 inf
3.94678 inf
3.94776 inf
3.94874 inf
3.94972 inf
3.9507 inf
3.95168 inf
3.95266 inf
3.95364 inf
3.95462 inf
3.9556 inf
3.95658 inf
3.95756 inf
3.95854 inf
3.95952 inf
3.9605 inf
3.96148 inf
3.96246 inf
3.96344 inf
3.96442 inf
3.9654 inf
3.96638 inf
3.96736 inf
3.96834 inf
3.96932 inf
3.9703 inf
3.97128 inf
3.97226 inf
3.97324 inf
3.97423 inf
3.9752 inf
3.97619 inf
3.97716 inf
3.97815 inf
3.97913 inf
3.98011 inf
3.98109 inf
3.98207 inf
3.98305 inf
3.98403 inf
3.98501 inf
3.98599 inf
3.98697 inf
3.98795 inf
3.98893 inf
3.98991 inf
3.99089 inf
3.99187 inf
3.99285 inf
3.99383 inf
3.99481 inf
3.99579 inf
3.99677 inf
3.99775 inf
3.99873 inf
3.99971 inf
4.00069 inf
4.00167 inf
4.00265 inf
4.00363 inf
4.00461 inf
4.00559 inf
4.00657 inf
4.00755 inf
4.00853 inf
4.00951 inf
4.01049 inf
4.01147 inf
4.01245 inf
4.01343 inf
4.01441 inf
4.01539 inf
4.01637 inf
4.01735 inf
4.01833 inf
4.01931 inf
4.02029 inf
4.02127 inf
4.02225 inf
4.02323 inf
4.02421 inf
4.0252 inf
4.02618 inf
4.02715 inf
4.02814 inf
4.02912 inf
4.0301 inf
4.03108 inf
4.03206 inf
4.03304 inf
4.03402 inf
4.035 inf
4.03598 inf
4.03696 inf
4.03794 inf
4.03892 inf
4.0399 inf
4.04088 inf
4.04186 inf
4.04284 inf
4.04382 inf
4.0448 inf
4.04578 inf
4.04676 inf
4.04774 inf
4.04872 inf
4.0497 inf
4.05068 inf
4.05166 inf
4.05264 inf
4.05362 inf
4.0546 inf
4.05558 inf
4.05656 inf
4.05754 inf
4.05852 inf
4.0595 inf
4.06048 inf
4.06146 inf
4.06244 inf
4.06342 inf
4.0644 inf
4.06538 inf
4.06636 inf
4.06734 inf
4.06832 inf
4.0693 inf
4.07028 inf
4.07126 inf
4.07224 inf
4.07322 inf
4.07421 inf
4.07519 inf
4.07616 inf
4.07714 inf
4.07813 inf
4.07911 inf
4.08009 inf
4.08107 inf
4.08205 inf
4.08303 inf
4.08401 inf
4.08499 inf
4.08597 inf
4.08695 inf
4.08793 inf
4.08891 inf
4.08989 inf
4.09087 inf
4.09185 inf
4.09283 inf
4.09381 inf
4.09479 inf
4.09577 inf
4.09675 inf
4.09773 inf
4.09871 inf
4.09969 inf
4.10067 inf
4.10165 inf
4.10263 inf
4.10361 inf
4.10459 inf
4.10557 inf
4.10655 inf
4.10753 inf
4.10851 inf
4.10949 inf
4.11047 inf
4.11145 inf
4.11243 inf
4.11341 inf
4.11439 inf
4.11537 inf
4.11635 inf
4.11733 inf
4.11831 inf
4.11929 inf
4.12027 inf
4.12125 inf
4.12223 inf
4.12322 inf
4.1242 inf
4.12517 inf
4.12615 inf
4.12713 inf
4.12812 inf
4.1291 inf
4.13008 inf
4.13106 inf
4.13204 inf
4.13302 inf
4.134 inf
4.13498 inf
4.13596 inf
4.13694 inf
4.13792 inf
4.1389 inf
4.13988 inf
4.14086 inf
4.14184 inf
4.14282 inf
4.1438 inf
4.14478 inf
4.14576 inf
4.14674 inf
4.14772 inf
4.1487 inf
4.14968 inf
4.15066 inf
4.15164 inf
4.15262 inf
4.1536 inf
4.15458 inf
4.15556 inf
4.15654 inf
4.15752 inf
4.1585 inf
4.15948 inf
4.16046 inf
4.16144 inf
4.16242 inf
4.1634 inf
4.16438 inf
4.16536 inf
4.16634 inf
4.16732 inf
4.1683 inf
4.16928 inf
4.17026 inf
4.17124 inf
4.17222 inf
4.17321 inf
4.17418 inf
4.17516 inf
4.17614 inf
4.17713 inf
4.17811 inf
4.17909 inf
4.18007 inf
4.18105 inf
4.18203 inf
4.18301 inf
4.18399 inf
4.18497 inf
4.18595 inf
4.18693 inf
4.18791 inf
4.18889 inf
4.18987 inf
4.19085 inf
4.19183 inf
4.19281 inf
4.19379 inf
4.19477 inf
4.19575 inf
4.19673 inf
4.19771 inf
4.19869 inf
4.19967 inf
4.20065 inf
4.20163 inf
4.20261 inf
4.20359 inf
4.20457 inf
4.20555 inf
4.20653 inf
4.20751 inf
4.20849 inf
4.20947 inf
4.21045 inf
4.21143 inf
4.21241 inf
4.21339 inf
4.21437 inf
4.21535 inf
4.21633 inf
4.21731 inf
4.21829 inf
4.21927 inf
4.22025 inf
4.22123 inf
4.22221 inf
4.22319 inf
4.22417 inf
4.22515 inf
4.22614 inf
4.22712 inf
4.2281 inf
4.22908 inf
4.23006 inf
4.23104 inf
4.23202 inf
4.233 inf
4.23398 inf
4.23496 inf
4.23594 inf
4.23692 inf
4.2379 inf
4.23888 inf
4.23986 inf
4.24084 inf
4.24182 inf
4.2428 inf
4.24378 inf
4.24476 inf
4.24574 inf
4.24672 inf
4.2477 inf
4.24868 inf
4.24966 inf
4.25064 inf
4.25162 inf
4.2526 inf
4.25358 inf
4.25456 inf
4.25554 inf
4.25652 inf
4.2575 inf
4.25848 inf
4.25946 inf
4.26044 inf
4.26142 inf
4.2624 inf
4.26338 inf
4.26436 inf
4.26534 inf
4.26632 inf
4.2673 inf
4.26828 inf
4.26926 inf
4.27024 inf
4.27122 inf
4.2722 inf
4.27318 inf
4.27416 inf
4.27515 inf
4.27613 inf
4.2771 inf
4.27809 inf
4.27907 inf
4.28005 inf
4.28103 inf
4.28201 inf
4.28299 inf
4.28397 inf
4.28495 inf
4.28593 inf
4.28691 inf
4.28789 inf
4.28887 inf
4.28985 inf
4.29083 inf
4.29181 inf
4.29279 inf
4.29377 inf
4.29475 inf
4.29573 inf
4.29671 inf
4.29769 inf
4.29867 inf
4.29965 inf
4.30063 inf
4.30161 inf
4.30259 inf
4.30357 inf
4.30455 inf
4.30553 inf
4.30651 inf
4.30749 inf
4.30847 inf
4.30945 inf
4.31043 inf
4.31141 inf
4.31239 inf
4.31337 inf
4.31435 inf
4.31533 inf
4.31631 inf
4.31729 inf
4.31827 inf
4.31925 inf
4.32023 inf
4.32121 inf
4.32219 inf
4.32317 inf
4.32416 inf
4.32514 inf
4.32611 inf
4.32709 inf
4.32808 inf
4.32906 inf
4.33004 inf
4.33102 inf
4.332 inf
4.33298 inf
4.33396 inf
4.33494 inf
4.33592 inf
4.3369 inf
4.33788 inf
4.33886 inf
4.33984 inf
4.34082 inf
4.3418 inf
4.34278 inf
4.34376 inf
4.34474 inf
4.34572 inf
4.3467 inf
4.34768 inf
4.34866 inf
4.34964 inf
4.35062 inf
4.3516 inf
4.35258 inf
4.35356 inf
4.35454 inf
4.35552 inf
4.3565 inf
4.35748 inf
4.35846 inf
4.35944 inf
4.36042 inf
4.3614 inf
4.36238 inf
4.36336 inf
4.36434 inf
4.36532 inf
4.3663 inf
4.36728 inf
4.36826 inf
4.36924 inf
4.37022 inf
4.3712 inf
4.37218 inf
4.37317 inf
4.37415 inf
4.37512 inf
4.3761 inf
4.37709 inf
4.37807 inf
4.37905 inf
4.38003 inf
4.38101 inf
4.38199 inf
4.38297 inf
4.38395 inf
4.38493 inf
4.38591 inf
4.38689 inf
4.38787 inf
4.38885 inf
4.38983 inf
4.39081 inf
4.39179 inf
4.39277 inf
4.39375 inf
4.39473 inf
4.39571 inf
4.39669 inf
4.39767 inf
4.39865 inf
4.39963 inf
4.40061 inf
4.40159 inf
4.40257 inf
4.40355 inf
4.40453 inf
4.40551 inf
4.40649 inf
4.40747 inf
4.40845 inf
4.40943 inf
4.41041 inf
4.41139 inf
4.41237 inf
4.41335 inf
4.41433 inf
4.41531 inf
4.41629 inf
4.41727 inf
4.41825 inf
4.41923 inf
4.42021 inf
4.42119 inf
4.42217 inf
4.42316 inf
4.42413 inf
4.42511 inf
4.4261 inf
4.42708 inf
4.42806 inf
4.42904 inf
4.43002 inf
4.431 inf
4.43198 inf
4.43296 inf
4.43394 inf
4.43492 inf
4.4359 inf
4.43688 inf
4.43786 inf
4.43884 inf
4.43982 inf
4.4408 inf
4.44178 inf
4.44276 inf
4.44374 inf
4.44472 inf
4.4457 inf
4.44668 inf
4.44766 inf
4.44864 inf
4.44962 inf
4.4506 inf
4.45158 inf
4.45256 inf
4.45354 inf
4.45452 inf
4.4555 inf
4.45648 inf
4.45746 inf
4.45844 inf
4.45942 inf
4.4604 inf
4.46138 inf
4.46236 inf
4.46334 inf
4.46432 inf
4.4653 inf
4.46628 inf
4.46726 inf
4.46824 inf
4.46922 inf
4.4702 inf
4.47118 inf
4.47216 inf
4.47314 inf
4.47412 inf
4.47511 inf
4.47609 inf
4.47706 inf
4.47805 inf
4.47903 inf
4.48001 inf
4.48099 inf
4.48197 inf
4.48295 inf
4.48393 inf
4.48491 inf
4.48589 inf
4.48687 inf
4.48785 inf
4.48883 inf
4.48981 inf
4.49079 inf
4.49177 inf
4.49275 inf
4.49373 inf
4.49471 inf
4.49569 inf
4.49667 inf
4.49765 inf
4.49863 inf
4.49961 inf
4.50059 inf
4.50157 inf
4.50255 inf
4.50353 inf
4.50451 inf
4.50549 inf
4.50647 inf
4.50745 inf
4.50843 inf
4.50941 inf
4.51039 inf
4.51137 inf
4.51235 inf
4.51333 inf
4.51431 inf
4.51529 inf
4.51627 inf
4.51725 inf
4.51823 inf
4.51921 inf
4.52019 inf
4.52117 inf
4.52215 inf
4.52313 inf
4.52412 inf
4.5251 inf
4.52607 inf
4.52705 inf
4.52804 inf
4.52902 inf
4.53 inf
4.53098 inf
4.53196 inf
4.53294 inf
4.53392 inf
4.5349 inf
4.53588 inf
4.53686 inf
4.53784 inf
4.53882 inf
4.5398 inf
4.54078 inf
4.54176 inf
4.54274 inf
4.54372 inf
4.5447 inf
4.54568 inf
4.54666 inf
4.54764 inf
4.54862 inf
4.5496 inf
4.55058 inf
4.55156 inf
4.55254 inf
4.55352 inf
4.5545 inf
4.55548 inf
4.55646 inf
4.55744 inf
4.55842 inf
4.5594 inf
4.56038 inf
4.56136 inf
4.56234 inf
4.56332 inf
4.5643 inf
4.56528 inf
4.56626 inf
4.56724 inf
4.56822 inf
4.5692 inf
4.57018 inf
4.57116 inf
4.57214 inf
4.57313 inf
4.57411 inf
4.57508 inf
4.57606 inf
4.57705 inf
4.57803 inf
4.57901 inf
4.57999 inf
4.58097 inf
4.58195 inf
4.58293 inf
4.58391 inf
4.58489 inf
4.58587 inf
4.58685 inf
4.58783 inf
4.58881 inf
4.58979 inf
4.59077 inf
4.59175 inf
4.59273 inf
4.59371 inf
4.59469 inf
4.59567 inf
4.59665 inf
4.59763 inf
4.59861 inf
4.59959 inf
4.60057 inf
4.60155 inf
4.60253 inf
4.60351 inf
4.60449 inf
4.60547 inf
4.60645 inf
4.60743 inf
4.60841 inf
4.60939 inf
4.61037 inf
4.61135 inf
4.61233 inf
4.61331 inf
4.61429 inf
4.61527 inf
4.61625 inf
4.61723 inf
4.61821 inf
4.61919 inf
4.62017 inf
4.62115 inf
4.62213 inf
4.62312 inf
4.62409 inf
4.62507 inf
4.62606 inf
4.62704 inf
4.62802 inf
4.629 inf
4.62998 inf
4.63096 inf
4.63194 inf
4.63292 inf
4.6339 inf
4.63488 inf
4.63586 inf
4.63684 inf
4.63782 inf
4.6388 inf
4.63978 inf
4.64076 inf
4.64174 inf
4.64272 inf
4.6437 inf
4.64468 inf
4.64566 inf
4.64664 inf
4.64762 inf
4.6486 inf
4.64958 inf
4.65056 inf
4.65154 inf
4.65252 inf
4.6535 inf
4.65448 inf
4.65546 inf
4.65644 inf
4.65742 inf
4.6584 inf
4.65938 inf
4.66036 inf
4.66134 inf
4.66232 inf
4.6633 inf
4.66428 inf
4.66526 inf
4.66624 inf
4.66722 inf
4.6682 inf
4.66918 inf
4.67016 inf
4.67114 inf
4.67212 inf
4.6731 inf
4.67408 inf
4.67507 inf
4.67605 inf
4.67703 inf
4.67801 inf
4.67899 inf
4.67997 inf
4.68095 inf
4.68193 inf
4.68291 inf
4.68389 inf
4.68487 inf
4.68585 inf
4.68683 inf
4.68781 inf
4.68879 inf
4.68977 inf
4.69075 inf
4.69173 inf
4.69271 inf
4.69369 inf
4.69467 inf
4.69565 inf
4.69663 inf
4.69761 inf
4.69859 inf
4.69957 inf
4.70055 inf
4.70153 inf
4.70251 inf
4.70349 inf
4.70447 inf
4.70545 inf
4.70643 inf
4.70741 inf
4.70839 inf
4.70937 inf
4.71035 inf
4.71133 inf
4.71231 inf
4.71329 inf
4.71427 inf
4.71525 inf
4.71623 inf
4.71721 inf
4.71819 inf
4.71917 inf
4.72015 inf
4.72113 inf
4.72211 inf
4.72309 inf
4.72408 inf
4.72506 inf
4.72604 inf
4.72701 inf
4.728 inf
4.72898 inf
4.72996 inf
4.73094 inf
4.73192 inf
4.7329 inf
4.73388 inf
4.73486 inf
4.73584 inf
4.73682 inf
4.7378 inf
4.73878 inf
4.73976 inf
4.74074 inf
4.74172 inf
4.7427 inf
4.74368 inf
4.74466 inf
4.74564 inf
4.74662 inf
4.7476 inf
4.74858 inf
4.74956 inf
4.75054 inf
4.75152 inf
4.7525 inf
4.75348 inf
4.75446 inf
4.75544 inf
4.75642 inf
4.7574 inf
4.75838 inf
4.75936 inf
4.76034 inf
4.76132 inf
4.7623 inf
4.76328 inf
4.76426 inf
4.76524 inf
4.76622 inf
4.7672 inf
4.76818 inf
4.76916 inf
4.77014 inf
4.77112 inf
4.7721 inf
4.77309 inf
4.77407 inf
4.77505 inf
4.77602 inf
4.777 inf
4.77799 inf
4.77897 inf
4.77995 inf
4.78093 inf
4.78191 inf
4.78289 inf
4.78387 inf
4.78485 inf
4.78583 inf
4.78681 inf
4.78779 inf
4.78877 inf
4.78975 inf
4.79073 inf
4.79171 inf
4.79269 inf
4.79367 inf
4.79465 inf
4.79563 inf
4.79661 inf
4.79759 inf
4.79857 inf
4.79955 inf
4.80053 inf
4.80151 inf
4.80249 inf
4.80347 inf
4.80445 inf
4.80543 inf
4.80641 inf
4.80739 inf
4.80837 inf
4.80935 inf
4.81033 inf
4.81131 inf
4.81229 inf
4.81327 inf
4.81425 inf
4.81523 inf
4.81621 inf
4.81719 inf
4.81817 inf
4.81915 inf
4.82013 inf
4.82111 inf
4.82209 inf
4.82308 inf
4.82406 inf
4.82503 inf
4.82601 inf
4.827 inf
4.82798 inf
4.82896 inf
4.82994 inf
4.83092 inf
4.8319 inf
4.83288 inf
4.83386 inf
4.83484 inf
4.83582 inf
4.8368 inf
4.83778 inf
4.83876 inf
4.83974 inf
4.84072 inf
4.8417 inf
4.84268 inf
4.84366 inf
4.84464 inf
4.84562 inf
4.8466 inf
4.84758 inf
4.84856 inf
4.84954 inf
4.85052 inf
4.8515 inf
4.85248 inf
4.85346 inf
4.85444 inf
4.85542 inf
4.8564 inf
4.85738 inf
4.85836 inf
4.85934 inf
4.86032 inf
4.8613 inf
4.86228 inf
4.86326 inf
4.86424 inf
4.86522 inf
4.8662 inf
4.86718 inf
4.86816 inf
4.86914 inf
4.87012 inf
4.8711 inf
4.87208 inf
4.87307 inf
4.87404 inf
4.87502 inf
4.87601 inf
4.87699 inf
4.87797 inf
4.87895 inf
4.87993 inf
4.88091 inf
4.88189 inf
4.88287 inf
4.88385 inf
4.88483 inf
4.88581 inf
4.88679 inf
4.88777 inf
4.88875 inf
4.88973 inf
4.89071 inf
4.89169 inf
4.89267 inf
4.89365 inf
4.89463 inf
4.89561 inf
4.89659 inf
4.89757 inf
4.89855 inf
4.89953 inf
4.90051 inf
4.90149 inf
4.90247 inf
4.90345 inf
4.90443 inf
4.90541 inf
4.90639 inf
4.90737 inf
4.90835 inf
4.90933 inf
4.91031 inf
4.91129 inf
4.91227 inf
4.91325 inf
4.91423 inf
4.91521 inf
4.91619 inf
4.91717 inf
4.91815 inf
4.91913 inf
4.92011 inf
4.92109 inf
4.92207 inf
4.92305 inf
4.92403 inf
4.92502 inf
4.926 inf
4.92697 inf
4.92796 inf
4.92894 inf
4.92992 inf
4.9309 inf
4.93188 inf
4.93286 inf
4.93384 inf
4.93482 inf
4.9358 inf
4.93678 inf
4.93776 inf
4.93874 inf
4.93972 inf
4.9407 inf
4.94168 inf
4.94266 inf
4.94364 inf
4.94462 inf
4.9456 inf
4.94658 inf
4.94756 inf
4.94854 inf
4.94952 inf
4.9505 inf
4.95148 inf
4.95246 inf
4.95344 inf
4.95442 inf
4.9554 inf
4.95638 inf
4.95736 inf
4.95834 inf
4.95932 inf
4.9603 inf
4.96128 inf
4.96226 inf
4.96324 inf
4.96422 inf
4.9652 inf
4.96618 inf
4.96716 inf
4.96814 inf
4.96912 inf
4.9701 inf
4.97108 inf
4.97206 inf
4.97304 inf
4.97403 inf
4.97501 inf
4.97598 inf
4.97696 inf
4.97795 inf
4.97893 inf
4.97991 inf
4.98089 inf
4.98187 inf
4.98285 inf
4.98383 inf
4.98481 inf
4.98579 inf
4.98677 inf
4.98775 inf
4.98873 inf
4.98971 inf
4.99069 inf
4.99167 inf
4.99265 inf
4.99363 inf
4.99461 inf
4.99559 inf
4.99657 inf
4.99755 inf
4.99853 inf
4.99951 inf
