# Initial Particle Data
# Generated by init_tool_module (Date: Jun 22 2025 01:20:20)
#--------------------------------------------------------------------------
# Index Radius_AU       RepMass_Pop1_Msun    RepMass_Pop2_Msun    MaxPartSize_cm  MicroSize_cm   
#--------------------------------------------------------------------------
3912  3.935017e+00    1.03844869286e-08    1.83255651681e-09    1.054159e+00    1.000000e-04   
3913  3.935997e+00    1.03857802139e-08    1.83278474362e-09    1.054290e+00    1.000000e-04   
3914  3.936977e+00    1.03870733381e-08    1.83301294202e-09    1.054421e+00    1.000000e-04   
3915  3.937958e+00    1.03883663014e-08    1.83324111201e-09    1.054552e+00    1.000000e-04   
3916  3.938938e+00    1.03896591038e-08    1.83346925361e-09    1.054684e+00    1.000000e-04   
3917  3.939918e+00    1.03909517453e-08    1.83369736683e-09    1.054815e+00    1.000000e-04   
3918  3.940898e+00    1.03922442261e-08    1.83392545166e-09    1.054946e+00    1.000000e-04   
3919  3.941878e+00    1.03935365461e-08    1.83415350814e-09    1.055077e+00    1.000000e-04   
3920  3.942859e+00    1.03948287055e-08    1.83438153626e-09    1.055208e+00    1.000000e-04   
3921  3.943839e+00    1.03961207043e-08    1.83460953604e-09    1.055340e+00    1.000000e-04   
3922  3.944819e+00    1.03974125425e-08    1.83483750749e-09    1.055471e+00    1.000000e-04   
3923  3.945799e+00    1.03987042202e-08    1.83506545062e-09    1.055602e+00    1.000000e-04   
3924  3.946779e+00    1.03999957375e-08    1.83529336544e-09    1.055733e+00    1.000000e-04   
3925  3.947760e+00    1.04012870944e-08    1.83552125196e-09    1.055864e+00    1.000000e-04   
3926  3.948740e+00    1.04025782911e-08    1.83574911019e-09    1.055995e+00    1.000000e-04   
3927  3.949720e+00    1.04038693274e-08    1.83597694014e-09    1.056126e+00    1.000000e-04   
3928  3.950700e+00    1.04051602036e-08    1.83620474182e-09    1.056257e+00    1.000000e-04   
3929  3.951680e+00    1.04064509197e-08    1.83643251524e-09    1.056388e+00    1.000000e-04   
3930  3.952661e+00    1.04077414757e-08    1.83666026042e-09    1.056519e+00    1.000000e-04   
3931  3.953641e+00    1.04090318717e-08    1.83688797736e-09    1.056650e+00    1.000000e-04   
3932  3.954621e+00    1.04103221077e-08    1.83711566607e-09    1.056781e+00    1.000000e-04   
3933  3.955601e+00    1.04116121839e-08    1.83734332656e-09    1.056912e+00    1.000000e-04   
3934  3.956581e+00    1.04129021002e-08    1.83757095886e-09    1.057043e+00    1.000000e-04   
3935  3.957562e+00    1.04141918567e-08    1.83779856295e-09    1.057174e+00    1.000000e-04   
3936  3.958542e+00    1.04154814536e-08    1.83802613887e-09    1.057305e+00    1.000000e-04   
3937  3.959522e+00    1.04167708908e-08    1.8382536866e-09     1.057436e+00    1.000000e-04   
3938  3.960502e+00    1.04180601684e-08    1.83848120618e-09    1.057567e+00    1.000000e-04   
3939  3.961482e+00    1.04193492864e-08    1.8387086976e-09     1.057698e+00    1.000000e-04   
3940  3.962462e+00    1.0420638245e-08     1.83893616088e-09    1.057828e+00    1.000000e-04   
3941  3.963443e+00    1.04219270442e-08    1.83916359603e-09    1.057959e+00    1.000000e-04   
3942  3.964423e+00    1.0423215684e-08     1.83939100305e-09    1.058090e+00    1.000000e-04   
3943  3.965403e+00    1.04245041645e-08    1.83961838197e-09    1.058221e+00    1.000000e-04   
3944  3.966383e+00    1.04257924858e-08    1.83984573278e-09    1.058352e+00    1.000000e-04   
3945  3.967363e+00    1.04270806479e-08    1.84007305551e-09    1.058482e+00    1.000000e-04   
3946  3.968344e+00    1.04283686508e-08    1.84030035015e-09    1.058613e+00    1.000000e-04   
3947  3.969324e+00    1.04296564948e-08    1.84052761672e-09    1.058744e+00    1.000000e-04   
3948  3.970304e+00    1.04309441797e-08    1.84075485524e-09    1.058875e+00    1.000000e-04   
3949  3.971284e+00    1.04322317057e-08    1.8409820657e-09     1.059005e+00    1.000000e-04   
3950  3.972264e+00    1.04335190727e-08    1.84120924813e-09    1.059136e+00    1.000000e-04   
3951  3.973245e+00    1.0434806281e-08     1.84143640253e-09    1.059267e+00    1.000000e-04   
3952  3.974225e+00    1.04360933305e-08    1.84166352891e-09    1.059397e+00    1.000000e-04   
3953  3.975205e+00    1.04373802213e-08    1.84189062729e-09    1.059528e+00    1.000000e-04   
3954  3.976185e+00    1.04386669534e-08    1.84211769766e-09    1.059659e+00    1.000000e-04   
3955  3.977165e+00    1.0439953527e-08     1.84234474005e-09    1.059789e+00    1.000000e-04   
3956  3.978146e+00    1.0441239942e-08     1.84257175447e-09    1.059920e+00    1.000000e-04   
3957  3.979126e+00    1.04425261985e-08    1.84279874092e-09    1.060050e+00    1.000000e-04   
3958  3.980106e+00    1.04438122967e-08    1.84302569941e-09    1.060181e+00    1.000000e-04   
3959  3.981086e+00    1.04450982364e-08    1.84325262996e-09    1.060311e+00    1.000000e-04   
3960  3.982066e+00    1.04463840179e-08    1.84347953257e-09    1.060442e+00    1.000000e-04   
3961  3.983047e+00    1.04476696411e-08    1.84370640726e-09    1.060572e+00    1.000000e-04   
3962  3.984027e+00    1.04489551062e-08    1.84393325403e-09    1.060703e+00    1.000000e-04   
3963  3.985007e+00    1.04502404131e-08    1.8441600729e-09     1.060833e+00    1.000000e-04   
3964  3.985987e+00    1.0451525562e-08     1.84438686388e-09    1.060964e+00    1.000000e-04   
3965  3.986967e+00    1.04528105528e-08    1.84461362697e-09    1.061094e+00    1.000000e-04   
3966  3.987948e+00    1.04540953858e-08    1.84484036219e-09    1.061225e+00    1.000000e-04   
3967  3.988928e+00    1.04553800608e-08    1.84506706955e-09    1.061355e+00    1.000000e-04   
3968  3.989908e+00    1.0456664578e-08     1.84529374905e-09    1.061486e+00    1.000000e-04   
3969  3.990888e+00    1.04579489374e-08    1.84552040071e-09    1.061616e+00    1.000000e-04   
3970  3.991868e+00    1.04592331391e-08    1.84574702454e-09    1.061746e+00    1.000000e-04   
3971  3.992849e+00    1.04605171831e-08    1.84597362055e-09    1.061877e+00    1.000000e-04   
3972  3.993829e+00    1.04618010696e-08    1.84620018875e-09    1.062007e+00    1.000000e-04   
3973  3.994809e+00    1.04630847985e-08    1.84642672914e-09    1.062137e+00    1.000000e-04   
3974  3.995789e+00    1.04643683699e-08    1.84665324175e-09    1.062268e+00    1.000000e-04   
3975  3.996769e+00    1.04656517839e-08    1.84687972657e-09    1.062398e+00    1.000000e-04   
3976  3.997750e+00    1.04669350405e-08    1.84710618362e-09    1.062528e+00    1.000000e-04   
3977  3.998730e+00    1.04682181399e-08    1.84733261292e-09    1.062658e+00    1.000000e-04   
3978  3.999710e+00    1.04695010819e-08    1.84755901446e-09    1.062789e+00    1.000000e-04   
3979  4.000690e+00    1.04707838668e-08    1.84778538826e-09    1.062919e+00    1.000000e-04   
3980  4.001670e+00    1.04720664945e-08    1.84801173433e-09    1.063049e+00    1.000000e-04   
3981  4.002651e+00    1.04733489652e-08    1.84823805268e-09    1.063179e+00    1.000000e-04   
3982  4.003631e+00    1.04746312788e-08    1.84846434332e-09    1.063309e+00    1.000000e-04   
3983  4.004611e+00    1.04759134355e-08    1.84869060627e-09    1.063440e+00    1.000000e-04   
3984  4.005591e+00    1.04771954353e-08    1.84891684152e-09    1.063570e+00    1.000000e-04   
3985  4.006571e+00    1.04784772782e-08    1.8491430491e-09     1.063700e+00    1.000000e-04   
3986  4.007552e+00    1.04797589644e-08    1.849369229e-09      1.063830e+00    1.000000e-04   
3987  4.008532e+00    1.04810404938e-08    1.84959538125e-09    1.063960e+00    1.000000e-04   
3988  4.009512e+00    1.04823218665e-08    1.84982150585e-09    1.064090e+00    1.000000e-04   
3989  4.010492e+00    1.04836030826e-08    1.85004760281e-09    1.064220e+00    1.000000e-04   
3990  4.011472e+00    1.04848841421e-08    1.85027367214e-09    1.064350e+00    1.000000e-04   
3991  4.012452e+00    1.04861650452e-08    1.85049971386e-09    1.064480e+00    1.000000e-04   
3992  4.013433e+00    1.04874457918e-08    1.85072572796e-09    1.064610e+00    1.000000e-04   
3993  4.014413e+00    1.0488726382e-08     1.85095171447e-09    1.064740e+00    1.000000e-04   
3994  4.015393e+00    1.04900068159e-08    1.85117767339e-09    1.064870e+00    1.000000e-04   
3995  4.016373e+00    1.04912870935e-08    1.85140360474e-09    1.065000e+00    1.000000e-04   
3996  4.017353e+00    1.04925672149e-08    1.85162950851e-09    1.065130e+00    1.000000e-04   
3997  4.018334e+00    1.04938471801e-08    1.85185538473e-09    1.065260e+00    1.000000e-04   
3998  4.019314e+00    1.04951269893e-08    1.8520812334e-09     1.065390e+00    1.000000e-04   
3999  4.020294e+00    1.04964066424e-08    1.85230705453e-09    1.065520e+00    1.000000e-04   
4000  4.021274e+00    1.04976861395e-08    1.85253284814e-09    1.065650e+00    1.000000e-04   
4001  4.022254e+00    1.04989654806e-08    1.85275861423e-09    1.065780e+00    1.000000e-04   
4002  4.023235e+00    1.05002446659e-08    1.85298435281e-09    1.065910e+00    1.000000e-04   
4003  4.024215e+00    1.05015236954e-08    1.85321006389e-09    1.066039e+00    1.000000e-04   
4004  4.025195e+00    1.05028025691e-08    1.85343574749e-09    1.066169e+00    1.000000e-04   
4005  4.026175e+00    1.05040812871e-08    1.85366140361e-09    1.066299e+00    1.000000e-04   
4006  4.027155e+00    1.05053598495e-08    1.85388703226e-09    1.066429e+00    1.000000e-04   
4007  4.028136e+00    1.05066382563e-08    1.85411263346e-09    1.066559e+00    1.000000e-04   
4008  4.029116e+00    1.05079165075e-08    1.85433820721e-09    1.066688e+00    1.000000e-04   
4009  4.030096e+00    1.05091946033e-08    1.85456375352e-09    1.066818e+00    1.000000e-04   
4010  4.031076e+00    1.05104725436e-08    1.85478927241e-09    1.066948e+00    1.000000e-04   
4011  4.032056e+00    1.05117503286e-08    1.85501476388e-09    1.067077e+00    1.000000e-04   
4012  4.033037e+00    1.05130279583e-08    1.85524022794e-09    1.067207e+00    1.000000e-04   
4013  4.034017e+00    1.05143054328e-08    1.8554656646e-09     1.067337e+00    1.000000e-04   
4014  4.034997e+00    1.0515582752e-08     1.85569107388e-09    1.067467e+00    1.000000e-04   
4015  4.035977e+00    1.05168599161e-08    1.85591645578e-09    1.067596e+00    1.000000e-04   
4016  4.036957e+00    1.05181369251e-08    1.85614181032e-09    1.067726e+00    1.000000e-04   
4017  4.037938e+00    1.05194137791e-08    1.85636713749e-09    1.067855e+00    1.000000e-04   
4018  4.038918e+00    1.05206904782e-08    1.85659243732e-09    1.067985e+00    1.000000e-04   
4019  4.039898e+00    1.05219670223e-08    1.85681770982e-09    1.068115e+00    1.000000e-04   
4020  4.040878e+00    1.05232434116e-08    1.85704295498e-09    1.068244e+00    1.000000e-04   
4021  4.041858e+00    1.0524519646e-08     1.85726817283e-09    1.068374e+00    1.000000e-04   
4022  4.042839e+00    1.05257957258e-08    1.85749336337e-09    1.068503e+00    1.000000e-04   
4023  4.043819e+00    1.05270716508e-08    1.85771852661e-09    1.068633e+00    1.000000e-04   
4024  4.044799e+00    1.05283474212e-08    1.85794366257e-09    1.068762e+00    1.000000e-04   
4025  4.045779e+00    1.05296230371e-08    1.85816877125e-09    1.068892e+00    1.000000e-04   
4026  4.046759e+00    1.05308984984e-08    1.85839385266e-09    1.069021e+00    1.000000e-04   
4027  4.047740e+00    1.05321738053e-08    1.85861890682e-09    1.069151e+00    1.000000e-04   
4028  4.048720e+00    1.05334489578e-08    1.85884393372e-09    1.069280e+00    1.000000e-04   
4029  4.049700e+00    1.05347239559e-08    1.85906893339e-09    1.069410e+00    1.000000e-04   
4030  4.050680e+00    1.05359987997e-08    1.85929390583e-09    1.069539e+00    1.000000e-04   
4031  4.051660e+00    1.05372734893e-08    1.85951885105e-09    1.069668e+00    1.000000e-04   
4032  4.052641e+00    1.05385480247e-08    1.85974376906e-09    1.069798e+00    1.000000e-04   
4033  4.053621e+00    1.0539822406e-08     1.85996865988e-09    1.069927e+00    1.000000e-04   
4034  4.054601e+00    1.05410966332e-08    1.86019352351e-09    1.070057e+00    1.000000e-04   
4035  4.055581e+00    1.05423707064e-08    1.86041835995e-09    1.070186e+00    1.000000e-04   
4036  4.056561e+00    1.05436446257e-08    1.86064316923e-09    1.070315e+00    1.000000e-04   
4037  4.057542e+00    1.0544918391e-08     1.86086795135e-09    1.070444e+00    1.000000e-04   
4038  4.058522e+00    1.05461920025e-08    1.86109270633e-09    1.070574e+00    1.000000e-04   
4039  4.059502e+00    1.05474654602e-08    1.86131743416e-09    1.070703e+00    1.000000e-04   
4040  4.060482e+00    1.05487387642e-08    1.86154213486e-09    1.070832e+00    1.000000e-04   
4041  4.061462e+00    1.05500119145e-08    1.86176680844e-09    1.070962e+00    1.000000e-04   
4042  4.062442e+00    1.05512849112e-08    1.86199145492e-09    1.071091e+00    1.000000e-04   
4043  4.063423e+00    1.05525577543e-08    1.86221607429e-09    1.071220e+00    1.000000e-04   
4044  4.064403e+00    1.05538304439e-08    1.86244066657e-09    1.071349e+00    1.000000e-04   
4045  4.065383e+00    1.05551029801e-08    1.86266523177e-09    1.071478e+00    1.000000e-04   
4046  4.066363e+00    1.05563753628e-08    1.86288976991e-09    1.071608e+00    1.000000e-04   
4047  4.067343e+00    1.05576475922e-08    1.86311428098e-09    1.071737e+00    1.000000e-04   
4048  4.068324e+00    1.05589196683e-08    1.863338765e-09      1.071866e+00    1.000000e-04   
4049  4.069304e+00    1.05601915912e-08    1.86356322198e-09    1.071995e+00    1.000000e-04   
4050  4.070284e+00    1.05614633609e-08    1.86378765192e-09    1.072124e+00    1.000000e-04   
4051  4.071264e+00    1.05627349775e-08    1.86401205485e-09    1.072253e+00    1.000000e-04   
4052  4.072244e+00    1.0564006441e-08     1.86423643076e-09    1.072382e+00    1.000000e-04   
4053  4.073225e+00    1.05652777515e-08    1.86446077967e-09    1.072511e+00    1.000000e-04   
4054  4.074205e+00    1.0566548909e-08     1.86468510159e-09    1.072640e+00    1.000000e-04   
4055  4.075185e+00    1.05678199137e-08    1.86490939653e-09    1.072769e+00    1.000000e-04   
4056  4.076165e+00    1.05690907655e-08    1.86513366449e-09    1.072898e+00    1.000000e-04   
4057  4.077145e+00    1.05703614645e-08    1.86535790549e-09    1.073027e+00    1.000000e-04   
4058  4.078126e+00    1.05716320107e-08    1.86558211954e-09    1.073156e+00    1.000000e-04   
4059  4.079106e+00    1.05729024043e-08    1.86580630664e-09    1.073285e+00    1.000000e-04   
4060  4.080086e+00    1.05741726453e-08    1.86603046681e-09    1.073414e+00    1.000000e-04   
4061  4.081066e+00    1.05754427337e-08    1.86625460006e-09    1.073543e+00    1.000000e-04   
4062  4.082046e+00    1.05767126695e-08    1.86647870639e-09    1.073672e+00    1.000000e-04   
4063  4.083027e+00    1.05779824529e-08    1.86670278581e-09    1.073801e+00    1.000000e-04   
4064  4.084007e+00    1.05792520839e-08    1.86692683834e-09    1.073930e+00    1.000000e-04   
4065  4.084987e+00    1.05805215626e-08    1.86715086398e-09    1.074059e+00    1.000000e-04   
4066  4.085967e+00    1.05817908889e-08    1.86737486275e-09    1.074188e+00    1.000000e-04   
4067  4.086947e+00    1.0583060063e-08     1.86759883465e-09    1.074316e+00    1.000000e-04   
4068  4.087928e+00    1.0584329085e-08     1.8678227797e-09     1.074445e+00    1.000000e-04   
4069  4.088908e+00    1.05855979547e-08    1.86804669789e-09    1.074574e+00    1.000000e-04   
4070  4.089888e+00    1.05868666724e-08    1.86827058926e-09    1.074703e+00    1.000000e-04   
4071  4.090868e+00    1.05881352381e-08    1.86849445379e-09    1.074832e+00    1.000000e-04   
4072  4.091848e+00    1.05894036519e-08    1.8687182915e-09     1.074960e+00    1.000000e-04   
4073  4.092829e+00    1.05906719137e-08    1.86894210241e-09    1.075089e+00    1.000000e-04   
4074  4.093809e+00    1.05919400236e-08    1.86916588652e-09    1.075218e+00    1.000000e-04   
4075  4.094789e+00    1.05932079817e-08    1.86938964384e-09    1.075346e+00    1.000000e-04   
4076  4.095769e+00    1.05944757881e-08    1.86961337437e-09    1.075475e+00    1.000000e-04   
4077  4.096749e+00    1.05957434428e-08    1.86983707814e-09    1.075604e+00    1.000000e-04   
4078  4.097730e+00    1.05970109459e-08    1.87006075515e-09    1.075733e+00    1.000000e-04   
4079  4.098710e+00    1.05982782973e-08    1.87028440541e-09    1.075861e+00    1.000000e-04   
4080  4.099690e+00    1.05995454973e-08    1.87050802893e-09    1.075990e+00    1.000000e-04   
4081  4.100670e+00    1.06008125457e-08    1.87073162571e-09    1.076118e+00    1.000000e-04   
4082  4.101650e+00    1.06020794427e-08    1.87095519578e-09    1.076247e+00    1.000000e-04   
4083  4.102631e+00    1.06033461884e-08    1.87117873913e-09    1.076376e+00    1.000000e-04   
4084  4.103611e+00    1.06046127827e-08    1.87140225578e-09    1.076504e+00    1.000000e-04   
4085  4.104591e+00    1.06058792258e-08    1.87162574573e-09    1.076633e+00    1.000000e-04   
4086  4.105571e+00    1.06071455177e-08    1.871849209e-09      1.076761e+00    1.000000e-04   
4087  4.106551e+00    1.06084116584e-08    1.8720726456e-09     1.076890e+00    1.000000e-04   
4088  4.107532e+00    1.0609677648e-08     1.87229605553e-09    1.077018e+00    1.000000e-04   
4089  4.108512e+00    1.06109434866e-08    1.87251943881e-09    1.077147e+00    1.000000e-04   
4090  4.109492e+00    1.06122091742e-08    1.87274279544e-09    1.077275e+00    1.000000e-04   
4091  4.110472e+00    1.06134747108e-08    1.87296612544e-09    1.077404e+00    1.000000e-04   
4092  4.111452e+00    1.06147400966e-08    1.87318942881e-09    1.077532e+00    1.000000e-04   
4093  4.112432e+00    1.06160053315e-08    1.87341270556e-09    1.077661e+00    1.000000e-04   
4094  4.113413e+00    1.06172704157e-08    1.87363595571e-09    1.077789e+00    1.000000e-04   
4095  4.114393e+00    1.06185353491e-08    1.87385917926e-09    1.077918e+00    1.000000e-04   
4096  4.115373e+00    1.06198001319e-08    1.87408237622e-09    1.078046e+00    1.000000e-04   
4097  4.116353e+00    1.06210647641e-08    1.8743055466e-09     1.078174e+00    1.000000e-04   
4098  4.117333e+00    1.06223292457e-08    1.87452869041e-09    1.078303e+00    1.000000e-04   
4099  4.118314e+00    1.06235935768e-08    1.87475180766e-09    1.078431e+00    1.000000e-04   
4100  4.119294e+00    1.06248577574e-08    1.87497489836e-09    1.078559e+00    1.000000e-04   
4101  4.120274e+00    1.06261217876e-08    1.87519796252e-09    1.078688e+00    1.000000e-04   
4102  4.121254e+00    1.06273856675e-08    1.87542100015e-09    1.078816e+00    1.000000e-04   
4103  4.122234e+00    1.06286493971e-08    1.87564401126e-09    1.078944e+00    1.000000e-04   
4104  4.123215e+00    1.06299129765e-08    1.87586699585e-09    1.079073e+00    1.000000e-04   
4105  4.124195e+00    1.06311764057e-08    1.87608995395e-09    1.079201e+00    1.000000e-04   
4106  4.125175e+00    1.06324396847e-08    1.87631288554e-09    1.079329e+00    1.000000e-04   
4107  4.126155e+00    1.06337028137e-08    1.87653579066e-09    1.079457e+00    1.000000e-04   
4108  4.127135e+00    1.06349657927e-08    1.8767586693e-09     1.079585e+00    1.000000e-04   
4109  4.128116e+00    1.06362286217e-08    1.87698152147e-09    1.079714e+00    1.000000e-04   
4110  4.129096e+00    1.06374913007e-08    1.87720434719e-09    1.079842e+00    1.000000e-04   
4111  4.130076e+00    1.06387538299e-08    1.87742714646e-09    1.079970e+00    1.000000e-04   
4112  4.131056e+00    1.06400162093e-08    1.87764991929e-09    1.080098e+00    1.000000e-04   
4113  4.132036e+00    1.0641278439e-08     1.8778726657e-09     1.080226e+00    1.000000e-04   
4114  4.133017e+00    1.06425405189e-08    1.87809538569e-09    1.080354e+00    1.000000e-04   
4115  4.133997e+00    1.06438024492e-08    1.87831807927e-09    1.080482e+00    1.000000e-04   
4116  4.134977e+00    1.06450642299e-08    1.87854074645e-09    1.080611e+00    1.000000e-04   
4117  4.135957e+00    1.0646325861e-08     1.87876338724e-09    1.080739e+00    1.000000e-04   
4118  4.136937e+00    1.06475873427e-08    1.87898600165e-09    1.080867e+00    1.000000e-04   
4119  4.137918e+00    1.06488486749e-08    1.87920858969e-09    1.080995e+00    1.000000e-04   
4120  4.138898e+00    1.06501098577e-08    1.87943115136e-09    1.081123e+00    1.000000e-04   
4121  4.139878e+00    1.06513708912e-08    1.87965368668e-09    1.081251e+00    1.000000e-04   
4122  4.140858e+00    1.06526317754e-08    1.87987619567e-09    1.081379e+00    1.000000e-04   
4123  4.141838e+00    1.06538925104e-08    1.88009867831e-09    1.081507e+00    1.000000e-04   
4124  4.142819e+00    1.06551530963e-08    1.88032113463e-09    1.081635e+00    1.000000e-04   
4125  4.143799e+00    1.0656413533e-08     1.88054356464e-09    1.081763e+00    1.000000e-04   
4126  4.144779e+00    1.06576738206e-08    1.88076596834e-09    1.081891e+00    1.000000e-04   
4127  4.145759e+00    1.06589339592e-08    1.88098834575e-09    1.082019e+00    1.000000e-04   
4128  4.146739e+00    1.06601939489e-08    1.88121069686e-09    1.082146e+00    1.000000e-04   
4129  4.147720e+00    1.06614537896e-08    1.8814330217e-09     1.082274e+00    1.000000e-04   
4130  4.148700e+00    1.06627134815e-08    1.88165532027e-09    1.082402e+00    1.000000e-04   
4131  4.149680e+00    1.06639730246e-08    1.88187759259e-09    1.082530e+00    1.000000e-04   
4132  4.150660e+00    1.0665232419e-08     1.88209983865e-09    1.082658e+00    1.000000e-04   
4133  4.151640e+00    1.06664916647e-08    1.88232205847e-09    1.082786e+00    1.000000e-04   
4134  4.152621e+00    1.06677507617e-08    1.88254425206e-09    1.082914e+00    1.000000e-04   
4135  4.153601e+00    1.06690097101e-08    1.88276641943e-09    1.083041e+00    1.000000e-04   
4136  4.154581e+00    1.067026851e-08      1.88298856058e-09    1.083169e+00    1.000000e-04   
4137  4.155561e+00    1.06715271613e-08    1.88321067553e-09    1.083297e+00    1.000000e-04   
4138  4.156541e+00    1.06727856643e-08    1.88343276429e-09    1.083425e+00    1.000000e-04   
4139  4.157522e+00    1.06740440189e-08    1.88365482686e-09    1.083552e+00    1.000000e-04   
4140  4.158502e+00    1.06753022251e-08    1.88387686326e-09    1.083680e+00    1.000000e-04   
4141  4.159482e+00    1.06765602831e-08    1.88409887349e-09    1.083808e+00    1.000000e-04   
4142  4.160462e+00    1.06778181928e-08    1.88432085756e-09    1.083936e+00    1.000000e-04   
4143  4.161442e+00    1.06790759544e-08    1.88454281549e-09    1.084063e+00    1.000000e-04   
4144  4.162422e+00    1.06803335679e-08    1.88476474727e-09    1.084191e+00    1.000000e-04   
4145  4.163403e+00    1.06815910333e-08    1.88498665293e-09    1.084318e+00    1.000000e-04   
4146  4.164383e+00    1.06828483506e-08    1.88520853247e-09    1.084446e+00    1.000000e-04   
4147  4.165363e+00    1.06841055201e-08    1.88543038589e-09    1.084574e+00    1.000000e-04   
4148  4.166343e+00    1.06853625416e-08    1.88565221322e-09    1.084701e+00    1.000000e-04   
4149  4.167323e+00    1.06866194152e-08    1.88587401445e-09    1.084829e+00    1.000000e-04   
4150  4.168304e+00    1.0687876141e-08     1.88609578959e-09    1.084957e+00    1.000000e-04   
4151  4.169284e+00    1.06891327191e-08    1.88631753867e-09    1.085084e+00    1.000000e-04   
4152  4.170264e+00    1.06903891495e-08    1.88653926168e-09    1.085212e+00    1.000000e-04   
4153  4.171244e+00    1.06916454322e-08    1.88676095863e-09    1.085339e+00    1.000000e-04   
4154  4.172224e+00    1.06929015674e-08    1.88698262954e-09    1.085467e+00    1.000000e-04   
4155  4.173205e+00    1.0694157555e-08     1.8872042744e-09     1.085594e+00    1.000000e-04   
4156  4.174185e+00    1.06954133951e-08    1.88742589324e-09    1.085722e+00    1.000000e-04   
4157  4.175165e+00    1.06966690877e-08    1.88764748607e-09    1.085849e+00    1.000000e-04   
4158  4.176145e+00    1.0697924633e-08     1.88786905288e-09    1.085977e+00    1.000000e-04   
4159  4.177125e+00    1.06991800309e-08    1.88809059369e-09    1.086104e+00    1.000000e-04   
4160  4.178106e+00    1.07004352815e-08    1.88831210851e-09    1.086231e+00    1.000000e-04   
4161  4.179086e+00    1.07016903849e-08    1.88853359734e-09    1.086359e+00    1.000000e-04   
4162  4.180066e+00    1.07029453412e-08    1.88875506021e-09    1.086486e+00    1.000000e-04   
4163  4.181046e+00    1.07042001503e-08    1.8889764971e-09     1.086614e+00    1.000000e-04   
4164  4.182026e+00    1.07054548123e-08    1.88919790805e-09    1.086741e+00    1.000000e-04   
4165  4.183007e+00    1.07067093273e-08    1.88941929305e-09    1.086868e+00    1.000000e-04   
4166  4.183987e+00    1.07079636953e-08    1.88964065211e-09    1.086996e+00    1.000000e-04   
4167  4.184967e+00    1.07092179164e-08    1.88986198524e-09    1.087123e+00    1.000000e-04   
4168  4.185947e+00    1.07104719906e-08    1.89008329245e-09    1.087250e+00    1.000000e-04   
4169  4.186927e+00    1.0711725918e-08     1.89030457376e-09    1.087378e+00    1.000000e-04   
4170  4.187908e+00    1.07129796986e-08    1.89052582916e-09    1.087505e+00    1.000000e-04   
4171  4.188888e+00    1.07142333325e-08    1.89074705868e-09    1.087632e+00    1.000000e-04   
4172  4.189868e+00    1.07154868197e-08    1.89096826231e-09    1.087759e+00    1.000000e-04   
4173  4.190848e+00    1.07167401604e-08    1.89118944007e-09    1.087887e+00    1.000000e-04   
4174  4.191828e+00    1.07179933544e-08    1.89141059196e-09    1.088014e+00    1.000000e-04   
4175  4.192809e+00    1.0719246402e-08     1.891631718e-09      1.088141e+00    1.000000e-04   
4176  4.193789e+00    1.07204993031e-08    1.89185281819e-09    1.088268e+00    1.000000e-04   
4177  4.194769e+00    1.07217520578e-08    1.89207389255e-09    1.088395e+00    1.000000e-04   
4178  4.195749e+00    1.07230046661e-08    1.89229494108e-09    1.088523e+00    1.000000e-04   
4179  4.196729e+00    1.07242571281e-08    1.89251596379e-09    1.088650e+00    1.000000e-04   
4180  4.197710e+00    1.07255094439e-08    1.89273696069e-09    1.088777e+00    1.000000e-04   
4181  4.198690e+00    1.07267616134e-08    1.89295793178e-09    1.088904e+00    1.000000e-04   
4182  4.199670e+00    1.07280136369e-08    1.89317887709e-09    1.089031e+00    1.000000e-04   
4183  4.200650e+00    1.07292655142e-08    1.89339979662e-09    1.089158e+00    1.000000e-04   
4184  4.201630e+00    1.07305172454e-08    1.89362069037e-09    1.089285e+00    1.000000e-04   
4185  4.202611e+00    1.07317688307e-08    1.89384155835e-09    1.089412e+00    1.000000e-04   
4186  4.203591e+00    1.073302027e-08      1.89406240058e-09    1.089539e+00    1.000000e-04   
4187  4.204571e+00    1.07342715634e-08    1.89428321707e-09    1.089666e+00    1.000000e-04   
4188  4.205551e+00    1.0735522711e-08     1.89450400782e-09    1.089793e+00    1.000000e-04   
4189  4.206531e+00    1.07367737127e-08    1.89472477283e-09    1.089920e+00    1.000000e-04   
4190  4.207512e+00    1.07380245687e-08    1.89494551213e-09    1.090047e+00    1.000000e-04   
4191  4.208492e+00    1.07392752791e-08    1.89516622572e-09    1.090174e+00    1.000000e-04   
4192  4.209472e+00    1.07405258438e-08    1.89538691361e-09    1.090301e+00    1.000000e-04   
4193  4.210452e+00    1.07417762629e-08    1.8956075758e-09     1.090428e+00    1.000000e-04   
4194  4.211432e+00    1.07430265364e-08    1.89582821231e-09    1.090555e+00    1.000000e-04   
4195  4.212412e+00    1.07442766645e-08    1.89604882315e-09    1.090682e+00    1.000000e-04   
4196  4.213393e+00    1.07455266471e-08    1.89626940832e-09    1.090809e+00    1.000000e-04   
4197  4.214373e+00    1.07467764844e-08    1.89648996783e-09    1.090936e+00    1.000000e-04   
4198  4.215353e+00    1.07480261763e-08    1.89671050169e-09    1.091063e+00    1.000000e-04   
4199  4.216333e+00    1.07492757229e-08    1.89693100992e-09    1.091189e+00    1.000000e-04   
4200  4.217313e+00    1.07505251243e-08    1.89715149252e-09    1.091316e+00    1.000000e-04   
