0.6026   123.249   5.25556   3.74195
0.8233   74.1624   1.98028   -14.5138
0.6521   100.791   3.81797   4.94519
0.7421   79.1641   2.4701   -10.5293
0.7016   81.757   2.77505   6.69521
0.6611   84.4339   3.13326   -7.75657
0.7511   65.4882   2.00676   9.4172
0.5803   90.1092   4.06603   -5.75792
0.8007   51.5957   1.43645   13.9929
0.4998   96.5766   5.45202   -4.2547
0.8502   39.8911   1.01502   22.7066
0.4195   104.899   7.7011   -3.10404
0.8997   30.2715   0.707566   42.1273
0.3395   117.752   11.8738   -2.18726
0.9492   22.7597   0.490919   98.328
0.2596   143.316   21.6131   -1.41994
0.9987   17.5259   0.350275   340.37
0.18   211.818   55.3266   28782.1
0.0483   1517.29   2851.2   3637.37
0.1006   664.812   415.606   -23205.4
0.0978   847.478   552.714   611173
0.0215   9633.1   60952   -3138.24
0.1473   685.505   241.873   -615359
0.9425   47.8689   1.04354   -1162.87
0.1968   554.502   126.691   5.27369
0.8638   63.0237   1.5659   -573.059
0.2464   428.789   69.9298   6.08902
0.7853   75.6722   2.16902   -297.057
0.2959   326.86   40.5065   7.44879
0.707   86.6296   2.90681   -163.737
0.3454   247.174   24.2884   9.65122
0.629   96.6038   3.86276   -94.6527
0.3949   185.532   14.9131   13.3356
0.5512   106.346   5.18365   -56.8418
0.4445   137.916   9.28297   19.8604
0.4735   116.803   7.15082   -34.9858
0.494   101.265   5.81764   32.2829
0.3961   129.331   10.3484   -21.9912
0.5435   73.1057   3.63942   59.5829
0.3189   146.709   16.2501   -13.961
0.593   51.66   2.25659   132.907
0.242   175.551   29.4145   -8.85019
0.6426   35.6373   1.37998   416.94
0.1652   238.029   70.7122   -5.46553
0.6921   24.207   0.838626   2764.19
0.0887   456.246   344.503   -3.10293
0.7416   17.0098   0.531281   1.05484e+06
0.0123   7168.81   104826   -0.836035
0.7911   15.8199   0.448473   -1.05832e+06
0.9362   13.6641   0.30089   0.0636835
0.8407   17.5745   0.45478   1.59463
0.8603   18.355   0.458838   -0.112777
0.8902   18.679   0.44361   2.32435
0.7846   24.0078   0.689063   -0.197067
0.9397   19.367   0.424091   3.53121
0.7091   31.0975   1.03883   -0.230206
0.9892   19.7926   0.401289   5.61373
0.6338   40.3434   1.59487   73198.5
0.0388   2778.09   7250.68   12.2509
0.5588   58.8098   2.80831   -65138.6
0.0883   1050.65   798.724   24.081
0.4839   87.6426   5.19352   -5658.81
0.1378   610.907   238.222   44.1366
0.4092   125.522   9.56523   -1351.46
0.1873   424.093   104.36   96.9009
0.3348   186.109   19.1632   -481.833
0.2369   327.379   56.6348   258.025
0.2605   298.083   44.7204   -214.64
0.2864   271.815   35.3748   909.897
0.1864   544.032   134.845   -111.723
0.3359   237.245   24.3087   5481.61
0.1126   1283.89   677.796   -65.4511
0.3854   213.815   17.8258   176235
0.0389   6974.83   18133.8   -45.9171
0.435   190.976   13.2778   -183066
0.9655   58.7331   1.23491   -34.0482
0.4845   167.467   9.90532   3.61211
0.8922   67.2889   1.59268   -25.0169
0.534   145.301   7.4274   4.48839
0.8192   75.727   2.03726   -18.9116
0.5835   124.109   5.55422   5.59952
0.7463   83.7734   2.59189   -14.4857
0.6331   104.031   4.11942   7.0613
0.6736   91.2202   3.29131   -11.0936
0.6826   85.4011   3.0206   9.07706
0.6012   97.9269   4.19038   -8.49226
0.7321   68.442   2.17945   12.1013
0.5289   103.918   5.38901   -6.45246
0.7816   53.3596   1.54034   16.9135
0.4568   109.34   7.06428   -4.83751
0.8312   40.3152   1.06118   25.4524
0.385   114.794   9.58533   -3.52849
0.8807   29.4885   0.711689   43.7989
0.3133   122.409   13.9236   -2.45516
0.9302   21.0717   0.468507   94.7834
0.2418   138.957   23.3119   -1.53559
0.9797   15.3818   0.316407   312.381
0.1705   191.483   54.2531   108743
0.0293   2708.25   10771.3   4323.3
0.0994   758.007   482.473   -95757.3
0.0788   1426.73   1286.57   334849
0.0284   8073.67   33649.1   -8352.71
0.1283   1058.03   459.239   -339707
0.9577   58.6257   1.24774   -2458.25
0.1778   810.902   215.75   5.88402
0.8872   76.6891   1.83055   -1030.43
0.2274   618.035   113.686   6.73403
0.8168   92.429   2.49755   -491.725
0.2769   474.669   64.981   8.1486
0.7466   106.876   3.30467   -259.304
0.3264   367.372   39.2971   10.4027
0.6766   120.952   4.33505   -146.722
0.3759   286.125   24.7644   14.01
0.6068   135.61   5.72274   -87.6508
0.4255   223.782   16.0826   19.9786
0.5372   152.022   7.70161   -54.3506
0.475   175.595   10.6992   30.4222
0.4678   171.87   10.7149   -34.8694
0.5245   137.975   7.24542   50.2159
0.3986   197.931   15.6888   -22.9357
0.574   108.433   4.97365   92.397
0.3295   235.541   24.8407   -15.3987
0.6236   85.1333   3.44842   197.453
0.2606   296.107   44.3983   -10.4633
0.6731   66.7764   2.41204   534.358
0.1919   410.168   97.3262   -7.198
0.7226   52.3215   1.69908   2224.96
0.1234   690.431   317.708   -4.98714
0.7721   40.9878   1.2051   28047.9
0.055   2001.9   3095.84   -3.47375
0.8217   32.1521   0.861031   -31250.9
0.9869   22.6607   0.461044   -2.41591
0.8712   25.3456   0.621736   0.315901
0.9189   21.7411   0.492334   -1.67529
0.9207   20.187   0.455799   0.472065
0.8511   21.2204   0.539092   -1.15075
0.9702   16.376   0.341818   0.742892
0.7835   21.3014   0.612675   365094
0.0198   5051.02   36162.8   7.05424
0.716   39.8312   1.31139   -344955
0.0693   1824.66   1995.09   14.3038
0.6487   71.4593   2.72818   -15220
0.1188   1000.85   487.554   16.479
0.5816   96.9582   4.36042   -3030.08
0.1683   648.751   187.427   23.8453
0.5147   124.442   6.72228   -977.948
0.2179   461.796   90.5617   39.2669
0.4479   159.468   10.6117   -402.726
0.2674   351.261   50.6719   71.9528
0.3814   209.464   17.7385   -194.483
0.3169   280.899   31.4085   149.096
0.315   288.108   32.5065   -104.953
0.3664   233.636   21.0129   362.041
0.2487   425.086   68.3664   -61.971
0.416   200.083   14.8747   1115.76
0.1826   699.743   178.882   -39.5251
0.4655   174.502   10.9598   5305.18
0.1167   1407.73   704.358   -27.9796
0.515   151.716   8.18842   77748.8
0.051   4853.22   8405.34   -24.6446
0.5645   122.204   5.74738   -84849.8
0.9855   49.1127   1.00136   -19.3899
0.6141   92.3246   3.82683   0.484572
0.9201   46.4295   1.04935   -12.6916
0.6636   69.6412   2.56973   0.504533
0.8548   43.5555   1.09933   -8.56437
0.7131   51.9678   1.72143   0.449932
0.7898   40.2514   1.14389   -5.89163
0.7626   37.9888   1.13787   0.312749
0.7249   36.3519   1.17487   -4.09413
0.8122   26.8738   0.732344   0.0440142
0.6602   31.7126   1.17923   -2.8367
0.8617   18.1003   0.45137   -0.402424
0.5956   26.2553   1.13937   -1.94029
0.9112   11.3019   0.259185   -1.1192
0.5312   19.9626   1.02851   -1.2855
0.9607   6.2245   0.131857   -2.20894
0.467   12.9548   0.809719   500758
0.0103   2599.31   49600   24.8264
0.4029   41.9082   3.26876   -484338
0.0598   1192.47   1626.58   66.9798
0.339   97.9918   9.90308   -13191.4
0.1093   579.663   319.982   115.068
0.2753   154.248   21.3006   -2045.49
0.1588   372.374   117.377   318.441
0.2117   258.036   52.842   -586.371
0.2084   282.814   59.2972   1257.77
0.1482   507.462   177.424   -227.756
0.2579   241.22   36.7381   9444.76
0.085   1382.65   1112.92   -105.977
0.3074   224.211   26.2411   789177
0.0219   12881.1   79280.5   -52.0493
0.3569   225.386   21.0856   -800401
0.9589   56.4692   1.19959   -40.4836
0.4065   221.866   17.0758   4.83672
0.8961   71.3868   1.67866   -38.4119
0.456   204.868   13.2711   5.42552
0.8335   84.5394   2.21606   -32.574
0.5055   180.982   10.0446   6.05865
0.771   95.5783   2.81616   -26.197
0.555   154.421   7.44984   6.74917
0.7087   104.226   3.48467   -20.5113
0.6046   127.696   5.4182   7.51153
0.6466   110.225   4.22868   -15.733
0.6541   102.366   3.85986   8.34912
0.5846   113.288   5.05565   -11.9359
0.7036   79.2238   2.67761   9.17031
0.5227   112.988   5.96397   -8.94257
0.7531   58.7085   1.79185   9.69608
0.461   108.655   6.92436   -6.60283
0.8027   41.0235   1.13784   9.30486
0.3995   99.3216   7.846   -4.76207
0.8522   26.2732   0.666164   6.35213
0.3381   83.5289   8.47518   -3.32118
0.9017   14.4745   0.337202   -4.26617
0.2769   58.8222   8.05262   -2.17922
0.9512   5.64381   0.121351   -38.9939
0.2158   21.0592   4.19029   -7.19019e+07
0.0008   -8078.82   -7.12185e+06   710.931
0.1548   227.803   74.6077   7.19397e+07
0.0503   2117.97   3744.96   7419.65
0.0941   1171.47   809.521   -29187.5
0.0998   1349.74   853.955   265114
0.0334   8283.45   27069   -4873.3
0.1493   1073.7   371.257   -273272
0.9729   72.7086   1.51134   -1773.55
0.1988   869.132   195.588   6.34971
0.9126   93.543   2.14028   -849.844
0.2484   691.474   111.411   6.88528
0.8524   111.348   2.82226   -444.766
0.2979   549.047   67.3572   7.70312
0.7924   126.782   3.58525   -251.301
0.3474   435.919   42.466   8.90005
0.7325   140.387   4.4668   -150.191
0.3969   345.849   27.5896   10.5939
0.6727   152.576   5.51612   -93.8676
0.4465   273.599   18.2921   12.9579
0.6131   163.644   6.79959   -60.4693
0.496   215.446   12.3026   16.3365
0.5537   173.871   8.41771   -40.0764
0.5455   168.313   8.33306   21.3689
0.4944   183.587   10.5343   -27.0932
0.595   129.988   5.64949   29.1373
0.4352   193.16   13.4203   -18.5938
0.6446   98.7933   3.80778   41.7409
0.3762   203.069   17.5547   -12.8327
0.6941   73.5401   2.53671   64.3775
0.3173   214.433   23.9313   -8.87553
0.7436   53.2853   1.6576   109.973
0.2586   229.584   34.824   -6.07183
0.7931   37.3982   1.05618   223.57
0.2   255.446   56.9685   -4.01902
0.8427   25.5224   0.658101   619.986
0.1416   316.217   118.378   -2.41721
0.8922   17.6886   0.418678   3379.87
0.0833   546.175   453.153   -0.980051
0.9417   14.7337   0.321605   171627
0.0251   3479.32   17452.7   1.37047
0.9912   22.6261   0.457349   -176195
0.9671   31.8726   0.668484   112193
0.0408   4591.42   11113.1   6.04801
0.9092   55.0896   1.26754   -96601.1
0.0903   2101.55   1544.86   7.71581
0.8515   80.034   2.03178   -10563.1
0.1398   1306.54   498.589   8.18344
0.7938   100.778   2.84235   -2839.27
0.1893   897.484   217.361   9.02154
0.7364   118.356   3.73593   -1080.81
0.2389   645.724   110.307   10.3274
0.6791   133.513   4.75885   -494.005
0.2884   476.553   61.3759   12.2178
0.6219   146.759   5.96902   -254.573
0.3379   356.071   36.1605   14.9245
0.5648   158.475   7.44728   -141.987
0.3874   267.109   22.0968   18.7861
0.5079   168.906   9.30804   -83.8625
0.437   199.717   13.7903   24.5523
0.4511   178.318   11.7399   -51.4302
0.4865   147.935   8.69612   33.313
0.3945   186.821   15.0396   -32.5414
0.536   107.668   5.47291   47.6075
0.338   194.614   19.7551   -20.9953
0.5855   76.2144   3.39334   72.5972
0.2816   201.864   26.9458   -13.6894
0.6351   51.6966   2.03741   121.395
0.2253   208.926   38.97   -8.8884
0.6846   32.8561   1.15702   233.928
0.1692   216.818   62.1404   -5.65327
0.7341   18.8267   0.597065   592.135
0.1133   230.94   120.791   -3.37041
0.7836   9.15361   0.263227   3117.32
0.0574   296.15   429.56   -1.63155
0.8332   3.87468   0.101623   7.83794e+07
0.0017   27281.7   7.76387e+06   0.889992
0.8827   7.89009   0.189776   -7.83837e+07
0.9461   11.7723   0.255173   1.77591
0.9322   16.5   0.36568   2.73407
0.8907   22.166   0.525981   1.03576
0.9817   22.8342   0.468271   3.54172
0.8354   33.5626   0.876786   189778
0.0313   5218.5   18797.9   7.76923
0.7802   56.878   1.64632   -171196
0.0808   2119.77   1840.99   11.8362
0.7251   87.2499   2.8187   -13254.4
0.1303   1245.35   528.147   12.209
0.6702   110.794   4.02799   -3160.89
0.1798   821.994   215.062   13.7066
0.6154   130.344   5.38563   -1121.47
0.2294   572.751   103.981   16.306
0.5607   147.353   7.00073   -487.262
0.2789   411.426   55.7184   20.3901
0.5062   162.865   9.02036   -241.019
0.3284   300.451   31.8456   26.9396
0.4518   177.953   11.6887   -129.698
0.3779   221.268   18.9991   37.7756
0.3975   193.866   15.4304   -74.0917
0.4275   163.394   11.6604   56.9091
0.3433   212.441   21.0672   -43.9681
0.477   120.653   7.30535   93.7633
0.2893   236.79   30.3544   -26.8727
0.5265   88.9352   4.64362   176.04
0.2354   273.638   47.791   -16.6706
0.576   65.5804   2.9924   400.516
0.1816   339.323   87.462   -10.3617
0.6256   48.7716   1.96609   1246.36
0.128   484.216   210.914   -6.31818
0.6751   37.2705   1.34027   7308.72
0.0744   951.078   934.839   -3.7167
0.7246   30.0604   0.972135   378646
0.021   5864.44   38439.5   -2.14645
0.7741   25.9335   0.75953   -388080
0.9677   18.3965   0.385482   -1.39831
0.8237   23.2747   0.621028   0.67425
0.9146   19.8317   0.452266   -1.02102
0.8732   21.267   0.519896   0.924416
0.8615   21.8004   0.543829   -0.739378
0.9227   19.8467   0.446661   1.29915
0.8086   24.5143   0.672509   -0.53054
0.9722   18.9397   0.394111   1.8672
0.7558   28.245   0.857455   370769
0.0218   5926.05   36724.9   9.56309
0.7032   53.3503   1.80467   -347032
0.0713   2244.37   2351.48   16.9163
0.6506   91.5584   3.48022   -17706.8
0.1208   1257.91   597.626   16.5445
0.5982   118.733   5.11894   -3721.69
0.1703   806.8   228.994   18.7827
0.5459   141.126   6.97937   -1234.48
0.2199   551.695   106.719   23.1529
0.4937   161.257   9.27265   -513.004
0.2694   391.9   55.906   30.6681
0.4416   181.106   12.3103   -245.515
0.3189   285.182   31.5879   43.5868
0.3897   202.789   16.6276   -128.69
0.3684   211.207   18.8412   67.6052
0.3378   229.567   23.3238   -71.9272
0.418   158.744   11.7169   115.364
0.2861   266.599   34.7506   -41.889
0.4675   121.272   7.56778   224.82
0.2345   324.603   57.0189   -25.2112
0.517   94.4968   5.07062   526.468
0.183   428.431   109.165   -15.5002
0.5665   75.5701   3.53533   1633.02
0.1317   649.131   270.915   -9.74418
0.6161   62.3103   2.57018   8623.38
0.0804   1285.81   1125.06   -6.46343
0.6656   52.5402   1.92998   211141
0.0293   5541.19   22038.5   -5.53815
0.7151   41.8791   1.38143   -222494
0.9783   23.8491   0.491636   -4.49043
0.7646   31.3942   0.93665   nan
0.9274   nan   nan   nan
0.8142   nan   nan   nan
0.8766   nan   nan   nan
0.8637   nan   nan   nan
0.8259   nan   nan   nan
0.9132   nan   nan   nan
0.7754   nan   nan   nan
0.9627   nan   nan   nan
0.7249   nan   nan   nan
0.0123   nan   nan   nan
0.6746   nan   nan   nan
0.0618   nan   nan   nan
0.6244   nan   nan   nan
0.1113   nan   nan   nan
0.5743   nan   nan   nan
0.1608   nan   nan   nan
0.5243   nan   nan   nan
0.2104   nan   nan   nan
0.4744   nan   nan   nan
0.2599   nan   nan   nan
0.4247   nan   nan   nan
0.3094   nan   nan   nan
0.375   nan   nan   nan
0.3589   nan   nan   nan
0.3255   nan   nan   nan
0.4085   nan   nan   nan
0.276   nan   nan   nan
0.458   nan   nan   nan
0.2267   nan   nan   nan
0.5075   nan   nan   nan
0.1775   nan   nan   nan
0.557   nan   nan   nan
0.1284   nan   nan   nan
0.6066   nan   nan   nan
0.0794   nan   nan   nan
0.6561   nan   nan   nan
0.0305   nan   nan   nan
0.7056   nan   nan   nan
0.9817   nan   nan   nan
0.7551   nan   nan   nan
0.9331   nan   nan   nan
0.8047   nan   nan   nan
0.8845   nan   nan   nan
0.8542   nan   nan   nan
0.8361   nan   nan   nan
0.9037   nan   nan   nan
0.7877   nan   nan   nan
0.9532   nan   nan   nan
0.7395   nan   nan   nan
0.0028   nan   nan   nan
0.6913   nan   nan   nan
0.0523   nan   nan   nan
0.6433   nan   nan   nan
0.1018   nan   nan   nan
0.5954   nan   nan   nan
0.1513   nan   nan   nan
0.5476   nan   nan   nan
0.2009   nan   nan   nan
0.4999   nan   nan   nan
0.2504   nan   nan   nan
0.4522   nan   nan   nan
0.2999   nan   nan   nan
0.4047   nan   nan   nan
0.3494   nan   nan   nan
0.3573   nan   nan   nan
0.3989   nan   nan   nan
0.31   nan   nan   nan
0.4485   nan   nan   nan
0.2628   nan   nan   nan
0.498   nan   nan   nan
0.2158   nan   nan   nan
0.5475   nan   nan   nan
0.1688   nan   nan   nan
0.597   nan   nan   nan
0.1219   nan   nan   nan
0.6466   nan   nan   nan
0.0751   nan   nan   nan
0.6961   nan   nan   nan
0.0284   nan   nan   nan
0.7456   nan   nan   nan
0.9818   nan   nan   nan
0.7951   nan   nan   nan
0.9353   nan   nan   nan
0.8447   nan   nan   nan
0.889   nan   nan   nan
0.8942   nan   nan   nan
0.8427   nan   nan   nan
0.9437   nan   nan   nan
0.7965   nan   nan   nan
0.9932   nan   nan   nan
0.7504   nan   nan   nan
0.0428   nan   nan   nan
0.7044   nan   nan   nan
0.0923   nan   nan   nan
0.6585   nan   nan   nan
0.1418   nan   nan   nan
0.6128   nan   nan   nan
0.1913   nan   nan   nan
0.5671   nan   nan   nan
0.2409   nan   nan   nan
0.5215   nan   nan   nan
0.2904   nan   nan   nan
0.476   nan   nan   nan
0.3399   nan   nan   nan
0.4306   nan   nan   nan
0.3894   nan   nan   nan
0.3853   nan   nan   nan
0.439   nan   nan   nan
0.3401   nan   nan   nan
0.4885   nan   nan   nan
0.295   nan   nan   nan
0.538   nan   nan   nan
0.25   nan   nan   nan
0.5875   nan   nan   nan
0.2051   nan   nan   nan
0.6371   nan   nan   nan
0.1602   nan   nan   nan
0.6866   nan   nan   nan
0.1155   nan   nan   nan
0.7361   nan   nan   nan
0.0709   nan   nan   nan
0.7856   nan   nan   nan
0.0264   nan   nan   nan
0.8352   nan   nan   nan
0.9819   nan   nan   nan
0.8847   nan   nan   nan
0.9376   nan   nan   nan
0.9342   nan   nan   nan
0.8933   nan   nan   nan
0.9837   nan   nan   nan
0.8492   nan   nan   nan
0.0333   nan   nan   nan
0.8051   nan   nan   nan
0.0828   nan   nan   nan
0.7611   nan   nan   nan
0.1323   nan   nan   nan
0.7172   nan   nan   nan
0.1818   nan   nan   nan
0.6735   nan   nan   nan
0.2314   nan   nan   nan
0.6298   nan   nan   nan
0.2809   nan   nan   nan
0.5862   nan   nan   nan
0.3304   nan   nan   nan
0.5426   nan   nan   nan
0.3799   nan   nan   nan
0.4992   nan   nan   nan
0.4295   nan   nan   nan
0.4559   nan   nan   nan
0.479   nan   nan   nan
0.4126   nan   nan   nan
0.5285   nan   nan   nan
0.3695   nan   nan   nan
0.578   nan   nan   nan
0.3264   nan   nan   nan
0.6276   nan   nan   nan
0.2835   nan   nan   nan
0.6771   nan   nan   nan
0.2406   nan   nan   nan
0.7266   nan   nan   nan
0.1978   nan   nan   nan
0.7761   nan   nan   nan
0.1551   nan   nan   nan
0.8257   nan   nan   nan
0.1125   nan   nan   nan
0.8752   nan   nan   nan
0.0699   nan   nan   nan
0.9247   nan   nan   nan
0.0275   nan   nan   nan
0.9742   nan   nan   nan
0.9851   nan   nan   nan
0.0238   nan   nan   nan
0.9429   nan   nan   nan
0.0733   nan   nan   nan
0.9007   nan   nan   nan
0.1228   nan   nan   nan
0.8586   nan   nan   nan
0.1723   nan   nan   nan
0.8166   nan   nan   nan
0.2219   nan   nan   nan
0.7747   nan   nan   nan
0.2714   nan   nan   nan
0.7328   nan   nan   nan
0.3209   nan   nan   nan
0.6911   nan   nan   nan
0.3704   nan   nan   nan
0.6494   nan   nan   nan
0.42   nan   nan   nan
0.6078   nan   nan   nan
0.4695   nan   nan   nan
0.5664   nan   nan   nan
0.519   nan   nan   nan
0.5249   nan   nan   nan
0.5685   nan   nan   nan
0.4836   nan   nan   nan
0.6181   nan   nan   nan
0.4424   nan   nan   nan
0.6676   nan   nan   nan
0.4012   nan   nan   nan
0.7171   nan   nan   nan
0.3602   nan   nan   nan
0.7666   nan   nan   nan
0.3192   nan   nan   nan
0.8162   nan   nan   nan
0.2783   nan   nan   nan
0.8657   nan   nan   nan
0.2374   nan   nan   nan
0.9152   nan   nan   nan
0.1967   nan   nan   nan
0.9647   nan   nan   nan
0.1561   nan   nan   nan
0.0143   nan   nan   nan
0.1155   nan   nan   nan
0.0638   nan   nan   nan
0.075   nan   nan   nan
0.1133   nan   nan   nan
0.0346   nan   nan   nan
0.1628   nan   nan   nan
0.9942   nan   nan   nan
0.2124   nan   nan   nan
0.954   nan   nan   nan
0.2619   nan   nan   nan
0.9138   nan   nan   nan
0.3114   nan   nan   nan
0.8737   nan   nan   nan
0.3609   nan   nan   nan
0.8337   nan   nan   nan
0.4105   nan   nan   nan
0.7938   nan   nan   nan
0.46   nan   nan   nan
0.754   nan   nan   nan
0.5095   nan   nan   nan
0.7142   nan   nan   nan
0.559   nan   nan   nan
0.6745   nan   nan   nan
0.6086   nan   nan   nan
0.6349   nan   nan   nan
0.6581   nan   nan   nan
0.5954   nan   nan   nan
0.7076   nan   nan   nan
0.5559   nan   nan   nan
0.7571   nan   nan   nan
0.5166   nan   nan   nan
0.8067   nan   nan   nan
0.4773   nan   nan   nan
0.8562   nan   nan   nan
0.438   nan   nan   nan
0.9057   nan   nan   nan
0.3989   nan   nan   nan
0.9552   nan   nan   nan
0.3599   nan   nan   nan
0.0048   nan   nan   nan
0.3209   nan   nan   nan
0.0543   nan   nan   nan
0.282   nan   nan   nan
0.1038   nan   nan   nan
0.2431   nan   nan   nan
0.1533   nan   nan   nan
0.2044   nan   nan   nan
0.2029   nan   nan   nan
0.1657   nan   nan   nan
0.2524   nan   nan   nan
0.1271   nan   nan   nan
0.3019   nan   nan   nan
0.0886   nan   nan   nan
0.3514   nan   nan   nan
0.0501   nan   nan   nan
0.401   nan   nan   nan
0.0118   nan   nan   nan
0.4505   nan   nan   nan
0.9735   nan   nan   nan
0.5   nan   nan   nan
0.9353   nan   nan   nan
0.5495   nan   nan   nan
0.8971   nan   nan   nan
0.599   nan   nan   nan
0.859   nan   nan   nan
