0  3.2675  0.960596 
0  3.26848  0.96074 
0  3.26946  0.960884 
0  3.27044  0.961028 
0  3.27142  0.961172 
0  3.2724  0.961316 
0  3.27339  0.96146 
0  3.27436  0.961604 
0  3.27535  0.961748 
0  3.27632  0.961892 
0  3.27731  0.962036 
0  3.27829  0.962179 
0  3.27927  0.962323 
0  3.28025  0.962467 
0  3.28123  0.962611 
0  3.28221  0.962755 
0  3.28319  0.962898 
0  3.28417  0.963042 
0  3.28515  0.963186 
0  3.28613  0.963329 
0  3.28711  0.963473 
0  3.28809  0.963617 
0  3.28907  0.96376 
0  3.29005  0.963904 
0  3.29103  0.964048 
0  3.29201  0.964191 
0  3.29299  0.964335 
0  3.29397  0.964478 
0  3.29495  0.964622 
0  3.29593  0.964765 
0  3.29691  0.964909 
0  3.29789  0.965052 
0  3.29887  0.965195 
0  3.29985  0.965339 
0  3.30083  0.965482 
0  3.30181  0.965625 
0  3.30279  0.965769 
0  3.30377  0.965912 
0  3.30475  0.966055 
0  3.30573  0.966199 
0  3.30671  0.966342 
0  3.30769  0.966485 
0  3.30867  0.966628 
0  3.30965  0.966772 
0  3.31063  0.966915 
0  3.31161  0.967058 
0  3.31259  0.967201 
0  3.31357  0.967344 
0  3.31455  0.967487 
0  3.31553  0.96763 
0  3.31651  0.967773 
0  3.31749  0.967916 
0  3.31847  0.968059 
0  3.31945  0.968202 
0  3.32043  0.968345 
0  3.32141  0.968488 
0  3.32239  0.968631 
0  3.32337  0.968774 
0  3.32436  0.968917 
0  3.32533  0.969059 
0  3.32632  0.969202 
0  3.32729  0.969345 
0  3.32828  0.969488 
0  3.32926  0.96963 
0  3.33024  0.969773 
0  3.33122  0.969916 
0  3.3322  0.970059 
0  3.33318  0.970201 
0  3.33416  0.970344 
0  3.33514  0.970487 
0  3.33612  0.970629 
0  3.3371  0.970772 
0  3.33808  0.970914 
0  3.33906  0.971057 
0  3.34004  0.971199 
0  3.34102  0.971342 
0  3.342  0.971484 
0  3.34298  0.971627 
0  3.34396  0.971769 
0  3.34494  0.971912 
0  3.34592  0.972054 
0  3.3469  0.972196 
0  3.34788  0.972339 
0  3.34886  0.972481 
0  3.34984  0.972623 
0  3.35082  0.972766 
0  3.3518  0.972908 
0  3.35278  0.97305 
0  3.35376  0.973192 
0  3.35474  0.973335 
0  3.35572  0.973477 
0  3.3567  0.973619 
0  3.35768  0.973761 
0  3.35866  0.973903 
0  3.35964  0.974045 
0  3.36062  0.974187 
0  3.3616  0.974329 
0  3.36258  0.974471 
0  3.36356  0.974614 
0  3.36454  0.974755 
0  3.36552  0.974897 
0  3.3665  0.975039 
0  3.36748  0.975181 
0  3.36846  0.975323 
0  3.36944  0.975465 
0  3.37042  0.975607 
0  3.3714  0.975749 
0  3.37238  0.975891 
0  3.37337  0.976033 
0  3.37434  0.976174 
0  3.37533  0.976316 
0  3.3763  0.976458 
0  3.37729  0.9766 
0  3.37827  0.976741 
0  3.37925  0.976883 
0  3.38023  0.977025 
0  3.38121  0.977166 
0  3.38219  0.977308 
0  3.38317  0.97745 
0  3.38415  0.977591 
0  3.38513  0.977733 
0  3.38611  0.977874 
0  3.38709  0.978016 
0  3.38807  0.978157 
0  3.38905  0.978299 
0  3.39003  0.97844 
0  3.39101  0.978582 
0  3.39199  0.978723 
0  3.39297  0.978864 
0  3.39395  0.979006 
0  3.39493  0.979147 
0  3.39591  0.979289 
0  3.39689  0.97943 
0  3.39787  0.979571 
0  3.39885  0.979712 
0  3.39983  0.979854 
0  3.40081  0.979995 
0  3.40179  0.980136 
0  3.40277  0.980277 
0  3.40375  0.980419 
0  3.40473  0.98056 
0  3.40571  0.980701 
0  3.40669  0.980842 
0  3.40767  0.980983 
0  3.40865  0.981124 
0  3.40963  0.981265 
0  3.41061  0.981406 
0  3.41159  0.981547 
0  3.41257  0.981688 
0  3.41355  0.981829 
0  3.41453  0.98197 
0  3.41551  0.982111 
0  3.41649  0.982252 
0  3.41747  0.982393 
0  3.41845  0.982534 
0  3.41943  0.982675 
0  3.42041  0.982815 
0  3.42139  0.982956 
0  3.42237  0.983097 
0  3.42335  0.983238 
0  3.42434  0.983379 
0  3.42531  0.983519 
0  3.4263  0.98366 
0  3.42727  0.983801 
0  3.42826  0.983941 
0  3.42924  0.984082 
0  3.43022  0.984223 
0  3.4312  0.984363 
0  3.43218  0.984504 
0  3.43316  0.984645 
0  3.43414  0.984785 
0  3.43512  0.984926 
0  3.4361  0.985066 
0  3.43708  0.985207 
0  3.43806  0.985347 
0  3.43904  0.985487 
0  3.44002  0.985628 
0  3.441  0.985768 
0  3.44198  0.985909 
0  3.44296  0.986049 
0  3.44394  0.98619 
0  3.44492  0.98633 
0  3.4459  0.98647 
0  3.44688  0.98661 
0  3.44786  0.986751 
0  3.44884  0.986891 
0  3.44982  0.987031 
0  3.4508  0.987171 
0  3.45178  0.987312 
0  3.45276  0.987452 
0  3.45374  0.987592 
0  3.45472  0.987732 
0  3.4557  0.987872 
0  3.45668  0.988012 
0  3.45766  0.988152 
0  3.45864  0.988292 
0  3.45962  0.988432 
0  3.4606  0.988572 
0  3.46158  0.988712 
0  3.46256  0.988852 
0  3.46354  0.988992 
0  3.46452  0.989132 
0  3.4655  0.989272 
0  3.46648  0.989412 
0  3.46746  0.989552 
0  3.46844  0.989692 
0  3.46942  0.989832 
0  3.4704  0.989972 
0  3.47138  0.990111 
0  3.47236  0.990251 
0  3.47335  0.990391 
0  3.47432  0.99053 
0  3.47531  0.99067 
0  3.47628  0.99081 
0  3.47727  0.99095 
0  3.47825  0.991089 
0  3.47923  0.991229 
0  3.48021  0.991368 
0  3.48119  0.991508 
0  3.48217  0.991648 
0  3.48315  0.991787 
0  3.48413  0.991927 
0  3.48511  0.992066 
0  3.48609  0.992206 
0  3.48707  0.992345 
0  3.48805  0.992485 
0  3.48903  0.992624 
0  3.49001  0.992764 
0  3.49099  0.992903 
0  3.49197  0.993042 
0  3.49295  0.993182 
0  3.49393  0.993321 
0  3.49491  0.993461 
0  3.49589  0.9936 
0  3.49687  0.993739 
0  3.49785  0.993878 
0  3.49883  0.994018 
0  3.49981  0.994157 
0  3.50079  0.994296 
0  3.50177  0.994435 
0  3.50275  0.994574 
0  3.50373  0.994714 
0  3.50471  0.994853 
0  3.50569  0.994992 
0  3.50667  0.995131 
0  3.50765  0.99527 
0  3.50863  0.995409 
0  3.50961  0.995548 
0  3.51059  0.995687 
0  3.51157  0.995826 
0  3.51255  0.995965 
0  3.51353  0.996104 
0  3.51451  0.996243 
0  3.51549  0.996382 
0  3.51647  0.996521 
0  3.51745  0.99666 
0  3.51843  0.996798 
0  3.51941  0.996937 
0  3.52039  0.997076 
0  3.52137  0.997215 
0  3.52235  0.997354 
0  3.52333  0.997492 
0  3.52432  0.997631 
0  3.52529  0.99777 
0  3.52628  0.997909 
0  3.52725  0.998047 
0  3.52824  0.998186 
0  3.52922  0.998325 
0  3.5302  0.998463 
0  3.53118  0.998602 
0  3.53216  0.99874 
0  3.53314  0.998879 
0  3.53412  0.999017 
0  3.5351  0.999156 
0  3.53608  0.999295 
0  3.53706  0.999433 
0  3.53804  0.999571 
0  3.53902  0.99971 
0  3.54  0.999848 
0  3.54098  0.999987 
0  3.54196  1.00012 
0  3.54294  1.00026 
0  3.54392  1.0004 
0  3.5449  1.00054 
0  3.54588  1.00068 
0  3.54686  1.00082 
0  3.54784  1.00096 
0  3.54882  1.00109 
0  3.5498  1.00123 
0  3.55078  1.00137 
0  3.55176  1.00151 
0  3.55274  1.00165 
0  3.55372  1.00178 
0  3.5547  1.00192 
0  3.55568  1.00206 
0  3.55666  1.0022 
0  3.55764  1.00234 
0  3.55862  1.00248 
0  3.5596  1.00261 
0  3.56058  1.00275 
0  3.56156  1.00289 
0  3.56254  1.00303 
0  3.56352  1.00317 
0  3.5645  1.0033 
0  3.56548  1.00344 
0  3.56646  1.00358 
0  3.56744  1.00372 
0  3.56842  1.00385 
0  3.5694  1.00399 
0  3.57038  1.00413 
0  3.57136  1.00427 
0  3.57234  1.00441 
0  3.57333  1.00454 
0  3.5743  1.00468 
0  3.57529  1.00482 
0  3.57626  1.00496 
0  3.57725  1.0051 
0  3.57823  1.00523 
0  3.57921  1.00537 
0  3.58019  1.00551 
0  3.58117  1.00564 
0  3.58215  1.00578 
0  3.58313  1.00592 
0  3.58411  1.00606 
0  3.58509  1.0062 
0  3.58607  1.00633 
0  3.58705  1.00647 
0  3.58803  1.00661 
0  3.58901  1.00675 
0  3.58999  1.00688 
0  3.59097  1.00702 
0  3.59195  1.00716 
0  3.59293  1.0073 
0  3.59391  1.00743 
0  3.59489  1.00757 
0  3.59587  1.00771 
0  3.59685  1.00785 
0  3.59783  1.00798 
0  3.59881  1.00812 
0  3.59979  1.00826 
0  3.60077  1.00839 
0  3.60175  1.00853 
0  3.60273  1.00867 
0  3.60371  1.00881 
0  3.60469  1.00894 
0  3.60567  1.00908 
0  3.60665  1.00922 
0  3.60763  1.00936 
0  3.60861  1.00949 
0  3.60959  1.00963 
0  3.61057  1.00977 
0  3.61155  1.0099 
0  3.61253  1.01004 
0  3.61351  1.01018 
0  3.61449  1.01031 
0  3.61547  1.01045 
0  3.61645  1.01059 
0  3.61743  1.01073 
0  3.61841  1.01086 
0  3.61939  1.011 
0  3.62037  1.01114 
0  3.62135  1.01127 
0  3.62233  1.01141 
0  3.62331  1.01155 
0  3.6243  1.01168 
0  3.62527  1.01182 
0  3.62626  1.01196 
0  3.62724  1.01209 
0  3.62822  1.01223 
0  3.6292  1.01237 
0  3.63018  1.0125 
0  3.63116  1.01264 
0  3.63214  1.01278 
0  3.63312  1.01291 
0  3.6341  1.01305 
0  3.63508  1.01319 
0  3.63606  1.01332 
0  3.63704  1.01346 
0  3.63802  1.0136 
0  3.639  1.01373 
0  3.63998  1.01387 
0  3.64096  1.01401 
0  3.64194  1.01414 
0  3.64292  1.01428 
0  3.6439  1.01442 
0  3.64488  1.01455 
0  3.64586  1.01469 
0  3.64684  1.01483 
0  3.64782  1.01496 
0  3.6488  1.0151 
0  3.64978  1.01523 
0  3.65076  1.01537 
0  3.65174  1.01551 
0  3.65272  1.01564 
0  3.6537  1.01578 
0  3.65468  1.01591 
0  3.65566  1.01605 
0  3.65664  1.01619 
0  3.65762  1.01632 
0  3.6586  1.01646 
0  3.65958  1.0166 
0  3.66056  1.01673 
0  3.66154  1.01687 
0  3.66252  1.017 
0  3.6635  1.01714 
0  3.66448  1.01728 
0  3.66546  1.01741 
0  3.66644  1.01755 
0  3.66742  1.01768 
0  3.6684  1.01782 
0  3.66938  1.01796 
0  3.67036  1.01809 
0  3.67134  1.01823 
0  3.67232  1.01836 
0  3.67331  1.0185 
0  3.67428  1.01864 
0  3.67527  1.01877 
0  3.67625  1.01891 
0  3.67722  1.01904 
0  3.67821  1.01918 
0  3.67919  1.01931 
0  3.68017  1.01945 
0  3.68115  1.01959 
0  3.68213  1.01972 
0  3.68311  1.01986 
0  3.68409  1.01999 
0  3.68507  1.02013 
0  3.68605  1.02026 
0  3.68703  1.0204 
0  3.68801  1.02054 
0  3.68899  1.02067 
0  3.68997  1.02081 
0  3.69095  1.02094 
0  3.69193  1.02108 
0  3.69291  1.02121 
0  3.69389  1.02135 
0  3.69487  1.02148 
0  3.69585  1.02162 
0  3.69683  1.02176 
0  3.69781  1.02189 
0  3.69879  1.02203 
0  3.69977  1.02216 
0  3.70075  1.0223 
0  3.70173  1.02243 
0  3.70271  1.02257 
0  3.70369  1.0227 
0  3.70467  1.02284 
0  3.70565  1.02297 
0  3.70663  1.02311 
0  3.70761  1.02324 
0  3.70859  1.02338 
0  3.70957  1.02352 
0  3.71055  1.02365 
0  3.71153  1.02379 
0  3.71251  1.02392 
0  3.71349  1.02406 
0  3.71447  1.02419 
0  3.71545  1.02433 
0  3.71643  1.02446 
0  3.71741  1.0246 
0  3.71839  1.02473 
0  3.71937  1.02487 
0  3.72035  1.025 
0  3.72133  1.02514 
0  3.72231  1.02527 
0  3.72329  1.02541 
0  3.72428  1.02554 
0  3.72526  1.02568 
0  3.72623  1.02581 
0  3.72722  1.02595 
0  3.7282  1.02608 
0  3.72918  1.02622 
0  3.73016  1.02635 
0  3.73114  1.02649 
0  3.73212  1.02662 
0  3.7331  1.02676 
0  3.73408  1.02689 
0  3.73506  1.02703 
0  3.73604  1.02716 
0  3.73702  1.0273 
0  3.738  1.02743 
0  3.73898  1.02757 
0  3.73996  1.0277 
0  3.74094  1.02783 
0  3.74192  1.02797 
0  3.7429  1.0281 
0  3.74388  1.02824 
0  3.74486  1.02837 
0  3.74584  1.02851 
0  3.74682  1.02864 
0  3.7478  1.02878 
0  3.74878  1.02891 
0  3.74976  1.02904 
0  3.75074  1.02918 
0  3.75172  1.02931 
0  3.7527  1.02945 
0  3.75368  1.02958 
0  3.75466  1.02972 
0  3.75564  1.02985 
0  3.75662  1.02999 
0  3.7576  1.03012 
0  3.75858  1.03025 
0  3.75956  1.03039 
0  3.76054  1.03052 
0  3.76152  1.03066 
0  3.7625  1.03079 
0  3.76348  1.03093 
0  3.76446  1.03106 
0  3.76544  1.0312 
0  3.76642  1.03133 
0  3.7674  1.03146 
0  3.76838  1.0316 
0  3.76936  1.03173 
0  3.77034  1.03187 
0  3.77132  1.032 
0  3.7723  1.03213 
0  3.77329  1.03227 
0  3.77427  1.0324 
0  3.77524  1.03254 
0  3.77623  1.03267 
0  3.7772  1.0328 
0  3.77819  1.03294 
0  3.77917  1.03307 
0  3.78015  1.03321 
0  3.78113  1.03334 
0  3.78211  1.03347 
0  3.78309  1.03361 
0  3.78407  1.03374 
0  3.78505  1.03388 
0  3.78603  1.03401 
0  3.78701  1.03414 
0  3.78799  1.03428 
0  3.78897  1.03441 
0  3.78995  1.03455 
0  3.79093  1.03468 
0  3.79191  1.03481 
0  3.79289  1.03495 
0  3.79387  1.03508 
0  3.79485  1.03521 
0  3.79583  1.03535 
0  3.79681  1.03548 
0  3.79779  1.03561 
0  3.79877  1.03575 
0  3.79975  1.03588 
0  3.80073  1.03601 
0  3.80171  1.03615 
0  3.80269  1.03628 
0  3.80367  1.03642 
0  3.80465  1.03655 
0  3.80563  1.03668 
0  3.80661  1.03682 
0  3.80759  1.03695 
0  3.80857  1.03708 
0  3.80955  1.03722 
0  3.81053  1.03735 
0  3.81151  1.03748 
0  3.81249  1.03762 
0  3.81347  1.03775 
0  3.81445  1.03788 
0  3.81543  1.03802 
0  3.81641  1.03815 
0  3.81739  1.03828 
0  3.81837  1.03842 
0  3.81935  1.03855 
0  3.82033  1.03868 
0  3.82131  1.03882 
0  3.82229  1.03895 
0  3.82328  1.03908 
0  3.82425  1.03922 
0  3.82524  1.03935 
0  3.82621  1.03948 
0  3.8272  1.03962 
0  3.82818  1.03975 
0  3.82916  1.03988 
0  3.83014  1.04001 
0  3.83112  1.04015 
0  3.8321  1.04028 
0  3.83308  1.04042 
0  3.83406  1.04055 
0  3.83504  1.04068 
0  3.83602  1.04081 
0  3.837  1.04095 
0  3.83798  1.04108 
0  3.83896  1.04121 
0  3.83994  1.04134 
0  3.84092  1.04148 
0  3.8419  1.04161 
0  3.84288  1.04174 
0  3.84386  1.04188 
0  3.84484  1.04201 
0  3.84582  1.04214 
0  3.8468  1.04228 
0  3.84778  1.04241 
0  3.84876  1.04254 
0  3.84974  1.04267 
0  3.85072  1.04281 
0  3.8517  1.04294 
0  3.85268  1.04307 
0  3.85366  1.0432 
0  3.85464  1.04334 
0  3.85562  1.04347 
0  3.8566  1.0436 
0  3.85758  1.04374 
0  3.85856  1.04387 
0  3.85954  1.044 
0  3.86052  1.04413 
0  3.8615  1.04426 
0  3.86248  1.0444 
0  3.86346  1.04453 
0  3.86444  1.04466 
0  3.86542  1.04479 
0  3.8664  1.04493 
0  3.86738  1.04506 
0  3.86836  1.04519 
0  3.86934  1.04533 
0  3.87032  1.04546 
0  3.8713  1.04559 
0  3.87228  1.04572 
0  3.87326  1.04585 
0  3.87425  1.04599 
0  3.87522  1.04612 
0  3.87621  1.04625 
0  3.87718  1.04638 
0  3.87817  1.04652 
0  3.87915  1.04665 
0  3.88013  1.04678 
0  3.88111  1.04691 
0  3.88209  1.04705 
0  3.88307  1.04718 
0  3.88405  1.04731 
0  3.88503  1.04744 
0  3.88601  1.04757 
0  3.88699  1.04771 
0  3.88797  1.04784 
0  3.88895  1.04797 
0  3.88993  1.0481 
0  3.89091  1.04823 
0  3.89189  1.04837 
0  3.89287  1.0485 
0  3.89385  1.04863 
0  3.89483  1.04876 
0  3.89581  1.04889 
0  3.89679  1.04903 
0  3.89777  1.04916 
0  3.89875  1.04929 
0  3.89973  1.04942 
0  3.90071  1.04955 
0  3.90169  1.04968 
0  3.90267  1.04982 
0  3.90365  1.04995 
0  3.90463  1.05008 
0  3.90561  1.05021 
0  3.90659  1.05034 
0  3.90757  1.05048 
0  3.90855  1.05061 
0  3.90953  1.05074 
0  3.91051  1.05087 
0  3.91149  1.051 
0  3.91247  1.05113 
0  3.91345  1.05127 
0  3.91443  1.0514 
0  3.91541  1.05153 
0  3.91639  1.05166 
0  3.91737  1.05179 
0  3.91835  1.05192 
0  3.91933  1.05206 
0  3.92031  1.05219 
0  3.92129  1.05232 
0  3.92227  1.05245 
0  3.92326  1.05258 
0  3.92423  1.05271 
0  3.92522  1.05285 
0  3.92619  1.05298 
0  3.92718  1.05311 
0  3.92816  1.05324 
0  3.92914  1.05337 
0  3.93012  1.0535 
0  3.9311  1.05363 
0  3.93208  1.05377 
0  3.93306  1.0539 
0  3.93404  1.05403 
0  3.93502  1.05416 
0  3.936  1.05429 
0  3.93698  1.05442 
0  3.93796  1.05455 
0  3.93894  1.05468 
0  3.93992  1.05482 
0  3.9409  1.05495 
0  3.94188  1.05508 
0  3.94286  1.05521 
0  3.94384  1.05534 
0  3.94482  1.05547 
0  3.9458  1.0556 
0  3.94678  1.05573 
0  3.94776  1.05586 
0  3.94874  1.056 
0  3.94972  1.05613 
0  3.9507  1.05626 
0  3.95168  1.05639 
0  3.95266  1.05652 
0  3.95364  1.05665 
0  3.95462  1.05678 
0  3.9556  1.05691 
0  3.95658  1.05704 
0  3.95756  1.05717 
0  3.95854  1.0573 
0  3.95952  1.05744 
0  3.9605  1.05757 
0  3.96148  1.0577 
0  3.96246  1.05783 
0  3.96344  1.05796 
0  3.96442  1.05809 
0  3.9654  1.05822 
0  3.96638  1.05835 
0  3.96736  1.05848 
0  3.96834  1.05861 
0  3.96932  1.05874 
0  3.9703  1.05888 
0  3.97128  1.059 
0  3.97226  1.05914 
0  3.97324  1.05927 
0  3.97423  1.0594 
0  3.9752  1.05953 
0  3.97619  1.05966 
0  3.97716  1.05979 
0  3.97815  1.05992 
0  3.97913  1.06005 
0  3.98011  1.06018 
0  3.98109  1.06031 
0  3.98207  1.06044 
0  3.98305  1.06057 
0  3.98403  1.0607 
0  3.98501  1.06083 
0  3.98599  1.06096 
0  3.98697  1.06109 
0  3.98795  1.06123 
0  3.98893  1.06136 
0  3.98991  1.06149 
0  3.99089  1.06162 
0  3.99187  1.06175 
0  3.99285  1.06188 
0  3.99383  1.06201 
0  3.99481  1.06214 
0  3.99579  1.06227 
0  3.99677  1.0624 
0  3.99775  1.06253 
0  3.99873  1.06266 
0  3.99971  1.06279 
0  4.00069  1.06292 
0  4.00167  1.06305 
0  4.00265  1.06318 
0  4.00363  1.06331 
0  4.00461  1.06344 
0  4.00559  1.06357 
0  4.00657  1.0637 
0  4.00755  1.06383 
0  4.00853  1.06396 
0  4.00951  1.06409 
0  4.01049  1.06422 
0  4.01147  1.06435 
0  4.01245  1.06448 
0  4.01343  1.06461 
0  4.01441  1.06474 
0  4.01539  1.06487 
0  4.01637  1.065 
0  4.01735  1.06513 
0  4.01833  1.06526 
0  4.01931  1.06539 
0  4.02029  1.06552 
0  4.02127  1.06565 
0  4.02225  1.06578 
0  4.02323  1.06591 
0  4.02421  1.06604 
0  4.0252  1.06617 
0  4.02618  1.0663 
0  4.02715  1.06643 
0  4.02814  1.06656 
0  4.02912  1.06669 
0  4.0301  1.06682 
0  4.03108  1.06695 
0  4.03206  1.06708 
0  4.03304  1.06721 
0  4.03402  1.06734 
0  4.035  1.06747 
0  4.03598  1.0676 
0  4.03696  1.06773 
0  4.03794  1.06785 
0  4.03892  1.06798 
0  4.0399  1.06811 
0  4.04088  1.06824 
0  4.04186  1.06837 
0  4.04284  1.0685 
0  4.04382  1.06863 
0  4.0448  1.06876 
0  4.04578  1.06889 
0  4.04676  1.06902 
0  4.04774  1.06915 
0  4.04872  1.06928 
0  4.0497  1.06941 
0  4.05068  1.06954 
0  4.05166  1.06967 
0  4.05264  1.0698 
0  4.05362  1.06993 
0  4.0546  1.07006 
0  4.05558  1.07019 
0  4.05656  1.07031 
0  4.05754  1.07044 
0  4.05852  1.07057 
0  4.0595  1.0707 
0  4.06048  1.07083 
0  4.06146  1.07096 
0  4.06244  1.07109 
0  4.06342  1.07122 
0  4.0644  1.07135 
0  4.06538  1.07148 
0  4.06636  1.07161 
0  4.06734  1.07174 
0  4.06832  1.07187 
0  4.0693  1.072 
0  4.07028  1.07212 
0  4.07126  1.07225 
0  4.07224  1.07238 
0  4.07322  1.07251 
0  4.07421  1.07264 
0  4.07519  1.07277 
0  4.07616  1.0729 
0  4.07714  1.07303 
0  4.07813  1.07316 
0  4.07911  1.07329 
0  4.08009  1.07341 
0  4.08107  1.07354 
0  4.08205  1.07367 
0  4.08303  1.0738 
0  4.08401  1.07393 
0  4.08499  1.07406 
0  4.08597  1.07419 
0  4.08695  1.07432 
0  4.08793  1.07445 
0  4.08891  1.07457 
0  4.08989  1.0747 
0  4.09087  1.07483 
0  4.09185  1.07496 
0  4.09283  1.07509 
0  4.09381  1.07522 
0  4.09479  1.07535 
0  4.09577  1.07547 
0  4.09675  1.0756 
0  4.09773  1.07573 
0  4.09871  1.07586 
0  4.09969  1.07599 
0  4.10067  1.07612 
0  4.10165  1.07625 
0  4.10263  1.07638 
0  4.10361  1.0765 
0  4.10459  1.07663 
0  4.10557  1.07676 
0  4.10655  1.07689 
0  4.10753  1.07702 
0  4.10851  1.07715 
0  4.10949  1.07727 
0  4.11047  1.0774 
0  4.11145  1.07753 
0  4.11243  1.07766 
0  4.11341  1.07779 
0  4.11439  1.07792 
0  4.11537  1.07805 
0  4.11635  1.07817 
0  4.11733  1.0783 
0  4.11831  1.07843 
0  4.11929  1.07856 
0  4.12027  1.07869 
0  4.12125  1.07882 
0  4.12223  1.07894 
0  4.12322  1.07907 
0  4.1242  1.0792 
0  4.12517  1.07933 
0  4.12615  1.07946 
0  4.12713  1.07959 
0  4.12812  1.07971 
0  4.1291  1.07984 
0  4.13008  1.07997 
0  4.13106  1.0801 
0  4.13204  1.08023 
0  4.13302  1.08035 
0  4.134  1.08048 
0  4.13498  1.08061 
0  4.13596  1.08074 
0  4.13694  1.08087 
0  4.13792  1.08099 
0  4.1389  1.08112 
0  4.13988  1.08125 
0  4.14086  1.08138 
0  4.14184  1.08151 
0  4.14282  1.08163 
0  4.1438  1.08176 
0  4.14478  1.08189 
0  4.14576  1.08202 
0  4.14674  1.08215 
0  4.14772  1.08227 
0  4.1487  1.0824 
0  4.14968  1.08253 
0  4.15066  1.08266 
0  4.15164  1.08279 
0  4.15262  1.08291 
0  4.1536  1.08304 
0  4.15458  1.08317 
0  4.15556  1.0833 
0  4.15654  1.08343 
0  4.15752  1.08355 
0  4.1585  1.08368 
0  4.15948  1.08381 
0  4.16046  1.08394 
0  4.16144  1.08406 
0  4.16242  1.08419 
0  4.1634  1.08432 
0  4.16438  1.08445 
0  4.16536  1.08457 
0  4.16634  1.0847 
0  4.16732  1.08483 
0  4.1683  1.08496 
0  4.16928  1.08508 
0  4.17026  1.08521 
0  4.17124  1.08534 
0  4.17222  1.08547 
0  4.17321  1.08559 
0  4.17418  1.08572 
0  4.17516  1.08585 
0  4.17614  1.08598 
0  4.17713  1.0861 
0  4.17811  1.08623 
0  4.17909  1.08636 
0  4.18007  1.08649 
0  4.18105  1.08661 
0  4.18203  1.08674 
0  4.18301  1.08687 
0  4.18399  1.087 
0  4.18497  1.08712 
0  4.18595  1.08725 
0  4.18693  1.08738 
0  4.18791  1.0875 
0  4.18889  1.08763 
0  4.18987  1.08776 
0  4.19085  1.08789 
0  4.19183  1.08801 
0  4.19281  1.08814 
0  4.19379  1.08827 
0  4.19477  1.0884 
0  4.19575  1.08852 
0  4.19673  1.08865 
0  4.19771  1.08878 
0  4.19869  1.0889 
0  4.19967  1.08903 
0  4.20065  1.08916 
0  4.20163  1.08929 
0  4.20261  1.08941 
0  4.20359  1.08954 
0  4.20457  1.08967 
0  4.20555  1.08979 
0  4.20653  1.08992 
0  4.20751  1.09005 
0  4.20849  1.09017 
0  4.20947  1.0903 
0  4.21045  1.09043 
0  4.21143  1.09055 
0  4.21241  1.09068 
0  4.21339  1.09081 
0  4.21437  1.09094 
0  4.21535  1.09106 
0  4.21633  1.09119 
0  4.21731  1.09132 
0  4.21829  1.09144 
0  4.21927  1.09157 
0  4.22025  1.0917 
0  4.22123  1.09182 
0  4.22221  1.09195 
0  4.22319  1.09208 
0  4.22417  1.0922 
0  4.22515  1.09233 
0  4.22614  1.09246 
0  4.22712  1.09258 
0  4.2281  1.09271 
0  4.22908  1.09284 
0  4.23006  1.09296 
0  4.23104  1.09309 
0  4.23202  1.09322 
0  4.233  1.09334 
0  4.23398  1.09347 
0  4.23496  1.0936 
0  4.23594  1.09372 
0  4.23692  1.09385 
0  4.2379  1.09398 
0  4.23888  1.0941 
0  4.23986  1.09423 
0  4.24084  1.09436 
0  4.24182  1.09448 
0  4.2428  1.09461 
0  4.24378  1.09474 
0  4.24476  1.09486 
0  4.24574  1.09499 
0  4.24672  1.09511 
0  4.2477  1.09524 
0  4.24868  1.09537 
0  4.24966  1.09549 
0  4.25064  1.09562 
0  4.25162  1.09575 
0  4.2526  1.09587 
0  4.25358  1.096 
0  4.25456  1.09613 
0  4.25554  1.09625 
0  4.25652  1.09638 
0  4.2575  1.0965 
0  4.25848  1.09663 
0  4.25946  1.09676 
0  4.26044  1.09688 
0  4.26142  1.09701 
0  4.2624  1.09713 
0  4.26338  1.09726 
0  4.26436  1.09739 
0  4.26534  1.09751 
0  4.26632  1.09764 
0  4.2673  1.09777 
0  4.26828  1.09789 
0  4.26926  1.09802 
0  4.27024  1.09814 
0  4.27122  1.09827 
0  4.2722  1.0984 
0  4.27318  1.09852 
0  4.27416  1.09865 
0  4.27515  1.09877 
0  4.27613  1.0989 
0  4.2771  1.09902 
0  4.27809  1.09915 
0  4.27907  1.09928 
0  4.28005  1.0994 
0  4.28103  1.09953 
0  4.28201  1.09966 
0  4.28299  1.09978 
0  4.28397  1.09991 
0  4.28495  1.10003 
0  4.28593  1.10016 
0  4.28691  1.10028 
0  4.28789  1.10041 
0  4.28887  1.10054 
0  4.28985  1.10066 
0  4.29083  1.10079 
0  4.29181  1.10091 
0  4.29279  1.10104 
0  4.29377  1.10116 
0  4.29475  1.10129 
0  4.29573  1.10142 
0  4.29671  1.10154 
0  4.29769  1.10167 
0  4.29867  1.10179 
0  4.29965  1.10192 
0  4.30063  1.10204 
0  4.30161  1.10217 
0  4.30259  1.1023 
0  4.30357  1.10242 
0  4.30455  1.10255 
0  4.30553  1.10267 
0  4.30651  1.1028 
0  4.30749  1.10292 
0  4.30847  1.10305 
0  4.30945  1.10317 
0  4.31043  1.1033 
0  4.31141  1.10342 
0  4.31239  1.10355 
0  4.31337  1.10367 
0  4.31435  1.1038 
0  4.31533  1.10393 
0  4.31631  1.10405 
0  4.31729  1.10418 
0  4.31827  1.1043 
0  4.31925  1.10443 
0  4.32023  1.10455 
0  4.32121  1.10468 
0  4.32219  1.1048 
0  4.32317  1.10493 
