2.00215   7.06727e-05   nan   nan
2.0046   7.06295e-05   nan   nan
2.00705   7.05863e-05   nan   nan
2.0095   7.05433e-05   nan   nan
2.01196   7.05003e-05   nan   nan
2.01441   7.04574e-05   nan   nan
2.01686   7.04145e-05   nan   nan
2.01931   7.03718e-05   nan   nan
2.02176   7.03291e-05   nan   nan
2.02421   7.02865e-05   nan   nan
2.02666   7.0244e-05   nan   nan
2.02911   7.02016e-05   nan   nan
2.03157   7.01592e-05   nan   nan
2.03402   7.01169e-05   nan   nan
2.03647   7.00747e-05   nan   nan
2.03892   7.00326e-05   nan   nan
2.04137   6.99905e-05   nan   nan
2.04382   6.99485e-05   nan   nan
2.04627   6.99066e-05   nan   nan
2.04872   6.98648e-05   nan   nan
2.05118   6.9823e-05   nan   nan
2.05363   6.97813e-05   nan   nan
2.05608   6.97397e-05   nan   nan
2.05853   6.96982e-05   nan   nan
2.06098   6.96567e-05   nan   nan
2.06343   6.96153e-05   nan   nan
2.06588   6.9574e-05   nan   nan
2.06833   6.95328e-05   nan   nan
2.07079   6.94916e-05   nan   nan
2.07324   6.94505e-05   nan   nan
2.07569   6.94095e-05   nan   nan
2.07814   6.93686e-05   nan   nan
2.08059   6.93277e-05   nan   nan
2.08304   6.92869e-05   nan   nan
2.08549   6.92462e-05   nan   nan
2.08794   6.92055e-05   nan   nan
2.0904   6.91649e-05   nan   nan
2.09285   6.91244e-05   nan   nan
2.0953   6.90839e-05   nan   nan
2.09775   6.90436e-05   nan   nan
2.1002   6.90033e-05   nan   nan
2.10265   6.8963e-05   nan   nan
2.1051   6.89229e-05   nan   nan
2.10755   6.88828e-05   nan   nan
2.11001   6.88428e-05   nan   nan
2.11246   6.88028e-05   nan   nan
2.11491   6.87629e-05   nan   nan
2.11736   6.87231e-05   nan   nan
2.11981   6.86834e-05   nan   nan
2.12226   6.86437e-05   nan   nan
2.12471   6.86041e-05   nan   nan
2.12716   6.85645e-05   nan   nan
2.12961   6.85251e-05   nan   nan
2.13207   6.84857e-05   nan   nan
2.13452   6.84463e-05   nan   nan
2.13697   6.84071e-05   nan   nan
2.13942   6.83679e-05   nan   nan
2.14187   6.83287e-05   nan   nan
2.14432   6.82897e-05   nan   nan
2.14677   6.82507e-05   nan   nan
2.14922   6.82117e-05   nan   nan
2.15168   6.81729e-05   nan   nan
2.15413   6.81341e-05   nan   nan
2.15658   6.80953e-05   nan   nan
2.15903   6.80567e-05   nan   nan
2.16148   6.80181e-05   nan   nan
2.16393   6.79795e-05   nan   nan
2.16638   6.79411e-05   nan   nan
2.16883   6.79027e-05   nan   nan
2.17129   6.78643e-05   nan   nan
2.17374   6.7826e-05   nan   nan
2.17619   6.77878e-05   nan   nan
2.17864   6.77497e-05   nan   nan
2.18109   6.77116e-05   nan   nan
2.18354   6.76736e-05   nan   nan
2.18599   6.76356e-05   nan   nan
2.18844   6.75978e-05   nan   nan
2.1909   6.75599e-05   nan   nan
2.19335   6.75222e-05   nan   nan
2.1958   6.74845e-05   nan   nan
2.19825   6.74468e-05   nan   nan
2.2007   6.74093e-05   nan   nan
2.20315   6.73717e-05   nan   nan
2.2056   6.73343e-05   nan   nan
2.20805   6.72969e-05   nan   nan
2.21051   6.72596e-05   nan   nan
2.21296   6.72223e-05   nan   nan
2.21541   6.71851e-05   nan   nan
2.21786   6.7148e-05   nan   nan
2.22031   6.71109e-05   nan   nan
2.22276   6.70739e-05   nan   nan
2.22521   6.70369e-05   nan   nan
2.22766   6.70001e-05   nan   nan
2.23012   6.69632e-05   nan   nan
2.23257   6.69265e-05   nan   nan
2.23502   6.68897e-05   nan   nan
2.23747   6.68531e-05   nan   nan
2.23992   6.68165e-05   nan   nan
2.24237   6.678e-05   nan   nan
2.24482   6.67435e-05   nan   nan
2.24727   6.67071e-05   nan   nan
2.24972   6.66707e-05   nan   nan
2.25218   6.66345e-05   nan   nan
2.25463   6.65982e-05   nan   nan
2.25708   6.6562e-05   nan   nan
2.25953   6.65259e-05   nan   nan
2.26198   6.64899e-05   nan   nan
2.26443   6.64539e-05   nan   nan
2.26688   6.64179e-05   nan   nan
2.26933   6.63821e-05   nan   nan
2.27179   6.63462e-05   nan   nan
2.27424   6.63105e-05   nan   nan
2.27669   6.62748e-05   nan   nan
2.27914   6.62391e-05   nan   nan
2.28159   6.62035e-05   nan   nan
2.28404   6.6168e-05   nan   nan
2.28649   6.61325e-05   nan   nan
2.28894   6.60971e-05   nan   nan
2.2914   6.60617e-05   nan   nan
2.29385   6.60264e-05   nan   nan
2.2963   6.59912e-05   nan   nan
2.29875   6.5956e-05   nan   nan
2.3012   6.59208e-05   nan   nan
2.30365   6.58858e-05   nan   nan
2.3061   6.58507e-05   nan   nan
2.30855   6.58158e-05   nan   nan
2.31101   6.57809e-05   nan   nan
2.31346   6.5746e-05   nan   nan
2.31591   6.57112e-05   nan   nan
2.31836   6.56764e-05   nan   nan
2.32081   6.56418e-05   nan   nan
2.32326   6.56071e-05   nan   nan
2.32571   6.55725e-05   nan   nan
2.32816   6.5538e-05   nan   nan
2.33062   6.55035e-05   nan   nan
2.33307   6.54691e-05   nan   nan
2.33552   6.54347e-05   nan   nan
2.33797   6.54004e-05   nan   nan
2.34042   6.53662e-05   nan   nan
2.34287   6.5332e-05   nan   nan
2.34532   6.52978e-05   nan   nan
2.34777   6.52637e-05   nan   nan
2.35023   6.52297e-05   nan   nan
2.35268   6.51957e-05   nan   nan
2.35513   6.51618e-05   nan   nan
2.35758   6.51279e-05   nan   nan
2.36003   6.5094e-05   nan   nan
2.36248   6.50603e-05   nan   nan
2.36493   6.50265e-05   nan   nan
2.36738   6.49929e-05   nan   nan
2.36983   6.49592e-05   nan   nan
2.37229   6.49257e-05   nan   nan
2.37474   6.48922e-05   nan   nan
2.37719   6.48587e-05   nan   nan
2.37964   6.48253e-05   nan   nan
2.38209   6.47919e-05   nan   nan
2.38454   6.47586e-05   nan   nan
2.38699   6.47253e-05   nan   nan
2.38944   6.46921e-05   nan   nan
2.3919   6.4659e-05   nan   nan
2.39435   6.46259e-05   nan   nan
2.3968   6.45928e-05   nan   nan
2.39925   6.45598e-05   nan   nan
2.4017   6.45269e-05   nan   nan
2.40415   6.4494e-05   nan   nan
2.4066   6.44611e-05   nan   nan
2.40905   6.44283e-05   nan   nan
2.41151   6.43955e-05   nan   nan
2.41396   6.43628e-05   nan   nan
2.41641   6.43302e-05   nan   nan
2.41886   6.42976e-05   nan   nan
2.42131   6.4265e-05   nan   nan
2.42376   6.42325e-05   nan   nan
2.42621   6.42001e-05   nan   nan
2.42866   6.41677e-05   nan   nan
2.43112   6.41353e-05   nan   nan
2.43357   6.4103e-05   nan   nan
2.43602   6.40707e-05   nan   nan
2.43847   6.40385e-05   nan   nan
2.44092   6.40064e-05   nan   nan
2.44337   6.39743e-05   nan   nan
2.44582   6.39422e-05   nan   nan
2.44827   6.39102e-05   nan   nan
2.45073   6.38782e-05   nan   nan
2.45318   6.38463e-05   nan   nan
2.45563   6.38144e-05   nan   nan
2.45808   6.37826e-05   nan   nan
2.46053   6.37508e-05   nan   nan
2.46298   6.37191e-05   nan   nan
2.46543   6.36874e-05   nan   nan
2.46788   6.36557e-05   nan   nan
2.47034   6.36242e-05   nan   nan
2.47279   6.35926e-05   nan   nan
2.47524   6.35611e-05   nan   nan
2.47769   6.35297e-05   nan   nan
2.48014   6.34983e-05   nan   nan
2.48259   6.34669e-05   nan   nan
2.48504   6.34356e-05   nan   nan
2.48749   6.34043e-05   nan   nan
2.48994   6.33731e-05   nan   nan
2.4924   6.3342e-05   nan   nan
2.49485   6.33108e-05   nan   nan
2.4973   6.32798e-05   nan   nan
2.49975   6.32487e-05   nan   nan
2.5022   6.32177e-05   nan   nan
2.50465   6.31868e-05   nan   nan
2.5071   6.31559e-05   nan   nan
2.50955   6.3125e-05   nan   nan
2.51201   6.30942e-05   nan   nan
2.51446   6.30635e-05   nan   nan
2.51691   6.30328e-05   nan   nan
2.51936   6.30021e-05   nan   nan
2.52181   6.29715e-05   nan   nan
2.52426   6.29409e-05   nan   nan
2.52671   6.29103e-05   nan   nan
2.52916   6.28798e-05   nan   nan
2.53162   6.28494e-05   nan   nan
2.53407   6.2819e-05   nan   nan
2.53652   6.27886e-05   nan   nan
2.53897   6.27583e-05   nan   nan
2.54142   6.2728e-05   nan   nan
2.54387   6.26978e-05   nan   nan
2.54632   6.26676e-05   nan   nan
2.54877   6.26375e-05   nan   nan
2.55123   6.26074e-05   nan   nan
2.55368   6.25773e-05   nan   nan
2.55613   6.25473e-05   nan   nan
2.55858   6.25173e-05   nan   nan
2.56103   6.24874e-05   nan   nan
2.56348   6.24575e-05   nan   nan
2.56593   6.24277e-05   nan   nan
2.56838   6.23979e-05   nan   nan
2.57084   6.23682e-05   nan   nan
2.57329   6.23384e-05   nan   nan
2.57574   6.23088e-05   nan   nan
2.57819   6.22791e-05   nan   nan
2.58064   6.22496e-05   nan   nan
2.58309   6.222e-05   nan   nan
2.58554   6.21905e-05   nan   nan
2.58799   6.21611e-05   nan   nan
2.59045   6.21316e-05   nan   nan
2.5929   6.21023e-05   nan   nan
2.59535   6.20729e-05   nan   nan
2.5978   6.20436e-05   nan   nan
2.60025   6.20144e-05   nan   nan
2.6027   6.19852e-05   nan   nan
2.60515   6.1956e-05   nan   nan
2.6076   6.19269e-05   nan   nan
2.61006   6.18978e-05   nan   nan
2.61251   6.18687e-05   nan   nan
2.61496   6.18397e-05   nan   nan
2.61741   6.18108e-05   nan   nan
2.61986   6.17819e-05   nan   nan
2.62231   6.1753e-05   nan   nan
2.62476   6.17241e-05   nan   nan
2.62721   6.16953e-05   nan   nan
2.62966   6.16666e-05   nan   nan
2.63212   6.16379e-05   nan   nan
2.63457   6.16092e-05   nan   nan
2.63702   6.15805e-05   nan   nan
2.63947   6.15519e-05   nan   nan
2.64192   6.15234e-05   nan   nan
2.64437   6.14948e-05   nan   nan
2.64682   6.14664e-05   nan   nan
2.64927   6.14379e-05   nan   nan
2.65173   6.14095e-05   nan   nan
2.65418   6.13812e-05   nan   nan
2.65663   6.13528e-05   nan   nan
2.65908   6.13245e-05   nan   nan
2.66153   6.12963e-05   nan   nan
2.66398   6.12681e-05   nan   nan
2.66643   6.12399e-05   nan   nan
2.66888   6.12118e-05   nan   nan
2.67134   6.11837e-05   nan   nan
2.67379   6.11557e-05   nan   nan
2.67624   6.11276e-05   nan   nan
2.67869   6.10997e-05   nan   nan
2.68114   6.10717e-05   nan   nan
2.68359   6.10438e-05   nan   nan
2.68604   6.1016e-05   nan   nan
2.68849   6.09881e-05   nan   nan
2.69095   6.09604e-05   nan   nan
2.6934   6.09326e-05   nan   nan
2.69585   6.09049e-05   nan   nan
2.6983   6.08772e-05   nan   nan
2.70075   6.08496e-05   nan   nan
2.7032   6.0822e-05   nan   nan
2.70565   6.07945e-05   nan   nan
2.7081   6.07669e-05   nan   nan
2.71056   6.07395e-05   nan   nan
2.71301   6.0712e-05   nan   nan
2.71546   6.06846e-05   nan   nan
2.71791   6.06572e-05   nan   nan
2.72036   6.06299e-05   nan   nan
2.72281   6.06026e-05   nan   nan
2.72526   6.05753e-05   nan   nan
2.72771   6.05481e-05   nan   nan
2.73017   6.05209e-05   nan   nan
2.73262   6.04938e-05   nan   nan
2.73507   6.04667e-05   nan   nan
2.73752   6.04396e-05   nan   nan
2.73997   6.04125e-05   nan   nan
2.74242   6.03855e-05   nan   nan
2.74487   6.03586e-05   nan   nan
2.74732   6.03316e-05   nan   nan
2.74977   6.03047e-05   nan   nan
2.75223   6.02779e-05   nan   nan
2.75468   6.02511e-05   nan   nan
2.75713   6.02243e-05   nan   nan
2.75958   6.01975e-05   nan   nan
2.76203   6.01708e-05   nan   nan
2.76448   6.01441e-05   nan   nan
2.76693   6.01175e-05   nan   nan
2.76938   6.00909e-05   nan   nan
2.77184   6.00643e-05   nan   nan
2.77429   6.00377e-05   nan   nan
2.77674   6.00112e-05   nan   nan
2.77919   5.99848e-05   nan   nan
2.78164   5.99583e-05   nan   nan
2.78409   5.99319e-05   nan   nan
2.78654   5.99056e-05   nan   nan
2.78899   5.98792e-05   nan   nan
2.79145   5.98529e-05   nan   nan
2.7939   5.98267e-05   nan   nan
2.79635   5.98004e-05   nan   nan
2.7988   5.97742e-05   nan   nan
2.80125   5.97481e-05   nan   nan
2.8037   5.9722e-05   nan   nan
2.80615   5.96959e-05   nan   nan
2.8086   5.96698e-05   nan   nan
2.81106   5.96438e-05   nan   nan
2.81351   5.96178e-05   nan   nan
2.81596   5.95919e-05   nan   nan
2.81841   5.95659e-05   nan   nan
2.82086   5.95401e-05   nan   nan
2.82331   5.95142e-05   nan   nan
2.82576   5.94884e-05   nan   nan
2.82821   5.94626e-05   nan   nan
2.83067   5.94368e-05   nan   nan
2.83312   5.94111e-05   nan   nan
2.83557   5.93854e-05   nan   nan
2.83802   5.93598e-05   nan   nan
2.84047   5.93342e-05   nan   nan
2.84292   5.93086e-05   nan   nan
2.84537   5.9283e-05   nan   nan
2.84782   5.92575e-05   nan   nan
2.85028   5.9232e-05   nan   nan
2.85273   5.92066e-05   nan   nan
2.85518   5.91812e-05   nan   nan
2.85763   5.91558e-05   nan   nan
2.86008   5.91304e-05   nan   nan
2.86253   5.91051e-05   nan   nan
2.86498   5.90798e-05   nan   nan
2.86743   5.90545e-05   nan   nan
2.86988   5.90293e-05   nan   nan
2.87234   5.90041e-05   nan   nan
2.87479   5.8979e-05   nan   nan
2.87724   5.89538e-05   nan   nan
2.87969   5.89287e-05   nan   nan
2.88214   5.89037e-05   nan   nan
2.88459   5.88786e-05   nan   nan
2.88704   5.88536e-05   nan   nan
2.88949   5.88287e-05   nan   nan
2.89195   5.88037e-05   nan   nan
2.8944   5.87788e-05   nan   nan
2.89685   5.8754e-05   nan   nan
2.8993   5.87291e-05   nan   nan
2.90175   5.87043e-05   nan   nan
2.9042   5.86795e-05   nan   nan
2.90665   5.86548e-05   nan   nan
2.9091   5.86301e-05   nan   nan
2.91156   5.86054e-05   nan   nan
2.91401   5.85807e-05   nan   nan
2.91646   5.85561e-05   nan   nan
2.91891   5.85315e-05   nan   nan
2.92136   5.85069e-05   nan   nan
2.92381   5.84824e-05   nan   nan
2.92626   5.84579e-05   nan   nan
2.92871   5.84334e-05   nan   nan
2.93117   5.8409e-05   nan   nan
2.93362   5.83846e-05   nan   nan
2.93607   5.83602e-05   nan   nan
2.93852   5.83359e-05   nan   nan
2.94097   5.83116e-05   nan   nan
2.94342   5.82873e-05   nan   nan
2.94587   5.8263e-05   nan   nan
2.94832   5.82388e-05   nan   nan
2.95078   5.82146e-05   nan   nan
2.95323   5.81904e-05   nan   nan
2.95568   5.81663e-05   nan   nan
2.95813   5.81422e-05   nan   nan
2.96058   5.81181e-05   nan   nan
2.96303   5.80941e-05   nan   nan
2.96548   5.80701e-05   nan   nan
2.96793   5.80461e-05   nan   nan
2.97039   5.80221e-05   nan   nan
2.97284   5.79982e-05   nan   nan
2.97529   5.79743e-05   nan   nan
2.97774   5.79504e-05   nan   nan
2.98019   5.79266e-05   nan   nan
2.98264   5.79028e-05   nan   nan
2.98509   5.7879e-05   nan   nan
2.98754   5.78553e-05   nan   nan
2.98999   5.78315e-05   nan   nan
2.99245   5.78079e-05   nan   nan
2.9949   5.77842e-05   nan   nan
2.99735   5.77606e-05   nan   nan
2.9998   5.7737e-05   nan   nan
3.00225   5.77134e-05   nan   nan
3.0047   5.76898e-05   nan   nan
3.00715   5.76663e-05   nan   nan
3.0096   5.76428e-05   nan   nan
3.01206   5.76194e-05   nan   nan
3.01451   5.75959e-05   nan   nan
3.01696   5.75725e-05   nan   nan
3.01941   5.75492e-05   nan   nan
3.02186   5.75258e-05   nan   nan
3.02431   5.75025e-05   nan   nan
3.02676   5.74792e-05   nan   nan
3.02921   5.74559e-05   nan   nan
3.03167   5.74327e-05   nan   nan
3.03412   5.74095e-05   nan   nan
3.03657   5.73863e-05   nan   nan
3.03902   5.73632e-05   nan   nan
3.04147   5.73401e-05   nan   nan
3.04392   5.7317e-05   nan   nan
3.04637   5.72939e-05   nan   nan
3.04882   5.72709e-05   nan   nan
3.05128   5.72479e-05   nan   nan
3.05373   5.72249e-05   nan   nan
3.05618   5.72019e-05   nan   nan
3.05863   5.7179e-05   nan   nan
3.06108   5.71561e-05   nan   nan
3.06353   5.71332e-05   nan   nan
3.06598   5.71104e-05   nan   nan
3.06843   5.70876e-05   nan   nan
3.07089   5.70648e-05   nan   nan
3.07334   5.7042e-05   nan   nan
3.07579   5.70193e-05   nan   nan
3.07824   5.69966e-05   nan   nan
3.08069   5.69739e-05   nan   nan
3.08314   5.69513e-05   nan   nan
3.08559   5.69286e-05   nan   nan
3.08804   5.6906e-05   nan   nan
3.0905   5.68835e-05   nan   nan
3.09295   5.68609e-05   nan   nan
3.0954   5.68384e-05   nan   nan
3.09785   5.68159e-05   nan   nan
3.1003   5.67934e-05   nan   nan
3.10275   5.6771e-05   nan   nan
3.1052   5.67486e-05   nan   nan
3.10765   5.67262e-05   nan   nan
3.11011   5.67038e-05   nan   nan
3.11256   5.66815e-05   nan   nan
3.11501   5.66592e-05   nan   nan
3.11746   5.66369e-05   nan   nan
3.11991   5.66147e-05   nan   nan
3.12236   5.65924e-05   nan   nan
3.12481   5.65702e-05   nan   nan
3.12726   5.65481e-05   nan   nan
3.12971   5.65259e-05   nan   nan
3.13217   5.65038e-05   nan   nan
3.13462   5.64817e-05   nan   nan
3.13707   5.64596e-05   nan   nan
3.13952   5.64376e-05   nan   nan
3.14197   5.64156e-05   nan   nan
3.14442   5.63936e-05   nan   nan
3.14687   5.63716e-05   nan   nan
3.14932   5.63497e-05   nan   nan
3.15178   5.63277e-05   nan   nan
3.15423   5.63059e-05   nan   nan
3.15668   5.6284e-05   nan   nan
3.15913   5.62621e-05   nan   nan
3.16158   5.62403e-05   nan   nan
3.16403   5.62185e-05   nan   nan
3.16648   5.61968e-05   nan   nan
3.16893   5.6175e-05   nan   nan
3.17139   5.61533e-05   nan   nan
3.17384   5.61316e-05   nan   nan
3.17629   5.611e-05   nan   nan
3.17874   5.60883e-05   nan   nan
3.18119   5.60667e-05   nan   nan
3.18364   5.60451e-05   nan   nan
3.18609   5.60236e-05   nan   nan
3.18854   5.6002e-05   nan   nan
3.191   5.59805e-05   nan   nan
3.19345   5.5959e-05   nan   nan
3.1959   5.59376e-05   nan   nan
3.19835   5.59161e-05   nan   nan
3.2008   5.58947e-05   nan   nan
3.20325   5.58733e-05   nan   nan
3.2057   5.5852e-05   nan   nan
3.20815   5.58306e-05   nan   nan
3.21061   5.58093e-05   nan   nan
3.21306   5.5788e-05   nan   nan
3.21551   5.57667e-05   nan   nan
3.21796   5.57455e-05   nan   nan
3.22041   5.57243e-05   nan   nan
3.22286   5.57031e-05   nan   nan
3.22531   5.56819e-05   nan   nan
3.22776   5.56608e-05   nan   nan
3.23022   5.56396e-05   nan   nan
3.23267   5.56185e-05   nan   nan
3.23512   5.55975e-05   nan   nan
3.23757   5.55764e-05   nan   nan
3.24002   5.55554e-05   nan   nan
3.24247   5.55344e-05   nan   nan
3.24492   5.55134e-05   nan   nan
3.24737   5.54924e-05   nan   nan
3.24982   5.54715e-05   nan   nan
3.25228   5.54506e-05   nan   nan
3.25473   5.54297e-05   nan   nan
3.25718   5.54089e-05   nan   nan
3.25963   5.5388e-05   nan   nan
3.26208   5.53672e-05   nan   nan
3.26453   5.53464e-05   nan   nan
3.26698   5.53257e-05   nan   nan
3.26943   5.53049e-05   nan   nan
3.27189   5.52842e-05   nan   nan
3.27434   5.52635e-05   nan   nan
3.27679   5.52428e-05   nan   nan
3.27924   5.52222e-05   nan   nan
3.28169   5.52015e-05   nan   nan
3.28414   5.51809e-05   nan   nan
3.28659   5.51604e-05   nan   nan
3.28904   5.51398e-05   nan   nan
3.2915   5.51193e-05   nan   nan
3.29395   5.50987e-05   nan   nan
3.2964   5.50783e-05   nan   nan
3.29885   5.50578e-05   nan   nan
3.3013   5.50373e-05   nan   nan
3.30375   5.50169e-05   nan   nan
3.3062   5.49965e-05   nan   nan
3.30865   5.49761e-05   nan   nan
3.31111   5.49558e-05   nan   nan
3.31356   5.49355e-05   nan   nan
3.31601   5.49152e-05   nan   nan
3.31846   5.48949e-05   nan   nan
3.32091   5.48746e-05   nan   nan
3.32336   5.48544e-05   nan   nan
3.32581   5.48341e-05   nan   nan
3.32826   5.4814e-05   nan   nan
3.33072   5.47938e-05   nan   nan
3.33317   5.47736e-05   nan   nan
3.33562   5.47535e-05   nan   nan
3.33807   5.47334e-05   nan   nan
3.34052   5.47133e-05   nan   nan
3.34297   5.46932e-05   nan   nan
3.34542   5.46732e-05   nan   nan
3.34787   5.46532e-05   nan   nan
3.35033   5.46332e-05   nan   nan
3.35278   5.46132e-05   nan   nan
3.35523   5.45933e-05   nan   nan
3.35768   5.45733e-05   nan   nan
3.36013   5.45534e-05   nan   nan
3.36258   5.45335e-05   nan   nan
3.36503   5.45137e-05   nan   nan
3.36748   5.44938e-05   nan   nan
3.36993   5.4474e-05   nan   nan
3.37239   5.44542e-05   nan   nan
3.37484   5.44344e-05   nan   nan
3.37729   5.44147e-05   nan   nan
3.37974   5.43949e-05   nan   nan
3.38219   5.43752e-05   nan   nan
3.38464   5.43555e-05   nan   nan
3.38709   5.43358e-05   nan   nan
3.38954   5.43162e-05   nan   nan
3.392   5.42966e-05   nan   nan
3.39445   5.4277e-05   nan   nan
3.3969   5.42574e-05   nan   nan
3.39935   5.42378e-05   nan   nan
3.4018   5.42183e-05   nan   nan
3.40425   5.41987e-05   nan   nan
3.4067   5.41792e-05   nan   nan
3.40915   5.41598e-05   nan   nan
3.41161   5.41403e-05   nan   nan
3.41406   5.41209e-05   nan   nan
3.41651   5.41014e-05   nan   nan
3.41896   5.4082e-05   nan   nan
3.42141   5.40627e-05   nan   nan
3.42386   5.40433e-05   nan   nan
3.42631   5.4024e-05   nan   nan
3.42876   5.40047e-05   nan   nan
3.43122   5.39854e-05   nan   nan
3.43367   5.39661e-05   nan   nan
3.43612   5.39468e-05   nan   nan
3.43857   5.39276e-05   nan   nan
3.44102   5.39084e-05   nan   nan
3.44347   5.38892e-05   nan   nan
3.44592   5.387e-05   nan   nan
3.44837   5.38509e-05   nan   nan
3.45083   5.38318e-05   nan   nan
3.45328   5.38126e-05   nan   nan
3.45573   5.37936e-05   nan   nan
3.45818   5.37745e-05   nan   nan
3.46063   5.37554e-05   nan   nan
3.46308   5.37364e-05   nan   nan
3.46553   5.37174e-05   nan   nan
3.46798   5.36984e-05   nan   nan
3.47044   5.36794e-05   nan   nan
3.47289   5.36605e-05   nan   nan
3.47534   5.36416e-05   nan   nan
3.47779   5.36227e-05   nan   nan
3.48024   5.36038e-05   nan   nan
3.48269   5.35849e-05   nan   nan
3.48514   5.35661e-05   nan   nan
3.48759   5.35472e-05   nan   nan
3.49005   5.35284e-05   nan   nan
3.4925   5.35096e-05   nan   nan
3.49495   5.34909e-05   nan   nan
3.4974   5.34721e-05   nan   nan
3.49985   5.34534e-05   nan   nan
3.5023   5.34347e-05   nan   nan
3.50475   5.3416e-05   nan   nan
3.5072   5.33973e-05   nan   nan
3.50965   5.33787e-05   nan   nan
3.51211   5.336e-05   nan   nan
3.51456   5.33414e-05   nan   nan
3.51701   5.33228e-05   nan   nan
3.51946   5.33043e-05   nan   nan
3.52191   5.32857e-05   nan   nan
3.52436   5.32672e-05   nan   nan
3.52681   5.32487e-05   nan   nan
3.52926   5.32302e-05   nan   nan
3.53172   5.32117e-05   nan   nan
3.53417   5.31932e-05   nan   nan
3.53662   5.31748e-05   nan   nan
3.53907   5.31564e-05   nan   nan
3.54152   5.3138e-05   nan   nan
3.54397   5.31196e-05   nan   nan
3.54642   5.31012e-05   nan   nan
3.54887   5.30829e-05   nan   nan
3.55133   5.30646e-05   nan   nan
3.55378   5.30463e-05   nan   nan
3.55623   5.3028e-05   nan   nan
3.55868   5.30097e-05   nan   nan
3.56113   5.29915e-05   nan   nan
3.56358   5.29733e-05   nan   nan
3.56603   5.2955e-05   nan   nan
3.56848   5.29369e-05   nan   nan
3.57094   5.29187e-05   nan   nan
3.57339   5.29005e-05   nan   nan
3.57584   5.28824e-05   nan   nan
3.57829   5.28643e-05   nan   nan
3.58074   5.28462e-05   nan   nan
3.58319   5.28281e-05   nan   nan
3.58564   5.281e-05   nan   nan
3.58809   5.2792e-05   nan   nan
3.59055   5.2774e-05   nan   nan
3.593   5.2756e-05   nan   nan
3.59545   5.2738e-05   nan   nan
3.5979   5.272e-05   nan   nan
3.60035   5.27021e-05   nan   nan
3.6028   5.26841e-05   nan   nan
3.60525   5.26662e-05   nan   nan
3.6077   5.26483e-05   nan   nan
3.61016   5.26304e-05   nan   nan
3.61261   5.26126e-05   nan   nan
3.61506   5.25947e-05   nan   nan
3.61751   5.25769e-05   nan   nan
3.61996   5.25591e-05   nan   nan
3.62241   5.25413e-05   nan   nan
3.62486   5.25236e-05   nan   nan
3.62731   5.25058e-05   nan   nan
3.62976   5.24881e-05   nan   nan
3.63222   5.24704e-05   nan   nan
3.63467   5.24527e-05   nan   nan
3.63712   5.2435e-05   nan   nan
3.63957   5.24173e-05   nan   nan
3.64202   5.23997e-05   nan   nan
3.64447   5.23821e-05   nan   nan
3.64692   5.23645e-05   nan   nan
3.64937   5.23469e-05   nan   nan
3.65183   5.23293e-05   nan   nan
3.65428   5.23118e-05   nan   nan
3.65673   5.22942e-05   nan   nan
3.65918   5.22767e-05   nan   nan
3.66163   5.22592e-05   nan   nan
3.66408   5.22417e-05   nan   nan
3.66653   5.22242e-05   nan   nan
3.66898   5.22068e-05   nan   nan
3.67144   5.21894e-05   nan   nan
3.67389   5.2172e-05   nan   nan
3.67634   5.21546e-05   nan   nan
3.67879   5.21372e-05   nan   nan
3.68124   5.21198e-05   nan   nan
3.68369   5.21025e-05   nan   nan
3.68614   5.20851e-05   nan   nan
3.68859   5.20678e-05   nan   nan
3.69105   5.20505e-05   nan   nan
3.6935   5.20333e-05   nan   nan
3.69595   5.2016e-05   nan   nan
3.6984   5.19988e-05   nan   nan
3.70085   5.19816e-05   nan   nan
3.7033   5.19643e-05   nan   nan
3.70575   5.19472e-05   nan   nan
3.7082   5.193e-05   nan   nan
3.71066   5.19128e-05   nan   nan
3.71311   5.18957e-05   nan   nan
3.71556   5.18786e-05   nan   nan
3.71801   5.18615e-05   nan   nan
3.72046   5.18444e-05   nan   nan
3.72291   5.18273e-05   nan   nan
3.72536   5.18103e-05   nan   nan
3.72781   5.17932e-05   nan   nan
3.73027   5.17762e-05   nan   nan
3.73272   5.17592e-05   nan   nan
3.73517   5.17422e-05   nan   nan
3.73762   5.17252e-05   nan   nan
3.74007   5.17083e-05   nan   nan
3.74252   5.16913e-05   nan   nan
3.74497   5.16744e-05   nan   nan
3.74742   5.16575e-05   nan   nan
3.74987   5.16406e-05   nan   nan
3.75233   5.16238e-05   nan   nan
3.75478   5.16069e-05   nan   nan
3.75723   5.15901e-05   nan   nan
3.75968   5.15733e-05   nan   nan
3.76213   5.15565e-05   nan   nan
3.76458   5.15397e-05   nan   nan
3.76703   5.15229e-05   nan   nan
3.76948   5.15061e-05   nan   nan
3.77194   5.14894e-05   nan   nan
3.77439   5.14727e-05   nan   nan
3.77684   5.1456e-05   nan   nan
3.77929   5.14393e-05   nan   nan
3.78174   5.14226e-05   nan   nan
3.78419   5.1406e-05   nan   nan
3.78664   5.13893e-05   nan   nan
3.78909   5.13727e-05   nan   nan
3.79155   5.13561e-05   nan   nan
3.794   5.13395e-05   nan   nan
3.79645   5.13229e-05   nan   nan
3.7989   5.13063e-05   nan   nan
3.80135   5.12898e-05   nan   nan
3.8038   5.12733e-05   nan   nan
3.80625   5.12568e-05   nan   nan
