416   21.6271   5.08438e-05   0.691761
0.00264194   0.000466225   0.0684843   -0.000513551
90.9153   0.0001   2.30104e-09   -0.691248
417   21.6766   5.0777e-05   0.69176
0.00264195   0.000466227   0.0684842   -0.000512876
90.7076   0.0001   2.30895e-09   -0.691248
418   21.7261   5.07104e-05   0.691757
0.00264196   0.000466228   0.068484   -0.000512203
90.5008   0.0001   2.31687e-09   -0.691246
419   21.7756   5.06441e-05   0.691759
0.00264196   0.000466229   0.0684841   -0.000511533
90.295   0.0001   2.32479e-09   -0.691248
420   21.8252   5.05783e-05   0.691757
0.00264197   0.00046623   0.0684839   -0.000510869
90.0901   0.0001   2.33273e-09   -0.691246
421   21.8747   5.05125e-05   0.691756
0.00264198   0.000466232   0.0684838   -0.000510204
89.8861   0.0001   2.34068e-09   -0.691246
422   21.9242   5.0447e-05   0.691753
0.00264199   0.000466233   0.0684836   -0.000509542
89.6831   0.0001   2.34863e-09   -0.691244
423   21.9737   5.03817e-05   0.691755
0.00264199   0.000466234   0.0684837   -0.000508882
89.4809   0.0001   2.35659e-09   -0.691246
424   22.0233   5.03169e-05   0.691752
0.002642   0.000466235   0.0684835   -0.000508227
89.2797   0.0001   2.36456e-09   -0.691245
425   22.0728   5.02521e-05   0.69175
0.00264201   0.000466236   0.0684832   -0.000507573
89.0794   0.0001   2.37254e-09   -0.691243
426   22.1223   5.01875e-05   0.691751
0.00264201   0.000466237   0.0684834   -0.000506921
88.88   0.0001   2.38053e-09   -0.691245
427   22.1718   5.01232e-05   0.69175
0.00264202   0.000466239   0.0684833   -0.000506271
88.6814   0.0001   2.38853e-09   -0.691245
428   22.2214   5.00594e-05   0.691748
0.00264203   0.00046624   0.068483   -0.000505627
88.4838   0.0001   2.39654e-09   -0.691243
429   22.2709   4.99956e-05   0.691749
0.00264203   0.000466241   0.0684832   -0.000504982
88.287   0.0001   2.40456e-09   -0.691245
430   22.3204   4.9932e-05   0.691747
0.00264204   0.000466242   0.0684829   -0.00050434
88.0911   0.0001   2.41258e-09   -0.691243
431   22.3699   4.98687e-05   0.691748
0.00264204   0.000466243   0.0684831   -0.0005037
87.8961   0.0001   2.42061e-09   -0.691245
432   22.4195   4.98059e-05   0.691746
0.00264205   0.000466244   0.0684828   -0.000503065
87.7019   0.0001   2.42866e-09   -0.691243
433   22.469   4.9743e-05   0.691743
0.00264206   0.000466245   0.0684826   -0.00050243
87.5086   0.0001   2.43671e-09   -0.691242
434   22.5185   4.96804e-05   0.691746
0.00264206   0.000466247   0.0684829   -0.000501797
87.3162   0.0001   2.44477e-09   -0.691245
435   22.568   4.9618e-05   0.691744
0.00264207   0.000466248   0.0684827   -0.000501167
87.1246   0.0001   2.45284e-09   -0.691243
436   22.6176   4.95561e-05   0.691741
0.00264208   0.000466249   0.0684824   -0.000500542
86.9338   0.0001   2.46092e-09   -0.691242
437   22.6671   4.94942e-05   0.691743
0.00264208   0.00046625   0.0684826   -0.000499916
86.7439   0.0001   2.469e-09   -0.691244
438   22.7166   4.94325e-05   0.691741
0.00264209   0.000466251   0.0684823   -0.000499293
86.5547   0.0001   2.4771e-09   -0.691242
439   22.7661   4.9371e-05   0.691738
0.0026421   0.000466252   0.0684821   -0.000498672
86.3665   0.0001   2.4852e-09   -0.69124
440   22.8157   4.931e-05   0.69174
0.0026421   0.000466253   0.0684822   -0.000498055
86.179   0.0001   2.49332e-09   -0.691242
441   22.8652   4.9249e-05   0.691737
0.00264211   0.000466254   0.068482   -0.000497439
85.9923   0.0001   2.50144e-09   -0.69124
442   22.9147   4.91882e-05   0.691739
0.00264211   0.000466255   0.0684821   -0.000496825
85.8065   0.0001   2.50957e-09   -0.691242
443   22.9642   4.91276e-05   0.691738
0.00264212   0.000466257   0.068482   -0.000496213
85.6214   0.0001   2.51772e-09   -0.691242
444   23.0138   4.90675e-05   0.691735
0.00264213   0.000466258   0.0684818   -0.000495606
85.4372   0.0001   2.52586e-09   -0.69124
445   23.0633   4.90074e-05   0.691737
0.00264213   0.000466259   0.0684819   -0.000494998
85.2537   0.0001   2.53402e-09   -0.691242
446   23.1128   4.89475e-05   0.691734
0.00264214   0.00046626   0.0684817   -0.000494393
85.071   0.0001   2.54219e-09   -0.69124
447   23.1623   4.88878e-05   0.691732
0.00264215   0.000466261   0.0684815   -0.00049379
84.8891   0.0001   2.55036e-09   -0.691239
448   23.2119   4.88285e-05   0.691733
0.00264215   0.000466262   0.0684816   -0.000493192
84.708   0.0001   2.55855e-09   -0.691241
449   23.2614   4.87693e-05   0.691731
0.00264216   0.000466263   0.0684814   -0.000492593
84.5277   0.0001   2.56674e-09   -0.691239
450   23.3109   4.87102e-05   0.691732
0.00264216   0.000466264   0.0684815   -0.000491997
84.3481   0.0001   2.57494e-09   -0.691241
451   23.3604   4.86514e-05   0.69173
0.00264217   0.000466265   0.0684813   -0.000491402
84.1693   0.0001   2.58315e-09   -0.691239
452   23.41   4.8593e-05   0.691731
0.00264217   0.000466266   0.0684814   -0.000490812
83.9912   0.0001   2.59137e-09   -0.691241
453   23.4595   4.85346e-05   0.691729
0.00264218   0.000466267   0.0684812   -0.000490222
83.8139   0.0001   2.5996e-09   -0.691239
454   23.509   4.84764e-05   0.691726
0.00264219   0.000466268   0.0684809   -0.000489634
83.6373   0.0001   2.60783e-09   -0.691237
455   23.5585   4.84184e-05   0.691728
0.00264219   0.000466269   0.0684811   -0.000489049
83.4615   0.0001   2.61608e-09   -0.691239
456   23.6081   4.83608e-05   0.691726
0.0026422   0.00046627   0.0684808   -0.000488467
83.2864   0.0001   2.62433e-09   -0.691238
457   23.6576   4.83033e-05   0.691727
0.0026422   0.000466271   0.068481   -0.000487885
83.1121   0.0001   2.63259e-09   -0.69124
458   23.7071   4.82459e-05   0.691725
0.00264221   0.000466272   0.0684807   -0.000487306
82.9384   0.0001   2.64087e-09   -0.691238
459   23.7566   4.81887e-05   0.691722
0.00264222   0.000466273   0.0684805   -0.000486728
82.7655   0.0001   2.64915e-09   -0.691236
460   23.8062   4.81319e-05   0.691724
0.00264222   0.000466274   0.0684806   -0.000486154
82.5934   0.0001   2.65743e-09   -0.691238
461   23.8557   4.80752e-05   0.691721
0.00264223   0.000466275   0.0684804   -0.000485581
82.4219   0.0001   2.66573e-09   -0.691236
462   23.9052   4.80186e-05   0.691723
0.00264223   0.000466276   0.0684805   -0.000485009
82.2511   0.0001   2.67404e-09   -0.691238
463   23.9547   4.79622e-05   0.69172
0.00264224   0.000466277   0.0684803   -0.00048444
82.0811   0.0001   2.68235e-09   -0.691236
464   24.0043   4.79062e-05   0.691722
0.00264224   0.000466278   0.0684804   -0.000483874
81.9117   0.0001   2.69067e-09   -0.691238
465   24.0538   4.78503e-05   0.691719
0.00264225   0.000466279   0.0684802   -0.000483309
81.7431   0.0001   2.699e-09   -0.691236
466   24.1033   4.77945e-05   0.691717
0.00264226   0.00046628   0.06848   -0.000482745
81.5751   0.0001   2.70735e-09   -0.691235
467   24.1528   4.77389e-05   0.691718
0.00264226   0.000466281   0.0684801   -0.000482183
81.4079   0.0001   2.71569e-09   -0.691237
468   24.2024   4.76837e-05   0.691716
0.00264227   0.000466282   0.0684799   -0.000481626
81.2413   0.0001   2.72405e-09   -0.691235
469   24.2519   4.76285e-05   0.691717
0.00264227   0.000466283   0.06848   -0.000481068
81.0754   0.0001   2.73241e-09   -0.691237
470   24.3014   4.75734e-05   0.691715
0.00264228   0.000466284   0.0684798   -0.000480512
80.9102   0.0001   2.74079e-09   -0.691235
471   24.3509   4.75186e-05   0.691716
0.00264228   0.000466285   0.0684799   -0.000479958
80.7456   0.0001   2.74917e-09   -0.691237
472   24.4005   4.74642e-05   0.691714
0.00264229   0.000466286   0.0684797   -0.000479408
80.5817   0.0001   2.75756e-09   -0.691235
473   24.45   4.74097e-05   0.691715
0.00264229   0.000466287   0.0684798   -0.000478858
80.4185   0.0001   2.76596e-09   -0.691237
474   24.4995   4.73554e-05   0.691713
0.0026423   0.000466288   0.0684796   -0.00047831
80.2559   0.0001   2.77437e-09   -0.691235
475   24.549   4.73013e-05   0.691714
0.0026423   0.000466289   0.0684797   -0.000477763
80.094   0.0001   2.78279e-09   -0.691237
476   24.5985   4.72474e-05   0.691712
0.00264231   0.00046629   0.0684795   -0.000477219
79.9328   0.0001   2.79121e-09   -0.691235
477   24.6481   4.71939e-05   0.69171
0.00264232   0.000466291   0.0684792   -0.000476678
79.7722   0.0001   2.79964e-09   -0.691233
478   24.6976   4.71404e-05   0.691711
0.00264232   0.000466292   0.0684794   -0.000476137
79.6122   0.0001   2.80809e-09   -0.691235
479   24.7471   4.7087e-05   0.691709
0.00264233   0.000466293   0.0684792   -0.000475598
79.4529   0.0001   2.81654e-09   -0.691234
480   24.7966   4.70338e-05   0.69171
0.00264233   0.000466294   0.0684793   -0.000475061
79.2942   0.0001   2.825e-09   -0.691236
481   24.8462   4.6981e-05   0.691708
0.00264234   0.000466295   0.0684791   -0.000474527
79.1361   0.0001   2.83347e-09   -0.691234
482   24.8957   4.69282e-05   0.691709
0.00264234   0.000466296   0.0684792   -0.000473993
78.9787   0.0001   2.84194e-09   -0.691236
483   24.9452   4.68755e-05   0.691707
0.00264235   0.000466297   0.068479   -0.000473462
78.8219   0.0001   2.85043e-09   -0.691234
484   24.9947   4.68231e-05   0.691707
0.00264235   0.000466297   0.068479   -0.000472932
78.6657   0.0001   2.85892e-09   -0.691234
485   25.0443   4.6771e-05   0.691704
0.00264236   0.000466298   0.0684787   -0.000472405
78.5102   0.0001   2.86742e-09   -0.691232
486   25.0938   4.67188e-05   0.691706
0.00264236   0.000466299   0.0684789   -0.000471878
78.3552   0.0001   2.87593e-09   -0.691234
487   25.1433   4.66669e-05   0.691703
0.00264237   0.0004663   0.0684786   -0.000471354
78.2009   0.0001   2.88445e-09   -0.691232
488   25.1928   4.66151e-05   0.691705
0.00264237   0.000466301   0.0684788   -0.000470831
78.0472   0.0001   2.89297e-09   -0.691234
489   25.2424   4.65637e-05   0.691702
0.00264238   0.000466302   0.0684785   -0.000470311
77.894   0.0001   2.90151e-09   -0.691233
490   25.2919   4.65123e-05   0.691704
0.00264238   0.000466303   0.0684787   -0.000469791
77.7415   0.0001   2.91005e-09   -0.691235
491   25.3414   4.6461e-05   0.691701
0.00264239   0.000466304   0.0684784   -0.000469273
77.5896   0.0001   2.9186e-09   -0.691233
492   25.3909   4.64099e-05   0.691703
0.00264239   0.000466305   0.0684786   -0.000468757
77.4382   0.0001   2.92716e-09   -0.691235
493   25.4405   4.63591e-05   0.6917
0.0026424   0.000466306   0.0684783   -0.000468244
77.2875   0.0001   2.93573e-09   -0.691233
494   25.49   4.63084e-05   0.6917
0.0026424   0.000466306   0.0684783   -0.000467732
77.1373   0.0001   2.94431e-09   -0.691233
495   25.5395   4.62578e-05   0.691698
0.00264241   0.000466307   0.0684781   -0.00046722
76.9878   0.0001   2.95289e-09   -0.691231
496   25.589   4.62073e-05   0.691699
0.00264241   0.000466308   0.0684782   -0.000466711
76.8388   0.0001   2.96148e-09   -0.691233
497   25.6386   4.61572e-05   0.691697
0.00264242   0.000466309   0.068478   -0.000466205
76.6903   0.0001   2.97009e-09   -0.691231
498   25.6881   4.61071e-05   0.691698
0.00264242   0.00046631   0.0684782   -0.000465698
76.5425   0.0001   2.9787e-09   -0.691233
499   25.7376   4.60572e-05   0.691696
0.00264243   0.000466311   0.0684779   -0.000465194
76.3952   0.0001   2.98731e-09   -0.691231
500   25.7871   4.60074e-05   0.691698
0.00264243   0.000466312   0.0684781   -0.000464691
76.2485   0.0001   2.99594e-09   -0.691233
501   25.8367   4.59579e-05   0.691695
0.00264244   0.000466313   0.0684778   -0.000464191
76.1023   0.0001   3.00458e-09   -0.691231
502   25.8862   4.59085e-05   0.691695
0.00264244   0.000466313   0.0684778   -0.000463691
75.9567   0.0001   3.01322e-09   -0.691232
503   25.9357   4.58592e-05   0.691693
0.00264245   0.000466314   0.0684776   -0.000463193
75.8117   0.0001   3.02187e-09   -0.69123
504   25.9852   4.581e-05   0.691694
0.00264245   0.000466315   0.0684777   -0.000462697
75.6672   0.0001   3.03053e-09   -0.691232
505   26.0348   4.57612e-05   0.691692
0.00264246   0.000466316   0.0684775   -0.000462203
75.5233   0.0001   3.0392e-09   -0.69123
506   26.0843   4.57123e-05   0.691693
0.00264246   0.000466317   0.0684776   -0.00046171
75.3799   0.0001   3.04787e-09   -0.691232
507   26.1338   4.56637e-05   0.691691
0.00264247   0.000466318   0.0684774   -0.000461218
75.237   0.0001   3.05656e-09   -0.69123
508   26.1833   4.56151e-05   0.691691
0.00264247   0.000466318   0.0684774   -0.000460728
75.0947   0.0001   3.06525e-09   -0.69123
509   26.2329   4.55669e-05   0.691688
0.00264248   0.000466319   0.0684771   -0.000460241
74.9529   0.0001   3.07395e-09   -0.691229
510   26.2824   4.55187e-05   0.69169
0.00264248   0.00046632   0.0684773   -0.000459754
74.8117   0.0001   3.08266e-09   -0.69123
511   26.3319   4.54706e-05   0.691687
0.00264249   0.000466321   0.068477   -0.000459268
74.671   0.0001   3.09138e-09   -0.691229
512   26.3814   4.54227e-05   0.691689
0.00264249   0.000466322   0.0684772   -0.000458784
74.5308   0.0001   3.1001e-09   -0.69123
513   26.431   4.53751e-05   0.69169
0.00264249   0.000466323   0.0684773   -0.000458303
74.3912   0.0001   3.10884e-09   -0.691232
514   26.4805   4.53275e-05   0.691686
0.0026425   0.000466323   0.068477   -0.000457822
74.252   0.0001   3.11758e-09   -0.691229
515   26.53   4.528e-05   0.691688
0.0026425   0.000466324   0.0684771   -0.000457342
74.1134   0.0001   3.12633e-09   -0.691231
516   26.5795   4.52327e-05   0.691685
0.00264251   0.000466325   0.0684769   -0.000456864
73.9753   0.0001   3.13509e-09   -0.691229
517   26.6291   4.51857e-05   0.691687
0.00264251   0.000466326   0.068477   -0.000456389
73.8378   0.0001   3.14385e-09   -0.691231
518   26.6786   4.51386e-05   0.691684
0.00264252   0.000466327   0.0684768   -0.000455914
73.7007   0.0001   3.15263e-09   -0.691229
519   26.7281   4.50918e-05   0.691684
0.00264252   0.000466327   0.0684768   -0.00045544
73.5641   0.0001   3.16141e-09   -0.691229
520   26.7776   4.5045e-05   0.691682
0.00264253   0.000466328   0.0684765   -0.000454968
73.4281   0.0001   3.1702e-09   -0.691227
521   26.8272   4.49986e-05   0.691683
0.00264253   0.000466329   0.0684767   -0.000454499
73.2925   0.0001   3.179e-09   -0.691229
522   26.8767   4.49521e-05   0.691681
0.00264254   0.00046633   0.0684764   -0.00045403
73.1575   0.0001   3.18781e-09   -0.691227
523   26.9262   4.49058e-05   0.691682
0.00264254   0.000466331   0.0684766   -0.000453562
73.0229   0.0001   3.19662e-09   -0.691229
524   26.9757   4.48596e-05   0.691682
0.00264254   0.000466331   0.0684766   -0.000453095
72.8888   0.0001   3.20545e-09   -0.69123
525   27.0253   4.48138e-05   0.69168
0.00264255   0.000466332   0.0684763   -0.000452632
72.7553   0.0001   3.21428e-09   -0.691228
526   27.0748   4.47679e-05   0.691682
0.00264255   0.000466333   0.0684765   -0.000452168
72.6222   0.0001   3.22312e-09   -0.69123
527   27.1243   4.47222e-05   0.691679
0.00264256   0.000466334   0.0684762   -0.000451706
72.4896   0.0001   3.23196e-09   -0.691228
528   27.1738   4.46765e-05   0.691681
0.00264256   0.000466335   0.0684764   -0.000451245
72.3575   0.0001   3.24082e-09   -0.69123
529   27.2234   4.46312e-05   0.691677
0.00264257   0.000466335   0.068476   -0.000450788
72.2258   0.0001   3.24969e-09   -0.691226
530   27.2729   4.45859e-05   0.691678
0.00264257   0.000466336   0.0684761   -0.00045033
72.0947   0.0001   3.25856e-09   -0.691228
531   27.3224   4.45407e-05   0.691676
0.00264258   0.000466337   0.0684759   -0.000449873
71.964   0.0001   3.26744e-09   -0.691226
532   27.3719   4.44957e-05   0.691677
0.00264258   0.000466338   0.068476   -0.000449418
71.8338   0.0001   3.27632e-09   -0.691228
533   27.4215   4.44509e-05   0.691677
0.00264258   0.000466338   0.068476   -0.000448966
71.7041   0.0001   3.28522e-09   -0.691229
534   27.471   4.44061e-05   0.691675
0.00264259   0.000466339   0.0684758   -0.000448513
71.5748   0.0001   3.29412e-09   -0.691227
535   27.5205   4.43614e-05   0.691676
0.00264259   0.00046634   0.0684759   -0.000448062
71.446   0.0001   3.30304e-09   -0.691229
536   27.57   4.43169e-05   0.691674
0.0026426   0.000466341   0.0684757   -0.000447612
71.3177   0.0001   3.31195e-09   -0.691227
537   27.6196   4.42727e-05   0.691674
0.0026426   0.000466341   0.0684757   -0.000447165
71.1898   0.0001   3.32088e-09   -0.691227
538   27.6691   4.42284e-05   0.691671
0.00264261   0.000466342   0.0684755   -0.000446718
71.0624   0.0001   3.32982e-09   -0.691225
539   27.7186   4.41843e-05   0.691673
0.00264261   0.000466343   0.0684756   -0.000446273
70.9354   0.0001   3.33876e-09   -0.691227
540   27.7681   4.41403e-05   0.691674
0.00264261   0.000466344   0.0684758   -0.000445828
70.8089   0.0001   3.34771e-09   -0.691229
541   27.8177   4.40966e-05   0.69167
0.00264262   0.000466344   0.0684754   -0.000445387
70.6828   0.0001   3.35668e-09   -0.691225
542   27.8672   4.40529e-05   0.691672
0.00264262   0.000466345   0.0684755   -0.000444945
70.5572   0.0001   3.36564e-09   -0.691227
543   27.9167   4.40093e-05   0.691669
0.00264263   0.000466346   0.0684753   -0.000444504
70.432   0.0001   3.37462e-09   -0.691225
544   27.9662   4.39658e-05   0.691671
0.00264263   0.000466347   0.0684754   -0.000444065
70.3073   0.0001   3.3836e-09   -0.691227
545   28.0158   4.39226e-05   0.691671
0.00264263   0.000466347   0.0684754   -0.000443629
70.183   0.0001   3.3926e-09   -0.691228
546   28.0653   4.38794e-05   0.691668
0.00264264   0.000466348   0.0684752   -0.000443192
70.0592   0.0001   3.40159e-09   -0.691226
547   28.1148   4.38363e-05   0.69167
0.00264264   0.000466349   0.0684753   -0.000442757
69.9358   0.0001   3.4106e-09   -0.691228
548   28.1643   4.37934e-05   0.691667
0.00264265   0.00046635   0.0684751   -0.000442323
69.8128   0.0001   3.41962e-09   -0.691226
549   28.2139   4.37507e-05   0.691667
0.00264265   0.00046635   0.0684751   -0.000441891
69.6902   0.0001   3.42864e-09   -0.691226
550   28.2634   4.3708e-05   0.691665
0.00264266   0.000466351   0.0684748   -0.00044146
69.5681   0.0001   3.43768e-09   -0.691224
551   28.3129   4.36654e-05   0.691667
0.00264266   0.000466352   0.068475   -0.000441029
69.4464   0.0001   3.44672e-09   -0.691226
552   28.3624   4.36229e-05   0.691667
0.00264266   0.000466352   0.068475   -0.0004406
69.3252   0.0001   3.45576e-09   -0.691226
553   28.412   4.35807e-05   0.691664
0.00264267   0.000466353   0.0684747   -0.000440174
69.2043   0.0001   3.46482e-09   -0.691224
554   28.4615   4.35385e-05   0.691666
0.00264267   0.000466354   0.0684749   -0.000439747
69.0839   0.0001   3.47388e-09   -0.691226
555   28.511   4.34964e-05   0.691662
0.00264268   0.000466354   0.0684745   -0.000439322
68.9639   0.0001   3.48295e-09   -0.691223
556   28.5605   4.34544e-05   0.691663
0.00264268   0.000466355   0.0684747   -0.000438898
68.8443   0.0001   3.49203e-09   -0.691225
557   28.6101   4.34127e-05   0.691665
0.00264268   0.000466356   0.0684748   -0.000438477
68.7251   0.0001   3.50112e-09   -0.691227
558   28.6596   4.33709e-05   0.691662
0.00264269   0.000466357   0.0684746   -0.000438055
68.6064   0.0001   3.51021e-09   -0.691225
559   28.7091   4.33293e-05   0.691662
0.00264269   0.000466357   0.0684746   -0.000437634
68.488   0.0001   3.51932e-09   -0.691225
560   28.7586   4.32878e-05   0.69166
0.0026427   0.000466358   0.0684743   -0.000437215
68.3701   0.0001   3.52842e-09   -0.691223
561   28.8082   4.32466e-05   0.691661
0.0026427   0.000466359   0.0684745   -0.000436799
68.2526   0.0001   3.53754e-09   -0.691225
562   28.8577   4.32053e-05   0.691661
0.0026427   0.000466359   0.0684745   -0.000436382
68.1354   0.0001   3.54667e-09   -0.691225
563   28.9072   4.31642e-05   0.691659
0.00264271   0.00046636   0.0684742   -0.000435966
68.0187   0.0001   3.5558e-09   -0.691223
564   28.9567   4.31232e-05   0.69166
0.00264271   0.000466361   0.0684744   -0.000435551
67.9024   0.0001   3.56494e-09   -0.691225
565   29.0063   4.30824e-05   0.69166
0.00264271   0.000466361   0.0684744   -0.000435139
67.7864   0.0001   3.5741e-09   -0.691226
566   29.0558   4.30416e-05   0.691658
0.00264272   0.000466362   0.0684741   -0.000434727
67.6709   0.0001   3.58325e-09   -0.691223
567   29.1053   4.30009e-05   0.691659
0.00264272   0.000466363   0.0684743   -0.000434316
67.5557   0.0001   3.59242e-09   -0.691225
568   29.1548   4.29603e-05   0.691655
0.00264273   0.000466363   0.0684739   -0.000433906
67.441   0.0001   3.60159e-09   -0.691222
569   29.2044   4.292e-05   0.691657
0.00264273   0.000466364   0.068474   -0.000433499
67.3266   0.0001   3.61077e-09   -0.691224
570   29.2539   4.28797e-05   0.691658
0.00264273   0.000466365   0.0684742   -0.000433092
67.2126   0.0001   3.61996e-09   -0.691226
571   29.3034   4.28395e-05   0.691654
0.00264274   0.000466365   0.0684738   -0.000432685
67.099   0.0001   3.62916e-09   -0.691222
572   29.3529   4.27993e-05   0.691656
0.00264274   0.000466366   0.0684739   -0.00043228
66.9858   0.0001   3.63836e-09   -0.691224
573   29.4025   4.27595e-05   0.691653
0.00264275   0.000466367   0.0684737   -0.000431877
66.873   0.0001   3.64757e-09   -0.691222
574   29.452   4.27196e-05   0.691653
0.00264275   0.000466367   0.0684737   -0.000431474
66.7606   0.0001   3.65679e-09   -0.691222
575   29.5015   4.26798e-05   0.691655
0.00264275   0.000466368   0.0684738   -0.000431072
66.6485   0.0001   3.66602e-09   -0.691224
576   29.551   4.26401e-05   0.691652
0.00264276   0.000466369   0.0684736   -0.000430671
66.5368   0.0001   3.67525e-09   -0.691222
577   29.6006   4.26007e-05   0.691652
0.00264276   0.000466369   0.0684736   -0.000430273
66.4255   0.0001   3.68449e-09   -0.691223
578   29.6501   4.25613e-05   0.691654
0.00264276   0.00046637   0.0684737   -0.000429874
66.3145   0.0001   3.69375e-09   -0.691224
579   29.6996   4.25219e-05   0.691652
0.00264277   0.000466371   0.0684735   -0.000429477
66.2039   0.0001   3.70301e-09   -0.691222
580   29.7491   4.24827e-05   0.691652
0.00264277   0.000466371   0.0684735   -0.00042908
66.0937   0.0001   3.71227e-09   -0.691223
581   29.7986   4.24436e-05   0.691653
0.00264277   0.000466372   0.0684737   -0.000428685
65.9839   0.0001   3.72154e-09   -0.691225
582   29.8482   4.24047e-05   0.691651
0.00264278   0.000466373   0.0684734   -0.000428292
65.8744   0.0001   3.73083e-09   -0.691223
583   29.8977   4.23658e-05   0.691651
0.00264278   0.000466373   0.0684734   -0.000427899
65.7653   0.0001   3.74011e-09   -0.691223
584   29.9472   4.2327e-05   0.691648
0.00264279   0.000466374   0.0684732   -0.000427507
65.6565   0.0001   3.74941e-09   -0.691221
585   29.9967   4.22883e-05   0.69165
0.00264279   0.000466375   0.0684733   -0.000427116
65.5481   0.0001   3.75872e-09   -0.691223
586   30.0463   4.22498e-05   0.69165
0.00264279   0.000466375   0.0684733   -0.000426728
65.4401   0.0001   3.76803e-09   -0.691223
587   30.0958   4.22113e-05   0.691647
0.0026428   0.000466376   0.0684731   -0.000426339
65.3324   0.0001   3.77735e-09   -0.691221
588   30.1453   4.21729e-05   0.691647
0.0026428   0.000466376   0.0684731   -0.000425951
65.2251   0.0001   3.78667e-09   -0.691222
589   30.1948   4.21346e-05   0.691649
0.0026428   0.000466377   0.0684732   -0.000425564
65.1181   0.0001   3.79601e-09   -0.691223
590   30.2444   4.20966e-05   0.691646
0.00264281   0.000466378   0.068473   -0.00042518
65.0114   0.0001   3.80536e-09   -0.691221
591   30.2939   4.20585e-05   0.691646
0.00264281   0.000466378   0.068473   -0.000424795
64.9052   0.0001   3.8147e-09   -0.691222
592   30.3434   4.20206e-05   0.691648
0.00264281   0.000466379   0.0684731   -0.000424411
64.7992   0.0001   3.82407e-09   -0.691224
593   30.3929   4.19827e-05   0.691645
0.00264282   0.00046638   0.0684729   -0.000424029
64.6936   0.0001   3.83343e-09   -0.691222
594   30.4425   4.19451e-05   0.691645
0.00264282   0.00046638   0.0684729   -0.000423649
64.5884   0.0001   3.8428e-09   -0.691222
595   30.492   4.19074e-05   0.691647
0.00264282   0.000466381   0.068473   -0.000423268
64.4835   0.0001   3.85219e-09   -0.691224
596   30.5415   4.18698e-05   0.691643
0.00264283   0.000466381   0.0684726   -0.000422888
64.3789   0.0001   3.86158e-09   -0.69122
597   30.591   4.18323e-05   0.691644
0.00264283   0.000466382   0.0684728   -0.00042251
64.2747   0.0001   3.87097e-09   -0.691222
598   30.6406   4.17951e-05   0.691642
0.00264284   0.000466383   0.0684725   -0.000422134
64.1708   0.0001   3.88038e-09   -0.69122
599   30.6901   4.17579e-05   0.691642
0.00264284   0.000466383   0.0684725   -0.000421757
64.0673   0.0001   3.88978e-09   -0.69122
600   30.7396   4.17207e-05   0.691643
0.00264284   0.000466384   0.0684727   -0.000421382
63.964   0.0001   3.89921e-09   -0.691222
601   30.7891   4.16836e-05   0.691639
0.00264285   0.000466384   0.0684723   -0.000421007
63.8612   0.0001   3.90863e-09   -0.691219
602   30.8387   4.16468e-05   0.691641
0.00264285   0.000466385   0.0684725   -0.000420635
63.7586   0.0001   3.91807e-09   -0.691221
603   30.8882   4.16099e-05   0.691642
0.00264285   0.000466386   0.0684726   -0.000420262
63.6564   0.0001   3.92751e-09   -0.691222
604   30.9377   4.15731e-05   0.691638
0.00264286   0.000466386   0.0684722   -0.000419891
63.5545   0.0001   3.93696e-09   -0.691219
605   30.9872   4.15364e-05   0.69164
0.00264286   0.000466387   0.0684724   -0.00041952
63.4529   0.0001   3.94642e-09   -0.691221
606   31.0368   4.15e-05   0.69164
0.00264286   0.000466387   0.0684724   -0.000419152
63.3516   0.0001   3.95589e-09   -0.691221
607   31.0863   4.14635e-05   0.691637
0.00264287   0.000466388   0.0684721   -0.000418783
63.2507   0.0001   3.96535e-09   -0.691219
608   31.1358   4.14271e-05   0.691639
0.00264287   0.000466389   0.0684723   -0.000418416
63.1501   0.0001   3.97483e-09   -0.691221
609   31.1853   4.13908e-05   0.691639
0.00264287   0.000466389   0.0684723   -0.000418049
63.0498   0.0001   3.98432e-09   -0.691221
610   31.2349   4.13548e-05   0.691637
0.00264288   0.00046639   0.068472   -0.000417684
62.9499   0.0001   3.99381e-09   -0.691219
611   31.2844   4.13186e-05   0.691637
0.00264288   0.00046639   0.068472   -0.00041732
62.8502   0.0001   4.00332e-09   -0.69122
612   31.3339   4.12826e-05   0.691638
0.00264288   0.000466391   0.0684722   -0.000416956
62.7509   0.0001   4.01282e-09   -0.691221
613   31.3834   4.12467e-05   0.691636
0.00264289   0.000466392   0.0684719   -0.000416593
62.6518   0.0001   4.02235e-09   -0.691219
614   31.433   4.1211e-05   0.691636
0.00264289   0.000466392   0.0684719   -0.000416232
62.5531   0.0001   4.03187e-09   -0.69122
615   31.4825   4.11753e-05   0.691637
0.00264289   0.000466393   0.0684721   -0.000415871
62.4547   0.0001   4.04141e-09   -0.691222
616   31.532   4.11396e-05   0.691633
0.0026429   0.000466393   0.0684717   -0.000415511
62.3566   0.0001   4.05095e-09   -0.691218
617   31.5815   4.11041e-05   0.691635
0.0026429   0.000466394   0.0684718   -0.000415152
62.2588   0.0001   4.06049e-09   -0.69122
618   31.6311   4.10688e-05   0.691635
0.0026429   0.000466394   0.0684718   -0.000414795
62.1614   0.0001   4.07004e-09   -0.69122
619   31.6806   4.10334e-05   0.691632
0.00264291   0.000466395   0.0684716   -0.000414438
