58.572500109  5.43339 
58.62210061  5.42881 
58.671600626  5.42423 
58.721100641  5.41966 
58.770600656  5.41509 
58.820199835  5.41053 
58.86969985  5.40598 
58.919199866  5.40144 
58.968699881  5.3969 
59.018300382  5.39237 
59.067800397  5.38785 
59.117300413  5.38334 
59.166800428  5.37885 
59.216399607  5.37435 
59.265899622  5.36986 
59.315399637  5.36538 
59.364899653  5.3609 
59.414500154  5.35643 
59.464000169  5.35197 
59.513500184  5.34752 
59.5630002  5.34307 
59.612599379  5.33863 
59.662099394  5.3342 
59.711599409  5.3298 
59.761099424  5.32538 
59.810699926  5.32097 
59.860199941  5.31656 
59.909699956  5.31217 
59.959199971  5.30779 
60.008800473  5.3034 
60.058300488  5.29903 
60.107800503  5.29466 
60.157300518  5.29031 
60.206899698  5.28595 
60.256399713  5.28163 
60.305899728  5.27729 
60.355399743  5.27296 
60.405000245  5.26863 
60.45450026  5.26432 
60.504000275  5.26001 
60.55350029  5.25571 
60.603099469  5.25141 
60.652599485  5.24713 
60.7020995  5.24285 
60.751599515  5.23858 
60.801200016  5.23432 
60.850700032  5.23006 
60.900200047  5.22581 
60.949700062  5.22157 
60.999200077  5.21733 
61.048800579  5.21309 
61.098300594  5.20887 
61.147800609  5.20465 
61.197300624  5.20044 
61.246899803  5.19623 
61.296399819  5.19203 
61.345899834  5.18787 
61.395399849  5.18368 
61.44500035  5.1795 
61.494500366  5.17533 
61.544000381  5.17117 
61.593500396  5.16701 
61.643099575  5.16285 
61.69259959  5.15871 
61.742099606  5.15457 
61.791599621  5.15045 
61.841200122  5.14631 
61.890700137  5.1422 
61.940200153  5.13811 
61.989700168  5.13401 
62.039299347  5.1299 
62.088799362  5.12581 
62.138299377  5.12173 
62.187799393  5.11765 
62.237399894  5.11357 
62.286899909  5.10951 
62.336399924  5.10545 
62.38589994  5.1014 
62.435500441  5.09735 
62.485000456  5.09331 
62.534500471  5.0893 
62.584000487  5.08527 
62.633599666  5.08124 
62.683099681  5.07723 
62.732599696  5.07323 
62.782099711  5.06923 
62.831700213  5.06522 
62.881200228  5.06124 
62.930700243  5.05726 
62.980200258  5.05328 
63.029799438  5.0493 
63.079299453  5.04534 
63.128799468  5.04141 
63.178299483  5.03746 
63.227899985  5.0335 
63.2774  5.02957 
63.326900015  5.02563 
63.37640003  5.02171 
63.426000532  5.01778 
63.475500547  5.01387 
63.525000562  5.00996 
63.574500577  5.00606 
63.624099756  5.00216 
63.673599772  4.99827 
63.723099787  4.99439 
63.772599802  4.99053 
63.822200303  4.98665 
63.871700319  4.98279 
63.921200334  4.97893 
63.970700349  4.97508 
64.020299528  4.97122 
64.069799543  4.96738 
64.119299559  4.96355 
64.168799574  4.95972 
64.218400075  4.95589 
64.26790009  4.95207 
64.317400106  4.94826 
64.366900121  4.94447 
64.416500622  4.94066 
64.466000637  4.93687 
64.515500652  4.93308 
64.564999346  4.9293 
64.614599847  4.92552 
64.664099862  4.92175 
64.713599877  4.91798 
64.763099893  4.91422 
64.812700394  4.91046 
64.862200409  4.90671 
64.911700424  4.90297 
64.961200439  4.89924 
65.010799619  4.89552 
65.060299634  4.89179 
65.109799649  4.88807 
65.159299664  4.88436 
65.208900166  4.88064 
65.258400181  4.87694 
65.307900196  4.87325 
65.357400211  4.86956 
65.40699939  4.86586 
65.456499406  4.86218 
65.505999421  4.85851 
65.555499436  4.85484 
65.605099937  4.85117 
65.654599953  4.84753 
65.704099968  4.84388 
65.753599983  4.84023 
65.803200484  4.83658 
65.8527005  4.83295 
65.902200515  4.82932 
65.95170053  4.82569 
66.001299709  4.82207 
66.050799724  4.81845 
66.10029974  4.81484 
66.149799755  4.81124 
66.19929977  4.80764 
66.248900271  4.80404 
66.298400287  4.80046 
66.347900302  4.79689 
66.397400317  4.79332 
66.446999496  4.78974 
66.496499511  4.78617 
66.545999527  4.78261 
66.595499542  4.77906 
66.645100043  4.7755 
66.694600058  4.77196 
66.744100074  4.76842 
66.793600089  4.76489 
66.84320059  4.76135 
66.892700605  4.75783 
66.942200621  4.75431 
66.991700636  4.75081 
67.041299815  4.7473 
67.09079983  4.7438 
67.140299845  4.7403 
67.189799861  4.73681 
67.239400362  4.73331 
67.288900377  4.72983 
67.338400392  4.72635 
67.387900408  4.72288 
67.437499587  4.71941 
67.486999602  4.71595 
67.536499617  4.71249 
67.585999632  4.70904 
67.635600134  4.70559 
67.685100149  4.70216 
67.734600164  4.69873 
67.784100179  4.69529 
67.833699359  4.69186 
67.883199374  4.68844 
67.932699389  4.68502 
67.982199404  4.68161 
68.031799906  4.6782 
68.081299921  4.6748 
68.130799936  4.6714 
68.180299951  4.66801 
68.229900453  4.66462 
68.279400468  4.66123 
68.328900483  4.65786 
68.378400498  4.65449 
68.427999677  4.65113 
68.477499693  4.64777 
68.526999708  4.64441 
68.576499723  4.64106 
68.626100224  4.6377 
68.67560024  4.63436 
68.725100255  4.63102 
68.77460027  4.62769 
68.824199449  4.62435 
68.873699464  4.62103 
68.92319948  4.61771 
68.972699495  4.6144 
69.022299996  4.61108 
69.071800011  4.60778 
69.121300027  4.6045 
69.170800042  4.6012 
69.220400543  4.5979 
69.269900558  4.59462 
69.319400574  4.59134 
69.368900589  4.58806 
69.418499768  4.58478 
69.467999783  4.58152 
69.517499798  4.57825 
69.566999814  4.575 
69.616600315  4.57174 
69.66610033  4.56849 
69.715600345  4.56524 
69.765100361  4.562 
69.81469954  4.55876 
69.864199555  4.55555 
69.91369957  4.55233 
69.963199585  4.5491 
70.012800087  4.54588 
70.062300102  4.54267 
70.111800117  4.53946 
70.161300132  4.53626 
70.210900634  4.53306 
70.260400649  4.52986 
70.309899342  4.52667 
70.359399357  4.52349 
70.408999859  4.5203 
70.458499874  4.51713 
70.507999889  4.51395 
70.557499904  4.51079 
70.607100406  4.50764 
70.656600421  4.50448 
70.706100436  4.50132 
70.755600451  4.49818 
70.80519963  4.49502 
70.854699646  4.49188 
70.904199661  4.48875 
70.953699676  4.48562 
71.003300177  4.48248 
71.052800193  4.47936 
71.102300208  4.47624 
71.151800223  4.47313 
71.201399402  4.47001 
71.250899417  4.46691 
71.300399433  4.46381 
71.349899448  4.46071 
71.399399463  4.45763 
71.448999964  4.45454 
71.49849998  4.45145 
71.547999995  4.44837 
71.59750001  4.4453 
71.647100511  4.44222 
71.696600526  4.43915 
71.746100542  4.43609 
71.795600557  4.43303 
71.845199736  4.42997 
71.894699751  4.42692 
71.944199767  4.42388 
71.993699782  4.42084 
72.043300283  4.41779 
72.092800298  4.41476 
72.142300313  4.41173 
72.191800329  4.40872 
72.241399508  4.40569 
72.290899523  4.40268 
72.340399538  4.39966 
72.389899553  4.39666 
72.439500055  4.39365 
72.48900007  4.39065 
72.538500085  4.38765 
72.5880001  4.38466 
72.637600602  4.38166 
72.687100617  4.37868 
72.736600632  4.3757 
72.786100647  4.37272 
72.835699827  4.36975 
72.885199842  4.36678 
72.934699857  4.36381 
72.984199872  4.36087 
73.033800374  4.35791 
73.083300389  4.35496 
73.132800404  4.35201 
73.182300419  4.34907 
73.231899598  4.34612 
73.281399614  4.34319 
73.330899629  4.34025 
73.380399644  4.33733 
73.430000145  4.3344 
73.479500161  4.33148 
73.529000176  4.32856 
73.578500191  4.32565 
73.62809937  4.32273 
73.677599385  4.31983 
73.727099401  4.31693 
73.776599416  4.31403 
73.826199917  4.31115 
73.875699932  4.30826 
73.925199948  4.30538 
73.974699963  4.3025 
74.024300464  4.29961 
74.073800479  4.29674 
74.123300495  4.29387 
74.17280051  4.29101 
74.222399689  4.28814 
74.271899704  4.28528 
74.321399719  4.28243 
74.370899735  4.27958 
74.420500236  4.27672 
74.470000251  4.27388 
74.519500266  4.27104 
74.569000282  4.26821 
74.618599461  4.26537 
74.668099476  4.26256 
74.717599491  4.25973 
74.767099506  4.25691 
74.816700008  4.25409 
74.866200023  4.25128 
74.915700038  4.24847 
74.965200053  4.24566 
75.014800555  4.24286 
75.06430057  4.24006 
75.113800585  4.23727 
75.1633006  4.23448 
75.21289978  4.23168 
75.262399795  4.2289 
75.31189981  4.22612 
75.361399825  4.22334 
75.411000327  4.22057 
75.460500342  4.2178 
75.510000357  4.21505 
75.559500372  4.21229 
75.609099551  4.20952 
75.658599567  4.20677 
75.708099582  4.20402 
75.757599597  4.20127 
75.807200098  4.19852 
75.856700114  4.19578 
75.906200129  4.19305 
75.955700144  4.19032 
76.005300645  4.18758 
76.054800661  4.18486 
76.104299354  4.18213 
76.153799369  4.17941 
76.20339987  4.17669 
76.252899885  4.17398 
76.302399901  4.17128 
76.351899916  4.16857 
76.401500417  4.16588 
76.451000432  4.16318 
76.500500448  4.16049 
76.550000463  4.1578 
76.599500478  4.15511 
76.649099657  4.15242 
76.698599672  4.14974 
76.748099688  4.14707 
76.797599703  4.14439 
76.847200204  4.14172 
76.896700219  4.13905 
76.946200235  4.13639 
76.99570025  4.13373 
77.045299429  4.13107 
77.094799444  4.12842 
77.144299459  4.12577 
77.193799475  4.12312 
77.243399976  4.12048 
77.292899991  4.11785 
77.342400006  4.11522 
77.391900022  4.11258 
77.441500523  4.10995 
77.491000538  4.10733 
77.540500553  4.1047 
77.590000569  4.10208 
77.639599748  4.09946 
77.689099763  4.09685 
77.738599778  4.09424 
77.788099793  4.09164 
77.837700295  4.08903 
77.88720031  4.08643 
77.936700325  4.08384 
77.98620034  4.08124 
78.03579952  4.07865 
78.085299535  4.07606 
78.13479955  4.07348 
78.184299565  4.0709 
78.233900067  4.06834 
78.283400082  4.06577 
78.332900097  4.0632 
78.382400112  4.06063 
78.432000613  4.05806 
78.481500629  4.0555 
78.531000644  4.05295 
78.580500659  4.05039 
78.630099838  4.04784 
78.679599854  4.04529 
78.729099869  4.04275 
78.778599884  4.04021 
78.828200385  4.03767 
78.8777004  4.03513 
78.927200416  4.0326 
78.976700431  4.03007 
79.02629961  4.02754 
79.075799625  4.02502 
79.12529964  4.02251 
79.174799656  4.02001 
79.224400157  4.01749 
79.273900172  4.01498 
79.323400187  4.01247 
79.372900203  4.00997 
79.422499382  4.00747 
79.471999397  4.00497 
79.521499412  4.00248 
79.570999427  3.99999 
79.620599929  3.9975 
79.670099944  3.99501 
79.719599959  3.99253 
79.769099974  3.99006 
79.818700476  3.98758 
79.868200491  3.9851 
79.917700506  3.98264 
79.967200521  3.98017 
80.016799701  3.9777 
80.066299716  3.97524 
80.115799731  3.9728 
80.165299746  3.97035 
80.214900248  3.9679 
80.264400263  3.96545 
80.313900278  3.963 
80.363400293  3.96056 
80.412999472  3.95812 
80.462499488  3.95569 
80.511999503  3.95325 
80.561499518  3.95082 
80.611100019  3.94839 
80.660600035  3.94597 
80.71010005  3.94355 
80.759600065  3.94113 
80.809200566  3.93871 
80.858700582  3.9363 
80.908200597  3.93389 
80.957700612  3.93149 
81.007299791  3.92908 
81.056799806  3.92668 
81.106299822  3.9243 
81.155799837  3.92191 
81.205400338  3.91951 
81.254900353  3.91712 
81.304400369  3.91474 
81.353900384  3.91236 
81.403499563  3.90997 
81.452999578  3.9076 
81.502499593  3.90522 
81.551999609  3.90285 
81.60160011  3.90048 
81.651100125  3.89812 
81.70060014  3.89576 
81.750100156  3.8934 
81.799600171  3.89104 
81.84919935  3.88868 
81.898699365  3.88633 
81.94819938  3.88398 
81.997699396  3.88164 
82.047299897  3.87929 
82.096799912  3.87695 
82.146299927  3.87463 
82.195799943  3.8723 
82.245400444  3.86996 
82.294900459  3.86764 
82.344400474  3.86531 
82.39390049  3.86299 
82.443499669  3.86067 
82.492999684  3.85835 
82.542499699  3.85603 
82.591999714  3.85372 
82.641600216  3.85141 
82.691100231  3.84911 
82.740600246  3.8468 
82.790100261  3.8445 
82.839699441  3.8422 
82.889199456  3.83991 
82.938699471  3.83761 
82.988199486  3.83533 
83.037799988  3.83303 
83.087300003  3.83075 
83.136800018  3.82847 
83.186300033  3.82621 
83.235900535  3.82393 
83.28540055  3.82165 
83.334900565  3.81938 
83.38440058  3.81712 
83.433999759  3.81485 
83.483499775  3.81259 
83.53299979  3.81033 
83.582499805  3.80807 
83.632100306  3.80581 
83.681600322  3.80356 
83.731100337  3.80131 
83.780600352  3.79907 
83.830199531  3.79682 
83.879699546  3.79458 
83.929199562  3.79234 
83.978699577  3.7901 
84.028300078  3.78787 
84.077800093  3.78564 
84.127300109  3.78341 
84.176800124  3.78118 
84.226400625  3.77897 
84.27590064  3.77675 
84.325400656  3.77453 
84.374899349  3.77232 
84.42449985  3.7701 
84.473999865  3.76789 
84.52349988  3.76569 
84.572999896  3.76348 
84.622600397  3.76128 
84.672100412  3.75908 
84.721600427  3.75688 
84.771100443  3.75469 
84.820699622  3.75249 
84.870199637  3.75031 
84.919699652  3.74812 
84.969199667  3.74594 
85.018800169  3.74375 
85.068300184  3.74157 
85.117800199  3.7394 
85.167300214  3.73722 
85.216899394  3.73505 
85.266399409  3.73288 
85.315899424  3.73073 
85.365399439  3.72856 
85.414999941  3.7264 
85.464499956  3.72424 
85.513999971  3.72208 
85.563499986  3.71993 
85.613100487  3.71778 
85.662600503  3.71563 
85.712100518  3.71348 
85.761600533  3.71134 
85.811199712  3.70919 
85.860699727  3.70706 
85.910199743  3.70492 
85.959699758  3.70279 
86.009300259  3.70065 
86.058800274  3.69852 
86.10830029  3.6964 
86.157800305  3.69427 
86.207399484  3.69215 
86.256899499  3.69003 
86.306399514  3.68791 
86.35589953  3.6858 
86.405500031  3.68368 
86.455000046  3.68159 
86.504500061  3.67948 
86.554000077  3.67738 
86.603600578  3.67527 
86.653100593  3.67317 
86.702600608  3.67107 
86.752100624  3.66898 
86.801699803  3.66688 
86.851199818  3.66479 
86.900699833  3.6627 
86.950199848  3.66062 
86.999699864  3.65854 
87.049300365  3.65645 
87.09880038  3.65437 
87.148300395  3.6523 
87.197800411  3.65022 
87.24739959  3.64815 
87.296899605  3.64608 
87.34639962  3.64401 
87.395899635  3.64195 
87.445500137  3.63989 
87.495000152  3.63783 
87.544500167  3.63577 
87.594000182  3.63371 
87.643599362  3.63167 
87.693099377  3.62962 
87.742599392  3.62757 
87.792099407  3.62553 
87.841699909  3.62348 
87.891199924  3.62144 
87.940699939  3.6194 
87.990199954  3.61737 
88.039800456  3.61533 
88.089300471  3.6133 
88.138800486  3.61127 
88.188300501  3.60924 
88.23789968  3.60721 
88.287399696  3.60519 
88.336899711  3.60317 
88.386399726  3.60115 
88.436000227  3.59913 
88.485500243  3.59712 
88.535000258  3.59511 
88.584500273  3.5931 
88.634099452  3.59109 
88.683599467  3.58908 
88.733099483  3.58708 
88.782599498  3.58508 
88.832199999  3.58309 
88.881700014  3.5811 
88.93120003  3.5791 
88.980700045  3.57711 
89.030300546  3.57512 
89.079800561  3.57313 
89.129300577  3.57115 
89.178800592  3.56917 
89.228399771  3.56718 
89.277899786  3.5652 
89.327399801  3.56323 
89.376899817  3.56126 
89.426500318  3.55928 
89.476000333  3.55731 
89.525500348  3.55534 
89.575000364  3.55338 
89.624599543  3.55141 
89.674099558  3.54945 
89.723599573  3.54749 
89.773099588  3.54554 
89.82270009  3.54358 
89.872200105  3.54163 
89.92170012  3.53968 
89.971200135  3.53773 
90.020800637  3.5358 
90.070300652  3.53385 
90.119799345  3.53191 
90.16929936  3.52997 
90.218899862  3.52803 
90.268399877  3.5261 
90.317899892  3.52416 
90.367399907  3.52223 
90.417000409  3.5203 
90.466500424  3.51838 
90.516000439  3.51645 
90.565500454  3.51453 
90.615099633  3.51261 
90.664599649  3.51069 
90.714099664  3.50877 
90.763599679  3.50686 
90.81320018  3.50494 
90.862700196  3.50303 
90.912200211  3.50113 
90.961700226  3.49922 
91.011299405  3.49731 
91.06079942  3.49541 
91.110299436  3.49351 
91.159799451  3.49162 
91.209399952  3.48972 
91.258899967  3.48784 
91.308399983  3.48595 
91.357899998  3.48406 
91.407500499  3.48217 
91.457000514  3.48028 
91.50650053  3.4784 
91.556000545  3.47652 
91.605599724  3.47464 
91.655099739  3.47276 
91.704599754  3.47089 
91.75409977  3.46902 
91.803700271  3.46714 
91.853200286  3.46527 
91.902700301  3.46341 
91.952200317  3.46154 
92.001799496  3.45968 
92.051299511  3.45782 
92.100799526  3.45596 
92.150299541  3.4541 
92.199799557  3.45225 
92.249400058  3.45039 
92.298900073  3.44854 
92.348400088  3.44669 
92.397900104  3.44484 
92.447500605  3.443 
92.49700062  3.44115 
92.546500635  3.43931 
92.596000651  3.43749 
92.64559983  3.43565 
92.695099845  3.43381 
92.74459986  3.43198 
92.794099875  3.43015 
92.843700377  3.42832 
92.893200392  3.42649 
92.942700407  3.42466 
92.992200422  3.42284 
93.041799601  3.42102 
93.091299617  3.4192 
93.140799632  3.41738 
93.190299647  3.41557 
93.239900148  3.41375 
93.289400164  3.41194 
93.338900179  3.41013 
93.388400194  3.40832 
93.437999373  3.40651 
93.487499388  3.40471 
93.536999404  3.40291 
93.586499419  3.40111 
93.63609992  3.3993 
93.685599935  3.39751 
93.735099951  3.39571 
93.784599966  3.39392 
93.834200467  3.39213 
93.883700482  3.39035 
93.933200498  3.38857 
93.982700513  3.38678 
94.032299692  3.38499 
94.081799707  3.38321 
94.131299722  3.38143 
94.180799738  3.37966 
94.230400239  3.37788 
94.279900254  3.3761 
94.329400269  3.37433 
94.378900285  3.37256 
94.428499464  3.37079 
94.477999479  3.36903 
94.527499494  3.36726 
94.576999509  3.3655 
94.626600011  3.36373 
94.676100026  3.36198 
94.725600041  3.36022 
94.775100056  3.35846 
94.824700558  3.35671 
94.874200573  3.35496 
94.923700588  3.35321 
94.973200603  3.35146 
95.022799783  3.34971 
95.072299798  3.34797 
95.121799813  3.34622 
95.171299828  3.34448 
95.22090033  3.34274 
95.270400345  3.34102 
95.31990036  3.33928 
95.369400375  3.33755 
95.418999554  3.33581 
95.46849957  3.33408 
95.517999585  3.33236 
95.5674996  3.33063 
95.617100101  3.3289 
95.666600117  3.32718 
95.716100132  3.32546 
95.765600147  3.32374 
95.815200648  3.32202 
95.864699341  3.3203 
95.914199357  3.31859 
95.963699372  3.31688 
96.013299873  3.31517 
96.062799888  3.31346 
96.112299904  3.31175 
96.161799919  3.31005 
96.21140042  3.30834 
96.260900435  3.30664 
96.310400451  3.30494 
96.359900466  3.30324 
96.409499645  3.30154 
96.45899966  3.29985 
96.508499675  3.29816 
96.557999691  3.29646 
96.607600192  3.29477 
96.657100207  3.2931 
96.706600222  3.29141 
96.756100238  3.28973 
96.805699417  3.28804 
96.855199432  3.28636 
96.904699447  3.28468 
96.954199462  3.28301 
97.003799964  3.28133 
97.053299979  3.27965 
97.102799994  3.27798 
97.152300009  3.27631 
97.201900511  3.27464 
97.251400526  3.27297 
97.300900541  3.27131 
97.350400556  3.26964 
97.399900572  3.26798 
97.449499751  3.26632 
97.498999766  3.26466 
97.548499781  3.263 
97.597999796  3.26135 
97.647600298  3.25969 
97.697100313  3.25804 
97.746600328  3.25639 
97.796100343  3.25474 
97.845699523  3.25309 
97.895199538  3.25145 
97.944699553  3.24981 
97.994199568  3.24816 
98.04380007  3.24652 
98.093300085  3.24489 
98.1428001  3.24326 
98.192300115  3.24162 
98.241900617  3.23999 
98.291400632  3.23835 
98.340900647  3.23672 
98.39039934  3.2351 
98.439999841  3.23347 
98.489499857  3.23184 
98.538999872  3.23022 
98.588499887  3.2286 
98.638100388  3.22697 
98.687600404  3.22535 
98.737100419  3.22374 
98.786600434  3.22212 
98.836199613  3.2205 
98.885699628  3.21889 
98.935199644  3.21728 
98.984699659  3.21567 
99.03430016  3.21406 
99.083800175  3.21246 
99.133300191  3.21085 
99.182800206  3.20925 
99.232399385  3.20765 
99.2818994  3.20605 
99.331399415  3.20445 
99.380899431  3.20285 
99.430499932  3.20126 
99.479999947  3.19966 
99.529499962  3.19807 
99.578999978  3.19648 
99.628600479  3.1949 
99.678100494  3.19332 
99.727600509  3.19173 
99.777100525  3.19015 
99.826699704  3.18856 
99.876199719  3.18698 
99.925699734  3.1854 
99.975199749  3.18383 
100.0249999  3.18224 
