12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792744 
12000 25.4462 0.792745 
12000 25.4462 0.792745 
12000 25.4462 0.792745 
12000 25.4462 0.792745 
12000 25.4462 0.792745 
12000 25.4462 0.792745 
12000 25.4462 0.792746 
12000 25.4462 0.792746 
12000 25.4462 0.792746 
12000 25.4462 0.792746 
12000 25.4462 0.792746 
12000 25.4462 0.792746 
12000 25.4462 0.792746 
12000 25.4462 0.792746 
12000 25.4462 0.792746 
12000 25.4462 0.792747 
12000 25.4462 0.792747 
12000 25.4462 0.792747 
12000 25.4462 0.792747 
12000 25.4462 0.792747 
12000 25.4462 0.792748 
12000 25.4462 0.792748 
12000 25.4462 0.792749 
12000 25.4463 0.79275 
12000 25.4463 0.79275 
12000 25.4463 0.792751 
12000 25.4463 0.792752 
12000 25.4463 0.792752 
12000 25.4463 0.792754 
12000 25.4463 0.792755 
12000 25.4463 0.792757 
12000 25.4463 0.792758 
12000 25.4464 0.79276 
12000 25.4464 0.792762 
12000 25.4464 0.792765 
12000 25.4464 0.792768 
12000 25.4465 0.792772 
12000 25.4465 0.792775 
12000 25.4466 0.792781 
12000 25.4467 0.792788 
12000 25.4468 0.7928 
12000 25.4468 0.792805 
12000 25.4469 0.79281 
12000 25.4469 0.792816 
12000 25.447 0.792822 
12000 25.4471 0.792829 
12000 25.4472 0.792838 
12000 25.4473 0.792847 
12000 25.4474 0.792858 
12000 25.4475 0.792869 
12000 25.4477 0.792883 
12000 25.4478 0.792898 
12000 25.448 0.792915 
12000 25.4482 0.792935 
12000 25.4484 0.792957 
12000 25.4487 0.792982 
12000 25.449 0.79301 
12000 25.4493 0.793042 
12000 25.4497 0.793078 
12000 25.4502 0.793119 
12000 25.4506 0.793165 
12000 25.4512 0.793217 
12000 25.4518 0.793277 
12000 25.4525 0.793344 
12000 25.4533 0.793421 
12000 25.4543 0.793507 
12000 25.4553 0.793605 
12000 25.4565 0.793718 
12000 25.4578 0.793843 
12000 25.4593 0.793987 
12000 25.461 0.794151 
12000 25.463 0.794339 
12000 25.4652 0.794551 
12000 25.4678 0.794794 
12000 25.4707 0.79507 
12000 25.474 0.795383 
12000 25.4774 0.795353 
12000 25.4812 0.795689 
12000 25.4855 0.796065 
12000 25.4902 0.796487 
12000 25.4956 0.796965 
12000 25.5017 0.797508 
12000 25.5085 0.798117 
12000 25.5161 0.798802 
12000 25.5248 0.799234 
12000 25.5341 0.800011 
12000 25.5445 0.800879 
12000 25.5561 0.801856 
12000 25.5692 0.80296 
12000 25.5835 0.80377 
12000 25.5993 0.805007 
12000 25.6168 0.806392 
12000 25.636 0.807501 
12000 25.6571 0.809054 
12000 25.6802 0.810391 
12000 25.7053 0.812112 
12000 25.7327 0.813628 
12000 25.7625 0.815272 
12000 25.7944 0.817157 
12000 25.8289 0.818887 
12000 25.8656 0.820665 
12000 25.9047 0.822661 
12000 25.9464 0.824444 
12000 25.9902 0.826222 
12000 26.0363 0.827988 
12000 26.0846 0.828537 
12000 26.1343 0.798288 
12000 26.1844 0.773094 
12000 26.2348 0.751769 
12000 26.2854 0.733727 
12000 26.3363 0.71842 
12000 26.3874 0.705403 
12000 26.4386 0.694334 
12000 26.4899 0.684902 
12000 26.5413 0.678104 
12000 26.5929 0.671083 
12000 26.6445 0.66517 
12000 26.6962 0.660127 
12000 26.7479 0.655831 
12000 26.7997 0.652176 
12000 26.8515 0.64907 
12000 26.9033 0.646432 
12000 26.9552 0.644197 
12000 27.0071 0.642305 
12000 27.0591 0.64081 
12000 27.111 0.639425 
12000 27.1629 0.638176 
