1000 3.31953 0.622343 
1000 3.36872 0.622164 
1000 3.41789 0.622436 
1000 3.4671 0.623076 
1000 3.51632 0.623823 
1000 3.56553 0.624645 
1000 3.61477 0.625553 
1000 3.66401 0.626392 
1000 3.71325 0.627226 
1000 3.76248 0.627943 
1000 3.81173 0.628549 
1000 3.86099 0.629127 
1000 3.91028 0.629659 
1000 3.95952 0.630134 
1000 4.00877 0.630472 
1000 4.05802 0.630786 
1000 4.10728 0.631174 
1000 4.15655 0.631275 
1000 4.20582 0.631508 
1000 4.25509 0.631804 
1000 4.30436 0.631783 
1000 4.35362 0.631928 
1000 4.4029 0.632131 
1000 4.45215 0.63213 
1000 4.50143 0.632255 
1000 4.55069 0.63233 
1000 4.59995 0.632229 
1000 4.64923 0.632402 
1000 4.69851 0.632456 
1000 4.7478 0.632453 
1000 4.79707 0.632573 
1000 4.84635 0.632447 
1000 4.89564 0.632476 
1000 4.94495 0.632566 
1000 4.99424 0.632542 
1000 5.04352 0.632631 
1000 5.0928 0.632613 
1000 5.1421 0.632537 
1000 5.1914 0.632574 
1000 5.24069 0.632656 
1000 5.28998 0.632617 
1000 5.33928 0.632511 
1000 5.38857 0.632692 
1000 5.43783 0.632682 
1000 5.48712 0.632397 
1000 5.53643 0.632681 
1000 5.58573 0.6327 
1000 5.63503 0.632593 
1000 5.68433 0.632647 
1000 5.73363 0.632513 
1000 5.78294 0.632714 
1000 5.83224 0.632666 
1000 5.88153 0.632528 
1000 5.93084 0.632516 
1000 5.98015 0.632745 
1000 6.02946 0.632722 
1000 6.07876 0.632583 
1000 6.12806 0.632595 
1000 6.17738 0.632619 
1000 6.22668 0.632694 
1000 6.27599 0.632557 
1000 6.32529 0.632556 
1000 6.3746 0.632586 
1000 6.42389 0.632645 
1000 6.4732 0.632736 
1000 6.52252 0.632604 
1000 6.57183 0.632613 
1000 6.62113 0.632675 
1000 6.67044 0.632475 
1000 6.71975 0.632688 
1000 6.76906 0.632561 
1000 6.81838 0.632549 
1000 6.86769 0.632872 
1000 6.917 0.632526 
1000 6.96632 0.632453 
1000 7.01564 0.632703 
1000 7.06498 0.632842 
1000 7.11426 0.63272 
1000 7.16359 0.632454 
1000 7.2129 0.632649 
1000 7.2622 0.632741 
1000 7.31154 0.632532 
1000 7.36084 0.632498 
1000 7.41015 0.632485 
1000 7.45947 0.632808 
1000 7.50877 0.632365 
1000 7.5581 0.632422 
1000 7.60742 0.632496 
1000 7.65673 0.632428 
1000 7.70605 0.632539 
1000 7.75537 0.632517 
1000 7.80468 0.63232 
1000 7.85401 0.632508 
1000 7.90331 0.63253 
1000 7.95264 0.632391 
1000 8.00196 0.632456 
1000 8.05131 0.632542 
1000 8.10059 0.632451 
1000 8.14991 0.632386 
1000 8.19925 0.63253 
1000 8.24856 0.632495 
1000 8.29788 0.632473 
1000 8.34721 0.632486 
1000 8.39651 0.632497 
1000 8.44584 0.632538 
1000 8.49517 0.632373 
1000 8.54451 0.632469 
1000 8.59378 0.632555 
1000 8.64312 0.63244 
1000 8.69246 0.632352 
1000 8.74177 0.632513 
1000 8.79108 0.632437 
1000 8.8404 0.632393 
1000 8.88974 0.632609 
1000 8.93907 0.632575 
1000 8.98838 0.632336 
1000 9.0377 0.632384 
1000 9.08703 0.63267 
1000 9.13635 0.632439 
1000 9.18568 0.632526 
1000 9.235 0.632622 
1000 9.28431 0.632439 
1000 9.33364 0.632596 
1000 9.38297 0.632446 
1000 9.43229 0.632352 
1000 9.48162 0.632537 
1000 9.53095 0.632431 
1000 9.58026 0.632368 
1000 9.62959 0.632618 
1000 9.67891 0.632532 
1000 9.72824 0.632514 
1000 9.77756 0.632507 
1000 9.82689 0.632513 
1000 9.87621 0.632531 
1000 9.92553 0.632561 
1000 9.97486 0.632262 
1000 10.0242 0.632434 
1000 10.0735 0.632845 
1000 10.1228 0.632458 
1000 10.1722 0.632301 
1000 10.2215 0.632478 
1000 10.2708 0.632591 
1000 10.3201 0.632382 
1000 10.3695 0.632588 
1000 10.4188 0.632753 
1000 10.4681 0.632209 
1000 10.5174 0.632612 
1000 10.5668 0.632796 
1000 10.6161 0.632191 
1000 10.6654 0.632228 
1000 10.7147 0.632543 
1000 10.7641 0.632775 
1000 10.8134 0.632646 
1000 10.8627 0.632234 
1000 10.912 0.632314 
1000 10.9614 0.632699 
1000 11.0107 0.632599 
1000 11.06 0.632478 
1000 11.1093 0.632538 
1000 11.1587 0.632494 
1000 11.208 0.632516 
1000 11.2573 0.632494 
1000 11.3066 0.632494 
1000 11.356 0.632503 
1000 11.4053 0.632521 
1000 11.4546 0.632505 
1000 11.504 0.63251 
1000 11.5533 0.6326 
1000 11.6026 0.632556 
1000 11.6519 0.632479 
1000 11.7013 0.632468 
1000 11.7506 0.632499 
1000 11.7999 0.632527 
1000 11.8492 0.632513 
1000 11.8986 0.632526 
1000 11.9479 0.632497 
1000 11.9972 0.632492 
1000 12.0465 0.632495 
1000 12.0959 0.632584 
1000 12.1452 0.632578 
1000 12.1945 0.632475 
1000 12.2438 0.632504 
1000 12.2932 0.632514 
1000 12.3425 0.632531 
1000 12.3918 0.632505 
1000 12.4412 0.632501 
1000 12.4905 0.632509 
1000 12.5398 0.632521 
1000 12.5891 0.632624 
1000 12.6385 0.632568 
1000 12.6878 0.632485 
1000 12.7371 0.632468 
1000 12.7864 0.632502 
1000 12.8358 0.632525 
1000 12.8851 0.632553 
1000 12.9344 0.632534 
1000 12.9837 0.63248 
1000 13.0331 0.632517 
1000 13.0824 0.632537 
1000 13.1317 0.632589 
1000 13.1811 0.632553 
1000 13.2304 0.632471 
1000 13.2797 0.632514 
1000 13.329 0.632532 
1000 13.3784 0.632492 
1000 13.4277 0.632547 
1000 13.477 0.632521 
1000 13.5263 0.632524 
1000 13.5757 0.632537 
1000 13.625 0.632573 
1000 13.6743 0.63259 
1000 13.7236 0.632463 
1000 13.773 0.632495 
1000 13.8223 0.632567 
1000 13.8716 0.632547 
1000 13.9209 0.632492 
1000 13.9703 0.632541 
1000 14.0196 0.632499 
1000 14.0689 0.632487 
1000 14.1183 0.632558 
1000 14.1676 0.63262 
1000 14.2169 0.632591 
1000 14.2662 0.632439 
1000 14.3156 0.63253 
1000 14.3649 0.632559 
1000 14.4142 0.632513 
1000 14.4635 0.632509 
1000 14.5129 0.632508 
1000 14.5622 0.632515 
1000 14.6115 0.632524 
1000 14.6608 0.632636 
1000 14.7102 0.632616 
1000 14.7595 0.632469 
1000 14.8088 0.632498 
1000 14.8581 0.632576 
1000 14.9075 0.632537 
1000 14.9568 0.632459 
1000 15.0061 0.632504 
1000 15.0554 0.632605 
1000 15.1048 0.632501 
1000 15.1541 0.632478 
1000 15.2034 0.632645 
1000 15.2527 0.632637 
1000 15.3021 0.632491 
1000 15.3514 0.632447 
1000 15.4007 0.632579 
1000 15.45 0.63255 
1000 15.4994 0.632469 
1000 15.5487 0.632532 
1000 15.598 0.632553 
1000 15.6473 0.632583 
1000 15.6967 0.632622 
1000 15.746 0.632564 
1000 15.7953 0.632454 
1000 15.8446 0.632502 
1000 15.894 0.632504 
1000 15.9433 0.632607 
1000 15.9926 0.632575 
1000 16.0419 0.632491 
1000 16.0913 0.632462 
1000 16.1406 0.632534 
1000 16.1899 0.632567 
1000 16.2392 0.632601 
1000 16.2886 0.632642 
1000 16.3379 0.632498 
1000 16.3872 0.632495 
1000 16.4365 0.632496 
1000 16.4859 0.632501 
1000 16.5352 0.63251 
1000 16.5845 0.632471 
1000 16.6338 0.632488 
1000 16.6832 0.632565 
1000 16.7325 0.632534 
1000 16.7818 0.632513 
1000 16.8311 0.632494 
1000 16.8805 0.632479 
1000 16.9298 0.632525 
1000 16.9791 0.632515 
1000 17.0284 0.632453 
1000 17.0778 0.632517 
1000 17.1271 0.632518 
1000 17.1764 0.632466 
1000 17.2257 0.63254 
1000 17.2751 0.632553 
1000 17.3244 0.632515 
1000 17.3737 0.632484 
1000 17.423 0.632518 
1000 17.4723 0.632489 
1000 17.5217 0.632466 
1000 17.571 0.632515 
1000 17.6203 0.632493 
1000 17.6696 0.63255 
1000 17.719 0.632595 
1000 17.7683 0.632518 
1000 17.8176 0.632467 
1000 17.8669 0.632481 
1000 17.9162 0.632489 
1000 17.9656 0.632502 
1000 18.0149 0.632517 
1000 18.0642 0.632538 
1000 18.1135 0.632489 
1000 18.1629 0.632527 
1000 18.2122 0.632486 
1000 18.2615 0.63252 
1000 18.3108 0.632561 
1000 18.3602 0.632537 
1000 18.4095 0.63252 
1000 18.4588 0.632429 
1000 18.5081 0.63251 
1000 18.5574 0.632566 
1000 18.6068 0.63247 
1000 18.6561 0.632484 
1000 18.7054 0.632568 
1000 18.7547 0.632544 
1000 18.8041 0.632556 
1000 18.8534 0.632503 
1000 18.9027 0.632451 
1000 18.952 0.632489 
1000 19.0013 0.632512 
1000 19.0507 0.632539 
1000 19.1 0.632484 
1000 19.1493 0.632536 
1000 19.1986 0.632488 
1000 19.248 0.632459 
1000 19.2973 0.632594 
1000 19.3466 0.632534 
1000 19.3959 0.632535 
1000 19.4452 0.632517 
1000 19.4946 0.632505 
1000 19.5439 0.632498 
1000 19.5932 0.632491 
1000 19.6425 0.63249 
1000 19.6918 0.632489 
1000 19.7412 0.632587 
1000 19.7905 0.632546 
1000 19.8398 0.63256 
1000 19.8891 0.632503 
1000 19.9385 0.63244 
1000 19.9878 0.632585 
1000 20.0371 0.632481 
1000 20.0864 0.632433 
1000 20.1358 0.632591 
1000 20.1851 0.632493 
1000 20.2344 0.632453 
1000 20.2837 0.632624 
1000 20.3331 0.632606 
1000 20.3824 0.632449 
1000 20.4317 0.632482 
1000 20.4811 0.632557 
1000 20.5304 0.632503 
1000 20.5798 0.632592 
1000 20.6291 0.632545 
1000 20.6785 0.632424 
1000 20.7278 0.63256 
1000 20.7772 0.632521 
1000 20.8266 0.632595 
1000 20.876 0.632686 
1000 20.9254 0.632462 
1000 20.9749 0.632537 
1000 21.0243 0.632554 
1000 21.0738 0.632572 
1000 21.1234 0.6326 
1000 21.1729 0.632629 
1000 21.2226 0.63267 
1000 21.2723 0.632593 
1000 21.322 0.632693 
1000 21.3718 0.632844 
1000 21.4218 0.63289 
1000 21.4717 0.632765 
1000 21.5218 0.63296 
1000 21.572 0.633092 
1000 21.6222 0.633109 
1000 21.6724 0.633349 
1000 21.7226 0.633428 
1000 21.7728 0.633604 
1000 21.8229 0.633969 
1000 21.8729 0.634308 
1000 21.9227 0.634767 
1000 21.9724 0.635037 
1000 22.0219 0.635651 
1000 22.0713 0.636492 
1000 22.1206 0.637266 
1000 22.1699 0.638311 
1000 22.2193 0.639594 
1000 22.2686 0.64133 
1000 22.3182 0.643204 
1000 22.368 0.64552 
1000 22.4179 0.648766 
1000 22.4681 0.652163 
1000 22.5185 0.657497 
1000 22.5692 0.663314 
1000 22.62 0.670557 
1000 22.6711 0.679507 
1000 22.7226 0.690969 
1000 22.7741 0.705164 
1000 22.8258 0.722609 
1000 22.8779 0.7464 
1000 22.9294 0.775023 
1000 22.9816 0.810785 
1000 23.0328 0.858291 
1000 23.0846 0.918551 
1000 23.1349 0.994217 
1000 23.1845 1.0889 
1000 23.2333 1.20399 
1000 23.2795 1.32995 
1000 23.3247 1.45338 
1000 23.3667 1.53542 
1000 23.4081 1.56224 
1000 23.4476 1.60663 
1000 23.4884 1.41617 
1000 23.5315 1.15104 
1000 23.5779 0.894439 
1000 23.6274 0.673336 
1000 23.6797 0.508806 
1000 23.7345 0.395118 
1000 23.7913 0.319911 
1000 23.8484 0.281112 
1000 23.9065 0.25829 
1000 23.9668 0.249977 
1000 24.0259 0.255782 
1000 24.0851 0.276768 
1000 24.1457 0.324483 
1000 24.2054 0.385071 
1000 24.2655 0.47482 
1000 24.3251 0.600711 
1000 24.3825 0.725403 
1000 24.4396 0.884122 
1000 24.4907 0.8941 
1000 24.5359 0.879481 
1000 24.5773 0.868428 
1000 24.6162 0.859926 
1000 24.6539 0.853059 
1000 24.691 0.84742 
1000 24.7289 0.842779 
1000 24.7672 0.838854 
1000 24.8066 0.835592 
1000 24.8474 0.832892 
1000 24.8897 0.830708 
1000 24.9337 0.828981 
1000 24.9793 0.827666 
1000 25.0266 0.805629 
1000 25.0743 0.776403 
1000 25.1223 0.751827 
1000 25.1706 0.731283 
1000 25.219 0.71418 
1000 25.2676 0.699976 
1000 25.3163 0.688205 
1000 25.3652 0.678464 
1000 25.4141 0.670411 
1000 25.4631 0.66384 
1000 25.5121 0.658345 
1000 25.5612 0.653734 
1000 25.6103 0.650001 
1000 25.6595 0.646921 
1000 25.7087 0.644382 
1000 25.7579 0.642288 
1000 25.8071 0.640562 
1000 25.8564 0.639139 
1000 25.9056 0.637967 
1000 25.9549 0.637001 
1000 26.0042 0.636275 
1000 26.0535 0.635615 
1000 26.1028 0.635004 
1000 26.152 0.634565 
1000 26.2013 0.634201 
1000 26.2506 0.633901 
1000 26.2999 0.633655 
1000 26.3492 0.633453 
1000 26.3985 0.633287 
1000 26.4479 0.63315 
1000 26.4972 0.633109 
1000 26.5465 0.633008 
1000 26.5958 0.632857 
1000 26.6451 0.632801 
1000 26.6944 0.632748 
1000 26.7437 0.632705 
1000 26.793 0.632669 
1000 26.8423 0.63264 
1000 26.8916 0.632617 
1000 26.9409 0.632597 
1000 26.9903 0.632582 
1000 27.0396 0.632644 
1000 27.0889 0.632623 
1000 27.1382 0.632537 
1000 27.1875 0.632541 
1000 27.2368 0.632534 
1000 27.2861 0.632529 
1000 27.3354 0.632524 
1000 27.3847 0.63252 
1000 27.4341 0.632516 
1000 27.4834 0.632513 
1000 27.5327 0.63259 
1000 27.582 0.632575 
1000 27.6313 0.632493 
1000 27.6806 0.632509 
1000 27.7299 0.632509 
1000 27.7792 0.63251 
1000 27.8285 0.63251 
1000 27.8779 0.632511 
1000 27.9272 0.63251 
1000 27.9765 0.63251 
1000 28.0258 0.632509 
1000 28.0751 0.63259 
1000 28.1244 0.632571 
1000 28.1737 0.632485 
1000 28.223 0.632504 
1000 28.2723 0.632503 
1000 28.3217 0.632503 
1000 28.371 0.632503 
1000 28.4203 0.632503 
1000 28.4696 0.632503 
1000 28.5189 0.632503 
1000 28.5682 0.63259 
1000 28.6175 0.63257 
1000 28.6668 0.632482 
1000 28.7161 0.632506 
1000 28.7655 0.632507 
1000 28.8148 0.632508 
1000 28.8641 0.632508 
1000 28.9134 0.632509 
1000 28.9627 0.63251 
1000 29.012 0.63251 
1000 29.0613 0.63251 
1000 29.1106 0.6326 
1000 29.1599 0.632576 
1000 29.2092 0.632484 
1000 29.2585 0.632511 
1000 29.3078 0.632511 
1000 29.3571 0.632511 
1000 29.4065 0.63251 
1000 29.4558 0.63251 
1000 29.5051 0.632509 
1000 29.5544 0.632508 
1000 29.6037 0.6326 
1000 29.653 0.632571 
1000 29.7023 0.632475 
1000 29.7516 0.632504 
1000 29.8009 0.632504 
1000 29.8502 0.632503 
1000 29.8995 0.632503 
1000 29.9489 0.632503 
1000 29.9982 0.632503 
1000 30.0475 0.632503 
1000 30.0968 0.632504 
1000 30.1461 0.632602 
1000 30.1954 0.632572 
1000 30.2447 0.632474 
1000 30.294 0.63251 
1000 30.3433 0.632511 
1000 30.3926 0.632512 
1000 30.4419 0.632512 
1000 30.4912 0.632512 
1000 30.5406 0.632512 
1000 30.5899 0.632511 
1000 30.6392 0.632611 
1000 30.6885 0.632575 
1000 30.7378 0.632472 
1000 30.7871 0.632509 
1000 30.8364 0.632508 
1000 30.8857 0.632508 
1000 30.935 0.632507 
1000 30.9843 0.632506 
1000 31.0336 0.632506 
1000 31.0829 0.632505 
1000 31.1322 0.632505 
1000 31.1815 0.632609 
1000 31.2308 0.63257 
1000 31.2802 0.632465 
1000 31.3295 0.632508 
1000 31.3788 0.632509 
1000 31.4281 0.63251 
1000 31.4774 0.632512 
1000 31.5267 0.632512 
1000 31.576 0.632513 
1000 31.6253 0.632512 
1000 31.6746 0.632619 
1000 31.7239 0.632577 
1000 31.7732 0.632466 
1000 31.8225 0.63251 
1000 31.8718 0.63251 
1000 31.9211 0.63251 
1000 31.9704 0.63251 
1000 32.0197 0.63251 
1000 32.069 0.632511 
1000 32.1183 0.632511 
1000 32.1677 0.632512 
1000 32.217 0.632623 
1000 32.2663 0.632577 
1000 32.3156 0.632464 
1000 32.3649 0.632512 
1000 32.4142 0.632511 
1000 32.4635 0.63251 
1000 32.5128 0.63251 
1000 32.5621 0.632509 
1000 32.6114 0.632509 
1000 32.6607 0.632508 
1000 32.71 0.632623 
1000 32.7593 0.632574 
1000 32.8086 0.632457 
1000 32.8579 0.632509 
1000 32.9072 0.63251 
1000 32.9565 0.63251 
1000 33.0058 0.63251 
1000 33.0551 0.63251 
1000 33.1044 0.63251 
1000 33.1537 0.632509 
1000 33.203 0.632509 
1000 33.2524 0.632627 
1000 33.3017 0.632574 
1000 33.351 0.632453 
1000 33.4002 0.632509 
1000 33.4496 0.63251 
1000 33.4989 0.632511 
1000 33.5482 0.632512 
1000 33.5975 0.632513 
1000 33.6468 0.632513 
1000 33.6961 0.632514 
1000 33.7454 0.632635 
1000 33.7947 0.632579 
1000 33.844 0.632455 
1000 33.8933 0.632514 
1000 33.9426 0.632514 
1000 33.9919 0.632514 
1000 34.0412 0.632514 
1000 34.0905 0.632513 
1000 34.1398 0.632513 
1000 34.1891 0.632512 
1000 34.2384 0.632511 
1000 34.2877 0.632636 
1000 34.337 0.632575 
1000 34.3863 0.632447 
1000 34.4356 0.63251 
1000 34.4849 0.63251 
1000 34.5342 0.632511 
1000 34.5835 0.632511 
1000 34.6328 0.632512 
1000 34.6821 0.632512 
1000 34.7314 0.632513 
1000 34.7807 0.632642 
1000 34.83 0.632506 
1000 34.8793 0.632506 
1000 34.9286 0.632506 
1000 34.9779 0.632506 
1000 35.0272 0.632506 
1000 35.0765 0.632506 
1000 35.1258 0.632505 
1000 35.1751 0.632505 
1000 35.2244 0.632504 
1000 35.2737 0.632571 
1000 35.323 0.632569 
1000 35.3723 0.6325 
1000 35.4216 0.632504 
1000 35.4709 0.632505 
1000 35.5202 0.632505 
1000 35.5695 0.632505 
1000 35.6188 0.632505 
1000 35.6681 0.632505 
1000 35.7174 0.632505 
1000 35.7667 0.632574 
1000 35.816 0.632568 
1000 35.8653 0.632495 
1000 35.9146 0.632502 
1000 35.9639 0.632501 
1000 36.0132 0.632501 
1000 36.0625 0.632501 
1000 36.1118 0.632501 
1000 36.1611 0.632502 
1000 36.2104 0.632503 
1000 36.2597 0.632504 
1000 36.309 0.63258 
1000 36.3583 0.632572 
1000 36.4076 0.632498 
1000 36.4569 0.63251 
1000 36.5062 0.632511 
1000 36.5555 0.632512 
1000 36.6048 0.632512 
1000 36.6541 0.632512 
1000 36.7034 0.632512 
1000 36.7527 0.632511 
1000 36.802 0.632588 
1000 36.8513 0.632575 
1000 36.9006 0.632496 
1000 36.9499 0.63251 
1000 36.9992 0.632509 
1000 37.0485 0.632508 
1000 37.0978 0.632507 
1000 37.1471 0.632506 
1000 37.1964 0.632505 
1000 37.2457 0.632503 
1000 37.295 0.632502 
1000 37.3443 0.632582 
1000 37.3936 0.632565 
1000 37.4429 0.632483 
1000 37.4922 0.632501 
1000 37.5415 0.632501 
1000 37.5908 0.632502 
1000 37.6401 0.632503 
1000 37.6894 0.632504 
1000 37.7387 0.632505 
1000 37.788 0.632506 
1000 37.8373 0.632591 
1000 37.8866 0.632572 
1000 37.9359 0.632487 
1000 37.9852 0.632508 
1000 38.0345 0.632508 
1000 38.0838 0.632507 
1000 38.1331 0.632507 
1000 38.1824 0.632506 
1000 38.2317 0.632505 
1000 38.281 0.632504 
1000 38.3303 0.632503 
1000 38.3796 0.632589 
1000 38.4289 0.632565 
1000 38.4782 0.632475 
1000 38.5274 0.632499 
1000 38.5767 0.632499 
1000 38.626 0.6325 
1000 38.6753 0.632502 
1000 38.7246 0.632504 
1000 38.7739 0.632506 
1000 38.8232 0.632509 
1000 38.8725 0.632602 
1000 38.9218 0.632577 
1000 38.9711 0.632486 
1000 39.0204 0.632514 
1000 39.0697 0.632515 
1000 39.119 0.632515 
1000 39.1683 0.632515 
1000 39.2176 0.632515 
1000 39.2669 0.632515 
1000 39.3162 0.632515 
1000 39.3655 0.632515 
1000 39.4148 0.632609 
1000 39.4641 0.632579 
1000 39.5134 0.632481 
1000 39.5627 0.632512 
1000 39.6119 0.63251 
1000 39.6613 0.632509 
1000 39.7105 0.632508 
1000 39.7598 0.632507 
1000 39.8091 0.632507 
1000 39.8584 0.632507 
1000 39.9077 0.632605 
1000 39.957 0.632573 
1000 40.0063 0.632474 
1000 40.0556 0.632509 
1000 40.1049 0.632509 
1000 40.1542 0.63251 
1000 40.2035 0.632509 
1000 40.2528 0.632509 
1000 40.3021 0.632508 
1000 40.3514 0.632506 
1000 40.4007 0.632505 
1000 40.45 0.632604 
1000 40.4993 0.632566 
1000 40.5486 0.632462 
1000 40.5978 0.632499 
1000 40.6471 0.632499 
1000 40.6964 0.632499 
1000 40.7457 0.6325 
1000 40.795 0.632501 
1000 40.8443 0.632503 
1000 40.8936 0.632505 
1000 40.9429 0.632611 
1000 40.9922 0.632572 
1000 41.0415 0.632467 
1000 41.0908 0.632509 
1000 41.1401 0.63251 
1000 41.1894 0.63251 
1000 41.2387 0.632511 
1000 41.2879 0.632511 
1000 41.3372 0.632512 
1000 41.3865 0.632512 
1000 41.4358 0.632514 
1000 41.4851 0.632623 
1000 41.5344 0.632581 
1000 41.5837 0.632473 
1000 41.633 0.632519 
1000 41.6823 0.63252 
1000 41.7316 0.632519 
1000 41.7809 0.632519 
1000 41.8302 0.632517 
1000 41.8795 0.632514 
1000 41.9287 0.632512 
1000 41.978 0.632508 
1000 42.0273 0.632617 
1000 42.0766 0.632568 
1000 42.1259 0.632453 
1000 42.1752 0.632501 
1000 42.2245 0.632502 
1000 42.2738 0.632503 
1000 42.3231 0.632505 
1000 42.3724 0.632507 
1000 42.4217 0.63251 
1000 42.471 0.632511 
1000 42.5203 0.632627 
1000 42.5695 0.632578 
1000 42.6188 0.632461 
1000 42.6681 0.632512 
1000 42.7174 0.63251 
1000 42.7667 0.632508 
1000 42.816 0.632506 
1000 42.8653 0.632505 
1000 42.9146 0.632504 
1000 42.9639 0.632504 
1000 43.0132 0.632504 
1000 43.0625 0.632624 
1000 43.1117 0.632571 
1000 43.161 0.632452 
1000 43.2103 0.632508 
1000 43.2596 0.632508 
1000 43.3089 0.632507 
1000 43.3582 0.632506 
1000 43.4075 0.632505 
1000 43.4568 0.632504 
1000 43.5061 0.632503 
1000 43.5554 0.632625 
1000 43.6046 0.63257 
1000 43.6539 0.632449 
1000 43.7032 0.63251 
1000 43.7525 0.632513 
1000 43.8018 0.632516 
1000 43.8511 0.632518 
1000 43.9004 0.63252 
1000 43.9497 0.632521 
1000 43.999 0.632522 
1000 44.0482 0.632521 
1000 44.0975 0.632645 
1000 44.1468 0.632584 
1000 44.1961 0.632456 
1000 44.2454 0.632516 
1000 44.2947 0.632514 
1000 44.344 0.632512 
1000 44.3933 0.63251 
1000 44.4426 0.632508 
1000 44.4919 0.632506 
1000 44.5411 0.632504 
1000 44.5904 0.632631 
1000 44.6397 0.632567 
1000 44.689 0.632436 
1000 44.7383 0.632497 
1000 44.7876 0.632497 
1000 44.8369 0.632498 
1000 44.8862 0.632498 
1000 44.9355 0.632499 
1000 44.9847 0.6325 
1000 45.034 0.6325 
1000 45.0833 0.632567 
1000 45.1326 0.632566 
1000 45.1819 0.6325 
1000 45.2312 0.632503 
1000 45.2805 0.632504 
1000 45.3298 0.632505 
1000 45.379 0.632506 
1000 45.4283 0.632507 
1000 45.4776 0.632508 
1000 45.5269 0.632508 
1000 45.5762 0.632578 
1000 45.6255 0.632574 
1000 45.6748 0.632504 
1000 45.7241 0.632511 
1000 45.7733 0.632511 
1000 45.8226 0.632513 
1000 45.8719 0.632514 
1000 45.9212 0.632515 
1000 45.9705 0.632516 
1000 46.0198 0.632518 
1000 46.0691 0.632519 
1000 46.1184 0.632592 
1000 46.1676 0.632584 
1000 46.2169 0.63251 
1000 46.2662 0.632519 
1000 46.3155 0.632518 
1000 46.3648 0.632517 
1000 46.4141 0.632516 
1000 46.4634 0.632514 
1000 46.5126 0.632512 
1000 46.5619 0.632511 
1000 46.6112 0.632585 
1000 46.6605 0.632572 
1000 46.7098 0.632494 
1000 46.7591 0.632505 
1000 46.8084 0.632504 
1000 46.8576 0.632504 
1000 46.9069 0.632504 
1000 46.9562 0.632503 
1000 47.0055 0.632503 
1000 47.0548 0.632503 
1000 47.1041 0.632503 
1000 47.1534 0.632583 
1000 47.2026 0.632568 
1000 47.2519 0.632487 
1000 47.3012 0.632503 
1000 47.3505 0.632502 
1000 47.3998 0.632502 
1000 47.4491 0.632502 
1000 47.4983 0.632501 
1000 47.5476 0.632501 
1000 47.5969 0.632502 
1000 47.6462 0.632585 
1000 47.6955 0.632568 
1000 47.7448 0.632486 
1000 47.7941 0.632506 
1000 47.8434 0.632508 
1000 47.8926 0.632509 
1000 47.9419 0.63251 
1000 47.9912 0.63251 
1000 48.0405 0.632509 
1000 48.0898 0.632508 
