14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792028 
14000 25.5232 0.792029 
14000 25.5232 0.792029 
14000 25.5232 0.792029 
14000 25.5232 0.792029 
14000 25.5232 0.792029 
14000 25.5232 0.792029 
14000 25.5232 0.792029 
14000 25.5232 0.792029 
14000 25.5232 0.792029 
14000 25.5232 0.792029 
14000 25.5232 0.792029 
14000 25.5232 0.792029 
14000 25.5232 0.792029 
14000 25.5233 0.79203 
14000 25.5233 0.79203 
14000 25.5233 0.79203 
14000 25.5233 0.79203 
14000 25.5233 0.79203 
14000 25.5233 0.79203 
14000 25.5233 0.792031 
14000 25.5233 0.792031 
14000 25.5233 0.792031 
14000 25.5233 0.792031 
14000 25.5233 0.792032 
14000 25.5233 0.792032 
14000 25.5233 0.792032 
14000 25.5233 0.792033 
14000 25.5233 0.792033 
14000 25.5233 0.792034 
14000 25.5233 0.792034 
14000 25.5233 0.792035 
14000 25.5233 0.792036 
14000 25.5233 0.792037 
14000 25.5233 0.792038 
14000 25.5233 0.792039 
14000 25.5234 0.79204 
14000 25.5234 0.792042 
14000 25.5234 0.792043 
14000 25.5234 0.792045 
14000 25.5234 0.792047 
14000 25.5235 0.79205 
14000 25.5235 0.792052 
14000 25.5235 0.792056 
14000 25.5235 0.792059 
14000 25.5236 0.792063 
14000 25.5236 0.792067 
14000 25.5237 0.792072 
14000 25.5237 0.792078 
14000 25.5238 0.792085 
14000 25.5239 0.792092 
14000 25.524 0.792101 
14000 25.5241 0.79211 
14000 25.5242 0.792121 
14000 25.5243 0.792134 
14000 25.5244 0.792148 
14000 25.5246 0.792164 
