13000 1.00107 0.163399 
13000 1.00776 0.1645 
13000 1.01464 0.165635 
13000 1.02183 0.16682 
13000 1.02931 0.168053 
13000 1.03684 0.169295 
13000 1.04454 0.170565 
13000 1.0593 0.168036 
13000 1.07761 0.169466 
13000 1.10038 0.171196 
13000 1.11651 0.172365 
13000 1.13264 0.173496 
13000 1.14895 0.174859 
13000 1.16546 0.17602 
13000 1.1822 0.177157 
13000 1.19938 0.178531 
13000 1.21684 0.179716 
13000 1.23497 0.180906 
13000 1.2531 0.182298 
13000 1.27236 0.183552 
13000 1.29116 0.184915 
13000 1.31092 0.186186 
13000 1.33167 0.187473 
13000 1.35226 0.188909 
13000 1.37479 0.190279 
13000 1.39893 0.191866 
13000 1.42448 0.193373 
13000 1.4517 0.195076 
13000 1.48217 0.196799 
13000 1.51794 0.198906 
13000 1.56116 0.201344 
13000 1.62063 0.204548 
13000 1.7343 0.210481 
13000 23.4191 12.072 
13000 23.4191 12.072 
13000 23.4191 12.072 
13000 23.4191 12.072 
13000 23.4191 12.072 
13000 23.4191 12.072 
13000 23.4191 12.072 
13000 23.4191 12.072 
13000 23.4191 12.072 
13000 23.4191 12.072 
13000 23.4191 12.072 
13000 23.4191 12.072 
13000 23.4191 12.072 
13000 23.4191 12.072 
13000 23.4191 12.072 
13000 23.4191 12.072 
13000 23.4191 12.072 
13000 23.4191 12.072 
13000 23.4191 12.072 
13000 23.4191 12.072 
13000 23.4191 12.072 
13000 23.4191 12.072 
13000 23.4191 12.072 
13000 23.4191 12.072 
13000 23.4191 12.072 
13000 23.4191 12.072 
13000 23.4191 12.072 
13000 23.4191 12.072 
13000 23.4191 12.072 
13000 23.4191 12.072 
13000 23.4191 12.072 
13000 23.4191 12.072 
13000 23.4191 12.072 
13000 23.4191 12.072 
13000 23.4191 12.072 
13000 23.4191 12.072 
13000 23.4191 12.072 
13000 23.4191 12.072 
13000 23.4191 12.072 
13000 23.4191 12.072 
13000 23.4191 12.072 
13000 23.4191 12.072 
13000 23.4191 12.072 
13000 23.4191 12.072 
13000 23.4191 12.072 
13000 23.4191 12.072 
13000 23.4191 12.072 
13000 23.4191 12.072 
13000 23.4191 12.072 
13000 23.4191 12.072 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792248 
13000 25.4861 0.792249 
13000 25.4861 0.792249 
13000 25.4861 0.792249 
13000 25.4861 0.792249 
13000 25.4861 0.792249 
13000 25.4861 0.792249 
13000 25.4861 0.792249 
13000 25.4861 0.792249 
13000 25.4861 0.792249 
13000 25.4861 0.792249 
13000 25.4861 0.792249 
13000 25.4861 0.792249 
13000 25.4861 0.792249 
13000 25.4861 0.792249 
13000 25.4861 0.792249 
13000 25.4861 0.792249 
13000 25.4861 0.792249 
13000 25.4861 0.792249 
13000 25.4861 0.792249 
13000 25.4861 0.792249 
13000 25.4861 0.792249 
13000 25.4861 0.792249 
13000 25.4861 0.792249 
13000 25.4861 0.792249 
13000 25.4861 0.792249 
13000 25.4861 0.792249 
13000 25.4861 0.792249 
13000 25.4861 0.792249 
13000 25.4861 0.792249 
13000 25.4861 0.792249 
13000 25.4861 0.792249 
13000 25.4861 0.792249 
13000 25.4861 0.792249 
13000 25.4861 0.792249 
13000 25.4861 0.792249 
13000 25.4861 0.792249 
13000 25.4861 0.792249 
13000 25.4861 0.792249 
13000 25.4861 0.792249 
13000 25.4861 0.792249 
13000 25.4861 0.792249 
13000 25.4861 0.792249 
13000 25.4861 0.792252 
13000 25.4861 0.792252 
13000 25.4861 0.792252 
13000 25.4861 0.792252 
13000 25.4862 0.792252 
13000 25.4862 0.792252 
13000 25.4862 0.792252 
13000 25.4862 0.792252 
13000 25.4862 0.792253 
13000 25.4862 0.792253 
13000 25.4862 0.792253 
13000 25.4862 0.792253 
13000 25.4862 0.792254 
13000 25.4862 0.792254 
13000 25.4862 0.792254 
13000 25.4862 0.792255 
13000 25.4862 0.792255 
13000 25.4862 0.792256 
13000 25.4862 0.792256 
13000 25.4862 0.792257 
13000 25.4862 0.792258 
13000 25.4862 0.792259 
13000 25.4863 0.792262 
13000 25.4863 0.792263 
13000 25.4863 0.792264 
13000 25.4863 0.792266 
13000 25.4863 0.792268 
13000 25.4864 0.792272 
13000 25.4864 0.792274 
13000 25.4864 0.792277 
13000 25.4865 0.792281 
13000 25.4865 0.792285 
13000 25.4866 0.792291 
13000 25.4866 0.792297 
13000 25.4867 0.792302 
13000 25.4868 0.792311 
13000 25.4869 0.79232 
13000 25.487 0.792331 
13000 25.4872 0.792346 
13000 25.4876 0.792387 
13000 25.4877 0.792397 
13000 25.4878 0.792409 
13000 25.4879 0.792421 
13000 25.4881 0.792435 
13000 25.4883 0.792451 
13000 25.4885 0.79247 
13000 25.4887 0.79249 
13000 25.4889 0.792513 
13000 25.4892 0.792539 
13000 25.4895 0.792568 
13000 25.4899 0.792601 
13000 25.4902 0.792638 
13000 25.4907 0.79268 
13000 25.4912 0.792727 
13000 25.4918 0.792781 
13000 25.4924 0.792841 
13000 25.4931 0.792908 
13000 25.4939 0.792986 
13000 25.4948 0.793072 
13000 25.4959 0.79317 
13000 25.4971 0.793282 
13000 25.4984 0.793407 
13000 25.4999 0.793549 
13000 25.5016 0.793709 
13000 25.5035 0.793893 
13000 25.5057 0.794095 
13000 25.5081 0.794329 
13000 25.5109 0.794591 
13000 25.5141 0.794893 
13000 25.5176 0.795234 
13000 25.5216 0.795616 
13000 25.5261 0.795687 
13000 25.5308 0.796106 
13000 25.5362 0.796581 
13000 25.5422 0.797113 
13000 25.5489 0.797713 
13000 25.5564 0.798387 
13000 25.5648 0.799141 
13000 25.5743 0.799648 
13000 25.5846 0.800507 
13000 25.5961 0.801469 
13000 25.6089 0.802538 
