14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791686 
14500 25.5425 0.791687 
14500 25.5425 0.791687 
14500 25.5425 0.791687 
14500 25.5425 0.791687 
14500 25.5425 0.791687 
14500 25.5425 0.791687 
14500 25.5425 0.791687 
14500 25.5425 0.791687 
14500 25.5425 0.791688 
14500 25.5425 0.791688 
14500 25.5425 0.791688 
14500 25.5425 0.791688 
14500 25.5425 0.791688 
14500 25.5425 0.791688 
14500 25.5425 0.791688 
14500 25.5425 0.791689 
14500 25.5425 0.791689 
14500 25.5425 0.791689 
14500 25.5425 0.791689 
14500 25.5425 0.79169 
14500 25.5425 0.791691 
14500 25.5425 0.791692 
14500 25.5425 0.791692 
14500 25.5425 0.791693 
14500 25.5426 0.791693 
14500 25.5426 0.791695 
14500 25.5426 0.791696 
14500 25.5426 0.791697 
14500 25.5426 0.791699 
14500 25.5426 0.7917 
14500 25.5426 0.791702 
14500 25.5427 0.791705 
