10500 1.0054 0.164392 
10500 1.01173 0.165436 
10500 1.01844 0.166543 
10500 1.02527 0.167672 
10500 1.0322 0.168816 
10500 1.03959 0.170037 
10500 1.04671 0.167324 
10500 1.06135 0.168503 
10500 1.0813 0.170061 
10500 1.10045 0.171535 
10500 1.11531 0.172624 
10500 1.12916 0.173609 
10500 1.14373 0.17486 
10500 1.15803 0.175892 
10500 1.17285 0.17693 
10500 1.18728 0.177913 
10500 1.20231 0.17918 
10500 1.21753 0.180229 
10500 1.23225 0.181216 
10500 1.24777 0.182462 
10500 1.2629 0.183485 
10500 1.27876 0.184528 
10500 1.29381 0.185694 
10500 1.30966 0.186742 
10500 1.3255 0.187763 
10500 1.34123 0.188929 
10500 1.35744 0.189976 
10500 1.37363 0.190995 
10500 1.38992 0.192155 
10500 1.40654 0.193201 
10500 1.42295 0.194207 
10500 1.43986 0.195366 
10500 1.45663 0.196393 
10500 1.47365 0.19741 
10500 1.49058 0.198533 
10500 1.50787 0.199562 
10500 1.52584 0.200607 
10500 1.54303 0.201711 
10500 1.56137 0.202772 
10500 1.57882 0.203762 
10500 1.59718 0.204901 
10500 1.61545 0.205931 
10500 1.63381 0.207031 
10500 1.65246 0.208078 
10500 1.67126 0.209118 
10500 1.69072 0.210261 
10500 1.70945 0.211297 
10500 1.72955 0.212396 
10500 1.74907 0.21354 
10500 1.7691 0.214646 
10500 1.78885 0.2158 
10500 1.80961 0.216966 
10500 1.83004 0.218174 
10500 1.85093 0.219383 
10500 1.8724 0.220636 
10500 1.89332 0.221956 
10500 1.91583 0.223341 
10500 1.93728 0.224782 
10500 1.95997 0.226285 
10500 1.98222 0.227913 
10500 2.00534 0.229599 
10500 2.02893 0.231527 
10500 2.05219 0.233442 
10500 2.07628 0.235702 
10500 2.10049 0.238005 
10500 2.12488 0.240698 
10500 2.14998 0.243524 
10500 2.17515 0.246863 
10500 2.20056 0.250316 
10500 2.22646 0.254523 
10500 2.2523 0.258832 
10500 2.2791 0.264242 
10500 2.30572 0.269772 
10500 2.33253 0.276599 
10500 2.35958 0.283668 
10500 2.38699 0.292525 
10500 2.41414 0.301517 
10500 2.44179 0.312922 
10500 2.46906 0.325522 
10500 2.49666 0.339006 
10500 2.52375 0.355042 
10500 2.55146 0.372331 
10500 2.57844 0.392784 
10500 2.60578 0.414585 
10500 2.63246 0.440423 
10500 2.65944 0.467901 
10500 2.68545 0.499959 
10500 2.71217 0.536571 
10500 2.73862 0.575977 
10500 2.76599 0.623727 
10500 2.79383 0.677017 
10500 2.8225 0.741542 
10500 2.85354 0.819407 
10500 2.88769 0.922009 
10500 2.92751 1.06427 
10500 2.97582 1.09057 
10500 3.02721 0.958687 
10500 3.07908 0.835205 
10500 3.13125 0.732435 
10500 3.184 0.653114 
10500 3.23717 0.596415 
10500 3.29066 0.572799 
10500 3.34447 0.552444 
10500 3.39869 0.543456 
10500 3.45343 0.542679 
10500 3.50838 0.547257 
10500 3.56374 0.55488 
10500 3.61969 0.564026 
10500 3.67552 0.573404 
10500 3.73239 0.580074 
10500 3.78885 0.587942 
10500 3.84684 0.595268 
10500 3.90425 0.601665 
10500 3.96237 0.60733 
10500 4.0217 0.612289 
10500 4.08058 0.614707 
10500 4.14172 0.61819 
10500 4.20186 0.621115 
10500 4.26497 0.623856 
10500 4.32738 0.624776 
10500 4.39096 0.626554 
10500 4.457 0.62804 
10500 4.52271 0.628598 
10500 4.59241 0.629539 
10500 4.66703 0.630101 
10500 4.74449 0.630914 
10500 4.82821 0.631167 
10500 4.91824 0.631498 
10500 5.02229 0.631868 
10500 5.14495 0.632218 
10500 5.30983 0.632145 
10500 5.61196 0.632387 
10500 23.4469 10.5001 
10500 23.4469 10.5001 
10500 23.4469 10.5001 
10500 23.4469 10.5001 
10500 23.4469 10.5001 
10500 23.4469 10.5001 
10500 23.4469 10.5001 
10500 23.4469 10.5001 
10500 23.4469 10.5001 
10500 23.4469 10.5001 
10500 23.4469 10.5001 
10500 23.4469 10.5001 
10500 23.4469 10.5001 
10500 23.4469 10.5001 
10500 23.4469 10.5001 
10500 23.4469 10.5001 
10500 23.4469 10.5001 
10500 23.4469 10.5001 
10500 23.4469 10.5001 
10500 23.4469 10.5001 
10500 23.4469 10.5001 
10500 23.4469 10.5001 
10500 23.4469 10.5001 
10500 23.4469 10.5001 
10500 23.4469 10.5001 
10500 23.4469 10.5001 
10500 23.4469 10.5001 
10500 23.4469 10.5001 
10500 23.4469 10.5001 
10500 23.4469 10.5001 
10500 23.4469 10.5001 
10500 23.4469 10.5001 
10500 23.4469 10.5001 
10500 23.4469 10.5001 
10500 23.4469 10.5001 
10500 23.4469 10.5001 
10500 23.4469 10.5001 
10500 23.4469 10.5001 
10500 23.4469 10.5001 
10500 23.4469 10.5001 
10500 23.4469 10.5001 
10500 23.4469 10.5001 
10500 23.4469 10.5001 
10500 23.4469 10.5001 
10500 23.4469 10.5001 
10500 23.4469 10.5001 
10500 23.4469 10.5001 
10500 23.4469 10.5001 
10500 23.4469 10.5001 
10500 23.4469 10.5001 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
