2500 3.36158 0.607392 
2500 3.4112 0.607674 
2500 3.46077 0.60892 
2500 3.51037 0.610669 
2500 3.55997 0.612677 
2500 3.60958 0.614834 
2500 3.65921 0.616933 
2500 3.70885 0.618944 
2500 3.75848 0.620765 
2500 3.80809 0.622372 
2500 3.85771 0.623831 
2500 3.90736 0.625137 
2500 3.95702 0.62629 
2500 4.00664 0.627219 
2500 4.05631 0.628043 
2500 4.10593 0.628851 
2500 4.15556 0.629332 
2500 4.20522 0.629877 
2500 4.25485 0.630432 
2500 4.30451 0.630644 
2500 4.35415 0.630977 
2500 4.40377 0.63134 
2500 4.45344 0.631476 
2500 4.50311 0.631717 
2500 4.55277 0.631887 
2500 4.60242 0.631865 
2500 4.65208 0.632113 
2500 4.70174 0.632223 
2500 4.75141 0.632268 
2500 4.80106 0.632434 
2500 4.85073 0.632334 
2500 4.9004 0.632396 
2500 4.95011 0.632518 
2500 4.99974 0.632511 
2500 5.04941 0.632623 
2500 5.0991 0.632617 
2500 5.14878 0.632548 
2500 5.19844 0.632603 
2500 5.24813 0.632702 
2500 5.2978 0.632665 
2500 5.3475 0.632556 
2500 5.39718 0.632769 
2500 5.44687 0.632757 
2500 5.49652 0.632443 
2500 5.54623 0.632781 
2500 5.59592 0.632383 
2500 5.6456 0.632402 
2500 5.69528 0.632339 
2500 5.74497 0.632427 
2500 5.79467 0.63244 
2500 5.84437 0.63237 
2500 5.89407 0.632337 
2500 5.94375 0.632459 
2500 5.99345 0.632493 
2500 6.04314 0.63243 
2500 6.09284 0.632417 
2500 6.14253 0.632427 
2500 6.19223 0.632478 
2500 6.24193 0.632413 
2500 6.29163 0.632396 
2500 6.34133 0.632408 
2500 6.39104 0.63245 
2500 6.44074 0.632523 
2500 6.49044 0.632465 
2500 6.54015 0.63246 
2500 6.58985 0.632499 
2500 6.63955 0.632379 
2500 6.68926 0.632492 
2500 6.73897 0.632433 
2500 6.78868 0.632416 
2500 6.83839 0.632631 
2500 6.8881 0.632447 
2500 6.93781 0.632367 
2500 6.98752 0.632517 
2500 7.03723 0.632642 
2500 7.08693 0.632593 
2500 7.13664 0.632405 
2500 7.18636 0.632507 
2500 7.23607 0.632584 
2500 7.28578 0.632453 
2500 7.3355 0.63241 
2500 7.38521 0.632388 
2500 7.43493 0.63262 
2500 7.48465 0.632571 
2500 7.53436 0.632363 
2500 7.58407 0.632522 
2500 7.63379 0.632607 
2500 7.68351 0.632462 
2500 7.73322 0.632673 
2500 7.78294 0.632579 
2500 7.83266 0.632283 
2500 7.88237 0.632687 
2500 7.93209 0.632624 
2500 7.9818 0.632388 
2500 8.03152 0.63257 
2500 8.08124 0.632674 
2500 8.13095 0.63248 
2500 8.18067 0.632425 
2500 8.23039 0.632698 
2500 8.28011 0.632564 
2500 8.32983 0.632543 
2500 8.37955 0.632578 
2500 8.42928 0.632591 
2500 8.479 0.632652 
2500 8.52872 0.632359 
2500 8.57844 0.632609 
2500 8.62816 0.632706 
2500 8.67789 0.632463 
2500 8.72762 0.632379 
2500 8.77734 0.632703 
2500 8.82706 0.632493 
2500 8.87678 0.632454 
2500 8.92649 0.632844 
2500 8.97622 0.632667 
2500 9.02594 0.632271 
2500 9.07567 0.632492 
2500 9.12539 0.632967 
2500 9.17511 0.63241 
2500 9.22484 0.632666 
2500 9.27456 0.632454 
2500 9.32429 0.632562 
2500 9.37401 0.632453 
2500 9.42374 0.632358 
2500 9.47347 0.632503 
2500 9.5232 0.63243 
2500 9.57291 0.632368 
2500 9.62263 0.63258 
2500 9.67235 0.632527 
2500 9.72208 0.632508 
2500 9.77181 0.6325 
2500 9.82153 0.632505 
2500 9.87126 0.632523 
2500 9.92099 0.632552 
2500 9.97072 0.632276 
2500 10.0204 0.632423 
2500 10.0702 0.632816 
2500 10.1199 0.632467 
2500 10.1696 0.632307 
2500 10.2193 0.63247 
2500 10.2691 0.632584 
2500 10.3188 0.632384 
2500 10.3685 0.632584 
2500 10.4183 0.63275 
2500 10.468 0.63221 
2500 10.5177 0.632613 
2500 10.5675 0.632799 
2500 10.6172 0.632184 
2500 10.6669 0.632228 
2500 10.7166 0.632554 
2500 10.7663 0.632789 
2500 10.8161 0.632648 
2500 10.8658 0.63222 
2500 10.9155 0.632317 
2500 10.9653 0.632727 
2500 11.015 0.632606 
2500 11.0647 0.632477 
2500 11.1144 0.632547 
2500 11.1642 0.632499 
2500 11.2139 0.632526 
2500 11.2636 0.632502 
2500 11.3133 0.632504 
2500 11.3631 0.632514 
2500 11.4128 0.632534 
2500 11.4625 0.632516 
2500 11.5123 0.632523 
2500 11.562 0.632625 
2500 11.6117 0.632568 
2500 11.6614 0.632482 
2500 11.7112 0.632478 
2500 11.7609 0.632517 
2500 11.8106 0.632549 
2500 11.8603 0.632531 
2500 11.9101 0.632546 
2500 11.9598 0.632512 
2500 12.0095 0.632509 
2500 12.0593 0.632515 
2500 12.109 0.632621 
2500 12.1587 0.632604 
2500 12.2084 0.632478 
2500 12.2582 0.632526 
2500 12.3079 0.632539 
2500 12.3576 0.632559 
2500 12.4074 0.632525 
2500 12.4571 0.632524 
2500 12.5068 0.632536 
2500 12.5565 0.63255 
2500 12.6063 0.632676 
2500 12.656 0.632592 
2500 12.7057 0.632492 
2500 12.7554 0.632484 
2500 12.8052 0.632535 
2500 12.8549 0.632562 
2500 12.9046 0.632507 
2500 12.9544 0.632473 
2500 13.0041 0.632483 
2500 13.0538 0.6325 
2500 13.1035 0.63254 
2500 13.1533 0.63253 
2500 13.203 0.632474 
2500 13.2527 0.632485 
2500 13.3024 0.632499 
2500 13.3522 0.632477 
2500 13.4019 0.632508 
2500 13.4516 0.632499 
2500 13.5013 0.632499 
2500 13.5511 0.632508 
2500 13.6008 0.632537 
2500 13.6505 0.632556 
2500 13.7002 0.632471 
2500 13.75 0.632476 
2500 13.7997 0.632526 
2500 13.8494 0.632523 
2500 13.8991 0.632483 
2500 13.9489 0.632512 
2500 13.9986 0.632485 
2500 14.0483 0.632472 
2500 14.0981 0.632523 
2500 14.1478 0.632579 
2500 14.1975 0.632569 
2500 14.2472 0.632452 
2500 14.297 0.632505 
2500 14.3467 0.632531 
2500 14.3964 0.632501 
2500 14.4461 0.632494 
2500 14.4959 0.632492 
2500 14.5456 0.632497 
2500 14.5953 0.632505 
2500 14.645 0.632598 
2500 14.6948 0.632594 
2500 14.7445 0.632476 
2500 14.7942 0.632488 
2500 14.8439 0.63255 
2500 14.8936 0.632524 
2500 14.9434 0.632457 
2500 14.9931 0.632489 
2500 15.0428 0.632576 
2500 15.0926 0.632495 
2500 15.1423 0.632472 
2500 15.192 0.632614 
2500 15.2417 0.632617 
2500 15.2914 0.632493 
2500 15.3412 0.632447 
2500 15.3909 0.632559 
2500 15.4406 0.632538 
2500 15.4903 0.632467 
2500 15.5401 0.63252 
2500 15.5898 0.632541 
2500 15.6395 0.632571 
2500 15.6892 0.632609 
2500 15.7389 0.632558 
2500 15.7887 0.632456 
2500 15.8384 0.632496 
2500 15.8881 0.632498 
2500 15.9378 0.632595 
2500 15.9876 0.632568 
2500 16.0373 0.632489 
2500 16.087 0.632461 
2500 16.1367 0.632528 
2500 16.1864 0.632562 
2500 16.2362 0.632596 
2500 16.2859 0.632637 
2500 16.3356 0.632479 
2500 16.3853 0.632525 
2500 16.4351 0.632527 
2500 16.4848 0.632531 
2500 16.5345 0.63251 
2500 16.5842 0.632471 
2500 16.6339 0.632488 
2500 16.6837 0.632566 
2500 16.7334 0.632534 
2500 16.7831 0.632512 
2500 16.8328 0.632494 
2500 16.8825 0.632479 
2500 16.9323 0.632528 
2500 16.982 0.632516 
2500 17.0317 0.632451 
2500 17.0814 0.632522 
2500 17.1312 0.632521 
2500 17.1809 0.632464 
2500 17.2306 0.632549 
2500 17.2803 0.632557 
2500 17.3301 0.632514 
2500 17.3798 0.632483 
2500 17.4295 0.632524 
2500 17.4793 0.632489 
2500 17.529 0.632466 
2500 17.5787 0.632525 
2500 17.6285 0.632494 
2500 17.6782 0.632562 
2500 17.728 0.632608 
2500 17.7778 0.632511 
2500 17.8276 0.632461 
2500 17.8774 0.632487 
2500 17.9272 0.632496 
2500 17.977 0.63251 
2500 18.0269 0.632527 
2500 18.0768 0.632549 
2500 18.1267 0.632486 
2500 18.1767 0.632541 
2500 18.2268 0.632485 
2500 18.2768 0.632535 
2500 18.327 0.632582 
2500 18.3772 0.632541 
2500 18.4276 0.632524 
2500 18.478 0.63241 
2500 18.5284 0.632542 
2500 18.579 0.632603 
2500 18.6296 0.632452 
2500 18.6802 0.632497 
2500 18.7309 0.632617 
2500 18.7815 0.632557 
2500 18.832 0.632577 
2500 18.8824 0.632497 
2500 18.9327 0.632439 
2500 18.9827 0.63252 
2500 19.0327 0.632546 
2500 19.0825 0.632575 
2500 19.1322 0.632481 
2500 19.182 0.632576 
2500 19.2318 0.63249 
2500 19.2817 0.632558 
2500 19.3317 0.632535 
2500 19.382 0.632531 
2500 19.4324 0.632516 
2500 19.4832 0.632504 
2500 19.5343 0.632496 
2500 19.5857 0.63249 
2500 19.6373 0.632488 
2500 19.6892 0.632489 
2500 19.7417 0.632588 
2500 19.7943 0.632548 
2500 19.8474 0.632566 
2500 19.901 0.6325 
2500 19.9545 0.632432 
2500 20.009 0.632635 
2500 20.0632 0.632472 
2500 20.1187 0.632553 
2500 20.1738 0.6325 
2500 20.2295 0.632458 
2500 20.2864 0.632634 
2500 20.3429 0.63262 
2500 20.4015 0.632426 
2500 20.4592 0.632536 
2500 20.5197 0.632514 
2500 20.5796 0.632605 
2500 20.6406 0.632565 
2500 20.7039 0.632544 
2500 20.7669 0.632547 
2500 20.8338 0.632645 
2500 20.9053 0.632556 
2500 20.9796 0.632609 
2500 21.0599 0.632658 
2500 21.1462 0.632743 
2500 21.246 0.63281 
2500 21.3636 0.633155 
2500 21.5217 0.633588 
2500 21.8112 0.635942 
2500 23.5136 6.893 
2500 23.5143 6.87627 
2500 23.5123 6.84335 
2500 23.5123 6.84288 
2500 23.5123 6.84278 
2500 23.5124 6.84105 
2500 23.5124 6.84103 
2500 23.5124 6.84118 
2500 23.5124 6.84097 
2500 23.5124 6.84116 
2500 23.5124 6.84124 
2500 23.5124 6.84113 
2500 23.5124 6.84088 
2500 23.5125 6.83853 
2500 23.5134 6.89943 
2500 23.5137 6.89229 
2500 23.5137 6.8911 
2500 23.5143 6.87563 
2500 23.5147 6.86792 
2500 23.5124 6.84171 
2500 23.5134 6.89951 
2500 23.5137 6.89197 
2500 23.5143 6.87607 
2500 23.5147 6.86793 
2500 23.5124 6.84059 
2500 23.5137 6.89212 
2500 23.5142 6.87847 
2500 23.5119 6.8535 
2500 23.5134 6.89958 
2500 23.5134 6.89855 
2500 23.5124 6.84144 
2500 23.5134 6.89805 
2500 23.5137 6.89087 
2500 23.5141 6.88128 
2500 23.5128 6.82978 
2500 23.5181 5.14278 
2500 23.5561 1.12738 
2500 23.643 0.40335 
2500 23.7449 0.215812 
2500 23.8408 0.159334 
2500 23.9472 0.153774 
2500 24.0678 0.175573 
2500 24.1783 0.244826 
2500 24.3027 0.447082 
2500 24.4302 0.887105 
2500 24.5041 0.861253 
2500 24.5489 0.849328 
2500 24.5821 0.841897 
2500 24.6063 0.837606 
2500 24.6256 0.834387 
2500 24.6389 0.832366 
2500 24.6547 0.830378 
2500 24.669 0.828613 
2500 24.6807 0.827292 
2500 24.6892 0.826399 
2500 24.7003 0.825373 
2500 24.7116 0.824363 
2500 24.7224 0.823489 
2500 24.7314 0.822811 
2500 24.7399 0.822168 
2500 24.751 0.821458 
2500 24.7619 0.82083 
2500 24.7727 0.820276 
2500 24.783 0.819804 
2500 24.794 0.819222 
2500 24.8065 0.818767 
2500 24.819 0.818386 
2500 24.832 0.818067 
2500 24.8461 0.817579 
2500 24.8614 0.817332 
2500 24.8773 0.817175 
2500 24.8947 0.816825 
2500 24.9134 0.816786 
2500 24.9336 0.816599 
2500 24.9555 0.816714 
2500 24.9791 0.816714 
2500 25.0048 0.817026 
2500 25.0327 0.817225 
2500 25.0628 0.817779 
2500 25.0952 0.818177 
2500 25.1302 0.818716 
2500 25.1676 0.819598 
2500 25.2076 0.820302 
2500 25.2499 0.821099 
2500 25.2947 0.821976 
2500 25.3417 0.808114 
2500 25.3896 0.776289 
2500 25.4378 0.750402 
2500 25.4863 0.729421 
2500 25.5351 0.712093 
2500 25.584 0.697803 
2500 25.633 0.686234 
2500 25.6822 0.676698 
2500 25.7315 0.668859 
2500 25.7808 0.662413 
2500 25.8302 0.657109 
2500 25.8797 0.652746 
2500 25.9292 0.649156 
2500 25.9787 0.646201 
2500 26.0283 0.643875 
2500 26.0778 0.641837 
2500 26.1275 0.640084 
2500 26.1771 0.63877 
2500 26.2267 0.637657 
2500 26.2764 0.636741 
2500 26.326 0.635989 
2500 26.3757 0.63537 
2500 26.4253 0.634862 
2500 26.475 0.634443 
2500 26.5247 0.634208 
2500 26.5743 0.633883 
2500 26.624 0.633538 
2500 26.6737 0.633394 
2500 26.7234 0.633237 
2500 26.7731 0.633108 
2500 26.8227 0.633002 
2500 26.8725 0.632915 
2500 26.9221 0.632844 
2500 26.9718 0.632785 
2500 27.0215 0.632737 
2500 27.0712 0.632815 
2500 27.1209 0.63273 
2500 27.1706 0.632582 
2500 27.2203 0.632616 
2500 27.27 0.632598 
2500 27.3197 0.632583 
2500 27.3693 0.63257 
2500 27.419 0.63256 
2500 27.4687 0.632552 
2500 27.5184 0.632546 
2500 27.5681 0.632666 
2500 27.6178 0.632601 
2500 27.6675 0.632468 
2500 27.7172 0.63253 
2500 27.7669 0.632516 
2500 27.8165 0.632514 
2500 27.8662 0.632512 
2500 27.9159 0.632511 
2500 27.9656 0.632509 
2500 28.0153 0.632508 
2500 28.065 0.632577 
2500 28.1147 0.632571 
2500 28.1644 0.632499 
2500 28.214 0.632505 
2500 28.2637 0.632505 
2500 28.3134 0.632505 
2500 28.3631 0.632504 
2500 28.4128 0.632504 
2500 28.4625 0.632504 
2500 28.5122 0.632504 
2500 28.5618 0.632582 
2500 28.6115 0.63257 
2500 28.6612 0.63249 
2500 28.7109 0.632506 
2500 28.7606 0.632506 
2500 28.8103 0.632507 
2500 28.86 0.632507 
2500 28.9096 0.632507 
2500 28.9593 0.632508 
2500 29.009 0.632508 
2500 29.0587 0.632509 
2500 29.1084 0.632596 
2500 29.1581 0.632574 
2500 29.2078 0.632484 
2500 29.2575 0.632509 
2500 29.3071 0.632509 
2500 29.3568 0.632509 
2500 29.4065 0.632509 
2500 29.4562 0.632508 
2500 29.5059 0.632508 
2500 29.5555 0.632508 
2500 29.6052 0.632603 
2500 29.6549 0.632572 
2500 29.7046 0.632473 
2500 29.7543 0.632507 
2500 29.804 0.632506 
2500 29.8536 0.632506 
2500 29.9033 0.632506 
2500 29.953 0.632507 
2500 30.0027 0.632507 
2500 30.0524 0.632507 
2500 30.102 0.632508 
2500 30.1517 0.632613 
2500 30.2014 0.632574 
2500 30.2511 0.632467 
2500 30.3008 0.63251 
2500 30.3505 0.63251 
2500 30.4001 0.632511 
2500 30.4498 0.632511 
2500 30.4995 0.632511 
2500 30.5492 0.632511 
2500 30.5989 0.632512 
2500 30.6485 0.632624 
2500 30.6982 0.632577 
2500 30.7479 0.63246 
2500 30.7976 0.632511 
2500 30.8473 0.632511 
2500 30.8969 0.632511 
2500 30.9466 0.632511 
2500 30.9963 0.632511 
2500 31.046 0.632511 
2500 31.0957 0.632511 
2500 31.1453 0.632511 
2500 31.195 0.632633 
2500 31.2447 0.632577 
2500 31.2944 0.632452 
2500 31.344 0.632512 
2500 31.3937 0.632513 
2500 31.4434 0.632513 
2500 31.4931 0.632514 
2500 31.5427 0.632514 
2500 31.5924 0.632514 
2500 31.6421 0.63257 
2500 31.6918 0.63257 
2500 31.7415 0.632503 
2500 31.7911 0.632505 
2500 31.8408 0.632506 
2500 31.8905 0.632506 
2500 31.9402 0.632506 
2500 31.9898 0.632506 
2500 32.0395 0.632506 
2500 32.0892 0.632506 
2500 32.1389 0.632506 
2500 32.1885 0.632579 
2500 32.2382 0.632571 
2500 32.2879 0.632494 
2500 32.3376 0.632506 
2500 32.3872 0.632506 
2500 32.4369 0.632505 
2500 32.4866 0.632505 
2500 32.5363 0.632505 
2500 32.5859 0.632505 
2500 32.6356 0.632505 
2500 32.6853 0.632587 
2500 32.735 0.63257 
2500 32.7846 0.632485 
2500 32.8343 0.632505 
2500 32.884 0.632505 
2500 32.9336 0.632505 
2500 32.9833 0.632505 
2500 33.033 0.632505 
2500 33.0827 0.632505 
2500 33.1323 0.632505 
2500 33.182 0.632506 
2500 33.2317 0.632597 
2500 33.2814 0.632571 
2500 33.331 0.632478 
2500 33.3807 0.632507 
2500 33.4304 0.632507 
2500 33.48 0.632507 
2500 33.5297 0.632508 
2500 33.5794 0.632508 
2500 33.629 0.632508 
2500 33.6787 0.632509 
2500 33.7284 0.632608 
2500 33.7781 0.632574 
2500 33.8277 0.632472 
2500 33.8774 0.632509 
2500 33.9271 0.632509 
2500 33.9767 0.632509 
2500 34.0264 0.632509 
2500 34.0761 0.632509 
2500 34.1257 0.632509 
2500 34.1754 0.632509 
2500 34.2251 0.632509 
2500 34.2748 0.632617 
2500 34.3244 0.632574 
2500 34.3741 0.632463 
2500 34.4238 0.632509 
2500 34.4734 0.632509 
2500 34.5231 0.632509 
2500 34.5728 0.63251 
2500 34.6224 0.63251 
2500 34.6721 0.63251 
2500 34.7218 0.63251 
2500 34.7714 0.632627 
2500 34.8211 0.632576 
2500 34.8708 0.632457 
2500 34.9204 0.632511 
2500 34.9701 0.632511 
2500 35.0198 0.632511 
2500 35.0694 0.632511 
2500 35.1191 0.632511 
2500 35.1688 0.632512 
2500 35.2184 0.632512 
2500 35.2681 0.632512 
2500 35.3177 0.632637 
2500 35.3674 0.632577 
2500 35.4171 0.632448 
2500 35.4667 0.632512 
2500 35.5164 0.632512 
2500 35.5661 0.632504 
2500 35.6157 0.632504 
2500 35.6654 0.632504 
2500 35.7151 0.632504 
2500 35.7647 0.632571 
2500 35.8144 0.632568 
2500 35.8641 0.632498 
2500 35.9137 0.632503 
2500 35.9634 0.632504 
2500 36.013 0.632504 
2500 36.0627 0.632504 
2500 36.1124 0.632504 
2500 36.162 0.632505 
2500 36.2117 0.632505 
2500 36.2614 0.632506 
2500 36.311 0.632583 
2500 36.3607 0.632572 
2500 36.4103 0.632493 
2500 36.46 0.632508 
2500 36.5097 0.632509 
2500 36.5593 0.632509 
2500 36.609 0.63251 
2500 36.6587 0.63251 
2500 36.7083 0.63251 
2500 36.758 0.63251 
2500 36.8076 0.632594 
2500 36.8573 0.632574 
2500 36.9069 0.632487 
2500 36.9566 0.632509 
2500 37.0063 0.632508 
2500 37.0559 0.632508 
2500 37.1056 0.632507 
2500 37.1553 0.632507 
2500 37.2049 0.632506 
2500 37.2546 0.632506 
2500 37.3042 0.632506 
2500 37.3539 0.632599 
2500 37.4035 0.63257 
2500 37.4532 0.632474 
2500 37.5029 0.632505 
2500 37.5525 0.632505 
2500 37.6022 0.632505 
2500 37.6518 0.632505 
2500 37.7015 0.632506 
2500 37.7512 0.632506 
2500 37.8008 0.632506 
2500 37.8505 0.632608 
2500 37.9001 0.632572 
2500 37.9498 0.632467 
2500 37.9994 0.632507 
2500 38.0491 0.632507 
2500 38.0988 0.632507 
2500 38.1484 0.632507 
2500 38.1981 0.632507 
2500 38.2477 0.632506 
2500 38.2974 0.632506 
2500 38.347 0.632506 
2500 38.3967 0.632617 
2500 38.4463 0.632571 
2500 38.496 0.632458 
2500 38.5456 0.632507 
2500 38.5953 0.632507 
2500 38.645 0.632508 
2500 38.6946 0.632509 
2500 38.7443 0.632509 
2500 38.7939 0.63251 
2500 38.8436 0.632511 
2500 38.8932 0.632631 
2500 38.9429 0.632578 
2500 38.9925 0.632458 
2500 39.0422 0.632515 
2500 39.0918 0.632515 
2500 39.1415 0.632516 
2500 39.1912 0.632516 
2500 39.2408 0.632516 
2500 39.2905 0.632516 
2500 39.3401 0.632516 
2500 39.3898 0.632516 
2500 39.4394 0.632643 
2500 39.4891 0.632581 
2500 39.5387 0.63245 
2500 39.5884 0.632509 
2500 39.638 0.632508 
2500 39.6877 0.632508 
2500 39.7373 0.632508 
2500 39.787 0.632507 
2500 39.8366 0.632507 
2500 39.8863 0.632576 
2500 39.9359 0.632571 
2500 39.9856 0.632499 
2500 40.0352 0.632506 
2500 40.0849 0.632505 
2500 40.1345 0.632505 
2500 40.1842 0.632505 
2500 40.2338 0.632504 
2500 40.2835 0.632504 
2500 40.3331 0.632504 
2500 40.3828 0.632503 
2500 40.4324 0.632581 
2500 40.4821 0.632567 
2500 40.5317 0.632487 
2500 40.5814 0.632502 
2500 40.631 0.632502 
2500 40.6807 0.632502 
2500 40.7303 0.632502 
2500 40.78 0.632503 
2500 40.8296 0.632503 
2500 40.8793 0.632504 
2500 40.9289 0.63259 
2500 40.9786 0.63257 
2500 41.0282 0.632482 
2500 41.0778 0.632507 
2500 41.1275 0.632507 
2500 41.1771 0.632508 
2500 41.2268 0.632509 
2500 41.2765 0.63251 
2500 41.3261 0.63251 
2500 41.3757 0.632511 
2500 41.4254 0.632512 
2500 41.475 0.632607 
2500 41.5247 0.632577 
2500 41.5743 0.63248 
2500 41.624 0.632512 
2500 41.6736 0.632512 
2500 41.7233 0.632512 
2500 41.7729 0.632512 
2500 41.8226 0.632511 
2500 41.8722 0.632511 
2500 41.9218 0.63251 
2500 41.9715 0.63251 
2500 42.0211 0.632612 
2500 42.0708 0.632573 
2500 42.1204 0.632467 
2500 42.1701 0.632508 
2500 42.2197 0.632507 
2500 42.2693 0.632507 
2500 42.319 0.632507 
2500 42.3686 0.632507 
2500 42.4183 0.632507 
2500 42.4679 0.632508 
2500 42.5176 0.632619 
2500 42.5672 0.632573 
2500 42.6168 0.632459 
2500 42.6665 0.632508 
2500 42.7161 0.632508 
2500 42.7658 0.632508 
2500 42.8154 0.632507 
2500 42.8651 0.632507 
2500 42.9147 0.632507 
2500 42.9643 0.632507 
2500 43.014 0.632507 
2500 43.0636 0.632627 
2500 43.1133 0.632572 
2500 43.1629 0.632449 
2500 43.2125 0.632507 
2500 43.2622 0.632507 
2500 43.3118 0.632507 
2500 43.3615 0.632508 
2500 43.4111 0.632508 
2500 43.4608 0.632509 
2500 43.5104 0.632509 
2500 43.56 0.632638 
2500 43.6097 0.632576 
2500 43.6593 0.632507 
2500 43.7089 0.632507 
2500 43.7586 0.632508 
2500 43.8082 0.632509 
2500 43.8579 0.632509 
2500 43.9075 0.63251 
2500 43.9571 0.63251 
2500 44.0068 0.63251 
2500 44.0564 0.632581 
2500 44.1061 0.632575 
2500 44.1557 0.632502 
2500 44.2053 0.632509 
2500 44.255 0.632508 
2500 44.3046 0.632508 
2500 44.3542 0.632507 
2500 44.4039 0.632506 
2500 44.4535 0.632505 
2500 44.5032 0.632504 
2500 44.5528 0.632582 
2500 44.6024 0.632568 
2500 44.6521 0.632487 
2500 44.7017 0.632502 
2500 44.7513 0.632502 
2500 44.801 0.632501 
2500 44.8506 0.632501 
2500 44.9003 0.632502 
2500 44.9499 0.632502 
2500 44.9995 0.632502 
2500 45.0492 0.632503 
2500 45.0988 0.63259 
2500 45.1484 0.632569 
2500 45.1981 0.63248 
2500 45.2477 0.632505 
2500 45.2973 0.632506 
