3500 4.62778 0.63154 
3500 4.6777 0.631714 
3500 4.72764 0.631824 
3500 4.77757 0.632 
3500 4.82751 0.631992 
3500 4.87745 0.632063 
3500 4.92738 0.632182 
3500 4.97731 0.632216 
3500 5.02726 0.632325 
3500 5.07718 0.632352 
3500 5.12714 0.63232 
3500 5.17709 0.632367 
3500 5.22701 0.632456 
3500 5.27697 0.63245 
3500 5.32691 0.632376 
3500 5.37687 0.632537 
3500 5.42684 0.632552 
3500 5.47676 0.632318 
3500 5.52673 0.63256 
3500 5.57668 0.632598 
3500 5.62663 0.632517 
3500 5.67661 0.632571 
3500 5.72655 0.632457 
3500 5.77652 0.632644 
3500 5.82645 0.632613 
3500 5.87642 0.632491 
3500 5.92637 0.632481 
3500 5.97634 0.632703 
3500 6.0263 0.632692 
3500 6.07626 0.632565 
3500 6.12623 0.632579 
3500 6.17619 0.632609 
3500 6.22616 0.632688 
3500 6.27612 0.632556 
3500 6.32609 0.632561 
3500 6.37607 0.632595 
3500 6.42604 0.632661 
3500 6.47601 0.632758 
3500 6.52598 0.632625 
3500 6.57595 0.63264 
3500 6.62593 0.632365 
3500 6.67591 0.632435 
3500 6.72588 0.632402 
3500 6.77586 0.632384 
3500 6.82582 0.632552 
3500 6.8758 0.632435 
3500 6.92577 0.632352 
3500 6.97575 0.63246 
3500 7.02573 0.632579 
3500 7.0757 0.632558 
3500 7.12568 0.632401 
3500 7.17566 0.632466 
3500 7.22565 0.632537 
3500 7.27563 0.632435 
3500 7.32561 0.632389 
3500 7.37559 0.632363 
3500 7.42558 0.632561 
3500 7.47557 0.632538 
3500 7.52554 0.632358 
3500 7.57552 0.632484 
3500 7.6255 0.632567 
3500 7.67548 0.632447 
3500 7.72547 0.63263 
3500 7.77545 0.632557 
3500 7.82543 0.632288 
3500 7.87542 0.632637 
3500 7.92541 0.632597 
3500 7.97541 0.632384 
3500 8.0254 0.632541 
3500 8.07538 0.632643 
3500 8.12536 0.63247 
3500 8.17534 0.632414 
3500 8.22533 0.632666 
3500 8.27533 0.63255 
3500 8.32531 0.632529 
3500 8.3753 0.632562 
3500 8.42529 0.632576 
3500 8.47529 0.632636 
3500 8.52528 0.632358 
3500 8.57526 0.632593 
3500 8.62525 0.63269 
3500 8.67523 0.632459 
3500 8.72522 0.632375 
3500 8.77521 0.63269 
3500 8.82521 0.632488 
3500 8.8752 0.63245 
3500 8.9252 0.632834 
3500 8.97519 0.632664 
3500 9.02518 0.632272 
3500 9.07517 0.63249 
3500 9.12515 0.632964 
3500 9.17515 0.63241 
3500 9.22513 0.632668 
3500 9.27513 0.632453 
3500 9.32513 0.632565 
3500 9.37513 0.632452 
3500 9.42511 0.632357 
3500 9.4751 0.632509 
3500 9.52509 0.63243 
3500 9.57509 0.632368 
3500 9.62508 0.632593 
3500 9.67508 0.632529 
3500 9.72507 0.63251 
3500 9.77506 0.632504 
3500 9.82505 0.63251 
3500 9.87504 0.632529 
3500 9.92504 0.63256 
3500 9.97504 0.632262 
3500 10.025 0.632438 
3500 10.075 0.632857 
3500 10.125 0.632451 
3500 10.175 0.632296 
3500 10.225 0.63249 
3500 10.275 0.632607 
3500 10.325 0.632377 
3500 10.375 0.632611 
3500 10.425 0.632782 
3500 10.475 0.632169 
3500 10.525 0.632657 
3500 10.575 0.632841 
3500 10.625 0.632132 
3500 10.675 0.632229 
3500 10.725 0.632604 
3500 10.7749 0.632844 
3500 10.8249 0.632658 
3500 10.8749 0.632177 
3500 10.9249 0.632328 
3500 10.9749 0.632798 
3500 11.0249 0.632625 
3500 11.0749 0.632477 
3500 11.1249 0.63257 
3500 11.1749 0.632513 
3500 11.2249 0.632547 
3500 11.2749 0.63252 
3500 11.3249 0.632524 
3500 11.3749 0.632537 
3500 11.4249 0.63256 
3500 11.4749 0.632538 
3500 11.5249 0.632547 
3500 11.5749 0.632666 
3500 11.6249 0.63259 
3500 11.6748 0.632492 
3500 11.7248 0.632497 
3500 11.7748 0.632548 
3500 11.8248 0.632583 
3500 11.8748 0.632497 
3500 11.9248 0.632481 
3500 11.9748 0.632472 
3500 12.0248 0.632472 
3500 12.0748 0.632536 
3500 12.1248 0.632549 
3500 12.1748 0.632478 
3500 12.2248 0.632484 
3500 12.2748 0.632492 
3500 12.3248 0.632506 
3500 12.3748 0.63249 
3500 12.4248 0.632485 
3500 12.4748 0.63249 
3500 12.5247 0.632501 
3500 12.5747 0.632587 
3500 12.6247 0.632555 
3500 12.6747 0.632485 
3500 12.7247 0.632461 
3500 12.7747 0.632486 
3500 12.8247 0.632508 
3500 12.8747 0.632536 
3500 12.9247 0.632522 
3500 12.9747 0.632476 
3500 13.0247 0.632505 
3500 13.0747 0.632525 
3500 13.1247 0.632575 
3500 13.1747 0.632546 
3500 13.2246 0.63247 
3500 13.2746 0.632507 
3500 13.3246 0.632526 
3500 13.3746 0.632489 
3500 13.4246 0.632541 
3500 13.4746 0.632519 
3500 13.5246 0.632521 
3500 13.5746 0.632535 
3500 13.6246 0.632573 
3500 13.6746 0.63259 
3500 13.7246 0.632463 
3500 13.7746 0.632497 
3500 13.8245 0.632571 
3500 13.8745 0.632551 
3500 13.9245 0.632494 
3500 13.9745 0.632548 
3500 14.0245 0.632503 
3500 14.0745 0.632493 
3500 14.1245 0.632571 
3500 14.1745 0.632637 
3500 14.2245 0.632602 
3500 14.2745 0.632436 
3500 14.3245 0.632545 
3500 14.3744 0.632576 
3500 14.4244 0.632524 
3500 14.4744 0.632479 
3500 14.5244 0.632481 
3500 14.5744 0.632488 
3500 14.6244 0.632556 
3500 14.6744 0.632571 
3500 14.7244 0.632491 
3500 14.7744 0.63248 
3500 14.8243 0.632522 
3500 14.8743 0.632511 
3500 14.9243 0.63246 
3500 14.9743 0.632473 
3500 15.0243 0.63254 
3500 15.0743 0.632492 
3500 15.1243 0.632467 
3500 15.1743 0.632572 
3500 15.2243 0.632591 
3500 15.2743 0.632501 
3500 15.3243 0.632452 
3500 15.3743 0.63253 
3500 15.4243 0.632522 
3500 15.4743 0.632466 
3500 15.5243 0.632501 
3500 15.5743 0.632522 
3500 15.6243 0.632549 
3500 15.6743 0.632586 
3500 15.7244 0.632549 
3500 15.7744 0.632461 
3500 15.8245 0.632485 
3500 15.8745 0.632486 
3500 15.9246 0.632569 
3500 15.9747 0.632554 
3500 16.0249 0.632487 
3500 16.075 0.632457 
3500 16.1252 0.632512 
3500 16.1755 0.632545 
3500 16.2258 0.63258 
3500 16.2761 0.63262 
3500 16.3266 0.632482 
3500 16.3771 0.632518 
3500 16.4277 0.63252 
3500 16.4783 0.632524 
3500 16.5291 0.632536 
3500 16.5799 0.632549 
3500 16.6308 0.632468 
3500 16.6817 0.632562 
3500 16.7326 0.632534 
3500 16.7835 0.632512 
3500 16.8343 0.632494 
3500 16.885 0.632479 
3500 16.9355 0.632532 
3500 16.9858 0.632517 
3500 17.036 0.632447 
3500 17.0861 0.63253 
3500 17.1361 0.632523 
3500 17.1862 0.632461 
3500 17.2362 0.632559 
3500 17.2864 0.632562 
3500 17.3367 0.632513 
3500 17.3873 0.632482 
3500 17.4379 0.632534 
3500 17.489 0.632489 
3500 17.5404 0.632467 
3500 17.592 0.632544 
3500 17.6439 0.6325 
3500 17.6961 0.632591 
3500 17.7488 0.632642 
3500 17.8018 0.632498 
3500 17.8551 0.632451 
3500 17.909 0.632485 
3500 17.9628 0.6325 
3500 18.0176 0.632519 
3500 18.072 0.632544 
3500 18.1279 0.632486 
3500 18.1832 0.632549 
3500 18.2393 0.632485 
3500 18.2965 0.632558 
3500 18.3532 0.632536 
3500 18.4122 0.63252 
3500 18.4702 0.632418 
3500 18.531 0.632546 
3500 18.5912 0.632626 
3500 18.6525 0.632483 
3500 18.7162 0.632587 
3500 18.7796 0.632556 
3500 18.8468 0.632506 
3500 18.9187 0.632444 
3500 18.9934 0.632506 
3500 19.0741 0.632564 
3500 19.1609 0.632549 
3500 19.2612 0.632458 
3500 19.3795 0.632531 
3500 19.5384 0.632497 
3500 19.8296 0.632556 
3500 23.517 6.93912 
3500 23.517 6.93912 
3500 23.5148 7.00456 
3500 23.5148 7.00456 
3500 23.5148 7.00456 
3500 23.5148 7.00456 
3500 23.5148 7.00456 
3500 23.5148 7.00456 
3500 23.5148 7.00456 
3500 23.5148 7.00456 
3500 23.5148 7.00456 
3500 23.5148 7.00456 
3500 23.5148 7.00456 
3500 23.5148 7.00456 
3500 23.5148 7.00456 
3500 23.517 6.93912 
3500 23.517 6.93912 
3500 23.517 6.93912 
3500 23.517 6.93912 
3500 23.5148 7.00456 
3500 23.5148 7.00456 
3500 23.517 6.93912 
3500 23.517 6.93912 
3500 23.517 6.93912 
3500 23.5148 7.00456 
3500 23.517 6.93912 
3500 23.517 6.93912 
3500 23.517 6.93912 
3500 23.5148 7.00456 
3500 23.5148 7.00456 
3500 23.5148 7.00456 
3500 23.5148 7.00456 
3500 23.517 6.93912 
3500 23.517 6.93912 
3500 23.5148 7.00456 
3500 23.517 6.93912 
3500 23.517 6.93912 
3500 23.517 6.93912 
3500 23.517 6.93912 
3500 23.5141 7.02708 
3500 23.5148 7.00456 
3500 23.5186 3.73968 
3500 23.517 6.93912 
3500 23.517 6.93912 
3500 23.5158 6.97583 
3500 23.5141 7.02708 
3500 23.5135 7.04476 
3500 23.5141 7.02708 
3500 23.5186 3.7408 
3500 23.6013 0.425161 
3500 24.722 0.810805 
3500 24.7801 0.808247 
3500 24.783 0.80817 
3500 24.8111 0.807526 
3500 24.8174 0.807448 
3500 24.8176 0.807446 
3500 24.8179 0.807443 
3500 24.8239 0.807388 
3500 24.8291 0.807354 
3500 24.8319 0.80734 
3500 24.8336 0.807333 
3500 24.8343 0.807331 
3500 24.8341 0.807331 
3500 24.8357 0.807327 
3500 24.8383 0.807321 
3500 24.8403 0.807158 
3500 24.842 0.807152 
3500 24.8434 0.807148 
3500 24.8441 0.807147 
3500 24.8448 0.807145 
3500 24.8449 0.807145 
3500 24.8449 0.807145 
3500 24.8465 0.807143 
3500 24.8482 0.807142 
3500 24.8497 0.807141 
3500 24.8512 0.807142 
3500 24.8527 0.807144 
3500 24.8541 0.807146 
3500 24.8553 0.807149 
3500 24.8562 0.807151 
3500 24.8568 0.807153 
3500 24.8569 0.807153 
3500 24.8574 0.807155 
3500 24.8596 0.807163 
3500 24.8619 0.807174 
3500 24.8642 0.807187 
3500 24.8667 0.807203 
3500 24.8693 0.807223 
3500 24.872 0.807245 
3500 24.8747 0.807271 
3500 24.8774 0.8073 
3500 24.8803 0.807333 
3500 24.883 0.807367 
3500 24.8856 0.807402 
3500 24.887 0.807202 
3500 24.8884 0.807217 
3500 24.8923 0.807261 
3500 24.8965 0.807315 
3500 24.901 0.807377 
3500 24.9057 0.807452 
3500 24.9107 0.807539 
3500 24.9161 0.807642 
3500 24.9217 0.80776 
3500 24.9278 0.807898 
3500 24.934 0.808052 
3500 24.9415 0.807948 
3500 24.9497 0.808142 
3500 24.9587 0.808375 
3500 24.9683 0.80865 
3500 24.9789 0.808979 
3500 24.9907 0.809036 
3500 25.0036 0.809434 
3500 25.0178 0.809921 
3500 25.0334 0.810171 
3500 25.0507 0.810762 
3500 25.0698 0.811482 
3500 25.0906 0.811942 
3500 25.1136 0.812825 
3500 25.1386 0.813481 
3500 25.1661 0.814556 
3500 25.1959 0.815389 
3500 25.2283 0.81636 
3500 25.2633 0.817657 
3500 25.3009 0.818739 
3500 25.3411 0.819894 
3500 25.3838 0.8211 
3500 25.429 0.822334 
3500 25.4763 0.806553 
3500 25.5244 0.775259 
3500 25.5729 0.749669 
3500 25.6216 0.728903 
3500 25.6706 0.711865 
3500 25.7197 0.697873 
3500 25.769 0.686363 
3500 25.8184 0.676886 
3500 25.8679 0.669076 
3500 25.9175 0.662638 
3500 25.9672 0.657328 
3500 26.0168 0.653042 
3500 26.0666 0.649408 
3500 26.1164 0.646337 
3500 26.1662 0.643909 
3500 26.216 0.641888 
3500 26.2659 0.640223 
3500 26.3157 0.638853 
3500 26.3656 0.637725 
3500 26.4155 0.636796 
3500 26.4654 0.636033 
3500 26.5153 0.635502 
3500 26.5652 0.634955 
3500 26.6151 0.63443 
3500 26.6651 0.634116 
3500 26.715 0.633829 
3500 26.7649 0.633594 
3500 26.8149 0.6334 
3500 26.8648 0.633241 
3500 26.9147 0.633111 
3500 26.9647 0.633004 
3500 27.0146 0.632916 
3500 27.0645 0.632952 
3500 27.1145 0.63285 
3500 27.1644 0.632688 
3500 27.2144 0.632696 
3500 27.2643 0.632663 
3500 27.3142 0.632636 
3500 27.3642 0.632614 
3500 27.4141 0.632596 
3500 27.4641 0.632581 
3500 27.514 0.632569 
3500 27.5639 0.63268 
3500 27.6139 0.632617 
3500 27.6638 0.632486 
3500 27.7138 0.63254 
3500 27.7637 0.632535 
3500 27.8136 0.632532 
3500 27.8636 0.632529 
3500 27.9135 0.632527 
3500 27.9634 0.632513 
3500 28.0134 0.632511 
3500 28.0633 0.632577 
3500 28.1132 0.632574 
3500 28.1632 0.632502 
3500 28.2131 0.632507 
3500 28.2631 0.632506 
3500 28.313 0.632506 
3500 28.3629 0.632506 
3500 28.4129 0.632506 
3500 28.4628 0.632505 
3500 28.5127 0.632505 
3500 28.5627 0.632584 
3500 28.6126 0.632571 
3500 28.6625 0.632489 
3500 28.7125 0.632506 
3500 28.7624 0.632507 
3500 28.8123 0.632507 
3500 28.8623 0.632507 
3500 28.9122 0.632508 
3500 28.9622 0.632508 
3500 29.0121 0.632508 
3500 29.062 0.632509 
3500 29.1119 0.632601 
3500 29.1619 0.632574 
3500 29.2118 0.632479 
3500 29.2617 0.632509 
3500 29.3117 0.632509 
3500 29.3616 0.632509 
3500 29.4115 0.632509 
3500 29.4615 0.632509 
3500 29.5114 0.632509 
3500 29.5613 0.632509 
3500 29.6112 0.632612 
3500 29.6612 0.632574 
3500 29.7111 0.632467 
3500 29.7611 0.632509 
3500 29.811 0.632509 
3500 29.8609 0.632509 
3500 29.9108 0.632509 
3500 29.9608 0.632509 
3500 30.0107 0.63251 
3500 30.0606 0.63251 
3500 30.1106 0.63251 
3500 30.1605 0.632627 
3500 30.2104 0.632576 
3500 30.2603 0.632457 
3500 30.3103 0.632512 
3500 30.3602 0.632512 
3500 30.4101 0.632513 
3500 30.46 0.632513 
3500 30.51 0.632514 
3500 30.5599 0.632514 
3500 30.6098 0.632514 
3500 30.6597 0.632642 
3500 30.7097 0.63258 
3500 30.7596 0.632504 
3500 30.8095 0.632504 
3500 30.8594 0.632504 
3500 30.9094 0.632504 
3500 30.9593 0.632504 
3500 31.0092 0.632504 
3500 31.0591 0.632504 
3500 31.1091 0.632504 
3500 31.159 0.632579 
3500 31.2089 0.632569 
3500 31.2588 0.632492 
3500 31.3088 0.632505 
3500 31.3587 0.632505 
3500 31.4086 0.632505 
3500 31.4585 0.632506 
3500 31.5085 0.632506 
3500 31.5584 0.632506 
3500 31.6083 0.632507 
3500 31.6582 0.632593 
3500 31.7081 0.632572 
3500 31.7581 0.632483 
3500 31.808 0.632508 
3500 31.8579 0.632508 
3500 31.9078 0.632508 
3500 31.9577 0.632508 
3500 32.0077 0.632508 
3500 32.0576 0.632508 
3500 32.1075 0.632508 
3500 32.1574 0.632508 
3500 32.2073 0.632607 
3500 32.2573 0.632574 
3500 32.3072 0.632472 
3500 32.3571 0.632509 
3500 32.407 0.632509 
3500 32.4569 0.632509 
3500 32.5068 0.632509 
3500 32.5568 0.632509 
3500 32.6067 0.632509 
3500 32.6566 0.632509 
3500 32.7065 0.632619 
3500 32.7564 0.632574 
3500 32.8063 0.632461 
3500 32.8563 0.632509 
3500 32.9062 0.632509 
3500 32.9561 0.63251 
3500 33.006 0.63251 
3500 33.0559 0.63251 
3500 33.1058 0.63251 
3500 33.1558 0.63251 
3500 33.2057 0.632511 
3500 33.2556 0.632634 
3500 33.3055 0.632577 
3500 33.3554 0.63245 
3500 33.4053 0.632512 
3500 33.4552 0.632512 
3500 33.5052 0.632513 
3500 33.5551 0.632505 
3500 33.605 0.632505 
3500 33.6549 0.632505 
3500 33.7048 0.632573 
3500 33.7547 0.63257 
3500 33.8046 0.632499 
3500 33.8545 0.632506 
3500 33.9045 0.632506 
3500 33.9544 0.632506 
3500 34.0043 0.632506 
3500 34.0542 0.632506 
3500 34.1041 0.632506 
3500 34.154 0.632506 
3500 34.2039 0.632506 
3500 34.2538 0.632586 
3500 34.3037 0.632571 
3500 34.3536 0.632487 
3500 34.4036 0.632506 
3500 34.4535 0.632506 
3500 34.5034 0.632506 
3500 34.5533 0.632506 
3500 34.6032 0.632507 
3500 34.6531 0.632507 
3500 34.703 0.632507 
3500 34.7529 0.632599 
3500 34.8028 0.632572 
3500 34.8527 0.632477 
3500 34.9026 0.632508 
3500 34.9525 0.632508 
3500 35.0024 0.632508 
3500 35.0524 0.632508 
3500 35.1023 0.632508 
3500 35.1522 0.632508 
3500 35.2021 0.632508 
3500 35.252 0.632508 
3500 35.3019 0.632613 
3500 35.3518 0.632573 
3500 35.4017 0.632466 
3500 35.4516 0.632508 
3500 35.5015 0.632509 
3500 35.5514 0.632509 
3500 35.6013 0.632509 
3500 35.6512 0.632509 
3500 35.7011 0.632509 
3500 35.751 0.632509 
3500 35.8009 0.632625 
3500 35.8508 0.632574 
3500 35.9007 0.632455 
3500 35.9506 0.63251 
3500 36.0006 0.63251 
3500 36.0505 0.63251 
3500 36.1003 0.632511 
3500 36.1503 0.632511 
3500 36.2002 0.632512 
3500 36.2501 0.632512 
3500 36.3 0.632513 
3500 36.3499 0.632641 
3500 36.3998 0.632506 
3500 36.4497 0.632507 
3500 36.4996 0.632507 
3500 36.5495 0.632507 
3500 36.5994 0.632508 
3500 36.6493 0.632508 
3500 36.6992 0.632508 
3500 36.7491 0.632508 
3500 36.799 0.632581 
3500 36.8489 0.632573 
3500 36.8988 0.632496 
3500 36.9487 0.632507 
3500 36.9985 0.632507 
3500 37.0484 0.632507 
3500 37.0983 0.632507 
3500 37.1482 0.632506 
3500 37.1981 0.632506 
3500 37.248 0.632506 
3500 37.2979 0.632506 
3500 37.3478 0.632591 
3500 37.3977 0.63257 
3500 37.4476 0.632481 
3500 37.4975 0.632505 
3500 37.5474 0.632505 
3500 37.5973 0.632505 
3500 37.6472 0.632505 
3500 37.6971 0.632505 
3500 37.747 0.632505 
3500 37.7969 0.632506 
3500 37.8468 0.632602 
3500 37.8967 0.632571 
3500 37.9466 0.632471 
3500 37.9965 0.632506 
3500 38.0464 0.632506 
3500 38.0963 0.632506 
3500 38.1461 0.632506 
3500 38.196 0.632506 
3500 38.2459 0.632506 
3500 38.2958 0.632507 
3500 38.3457 0.632507 
3500 38.3956 0.632616 
3500 38.4455 0.632572 
3500 38.4954 0.63246 
3500 38.5453 0.632508 
3500 38.5952 0.632508 
3500 38.6451 0.632509 
3500 38.695 0.632509 
3500 38.7449 0.63251 
3500 38.7947 0.632511 
3500 38.8446 0.632511 
3500 38.8945 0.632632 
3500 38.9444 0.632578 
3500 38.9943 0.632455 
3500 39.0442 0.632514 
3500 39.0941 0.632514 
3500 39.144 0.632515 
3500 39.1938 0.632515 
3500 39.2438 0.632516 
3500 39.2936 0.632509 
3500 39.3435 0.63251 
3500 39.3934 0.632576 
3500 39.4433 0.632574 
3500 39.4932 0.632505 
3500 39.5431 0.632509 
3500 39.593 0.632509 
3500 39.6429 0.632509 
3500 39.6927 0.632508 
3500 39.7426 0.632508 
3500 39.7925 0.632508 
3500 39.8424 0.632507 
3500 39.8923 0.632585 
3500 39.9422 0.632572 
3500 39.9921 0.632491 
3500 40.042 0.632506 
3500 40.0918 0.632506 
3500 40.1417 0.632506 
3500 40.1916 0.632505 
3500 40.2415 0.632505 
3500 40.2914 0.632505 
3500 40.3413 0.632505 
3500 40.3911 0.632504 
3500 40.441 0.632594 
3500 40.4909 0.632569 
3500 40.5408 0.632476 
3500 40.5907 0.632504 
3500 40.6406 0.632504 
3500 40.6904 0.632504 
3500 40.7403 0.632505 
3500 40.7902 0.632505 
3500 40.8401 0.632505 
3500 40.89 0.632506 
3500 40.9398 0.632607 
3500 40.9897 0.632572 
3500 41.0396 0.632469 
3500 41.0895 0.632508 
3500 41.1394 0.632509 
3500 41.1892 0.63251 
3500 41.2391 0.63251 
3500 41.289 0.632511 
3500 41.3389 0.632511 
3500 41.3888 0.632512 
3500 41.4386 0.632512 
3500 41.4885 0.632625 
3500 41.5384 0.632578 
3500 41.5883 0.632462 
3500 41.6382 0.632513 
3500 41.688 0.632513 
3500 41.7379 0.632513 
3500 41.7878 0.632513 
3500 41.8377 0.632513 
3500 41.8875 0.632512 
3500 41.9374 0.632512 
3500 41.9873 0.632512 
3500 42.0372 0.632636 
3500 42.0871 0.632576 
3500 42.1369 0.632448 
3500 42.1868 0.632511 
3500 42.2367 0.632505 
3500 42.2866 0.632505 
3500 42.3364 0.632505 
3500 42.3863 0.632505 
3500 42.4362 0.632505 
3500 42.4861 0.632574 
3500 42.5359 0.632569 
3500 42.5858 0.632497 
3500 42.6357 0.632504 
3500 42.6856 0.632504 
3500 42.7354 0.632504 
3500 42.7853 0.632504 
3500 42.8352 0.632504 
3500 42.8851 0.632504 
3500 42.9349 0.632504 
3500 42.9848 0.632504 
3500 43.0347 0.632586 
3500 43.0845 0.632569 
3500 43.1344 0.632485 
3500 43.1843 0.632504 
3500 43.2342 0.632505 
3500 43.284 0.632505 
3500 43.3339 0.632505 
3500 43.3838 0.632506 
3500 43.4336 0.632506 
