4000 1.00481 0.164769 
4000 1.01109 0.165808 
4000 1.01735 0.166845 
4000 1.02384 0.16792 
4000 1.03066 0.169049 
4000 1.03724 0.17014 
4000 1.04425 0.171303 
4000 1.05581 0.168576 
4000 1.07149 0.169829 
4000 1.09082 0.171328 
4000 1.10774 0.172656 
4000 1.12136 0.173657 
4000 1.13479 0.174618 
4000 1.14853 0.17587 
4000 1.16277 0.176913 
4000 1.17634 0.177882 
4000 1.1906 0.178874 
4000 1.20499 0.180163 
4000 1.219 0.181159 
4000 1.23338 0.182156 
4000 1.24783 0.183397 
4000 1.26244 0.184432 
4000 1.277 0.185437 
4000 1.2916 0.186645 
4000 1.30666 0.187705 
4000 1.32144 0.188721 
4000 1.33652 0.189734 
4000 1.35184 0.190997 
4000 1.36704 0.192037 
4000 1.38234 0.193061 
4000 1.39784 0.194304 
4000 1.41329 0.195355 
4000 1.42896 0.196401 
4000 1.44482 0.197641 
4000 1.46063 0.198713 
4000 1.47653 0.199771 
4000 1.49266 0.20101 
4000 1.50887 0.202105 
4000 1.5251 0.203184 
4000 1.54161 0.204434 
4000 1.55815 0.205552 
4000 1.57489 0.206667 
4000 1.59169 0.207929 
4000 1.60854 0.209071 
4000 1.62563 0.210217 
4000 1.64283 0.211506 
4000 1.66007 0.212684 
4000 1.67752 0.213867 
4000 1.6952 0.215201 
4000 1.71285 0.216426 
4000 1.73075 0.217764 
4000 1.74893 0.219057 
4000 1.76698 0.220342 
4000 1.78551 0.221764 
4000 1.80425 0.223142 
4000 1.82274 0.22451 
4000 1.84183 0.226038 
4000 1.86106 0.227524 
4000 1.88005 0.229089 
4000 1.8998 0.230692 
4000 1.91976 0.232344 
4000 1.93931 0.234091 
4000 1.95967 0.23589 
4000 1.98032 0.237851 
4000 2.00068 0.239797 
4000 2.02169 0.241875 
4000 2.04316 0.244203 
4000 2.06435 0.246517 
4000 2.08622 0.249148 
4000 2.10852 0.251879 
4000 2.13057 0.254876 
4000 2.15344 0.258067 
4000 2.1766 0.261685 
4000 2.1997 0.26542 
4000 2.22352 0.269772 
4000 2.24776 0.274391 
4000 2.27179 0.279613 
4000 2.29669 0.285285 
4000 2.32201 0.291924 
4000 2.34745 0.29896 
4000 2.37317 0.30722 
4000 2.39944 0.316143 
4000 2.42628 0.326819 
4000 2.45323 0.338214 
4000 2.48073 0.351928 
4000 2.50889 0.366909 
4000 2.53713 0.384776 
4000 2.56613 0.40536 
4000 2.59608 0.428662 
4000 2.62631 0.456396 
4000 2.65777 0.488191 
4000 2.6907 0.527862 
4000 2.72471 0.575074 
4000 2.76131 0.634214 
4000 2.80138 0.709987 
4000 2.84596 0.813303 
4000 2.8952 0.808163 
4000 2.94479 0.773569 
4000 2.99446 0.733616 
4000 3.04419 0.694351 
4000 3.094 0.660009 
4000 3.14386 0.638118 
4000 3.19374 0.619383 
4000 3.24369 0.60657 
4000 3.29371 0.598768 
4000 3.34365 0.594908 
4000 3.39365 0.593909 
4000 3.4437 0.594898 
4000 3.4937 0.597099 
4000 3.54372 0.599977 
4000 3.59377 0.603214 
4000 3.64379 0.606501 
4000 3.69384 0.609695 
4000 3.74388 0.612665 
4000 3.79391 0.615346 
4000 3.84395 0.617762 
4000 3.89401 0.619919 
4000 3.94404 0.62182 
4000 3.99408 0.623421 
4000 4.0441 0.624813 
4000 4.09417 0.626088 
4000 4.14421 0.627022 
4000 4.19424 0.627909 
4000 4.24431 0.628745 
4000 4.29435 0.62925 
4000 4.34439 0.629787 
4000 4.39447 0.630318 
4000 4.4445 0.630626 
4000 4.49457 0.630988 
4000 4.54462 0.631267 
4000 4.59467 0.631356 
4000 4.64476 0.631661 
4000 4.6948 0.631839 
4000 4.74488 0.631946 
4000 4.79492 0.63215 
4000 4.84499 0.632106 
4000 4.89506 0.632196 
4000 4.94512 0.63234 
4000 4.99521 0.632363 
4000 5.04527 0.632493 
4000 5.09535 0.632509 
4000 5.14542 0.632459 
4000 5.1955 0.632525 
4000 5.24558 0.632634 
4000 5.29566 0.63261 
4000 5.34575 0.632515 
4000 5.39583 0.632731 
4000 5.44593 0.632729 
4000 5.496 0.632425 
4000 5.5461 0.632767 
4000 5.59617 0.632373 
4000 5.64628 0.632396 
4000 5.69636 0.632334 
4000 5.74647 0.632429 
4000 5.79653 0.632441 
4000 5.84664 0.63237 
4000 5.89672 0.632341 
4000 5.94683 0.632473 
4000 5.99692 0.632506 
4000 6.04702 0.632437 
4000 6.09712 0.632429 
4000 6.14722 0.632444 
4000 6.19733 0.6325 
4000 6.24742 0.632427 
4000 6.29753 0.632414 
4000 6.34764 0.632432 
4000 6.39775 0.63248 
4000 6.44786 0.63256 
4000 6.49795 0.632488 
4000 6.54805 0.632488 
4000 6.59816 0.632536 
4000 6.64826 0.632397 
4000 6.69838 0.632541 
4000 6.74848 0.632464 
4000 6.79859 0.632452 
4000 6.8487 0.632706 
4000 6.89882 0.632468 
4000 6.94894 0.632393 
4000 6.99906 0.632585 
4000 7.04916 0.632719 
4000 7.09927 0.632642 
4000 7.14938 0.632421 
4000 7.19948 0.63257 
4000 7.24962 0.632658 
4000 7.29972 0.632489 
4000 7.34984 0.632454 
4000 7.39997 0.63244 
4000 7.45008 0.63273 
4000 7.50021 0.632641 
4000 7.55031 0.632386 
4000 7.60043 0.632611 
4000 7.65054 0.632704 
4000 7.70066 0.632511 
4000 7.75078 0.632788 
4000 7.8009 0.632647 
4000 7.85103 0.632286 
4000 7.90115 0.632525 
4000 7.95127 0.632393 
4000 8.00139 0.632455 
4000 8.0515 0.632542 
4000 8.10162 0.632451 
4000 8.15175 0.632387 
