6500 6.33166 0.632376 
6500 6.38245 0.632416 
6500 6.43322 0.632488 
6500 6.48399 0.632448 
6500 6.53477 0.632443 
6500 6.58557 0.632481 
6500 6.63635 0.632374 
6500 6.68713 0.632481 
6500 6.73791 0.632429 
6500 6.7887 0.632416 
6500 6.83951 0.632638 
6500 6.89029 0.63245 
6500 6.94107 0.632374 
6500 6.99187 0.632541 
6500 7.04266 0.632675 
6500 7.09346 0.632617 
6500 7.14423 0.632413 
6500 7.19501 0.632547 
6500 7.24581 0.632635 
6500 7.29661 0.63248 
6500 7.3474 0.632445 
6500 7.39818 0.632433 
6500 7.44898 0.632721 
6500 7.49978 0.632639 
6500 7.55056 0.632387 
6500 7.60136 0.632617 
6500 7.65216 0.632715 
6500 7.70296 0.63252 
6500 7.75375 0.632809 
6500 7.80453 0.632321 
6500 7.85533 0.632514 
6500 7.90613 0.632536 
6500 7.95692 0.632388 
6500 8.00771 0.632474 
6500 8.05851 0.632568 
6500 8.10932 0.632453 
6500 8.1601 0.632393 
6500 8.21091 0.632585 
6500 8.2617 0.632517 
6500 8.31252 0.632498 
6500 8.36328 0.632524 
6500 8.41409 0.63254 
6500 8.46489 0.632595 
6500 8.5157 0.632358 
6500 8.56648 0.632552 
6500 8.61728 0.63265 
6500 8.6681 0.63245 
6500 8.71889 0.632367 
6500 8.76968 0.632655 
6500 8.82049 0.632478 
6500 8.87129 0.632441 
6500 8.92208 0.63281 
6500 8.97289 0.632656 
6500 9.0237 0.632274 
6500 9.0745 0.632488 
6500 9.1253 0.632964 
6500 9.17611 0.632412 
6500 9.22693 0.632595 
6500 9.27772 0.632449 
6500 9.32853 0.632577 
6500 9.37936 0.632449 
6500 9.43017 0.632354 
6500 9.48099 0.632533 
6500 9.53183 0.632431 
6500 9.58267 0.63237 
6500 9.63351 0.632639 
6500 9.68438 0.632538 
6500 9.73526 0.632523 
6500 9.78613 0.632521 
6500 9.83703 0.632532 
6500 9.88797 0.632556 
6500 9.93891 0.632592 
6500 9.9899 0.63222 
6500 10.0409 0.632496 
6500 10.092 0.633007 
6500 10.1431 0.632404 
6500 10.1943 0.632267 
6500 10.2455 0.632573 
6500 10.2969 0.632702 
6500 10.3483 0.632364 
6500 10.3998 0.632729 
6500 10.4513 0.632925 
6500 10.503 0.632532 
6500 10.5547 0.632731 
6500 10.6065 0.632259 
6500 10.6582 0.632231 
6500 10.7099 0.632515 
6500 10.7615 0.632758 
6500 10.813 0.632645 
6500 10.8644 0.632228 
6500 10.9155 0.632318 
6500 10.9666 0.632735 
6500 11.0175 0.63261 
6500 11.0683 0.632477 
6500 11.1191 0.632557 
6500 11.17 0.632506 
6500 11.221 0.632539 
6500 11.2721 0.632515 
6500 11.3235 0.632521 
6500 11.375 0.632538 
6500 11.4269 0.632565 
6500 11.4791 0.632546 
6500 11.5316 0.632548 
6500 11.5843 0.632539 
6500 11.6374 0.632478 
6500 11.691 0.632461 
6500 11.7448 0.632489 
6500 11.799 0.632525 
6500 11.8538 0.63252 
6500 11.9084 0.632542 
6500 11.9641 0.632518 
6500 12.0195 0.632526 
6500 12.0762 0.632539 
6500 12.1325 0.632559 
6500 12.1894 0.632475 
6500 12.2475 0.632509 
6500 12.3053 0.632534 
6500 12.3651 0.632485 
6500 12.4241 0.632485 
6500 12.4859 0.632503 
6500 12.5471 0.632532 
6500 12.6094 0.632686 
6500 12.6741 0.632485 
6500 12.7385 0.632469 
6500 12.8068 0.632487 
6500 12.8799 0.632544 
6500 12.9558 0.632473 
6500 13.0379 0.632524 
6500 13.1261 0.632578 
6500 13.228 0.63247 
6500 13.3482 0.632476 
6500 13.5097 0.632506 
6500 13.8057 0.632535 
6500 23.4898 8.29191 
6500 23.4898 8.29191 
6500 23.4898 8.29191 
6500 23.4898 8.29191 
6500 23.4898 8.29191 
6500 23.4898 8.29191 
6500 23.4898 8.29191 
6500 23.4898 8.29191 
6500 23.4898 8.29191 
6500 23.4898 8.29191 
6500 23.4898 8.29191 
6500 23.4898 8.29191 
6500 23.4898 8.29191 
6500 23.4898 8.29191 
6500 23.4898 8.29191 
6500 23.4898 8.29191 
6500 23.4898 8.29191 
6500 23.4898 8.29191 
6500 23.4898 8.29191 
6500 23.4898 8.29191 
6500 23.4898 8.29191 
6500 23.4898 8.29191 
6500 23.4898 8.29191 
6500 23.4898 8.29191 
6500 23.4898 8.29191 
6500 23.4898 8.29191 
6500 23.4898 8.29191 
6500 23.4898 8.29191 
6500 23.4898 8.29191 
6500 23.4898 8.29191 
6500 23.4898 8.29191 
6500 23.4898 8.29191 
6500 23.4898 8.29191 
6500 23.4898 8.29191 
6500 23.4898 8.29191 
6500 23.4898 8.29191 
6500 23.4898 8.29191 
6500 23.4898 8.29191 
6500 23.4898 8.29191 
6500 23.4898 8.29191 
6500 23.4898 8.29191 
6500 23.4898 8.29191 
6500 23.4898 8.29191 
6500 23.4898 8.29191 
6500 23.4898 8.29191 
6500 23.4898 8.29191 
6500 23.4898 8.29191 
6500 23.4898 8.29191 
6500 23.4898 8.29191 
6500 23.4898 8.29191 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796597 
6500 25.1576 0.796598 
6500 25.1576 0.796598 
6500 25.1576 0.796598 
6500 25.1576 0.796598 
6500 25.1576 0.796598 
6500 25.1576 0.796598 
6500 25.1576 0.796598 
6500 25.1576 0.796598 
6500 25.1577 0.796598 
6500 25.1577 0.796598 
6500 25.1577 0.796599 
6500 25.1577 0.796599 
6500 25.1577 0.796599 
6500 25.1577 0.796599 
6500 25.1577 0.796599 
6500 25.1577 0.7966 
6500 25.1577 0.7966 
6500 25.1577 0.7966 
6500 25.1577 0.796601 
6500 25.1577 0.796601 
6500 25.1577 0.796602 
6500 25.1577 0.796602 
6500 25.1577 0.796603 
6500 25.1577 0.796603 
6500 25.1577 0.796604 
6500 25.1577 0.796605 
6500 25.1577 0.796606 
6500 25.1578 0.796607 
6500 25.1578 0.796608 
6500 25.1578 0.79661 
6500 25.1578 0.796611 
6500 25.1578 0.796613 
6500 25.1579 0.796615 
6500 25.1579 0.796617 
6500 25.1579 0.796619 
6500 25.158 0.796622 
6500 25.158 0.796625 
6500 25.158 0.796628 
6500 25.1581 0.796632 
6500 25.1581 0.796636 
6500 25.1582 0.796641 
6500 25.1583 0.796646 
6500 25.1583 0.796652 
6500 25.1584 0.796658 
6500 25.1585 0.796665 
6500 25.1586 0.796673 
6500 25.1587 0.796682 
6500 25.1589 0.796692 
6500 25.159 0.796704 
6500 25.1592 0.796718 
6500 25.1594 0.796733 
6500 25.1596 0.79675 
6500 25.1599 0.796769 
6500 25.1602 0.79679 
6500 25.1605 0.796814 
6500 25.1608 0.796841 
6500 25.1612 0.796872 
6500 25.1617 0.796906 
6500 25.1622 0.796945 
6500 25.1627 0.796988 
6500 25.1634 0.797037 
6500 25.1641 0.797093 
6500 25.1649 0.797155 
6500 25.1658 0.797226 
6500 25.1668 0.797305 
6500 25.168 0.797396 
6500 25.1693 0.797497 
6500 25.1708 0.797612 
6500 25.1724 0.797743 
6500 25.1743 0.79789 
6500 25.1765 0.798058 
6500 25.1789 0.798248 
6500 25.1816 0.798101 
6500 25.1846 0.798315 
6500 25.1879 0.798555 
6500 25.1917 0.798829 
6500 25.1959 0.799138 
6500 25.2007 0.799491 
6500 25.206 0.79989 
6500 25.212 0.800339 
6500 25.2189 0.800857 
6500 25.2266 0.801447 
6500 25.2351 0.801691 
6500 25.2447 0.802365 
6500 25.2554 0.803129 
6500 25.2674 0.804001 
6500 25.2808 0.804599 
6500 25.2956 0.805595 
6500 25.3122 0.806729 
6500 25.3306 0.807626 
6500 25.3508 0.808916 
6500 25.3734 0.810052 
6500 25.3981 0.811529 
6500 25.425 0.812837 
6500 25.4545 0.81449 
6500 25.4867 0.815943 
6500 25.5211 0.817469 
6500 25.5584 0.819279 
6500 25.5981 0.820841 
6500 25.6405 0.822433 
6500 25.6853 0.824025 
6500 25.7323 0.823981 
6500 25.7809 0.79116 
6500 25.8298 0.764196 
6500 25.8791 0.741944 
6500 25.9286 0.723515 
6500 25.9783 0.708211 
6500 26.0282 0.695598 
6500 26.0782 0.684948 
6500 26.1284 0.675985 
6500 26.1786 0.668661 
6500 26.2289 0.662518 
6500 26.2793 0.657397 
6500 26.3297 0.653132 
6500 26.3802 0.649582 
6500 26.4307 0.64663 
6500 26.4813 0.644177 
6500 26.5318 0.642264 
6500 26.5824 0.640523 
6500 26.633 0.638999 
6500 26.6836 0.637903 
6500 26.7343 0.636948 
6500 26.7849 0.63616 
6500 26.8356 0.635639 
6500 26.8862 0.635084 
6500 26.9369 0.634626 
6500 26.9875 0.634249 
6500 27.0382 0.634012 
6500 27.0889 0.633747 
6500 27.1396 0.633458 
6500 27.1902 0.633299 
6500 27.2409 0.633157 
6500 27.2916 0.63304 
6500 27.3423 0.632944 
6500 27.393 0.632866 
6500 27.4436 0.632801 
6500 27.4943 0.632748 
6500 27.545 0.632801 
6500 27.5957 0.632735 
6500 27.6464 0.632605 
6500 27.6971 0.632617 
6500 27.7477 0.632598 
6500 27.7984 0.632582 
6500 27.8491 0.63257 
6500 27.8998 0.632559 
6500 27.9505 0.632551 
6500 28.0011 0.632544 
6500 28.0518 0.632539 
6500 28.1025 0.632653 
6500 28.1532 0.632596 
6500 28.2039 0.632468 
6500 28.2545 0.632526 
6500 28.3052 0.632525 
6500 28.3559 0.632512 
6500 28.4066 0.63251 
6500 28.4572 0.632509 
6500 28.5079 0.632509 
6500 28.5586 0.632582 
6500 28.6093 0.632573 
6500 28.6599 0.632494 
6500 28.7106 0.632508 
6500 28.7613 0.632508 
6500 28.812 0.632508 
6500 28.8626 0.632508 
6500 28.9133 0.632508 
6500 28.964 0.632508 
6500 29.0147 0.632509 
6500 29.0653 0.632509 
6500 29.116 0.632606 
6500 29.1667 0.632575 
6500 29.2173 0.632472 
6500 29.268 0.63251 
6500 29.3187 0.63251 
6500 29.3694 0.632511 
6500 29.42 0.632511 
6500 29.4707 0.632511 
6500 29.5214 0.632512 
6500 29.572 0.632512 
6500 29.6227 0.632631 
6500 29.6734 0.632578 
6500 29.724 0.632454 
6500 29.7747 0.632513 
6500 29.8253 0.632514 
6500 29.876 0.632504 
6500 29.9267 0.632504 
6500 29.9773 0.632504 
6500 30.028 0.632504 
6500 30.0787 0.632504 
6500 30.1293 0.632579 
6500 30.18 0.63257 
6500 30.2307 0.63249 
6500 30.2813 0.632505 
6500 30.332 0.632506 
6500 30.3826 0.632506 
6500 30.4333 0.632506 
6500 30.484 0.632507 
6500 30.5346 0.632507 
6500 30.5853 0.632507 
6500 30.6359 0.632604 
6500 30.6866 0.632573 
6500 30.7373 0.632471 
6500 30.7879 0.632509 
6500 30.8386 0.632509 
6500 30.8892 0.632509 
6500 30.9399 0.63251 
6500 30.9906 0.63251 
6500 31.0412 0.63251 
6500 31.0919 0.632511 
6500 31.1425 0.632511 
6500 31.1932 0.632631 
6500 31.2438 0.632578 
6500 31.2945 0.632452 
6500 31.3451 0.632513 
6500 31.3958 0.632514 
6500 31.4464 0.632504 
6500 31.4971 0.632504 
6500 31.5477 0.632505 
6500 31.5984 0.632505 
6500 31.649 0.632579 
6500 31.6997 0.63257 
6500 31.7503 0.632492 
6500 31.801 0.632506 
6500 31.8516 0.632506 
6500 31.9023 0.632507 
6500 31.9529 0.632507 
6500 32.0036 0.632507 
6500 32.0542 0.632507 
6500 32.1049 0.632508 
6500 32.1555 0.632508 
6500 32.2062 0.632605 
6500 32.2568 0.632573 
6500 32.3075 0.632471 
6500 32.3581 0.632509 
6500 32.4087 0.632509 
6500 32.4594 0.632509 
6500 32.51 0.63251 
6500 32.5607 0.63251 
6500 32.6113 0.63251 
6500 32.662 0.63251 
6500 32.7126 0.632629 
6500 32.7633 0.632576 
6500 32.8139 0.632453 
6500 32.8646 0.632512 
6500 32.9152 0.632512 
6500 32.9658 0.632513 
6500 33.0165 0.632504 
6500 33.0671 0.632504 
6500 33.1177 0.632504 
6500 33.1684 0.632504 
6500 33.219 0.632579 
6500 33.2697 0.63257 
6500 33.3203 0.632491 
6500 33.3709 0.632505 
6500 33.4216 0.632506 
6500 33.4722 0.632506 
6500 33.5229 0.632506 
6500 33.5735 0.632507 
6500 33.6241 0.632507 
6500 33.6748 0.632507 
6500 33.7254 0.632603 
6500 33.776 0.632573 
6500 33.8267 0.632473 
6500 33.8773 0.632508 
6500 33.9279 0.632509 
6500 33.9785 0.632509 
6500 34.0292 0.632509 
6500 34.0798 0.63251 
6500 34.1305 0.63251 
6500 34.1811 0.63251 
6500 34.2317 0.632511 
6500 34.2823 0.632629 
6500 34.333 0.632576 
6500 34.3836 0.632453 
6500 34.4342 0.632512 
6500 34.4848 0.632512 
6500 34.5355 0.632513 
6500 34.5861 0.632505 
6500 34.6367 0.632505 
6500 34.6874 0.632505 
6500 34.738 0.632577 
6500 34.7886 0.63257 
6500 34.8392 0.632493 
6500 34.8899 0.632506 
6500 34.9405 0.632506 
6500 34.9911 0.632506 
6500 35.0417 0.632506 
6500 35.0924 0.632506 
6500 35.143 0.632506 
6500 35.1936 0.632507 
6500 35.2442 0.632507 
6500 35.2949 0.632602 
6500 35.3455 0.632572 
6500 35.3961 0.632472 
6500 35.4467 0.632508 
6500 35.4973 0.632508 
6500 35.548 0.632508 
6500 35.5986 0.632508 
6500 35.6492 0.632509 
6500 35.6998 0.632509 
6500 35.7504 0.632509 
6500 35.8011 0.632626 
6500 35.8517 0.632575 
6500 35.9023 0.632454 
6500 35.9529 0.632511 
6500 36.0035 0.632511 
6500 36.0541 0.632512 
6500 36.1048 0.632512 
6500 36.1554 0.632505 
6500 36.206 0.632505 
6500 36.2566 0.632506 
6500 36.3072 0.632578 
6500 36.3578 0.632571 
6500 36.4084 0.632495 
6500 36.4591 0.632507 
6500 36.5097 0.632507 
6500 36.5603 0.632507 
6500 36.6109 0.632507 
6500 36.6615 0.632508 
6500 36.7121 0.632508 
6500 36.7627 0.632508 
6500 36.8133 0.6326 
6500 36.8639 0.632573 
6500 36.9146 0.632476 
6500 36.9652 0.632509 
6500 37.0158 0.632509 
6500 37.0664 0.632509 
6500 37.117 0.632509 
6500 37.1676 0.632509 
6500 37.2182 0.632509 
6500 37.2688 0.632509 
6500 37.3194 0.632509 
6500 37.37 0.632624 
6500 37.4206 0.632574 
6500 37.4712 0.632454 
6500 37.5218 0.63251 
6500 37.5724 0.63251 
6500 37.623 0.63251 
6500 37.6737 0.63251 
6500 37.7242 0.632504 
6500 37.7748 0.632504 
