8000 1.00287 0.164193 
8000 1.0094 0.165273 
8000 1.01585 0.166338 
8000 1.02255 0.167446 
8000 1.0293 0.168563 
8000 1.03617 0.169699 
8000 1.04343 0.170901 
8000 1.05475 0.168214 
8000 1.07069 0.169484 
8000 1.09024 0.170993 
8000 1.1074 0.172317 
8000 1.12134 0.173333 
8000 1.13537 0.174327 
8000 1.1494 0.175578 
8000 1.16368 0.176609 
8000 1.17847 0.177647 
8000 1.19277 0.17886 
8000 1.20734 0.179899 
8000 1.2224 0.180945 
8000 1.23673 0.181912 
8000 1.25207 0.183188 
8000 1.26708 0.184216 
8000 1.282 0.185212 
8000 1.29741 0.186445 
8000 1.31257 0.187469 
8000 1.32837 0.188509 
8000 1.34392 0.18971 
8000 1.35952 0.190746 
8000 1.37544 0.191779 
8000 1.39122 0.192956 
8000 1.40755 0.194023 
8000 1.42381 0.195059 
8000 1.43995 0.196227 
8000 1.45643 0.197284 
8000 1.47299 0.198323 
8000 1.48968 0.199495 
8000 1.50671 0.200567 
8000 1.52367 0.201614 
8000 1.54066 0.202777 
8000 1.55822 0.203864 
8000 1.5755 0.204915 
8000 1.59296 0.206085 
8000 1.61107 0.20719 
8000 1.62851 0.208238 
8000 1.64688 0.209447 
8000 1.66497 0.21054 
8000 1.68347 0.211729 
8000 1.70231 0.212875 
8000 1.72071 0.213986 
8000 1.73985 0.215217 
8000 1.75891 0.216383 
8000 1.77855 0.217583 
8000 1.79825 0.218873 
8000 1.81772 0.220091 
8000 1.83826 0.221454 
8000 1.85809 0.222738 
8000 1.8789 0.224163 
8000 1.89953 0.225561 
8000 1.92049 0.22701 
8000 1.9423 0.22864 
8000 1.96343 0.230206 
8000 1.98552 0.231991 
8000 2.00739 0.233762 
8000 2.03 0.235781 
8000 2.05305 0.237863 
8000 2.07583 0.240166 
8000 2.09951 0.242603 
8000 2.12299 0.245347 
8000 2.14714 0.24824 
8000 2.17164 0.251616 
8000 2.19622 0.255113 
8000 2.2212 0.259255 
8000 2.24651 0.263607 
8000 2.27205 0.268782 
8000 2.29822 0.2743 
8000 2.32418 0.280831 
8000 2.35033 0.287672 
8000 2.3772 0.29612 
8000 2.40374 0.304823 
8000 2.43089 0.315601 
8000 2.45812 0.326879 
8000 2.48521 0.34055 
8000 2.51262 0.355991 
8000 2.53961 0.372308 
8000 2.56745 0.392281 
8000 2.5948 0.413371 
8000 2.62266 0.438938 
8000 2.65057 0.466481 
8000 2.67834 0.499173 
8000 2.7068 0.535288 
8000 2.7362 0.57985 
8000 2.76637 0.631746 
8000 2.79831 0.693327 
8000 2.83207 0.770919 
8000 2.87016 0.873789 
8000 2.91384 1.01667 
8000 2.9642 0.944962 
8000 3.01472 0.85905 
8000 3.06543 0.776151 
8000 3.11624 0.705014 
8000 3.16719 0.649028 
8000 3.21824 0.60838 
8000 3.2693 0.58154 
8000 3.32046 0.566041 
8000 3.37157 0.559297 
8000 3.42273 0.558685 
8000 3.47389 0.562034 
8000 3.52507 0.567553 
8000 3.57623 0.574056 
8000 3.62742 0.580896 
8000 3.67858 0.587523 
8000 3.72976 0.593715 
8000 3.78089 0.597209 
8000 3.83206 0.602173 
8000 3.88319 0.606598 
8000 3.93436 0.610501 
8000 3.98553 0.613865 
8000 4.03667 0.616771 
8000 4.08781 0.619316 
8000 4.13895 0.621381 
8000 4.19011 0.623199 
8000 4.24125 0.624809 
8000 4.29238 0.626 
8000 4.34354 0.627095 
8000 4.39468 0.628089 
8000 4.44583 0.628797 
8000 4.49698 0.629491 
8000 4.54813 0.630046 
8000 4.59929 0.630362 
8000 4.65043 0.630871 
8000 4.70157 0.631213 
8000 4.75271 0.631454 
8000 4.80388 0.631783 
8000 4.85503 0.631816 
8000 4.90619 0.631998 
8000 4.95736 0.632227 
8000 5.00852 0.6319 
8000 5.05967 0.632 
8000 5.11084 0.632033 
8000 5.16202 0.632107 
8000 5.21319 0.632218 
8000 5.26433 0.632256 
8000 5.3155 0.632223 
8000 5.36669 0.632376 
8000 5.41787 0.632422 
8000 5.46901 0.632238 
8000 5.52019 0.632459 
8000 5.57138 0.632519 
8000 5.62256 0.632463 
8000 5.67371 0.632525 
8000 5.72491 0.632429 
8000 5.77609 0.632624 
8000 5.82725 0.632605 
8000 5.87845 0.632492 
8000 5.92963 0.632494 
8000 5.98082 0.632739 
8000 6.03201 0.632734 
8000 6.08321 0.632605 
8000 6.13441 0.632635 
8000 6.18559 0.632447 
8000 6.23679 0.632398 
8000 6.28799 0.632383 
8000 6.3392 0.632398 
8000 6.39041 0.632446 
8000 6.44164 0.632526 
8000 6.49287 0.63247 
8000 6.5441 0.632472 
8000 6.59536 0.632521 
8000 6.64664 0.632393 
8000 6.6979 0.632537 
8000 6.7492 0.632467 
8000 6.80053 0.63246 
8000 6.85187 0.63273 
8000 6.90326 0.63248 
8000 6.95468 0.63241 
8000 7.00613 0.632632 
8000 7.05766 0.632782 
8000 7.10924 0.632691 
8000 7.16088 0.632448 
8000 7.21263 0.632647 
8000 7.26442 0.632426 
8000 7.31633 0.632376 
8000 7.36829 0.63235 
8000 7.42036 0.632531 
8000 7.47248 0.632528 
8000 7.52465 0.632359 
8000 7.57679 0.632489 
8000 7.62893 0.632582 
8000 7.68095 0.632458 
8000 7.73287 0.63267 
8000 7.78459 0.632583 
8000 7.83614 0.632284 
8000 7.88761 0.632724 
8000 7.9389 0.632654 
8000 7.99012 0.632398 
8000 8.04139 0.63262 
8000 8.09268 0.632739 
8000 8.14404 0.63251 
8000 8.1956 0.632514 
8000 8.24739 0.632494 
8000 8.29931 0.632475 
8000 8.35163 0.632495 
8000 8.40425 0.632514 
8000 8.45712 0.632569 
8000 8.51028 0.63236 
8000 8.5638 0.63254 
8000 8.61781 0.632652 
8000 8.67205 0.632455 
8000 8.7267 0.632378 
8000 8.78192 0.632731 
8000 8.837 0.632392 
8000 8.89313 0.632626 
8000 8.94893 0.632592 
8000 9.00614 0.632298 
8000 9.06284 0.632448 
8000 9.12025 0.632919 
8000 9.17884 0.632509 
8000 9.23703 0.632628 
8000 9.29739 0.632428 
8000 9.3568 0.632696 
8000 9.41916 0.632455 
8000 9.48081 0.632532 
8000 9.54363 0.632438 
8000 9.60888 0.632396 
8000 9.67378 0.632528 
8000 9.74265 0.632535 
8000 9.81635 0.632499 
8000 9.89287 0.632568 
8000 9.97556 0.632261 
8000 10.0645 0.632767 
8000 10.1673 0.632313 
8000 10.2884 0.632662 
8000 10.4513 0.632923 
8000 10.7496 0.632688 
8000 23.4694 9.18826 
8000 23.4694 9.18826 
8000 23.4694 9.18826 
8000 23.4694 9.18826 
8000 23.4694 9.18826 
8000 23.4694 9.18826 
8000 23.4694 9.18826 
8000 23.4694 9.18826 
8000 23.4694 9.18826 
8000 23.4694 9.18826 
8000 23.4694 9.18826 
8000 23.4694 9.18826 
8000 23.4694 9.18826 
8000 23.4694 9.18826 
8000 23.4694 9.18826 
8000 23.4694 9.18826 
8000 23.4694 9.18826 
8000 23.4694 9.18826 
8000 23.4694 9.18826 
8000 23.4694 9.18826 
8000 23.4694 9.18826 
8000 23.4694 9.18826 
8000 23.4694 9.18826 
8000 23.4694 9.18826 
8000 23.4694 9.18826 
8000 23.4694 9.18826 
8000 23.4694 9.18826 
8000 23.4694 9.18826 
8000 23.4694 9.18826 
8000 23.4694 9.18826 
8000 23.4694 9.18826 
8000 23.4694 9.18826 
8000 23.4694 9.18826 
8000 23.4694 9.18826 
8000 23.4694 9.18826 
8000 23.4694 9.18826 
8000 23.4694 9.18826 
8000 23.4694 9.18826 
8000 23.4694 9.18826 
8000 23.4694 9.18826 
8000 23.4694 9.18826 
8000 23.4694 9.18826 
8000 23.4694 9.18826 
8000 23.4694 9.18826 
8000 23.4694 9.18826 
8000 23.4694 9.18826 
8000 23.4694 9.18826 
8000 23.4694 9.18826 
8000 23.4694 9.18826 
8000 23.4694 9.18826 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.79507 
8000 25.2529 0.795071 
8000 25.2529 0.795071 
8000 25.2529 0.795071 
8000 25.2529 0.795071 
8000 25.2529 0.795071 
8000 25.2529 0.795071 
8000 25.2529 0.795071 
8000 25.2529 0.795072 
8000 25.2529 0.795072 
8000 25.2529 0.795072 
8000 25.2529 0.795072 
8000 25.2529 0.795073 
8000 25.2529 0.795073 
8000 25.2529 0.795074 
8000 25.2529 0.795074 
8000 25.2529 0.795075 
8000 25.2529 0.795075 
8000 25.2529 0.795076 
8000 25.2529 0.795077 
8000 25.2529 0.795077 
8000 25.253 0.795078 
8000 25.253 0.79508 
8000 25.253 0.795081 
8000 25.253 0.795082 
8000 25.253 0.795084 
8000 25.253 0.795086 
8000 25.2531 0.795088 
8000 25.2531 0.79509 
8000 25.2531 0.795093 
8000 25.2532 0.795096 
8000 25.2532 0.795099 
8000 25.2533 0.795103 
8000 25.2533 0.795108 
8000 25.2534 0.795113 
8000 25.2534 0.795119 
8000 25.2535 0.795126 
8000 25.2536 0.795136 
8000 25.2537 0.795145 
8000 25.2538 0.795153 
8000 25.254 0.795163 
8000 25.2541 0.795173 
8000 25.2542 0.795185 
8000 25.2544 0.795199 
8000 25.2546 0.795214 
8000 25.2548 0.795232 
8000 25.255 0.795251 
8000 25.2552 0.795273 
8000 25.2555 0.795298 
8000 25.2559 0.795327 
8000 25.2562 0.795359 
8000 25.2567 0.795395 
8000 25.2572 0.795436 
8000 25.2577 0.795483 
8000 25.2583 0.795536 
8000 25.259 0.795596 
8000 25.2598 0.795665 
8000 25.2607 0.795742 
8000 25.2617 0.795829 
8000 25.2629 0.795929 
8000 25.2642 0.796043 
8000 25.2657 0.796172 
8000 25.2674 0.796321 
8000 25.2694 0.796488 
8000 25.2716 0.79668 
8000 25.2741 0.796901 
8000 25.277 0.797154 
8000 25.2802 0.797061 
8000 25.2836 0.797334 
8000 25.2875 0.797643 
8000 25.2919 0.797995 
8000 25.2968 0.798394 
8000 25.3024 0.798848 
8000 25.3086 0.799362 
8000 25.3157 0.799943 
8000 25.3237 0.80061 
8000 25.3327 0.800951 
8000 25.3426 0.801709 
8000 25.3535 0.802554 
8000 25.366 0.803529 
8000 25.3799 0.804238 
8000 25.3953 0.805348 
8000 25.4124 0.8066 
8000 25.4313 0.807601 
8000 25.4522 0.809024 
8000 25.4753 0.810273 
8000 25.5002 0.811849 
8000 25.5279 0.813279 
8000 25.5578 0.815047 
8000 25.5902 0.816584 
8000 25.6254 0.818217 
8000 25.6629 0.81989 
8000 25.703 0.821773 
8000 25.7456 0.823439 
8000 25.7905 0.825097 
8000 25.8378 0.826737 
8000 25.8866 0.794823 
8000 25.9358 0.768036 
8000 25.9854 0.745784 
8000 26.0352 0.727392 
8000 26.0852 0.711839 
8000 26.1354 0.698723 
8000 26.1857 0.687915 
8000 26.2362 0.678807 
8000 26.2867 0.671161 
8000 26.3374 0.664746 
8000 26.3881 0.659369 
8000 26.4389 0.654864 
8000 26.4897 0.651092 
8000 26.5406 0.648578 
8000 26.5915 0.645806 
8000 26.6424 0.643551 
8000 26.6933 0.641667 
8000 26.7443 0.640095 
8000 26.7953 0.638787 
8000 26.8463 0.637698 
8000 26.8973 0.636794 
8000 26.9483 0.636044 
8000 26.9993 0.635423 
8000 27.0504 0.634999 
8000 27.1014 0.63455 
8000 27.1524 0.634102 
8000 27.2034 0.633844 
8000 27.2545 0.633606 
8000 27.3056 0.633409 
8000 27.3566 0.633248 
8000 27.4076 0.633116 
8000 27.4587 0.633007 
8000 27.5097 0.632918 
8000 27.5608 0.632961 
8000 27.6118 0.632851 
8000 27.6629 0.632678 
8000 27.7139 0.632696 
8000 27.765 0.632664 
8000 27.816 0.632631 
8000 27.8671 0.632608 
8000 27.9181 0.632589 
8000 27.9692 0.632574 
8000 28.0202 0.632562 
8000 28.0713 0.632629 
8000 28.1223 0.632608 
8000 28.1734 0.632518 
8000 28.2244 0.632532 
8000 28.2754 0.632527 
8000 28.3265 0.632524 
8000 28.3775 0.632521 
8000 28.4286 0.632519 
8000 28.4796 0.632518 
8000 28.5307 0.632517 
8000 28.5817 0.63262 
8000 28.6328 0.63258 
8000 28.6838 0.632469 
8000 28.7349 0.632515 
8000 28.7859 0.632515 
8000 28.8369 0.632515 
8000 28.888 0.632515 
8000 28.939 0.632515 
8000 28.9901 0.632516 
8000 29.0411 0.632516 
8000 29.0921 0.632571 
8000 29.1432 0.63257 
8000 29.1942 0.632499 
8000 29.2452 0.632506 
8000 29.2963 0.632506 
8000 29.3473 0.632506 
8000 29.3984 0.632506 
8000 29.4494 0.632506 
8000 29.5004 0.632507 
8000 29.5514 0.632507 
8000 29.6025 0.632599 
8000 29.6535 0.632573 
8000 29.7045 0.632475 
8000 29.7556 0.632508 
8000 29.8066 0.632509 
8000 29.8576 0.632509 
8000 29.9087 0.63251 
8000 29.9597 0.63251 
8000 30.0107 0.632511 
8000 30.0617 0.632511 
8000 30.1128 0.632512 
8000 30.1638 0.632633 
8000 30.2148 0.632578 
8000 30.2659 0.632451 
8000 30.3169 0.632514 
8000 30.3679 0.632504 
8000 30.4189 0.632504 
8000 30.47 0.632504 
8000 30.521 0.632505 
8000 30.572 0.632505 
8000 30.623 0.632584 
8000 30.6741 0.63257 
8000 30.7251 0.632485 
8000 30.7761 0.632506 
8000 30.8271 0.632507 
8000 30.8781 0.632507 
8000 30.9292 0.632507 
8000 30.9802 0.632508 
8000 31.0312 0.632508 
8000 31.0822 0.632509 
8000 31.1332 0.632509 
8000 31.1843 0.632617 
8000 31.2353 0.632575 
8000 31.2863 0.632461 
8000 31.3373 0.632511 
8000 31.3883 0.632512 
8000 31.4393 0.632512 
8000 31.4904 0.632513 
8000 31.5414 0.632513 
8000 31.5924 0.632514 
8000 31.6434 0.632571 
8000 31.6944 0.63257 
8000 31.7454 0.632498 
8000 31.7964 0.632505 
8000 31.8474 0.632506 
8000 31.8984 0.632506 
8000 31.9495 0.632506 
8000 32.0005 0.632506 
8000 32.0515 0.632507 
8000 32.1025 0.632507 
8000 32.1535 0.632507 
8000 32.2045 0.632602 
8000 32.2555 0.632573 
8000 32.3065 0.632472 
8000 32.3575 0.632509 
8000 32.4085 0.632509 
8000 32.4595 0.632509 
8000 32.5105 0.63251 
8000 32.5615 0.63251 
8000 32.6125 0.63251 
8000 32.6635 0.632511 
8000 32.7146 0.632632 
8000 32.7655 0.632577 
8000 32.8165 0.63245 
8000 32.8676 0.632513 
8000 32.9186 0.632504 
8000 32.9696 0.632504 
8000 33.0206 0.632504 
8000 33.0716 0.632505 
8000 33.1226 0.632505 
8000 33.1735 0.632505 
8000 33.2245 0.632587 
8000 33.2755 0.632571 
8000 33.3265 0.632483 
8000 33.3775 0.632506 
8000 33.4285 0.632507 
8000 33.4795 0.632507 
8000 33.5305 0.632508 
8000 33.5815 0.632508 
8000 33.6325 0.632508 
8000 33.6835 0.632509 
8000 33.7345 0.632616 
8000 33.7855 0.632575 
8000 33.8365 0.632461 
8000 33.8875 0.63251 
8000 33.9385 0.632511 
8000 33.9895 0.632511 
8000 34.0404 0.632512 
8000 34.0914 0.632512 
8000 34.1424 0.632513 
8000 34.1934 0.632505 
8000 34.2444 0.632573 
8000 34.2954 0.63257 
8000 34.3464 0.632496 
8000 34.3974 0.632505 
8000 34.4483 0.632506 
8000 34.4993 0.632506 
8000 34.5503 0.632506 
8000 34.6013 0.632506 
8000 34.6523 0.632507 
8000 34.7033 0.632507 
8000 34.7542 0.632601 
8000 34.8052 0.632572 
8000 34.8562 0.632473 
8000 34.9072 0.632508 
