7500 9.64 0.632676 
7500 9.69409 0.632551 
7500 9.74861 0.632546 
7500 9.80368 0.632558 
7500 9.85861 0.632586 
7500 9.9146 0.63254 
7500 9.97025 0.632279 
7500 10.0273 0.632446 
7500 10.0839 0.632932 
7500 10.1411 0.632409 
7500 10.1996 0.632261 
7500 10.2576 0.632543 
7500 10.3178 0.632387 
7500 10.377 0.63262 
7500 10.4392 0.632854 
7500 10.5007 0.632031 
7500 10.5634 0.632775 
7500 10.6285 0.632112 
7500 10.6932 0.63224 
7500 10.7619 0.63276 
7500 10.8354 0.632671 
7500 10.9117 0.632315 
7500 10.9942 0.632577 
7500 11.0829 0.632481 
7500 11.1854 0.632529 
7500 11.3062 0.632493 
7500 11.4686 0.632526 
7500 11.7661 0.632528 
7500 23.4757 8.89615 
7500 23.4757 8.89615 
7500 23.4757 8.89615 
7500 23.4757 8.89615 
7500 23.4757 8.89615 
7500 23.4757 8.89615 
7500 23.4757 8.89615 
7500 23.4757 8.89615 
7500 23.4757 8.89615 
7500 23.4757 8.89615 
7500 23.4757 8.89615 
7500 23.4757 8.89615 
7500 23.4757 8.89615 
7500 23.4757 8.89615 
7500 23.4757 8.89615 
7500 23.4757 8.89615 
7500 23.4757 8.89615 
7500 23.4757 8.89615 
7500 23.4757 8.89615 
7500 23.4757 8.89615 
7500 23.4757 8.89615 
7500 23.4757 8.89615 
7500 23.4757 8.89615 
7500 23.4757 8.89615 
7500 23.4757 8.89615 
7500 23.4757 8.89615 
7500 23.4757 8.89615 
7500 23.4757 8.89615 
7500 23.4757 8.89615 
7500 23.4757 8.89615 
7500 23.4757 8.89615 
7500 23.4757 8.89615 
7500 23.4757 8.89615 
7500 23.4757 8.89615 
7500 23.4757 8.89615 
7500 23.4757 8.89615 
7500 23.4757 8.89615 
7500 23.4757 8.89615 
7500 23.4757 8.89615 
7500 23.4757 8.89615 
7500 23.4757 8.89615 
7500 23.4757 8.89615 
7500 23.4757 8.89615 
7500 23.4757 8.89615 
7500 23.4757 8.89615 
7500 23.4757 8.89615 
7500 23.4757 8.89615 
7500 23.4757 8.89615 
7500 23.4757 8.89615 
7500 23.4757 8.89615 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795645 
7500 25.2231 0.795646 
7500 25.2231 0.795646 
7500 25.2231 0.795646 
7500 25.2231 0.795646 
7500 25.2231 0.795646 
7500 25.2231 0.795646 
7500 25.2231 0.795646 
7500 25.2231 0.795646 
7500 25.2231 0.795646 
7500 25.2231 0.795646 
7500 25.2231 0.795647 
7500 25.2231 0.795647 
7500 25.2231 0.795647 
7500 25.2231 0.795647 
7500 25.2231 0.795648 
7500 25.2231 0.795648 
7500 25.2231 0.795648 
7500 25.2231 0.795649 
7500 25.2231 0.795649 
7500 25.2231 0.79565 
7500 25.2231 0.79565 
7500 25.2232 0.795651 
7500 25.2232 0.795652 
7500 25.2232 0.795653 
7500 25.2232 0.795654 
7500 25.2232 0.795655 
7500 25.2232 0.795656 
7500 25.2232 0.795658 
7500 25.2232 0.795659 
7500 25.2233 0.795661 
7500 25.2233 0.795664 
7500 25.2233 0.795666 
7500 25.2234 0.795668 
7500 25.2234 0.795671 
7500 25.2234 0.795674 
7500 25.2235 0.795678 
7500 25.2235 0.795682 
7500 25.2236 0.795686 
7500 25.2236 0.795691 
7500 25.2237 0.795697 
7500 25.2238 0.795703 
7500 25.2238 0.795711 
7500 25.2239 0.795719 
7500 25.224 0.795728 
7500 25.2242 0.795739 
7500 25.2243 0.795751 
7500 25.2245 0.795764 
7500 25.2246 0.795779 
7500 25.2248 0.795797 
7500 25.2251 0.795816 
7500 25.2253 0.795838 
7500 25.2256 0.795863 
7500 25.2259 0.795892 
7500 25.2263 0.795923 
7500 25.2267 0.79596 
7500 25.2272 0.796002 
7500 25.2278 0.796049 
7500 25.2284 0.796103 
7500 25.2291 0.796165 
7500 25.23 0.796238 
7500 25.2312 0.795974 
7500 25.2324 0.796072 
7500 25.2335 0.79616 
7500 25.2348 0.796259 
7500 25.2362 0.796371 
7500 25.2378 0.796497 
7500 25.2396 0.79664 
7500 25.2416 0.796805 
7500 25.2439 0.796988 
7500 25.2465 0.797197 
7500 25.2495 0.797433 
7500 25.2528 0.797702 
7500 25.2566 0.798007 
7500 25.2608 0.798356 
7500 25.2657 0.798751 
7500 25.2711 0.7992 
7500 25.2773 0.799713 
7500 25.2841 0.799869 
7500 25.2916 0.800445 
7500 25.3003 0.801108 
7500 25.3098 0.801851 
7500 25.3206 0.802695 
7500 25.3327 0.803249 
7500 25.3461 0.804218 
7500 25.361 0.805314 
7500 25.3776 0.806182 
7500 25.3959 0.807433 
7500 25.4163 0.808846 
7500 25.4387 0.809979 
7500 25.4634 0.811573 
7500 25.4903 0.812902 
7500 25.5197 0.814377 
7500 25.5515 0.816145 
7500 25.5858 0.817709 
7500 25.623 0.819349 
7500 25.6626 0.821021 
7500 25.7045 0.82287 
7500 25.749 0.824506 
7500 25.7958 0.826125 
7500 25.8444 0.797803 
7500 25.8935 0.770197 
7500 25.9429 0.747329 
7500 25.9926 0.728322 
7500 26.0424 0.712639 
7500 26.0925 0.699329 
7500 26.1427 0.688119 
7500 26.1931 0.678935 
7500 26.2435 0.671189 
7500 26.294 0.66471 
7500 26.3446 0.660247 
7500 26.3953 0.655602 
7500 26.446 0.651715 
7500 26.4967 0.64854 
7500 26.5475 0.64582 
7500 26.5983 0.643475 
7500 26.6491 0.6416 
7500 26.6999 0.64003 
7500 26.7508 0.638725 
7500 26.8017 0.637641 
7500 26.8526 0.636743 
7500 26.9035 0.635999 
7500 26.9544 0.635383 
7500 27.0053 0.634874 
7500 27.0562 0.634552 
7500 27.1071 0.634173 
7500 27.158 0.633783 
7500 27.2089 0.633588 
7500 27.2598 0.633394 
7500 27.3108 0.633236 
7500 27.3617 0.633106 
7500 27.4126 0.632999 
7500 27.4636 0.632911 
7500 27.5145 0.63284 
7500 27.5654 0.632903 
7500 27.6163 0.632798 
7500 27.6673 0.63263 
7500 27.7182 0.632657 
7500 27.7691 0.632629 
7500 27.82 0.632607 
7500 27.871 0.632588 
7500 27.9219 0.632573 
7500 27.9728 0.632561 
7500 28.0237 0.632551 
7500 28.0747 0.632625 
7500 28.1256 0.632602 
7500 28.1765 0.632508 
7500 28.2274 0.632527 
7500 28.2784 0.632524 
7500 28.3293 0.632521 
7500 28.3802 0.632519 
7500 28.4311 0.632518 
7500 28.4821 0.632517 
7500 28.533 0.632516 
7500 28.5839 0.632622 
7500 28.6348 0.63258 
7500 28.6857 0.632466 
7500 28.7367 0.632515 
7500 28.7876 0.632515 
7500 28.8385 0.632515 
7500 28.8894 0.632515 
7500 28.9403 0.632516 
7500 28.9913 0.632516 
7500 29.0422 0.632505 
7500 29.0931 0.632572 
7500 29.144 0.63257 
7500 29.1949 0.632498 
7500 29.2458 0.632506 
7500 29.2968 0.632506 
7500 29.3477 0.632506 
7500 29.3986 0.632506 
7500 29.4495 0.632506 
7500 29.5004 0.632507 
7500 29.5513 0.632507 
7500 29.6022 0.632599 
7500 29.6532 0.632573 
7500 29.7041 0.632475 
7500 29.755 0.632508 
7500 29.8059 0.632509 
7500 29.8568 0.632509 
7500 29.9077 0.632509 
7500 29.9586 0.63251 
7500 30.0095 0.63251 
7500 30.0604 0.632511 
7500 30.1113 0.632511 
7500 30.1622 0.63263 
7500 30.2132 0.632577 
7500 30.2641 0.632453 
7500 30.3149 0.632513 
7500 30.3659 0.632514 
7500 30.4168 0.632504 
7500 30.4677 0.632504 
7500 30.5186 0.632504 
7500 30.5695 0.632505 
7500 30.6204 0.63258 
7500 30.6713 0.63257 
7500 30.7222 0.632489 
7500 30.7731 0.632506 
7500 30.824 0.632506 
7500 30.8749 0.632506 
7500 30.9258 0.632507 
7500 30.9767 0.632507 
7500 31.0276 0.632507 
7500 31.0785 0.632508 
7500 31.1294 0.632508 
7500 31.1803 0.632611 
7500 31.2312 0.632574 
7500 31.2821 0.632466 
7500 31.333 0.63251 
7500 31.3839 0.63251 
7500 31.4348 0.632511 
7500 31.4856 0.632511 
7500 31.5365 0.632512 
7500 31.5874 0.632512 
7500 31.6383 0.632513 
7500 31.6892 0.63264 
7500 31.7401 0.632504 
7500 31.791 0.632505 
7500 31.8419 0.632505 
7500 31.8928 0.632505 
7500 31.9437 0.632505 
7500 31.9946 0.632506 
7500 32.0455 0.632506 
7500 32.0964 0.632506 
7500 32.1472 0.632506 
7500 32.1981 0.632593 
7500 32.249 0.632572 
7500 32.2999 0.63248 
7500 32.3508 0.632507 
7500 32.4017 0.632508 
7500 32.4526 0.632508 
7500 32.5035 0.632508 
7500 32.5543 0.632508 
7500 32.6052 0.632509 
7500 32.6561 0.632509 
7500 32.707 0.63262 
7500 32.7579 0.632575 
7500 32.8088 0.632458 
7500 32.8596 0.632511 
7500 32.9105 0.632511 
7500 32.9614 0.632511 
7500 33.0123 0.632512 
7500 33.0631 0.632512 
7500 33.114 0.632504 
7500 33.1649 0.632504 
7500 33.2158 0.632574 
7500 33.2667 0.632569 
7500 33.3176 0.632494 
7500 33.3684 0.632505 
7500 33.4193 0.632505 
7500 33.4702 0.632506 
7500 33.5211 0.632506 
7500 33.5719 0.632506 
7500 33.6228 0.632507 
7500 33.6737 0.632507 
7500 33.7245 0.632601 
7500 33.7754 0.632573 
7500 33.8263 0.632473 
7500 33.8772 0.632508 
7500 33.9281 0.632509 
7500 33.9789 0.632509 
7500 34.0298 0.632509 
7500 34.0807 0.63251 
7500 34.1315 0.63251 
7500 34.1824 0.632511 
7500 34.2333 0.632511 
7500 34.2841 0.632632 
7500 34.335 0.632577 
7500 34.3859 0.63245 
7500 34.4367 0.632513 
7500 34.4876 0.632505 
7500 34.5385 0.632505 
7500 34.5893 0.632505 
7500 34.6402 0.632505 
7500 34.6911 0.632505 
7500 34.7419 0.632583 
7500 34.7928 0.632571 
7500 34.8437 0.632488 
7500 34.8945 0.632506 
7500 34.9454 0.632506 
7500 34.9963 0.632507 
7500 35.0471 0.632507 
7500 35.098 0.632507 
7500 35.1488 0.632507 
7500 35.1997 0.632508 
7500 35.2506 0.632508 
7500 35.3014 0.632612 
7500 35.3523 0.632574 
7500 35.4031 0.632464 
7500 35.454 0.632509 
7500 35.5049 0.632509 
7500 35.5557 0.63251 
7500 35.6066 0.63251 
7500 35.6574 0.632511 
7500 35.7083 0.632511 
7500 35.7591 0.632511 
7500 35.81 0.632639 
7500 35.8608 0.632504 
