9500 2.45549 0.321334 
9500 2.48212 0.334547 
9500 2.50953 0.348663 
9500 2.5366 0.365769 
9500 2.56346 0.384708 
9500 2.5903 0.404984 
9500 2.61704 0.428975 
9500 2.64467 0.455589 
9500 2.67059 0.485258 
9500 2.69841 0.519417 
9500 2.72554 0.559001 
9500 2.75326 0.602701 
9500 2.78164 0.655813 
9500 2.81154 0.719175 
9500 2.84379 0.796428 
9500 2.87923 0.897835 
9500 2.92043 1.03886 
9500 2.96961 1.03113 
9500 3.02045 0.920189 
9500 3.07148 0.814681 
9500 3.12272 0.725355 
9500 3.17413 0.655839 
9500 3.22557 0.605784 
9500 3.27707 0.572816 
9500 3.32868 0.553877 
9500 3.38032 0.545821 
9500 3.43193 0.545486 
9500 3.4836 0.550062 
9500 3.53529 0.557235 
9500 3.58692 0.564688 
9500 3.63866 0.572043 
9500 3.69038 0.579384 
9500 3.7421 0.586353 
9500 3.79388 0.592759 
9500 3.84572 0.598532 
9500 3.89755 0.603657 
9500 3.94943 0.608156 
9500 4.00138 0.612018 
9500 4.0534 0.615355 
9500 4.10551 0.618275 
9500 4.15768 0.620616 
9500 4.20996 0.622701 
9500 4.26226 0.624542 
9500 4.3147 0.625866 
9500 4.36718 0.627122 
9500 4.41973 0.627361 
9500 4.47221 0.628253 
9500 4.52474 0.628999 
9500 4.57711 0.629514 
9500 4.6294 0.630094 
9500 4.68148 0.630544 
9500 4.73339 0.630883 
9500 4.78523 0.631257 
9500 4.83689 0.631391 
9500 4.88849 0.631602 
9500 4.94011 0.631848 
9500 4.99176 0.63197 
9500 5.04349 0.632178 
9500 5.09543 0.632269 
9500 5.14758 0.632284 
9500 5.19989 0.632413 
9500 5.25258 0.632155 
9500 5.30558 0.632149 
9500 5.35883 0.632292 
9500 5.41238 0.632364 
9500 5.46631 0.632212 
9500 5.52073 0.632449 
9500 5.57536 0.632541 
9500 5.63041 0.632507 
9500 5.68605 0.632619 
9500 5.74154 0.632539 
9500 5.79809 0.632428 
9500 5.85429 0.632375 
9500 5.91195 0.632387 
9500 5.96908 0.632626 
9500 6.02692 0.632689 
9500 6.08595 0.632623 
9500 6.14458 0.632428 
9500 6.2054 0.632539 
9500 6.26528 0.632494 
9500 6.32811 0.632572 
9500 6.39022 0.632444 
9500 6.45353 0.632591 
9500 6.51928 0.632584 
9500 6.58468 0.632477 
9500 6.65408 0.632413 
9500 6.72835 0.632406 
9500 6.80547 0.632482 
9500 6.8888 0.632448 
9500 6.97842 0.632472 
9500 7.082 0.632576 
9500 7.20408 0.632595 
9500 7.36822 0.63235 
9500 7.6689 0.632438 
9500 23.4611 9.82087 
9500 23.4611 9.82087 
9500 23.4611 9.82087 
9500 23.4611 9.82087 
9500 23.4611 9.82087 
9500 23.4611 9.82087 
9500 23.4611 9.82087 
9500 23.4611 9.82087 
9500 23.4611 9.82087 
9500 23.4611 9.82087 
9500 23.4611 9.82087 
9500 23.4611 9.82087 
9500 23.4611 9.82087 
9500 23.4611 9.82087 
9500 23.4611 9.82087 
9500 23.4611 9.82087 
9500 23.4611 9.82087 
9500 23.4611 9.82087 
9500 23.4611 9.82087 
9500 23.4611 9.82087 
9500 23.4611 9.82087 
9500 23.4611 9.82087 
9500 23.4611 9.82087 
9500 23.4611 9.82087 
9500 23.4611 9.82087 
9500 23.4611 9.82087 
9500 23.4611 9.82087 
9500 23.4611 9.82087 
9500 23.4611 9.82087 
9500 23.4611 9.82087 
9500 23.4611 9.82087 
9500 23.4611 9.82087 
9500 23.4611 9.82087 
9500 23.4611 9.82087 
9500 23.4611 9.82087 
9500 23.4611 9.82087 
9500 23.4611 9.82087 
9500 23.4611 9.82087 
9500 23.4611 9.82087 
9500 23.4611 9.82087 
9500 23.4611 9.82087 
9500 23.4611 9.82087 
9500 23.4611 9.82087 
9500 23.4611 9.82087 
9500 23.4611 9.82087 
9500 23.4611 9.82087 
9500 23.4611 9.82087 
9500 23.4611 9.82087 
9500 23.4611 9.82087 
9500 23.4611 9.82087 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793907 
9500 25.3328 0.793908 
9500 25.3328 0.793908 
9500 25.3328 0.793908 
9500 25.3328 0.793908 
9500 25.3328 0.793908 
9500 25.3328 0.793908 
9500 25.3328 0.793908 
9500 25.3328 0.793908 
9500 25.3328 0.793908 
9500 25.3328 0.793908 
9500 25.3328 0.793908 
9500 25.3328 0.793908 
9500 25.3328 0.793908 
9500 25.3328 0.793908 
9500 25.3328 0.793908 
9500 25.3328 0.793908 
9500 25.3328 0.793909 
9500 25.3328 0.793909 
9500 25.3328 0.793909 
9500 25.3328 0.793909 
9500 25.3328 0.793909 
9500 25.3328 0.79391 
9500 25.3328 0.79391 
9500 25.3328 0.79391 
9500 25.3328 0.793911 
9500 25.3328 0.793911 
9500 25.3328 0.793912 
9500 25.3329 0.793912 
9500 25.3329 0.793913 
9500 25.3329 0.793913 
9500 25.3329 0.793914 
9500 25.3329 0.793915 
9500 25.3329 0.793916 
9500 25.3329 0.793917 
9500 25.3329 0.793918 
9500 25.3329 0.793919 
9500 25.333 0.793923 
9500 25.333 0.793925 
9500 25.333 0.793927 
9500 25.333 0.793929 
9500 25.3331 0.793931 
9500 25.3331 0.793934 
9500 25.3331 0.793937 
9500 25.3332 0.793941 
9500 25.3333 0.793948 
9500 25.3333 0.793952 
9500 25.3334 0.793957 
9500 25.3335 0.793966 
9500 25.3335 0.793973 
9500 25.3336 0.79398 
9500 25.3338 0.793992 
9500 25.3339 0.794004 
9500 25.334 0.794015 
9500 25.3342 0.794031 
9500 25.3344 0.794051 
9500 25.3347 0.794071 
9500 25.3349 0.794096 
9500 25.3353 0.794129 
9500 25.336 0.794191 
9500 25.3363 0.794217 
9500 25.3367 0.794247 
9500 25.3371 0.794282 
9500 25.3375 0.794319 
9500 25.338 0.794363 
9500 25.3385 0.794411 
9500 25.3392 0.794467 
9500 25.3399 0.79453 
9500 25.3407 0.7946 
9500 25.3416 0.79468 
9500 25.3426 0.794771 
9500 25.3438 0.794874 
9500 25.3451 0.794991 
9500 25.3466 0.795123 
9500 25.3483 0.795272 
9500 25.3502 0.795443 
9500 25.3524 0.795636 
9500 25.3549 0.795858 
9500 25.3576 0.796104 
9500 25.3608 0.79639 
9500 25.3645 0.796716 
9500 25.3686 0.797082 
9500 25.3732 0.797502 
9500 25.3784 0.797598 
9500 25.384 0.798063 
9500 25.3903 0.79859 
9500 25.3975 0.799188 
9500 25.4055 0.799861 
9500 25.4145 0.800627 
9500 25.4248 0.801146 
9500 25.4359 0.802014 
9500 25.4483 0.802994 
9500 25.4622 0.8041 
9500 25.4778 0.804972 
9500 25.4948 0.80623 
9500 25.5138 0.807641 
9500 25.5345 0.80878 
9500 25.5574 0.810366 
9500 25.5823 0.811723 
9500 25.6097 0.813487 
9500 25.6395 0.815012 
9500 25.6716 0.816637 
9500 25.7061 0.81855 
9500 25.7433 0.82024 
9500 25.7829 0.821961 
9500 25.825 0.823702 
9500 25.8694 0.825433 
9500 25.9161 0.82714 
9500 25.9647 0.810799 
9500 26.0141 0.782354 
9500 26.0639 0.758481 
9500 26.1139 0.738406 
9500 26.1641 0.721662 
9500 26.2146 0.707558 
9500 26.2652 0.695666 
9500 26.3159 0.68563 
9500 26.3668 0.677157 
9500 26.4177 0.670002 
9500 26.4688 0.663956 
9500 26.5198 0.658969 
9500 26.571 0.654629 
9500 26.6222 0.650889 
9500 26.6734 0.647886 
9500 26.7247 0.645325 
9500 26.776 0.643175 
9500 26.8273 0.641373 
9500 26.8786 0.639866 
9500 26.93 0.638607 
9500 26.9813 0.637557 
9500 27.0327 0.636913 
9500 27.084 0.636165 
9500 27.1354 0.635468 
9500 27.1868 0.63496 
9500 27.2382 0.634531 
9500 27.2896 0.634176 
9500 27.341 0.633882 
9500 27.3925 0.633638 
9500 27.4439 0.633438 
9500 27.4953 0.633272 
9500 27.5467 0.633233 
9500 27.5981 0.633089 
9500 27.6495 0.632891 
9500 27.7009 0.632856 
9500 27.7523 0.632794 
9500 27.8037 0.632743 
9500 27.8552 0.632702 
9500 27.9066 0.632668 
9500 27.958 0.63264 
9500 28.0094 0.632618 
9500 28.0608 0.6326 
9500 28.1122 0.632641 
9500 28.1636 0.632557 
9500 28.2151 0.632553 
9500 28.2665 0.632544 
9500 28.3179 0.632538 
9500 28.3693 0.632532 
9500 28.4207 0.632528 
9500 28.4721 0.632524 
9500 28.5235 0.632522 
9500 28.5749 0.632615 
9500 28.6263 0.632583 
9500 28.6777 0.632479 
9500 28.7291 0.632516 
9500 28.7806 0.632516 
9500 28.832 0.632515 
9500 28.8834 0.632515 
9500 28.9348 0.632515 
9500 28.9862 0.632516 
9500 29.0376 0.632516 
9500 29.089 0.632516 
9500 29.1404 0.63257 
9500 29.1918 0.632502 
9500 29.2432 0.632506 
9500 29.2946 0.632506 
9500 29.346 0.632506 
9500 29.3974 0.632506 
9500 29.4488 0.632506 
9500 29.5002 0.632507 
9500 29.5516 0.632507 
9500 29.603 0.6326 
9500 29.6544 0.632573 
9500 29.7058 0.632474 
9500 29.7571 0.632509 
9500 29.8085 0.632509 
9500 29.8599 0.63251 
9500 29.9113 0.63251 
9500 29.9627 0.632511 
9500 30.0141 0.632512 
9500 30.0655 0.632512 
9500 30.1169 0.632513 
9500 30.1683 0.63264 
9500 30.2197 0.632503 
9500 30.2711 0.632504 
9500 30.3224 0.632504 
9500 30.3738 0.632505 
9500 30.4252 0.632505 
9500 30.4766 0.632505 
9500 30.528 0.632506 
9500 30.5794 0.632506 
9500 30.6308 0.632596 
9500 30.6821 0.632572 
9500 30.7335 0.632476 
9500 30.7849 0.632508 
9500 30.8363 0.632508 
9500 30.8877 0.632509 
9500 30.9391 0.63251 
9500 30.9904 0.63251 
9500 31.0418 0.632511 
9500 31.0932 0.632511 
9500 31.1446 0.632512 
9500 31.196 0.632636 
9500 31.2473 0.632579 
9500 31.2987 0.632504 
9500 31.3501 0.632504 
9500 31.4015 0.632505 
9500 31.4528 0.632505 
9500 31.5042 0.632505 
9500 31.5556 0.632506 
9500 31.607 0.632506 
9500 31.6583 0.632592 
9500 31.7097 0.632572 
9500 31.7611 0.632479 
9500 31.8124 0.632508 
9500 31.8638 0.632508 
9500 31.9152 0.632509 
9500 31.9665 0.632509 
9500 32.0179 0.63251 
