0 23.023 1.26503 
0 23.0721 1.26503 
0 23.1211 1.26503 
0 23.1702 1.26503 
0 23.2192 1.26503 
0 23.2683 1.26503 
0 23.3173 1.26503 
0 23.3664 1.26503 
0 23.4154 1.26503 
0 23.4645 1.26503 
0 23.5135 1.26503 
0 23.5626 1.26503 
0 23.6116 1.26503 
0 23.6607 1.26503 
0 23.7097 1.26503 
0 23.7588 1.26503 
0 23.8078 1.26503 
0 23.8569 1.26503 
0 23.9059 1.26503 
0 23.955 1.26503 
0 24.004 1.26503 
0 24.053 1.26503 
0 24.1021 1.26503 
0 24.1512 1.26503 
0 24.2002 1.26503 
0 24.2492 1.26503 
0 24.2983 1.26503 
0 24.3473 1.26503 
0 24.3964 1.26503 
0 24.4455 1.26503 
0 24.4945 1.26503 
0 24.5435 1.26503 
0 24.5926 1.26503 
0 24.6416 1.26503 
0 24.6907 1.26503 
0 24.7397 1.26503 
0 24.7888 1.26503 
0 24.8378 1.26503 
0 24.8869 1.26503 
0 24.9359 1.26503 
0 24.985 1.26503 
0 25.034 1.26503 
0 25.0831 1.26503 
0 25.1321 1.26503 
0 25.1812 1.26503 
0 25.2302 1.26503 
0 25.2793 1.26503 
0 25.3283 1.26503 
0 25.3774 1.26503 
0 25.4264 1.26503 
0 25.4755 1.26503 
0 25.5245 1.26503 
0 25.5736 1.26503 
0 25.6226 1.26503 
0 25.6717 1.26503 
0 25.7207 1.26503 
0 25.7698 1.26503 
0 25.8188 1.26503 
0 25.8679 1.26503 
0 25.9169 1.26503 
0 25.966 1.26503 
0 26.015 1.26503 
0 26.0641 1.26503 
0 26.1131 1.26503 
0 26.1622 1.26503 
0 26.2112 1.26503 
0 26.2603 1.26503 
0 26.3093 1.26503 
0 26.3584 1.26503 
0 26.4074 1.26503 
0 26.4565 1.26503 
0 26.5055 1.26503 
0 26.5545 1.26503 
0 26.6036 1.26503 
0 26.6527 1.26503 
0 26.7017 1.26503 
0 26.7508 1.26503 
0 26.7998 1.26503 
0 26.8488 1.26503 
0 26.8979 1.26503 
0 26.947 1.26503 
0 26.996 1.26503 
0 27.045 1.26503 
0 27.0941 1.26503 
0 27.1431 1.26503 
0 27.1922 1.26503 
0 27.2412 1.26503 
0 27.2903 1.26503 
0 27.3393 1.26503 
0 27.3884 1.26503 
0 27.4374 1.26503 
0 27.4865 1.26503 
0 27.5355 1.26503 
0 27.5846 1.26503 
0 27.6336 1.26503 
0 27.6827 1.26503 
0 27.7317 1.26503 
0 27.7808 1.26503 
0 27.8298 1.26503 
0 27.8789 1.26503 
0 27.9279 1.26503 
0 27.977 1.26503 
0 28.026 1.26503 
0 28.0751 1.26503 
0 28.1241 1.26503 
0 28.1732 1.26503 
0 28.2222 1.26503 
0 28.2713 1.26503 
0 28.3203 1.26503 
0 28.3694 1.26503 
0 28.4184 1.26503 
0 28.4675 1.26503 
0 28.5165 1.26503 
0 28.5656 1.26503 
0 28.6146 1.26503 
0 28.6637 1.26503 
0 28.7127 1.26503 
0 28.7618 1.26503 
0 28.8108 1.26503 
0 28.8599 1.26503 
0 28.9089 1.26503 
0 28.958 1.26503 
0 29.007 1.26503 
0 29.0561 1.26503 
0 29.1051 1.26503 
0 29.1542 1.26503 
0 29.2032 1.26503 
0 29.2523 1.26503 
0 29.3013 1.26503 
0 29.3503 1.26503 
0 29.3994 1.26503 
0 29.4485 1.26503 
0 29.4975 1.26503 
0 29.5465 1.26503 
0 29.5956 1.26503 
0 29.6446 1.26503 
0 29.6937 1.26503 
0 29.7427 1.26503 
0 29.7918 1.26503 
0 29.8408 1.26503 
0 29.8899 1.26503 
0 29.9389 1.26503 
0 29.988 1.26503 
0 30.037 1.26503 
0 30.0861 1.26503 
0 30.1351 1.26503 
0 30.1842 1.26503 
0 30.2332 1.26503 
0 30.2823 1.26503 
0 30.3313 1.26503 
0 30.3804 1.26503 
0 30.4294 1.26503 
0 30.4785 1.26503 
0 30.5275 1.26503 
0 30.5766 1.26503 
0 30.6256 1.26503 
0 30.6747 1.26503 
0 30.7237 1.26503 
0 30.7728 1.26503 
0 30.8218 1.26503 
0 30.8709 1.26503 
0 30.9199 1.26503 
0 30.969 1.26503 
0 31.018 1.26503 
0 31.0671 1.26503 
0 31.1161 1.26503 
0 31.1652 1.26503 
0 31.2142 1.26503 
0 31.2633 1.26503 
0 31.3123 1.26503 
0 31.3614 1.26503 
0 31.4104 1.26503 
0 31.4595 1.26503 
0 31.5085 1.26503 
0 31.5576 1.26503 
0 31.6066 1.26503 
0 31.6557 1.26503 
0 31.7047 1.26503 
0 31.7538 1.26503 
0 31.8028 1.26503 
0 31.8518 1.26503 
0 31.9009 1.26503 
0 31.95 1.26503 
0 31.999 1.26503 
0 32.0481 1.26503 
0 32.0971 1.26503 
0 32.1461 1.26503 
0 32.1952 1.26503 
0 32.2442 1.26503 
0 32.2933 1.26505 
0 32.3423 1.26503 
0 32.3914 1.26503 
0 32.4404 1.26503 
0 32.4895 1.26503 
0 32.5385 1.26503 
0 32.5876 1.26503 
0 32.6366 1.26503 
0 32.6857 1.26503 
0 32.7347 1.26505 
0 32.7838 1.26503 
0 32.8328 1.26503 
0 32.8819 1.26503 
0 32.9309 1.26503 
0 32.98 1.26503 
0 33.029 1.26503 
0 33.0781 1.26503 
0 33.1271 1.26503 
0 33.1762 1.26503 
0 33.2252 1.26503 
0 33.2743 1.26503 
0 33.3233 1.26503 
0 33.3724 1.26503 
0 33.4214 1.26503 
0 33.4705 1.26503 
0 33.5195 1.26503 
0 33.5686 1.26503 
0 33.6176 1.26503 
0 33.6667 1.26503 
0 33.7157 1.26503 
0 33.7648 1.26503 
0 33.8138 1.26503 
0 33.8629 1.26503 
0 33.9119 1.26503 
0 33.961 1.26503 
0 34.01 1.26503 
0 34.0591 1.26503 
0 34.1081 1.26503 
0 34.1572 1.26503 
0 34.2062 1.26503 
0 34.2553 1.26503 
0 34.3043 1.26503 
0 34.3533 1.26503 
0 34.4024 1.26503 
0 34.4515 1.26503 
0 34.5005 1.26503 
0 34.5496 1.26503 
0 34.5986 1.26503 
0 34.6476 1.26503 
0 34.6967 1.26503 
0 34.7458 1.26503 
0 34.7948 1.26503 
0 34.8438 1.26503 
0 34.8929 1.26503 
0 34.9419 1.26503 
0 34.991 1.26503 
0 35.04 1.26503 
0 35.0891 1.26503 
0 35.1381 1.26503 
0 35.1872 1.26503 
0 35.2362 1.26503 
0 35.2853 1.26503 
0 35.3343 1.26503 
0 35.3834 1.26503 
0 35.4324 1.26503 
0 35.4815 1.26503 
0 35.5305 1.26503 
0 35.5796 1.26503 
0 35.6286 1.26503 
0 35.6777 1.26503 
0 35.7267 1.26503 
0 35.7758 1.26503 
0 35.8248 1.26503 
0 35.8739 1.26503 
0 35.9229 1.26503 
0 35.972 1.26503 
0 36.021 1.26503 
0 36.0701 1.26503 
0 36.1191 1.26503 
0 36.1682 1.26503 
0 36.2172 1.26503 
0 36.2663 1.26503 
0 36.3153 1.26503 
0 36.3644 1.26503 
0 36.4134 1.26503 
0 36.4625 1.26503 
0 36.5115 1.26503 
0 36.5606 1.26503 
0 36.6096 1.26503 
0 36.6587 1.26503 
0 36.7077 1.26503 
0 36.7568 1.26503 
0 36.8058 1.26503 
0 36.8548 1.26503 
0 36.9039 1.26503 
0 36.953 1.26503 
0 37.002 1.26503 
0 37.051 1.26503 
0 37.1001 1.26503 
0 37.1491 1.26503 
0 37.1982 1.26503 
0 37.2473 1.26503 
0 37.2963 1.26503 
0 37.3454 1.26503 
0 37.3944 1.26503 
0 37.4434 1.26503 
0 37.4925 1.26503 
0 37.5415 1.26503 
0 37.5906 1.26503 
0 37.6396 1.26503 
0 37.6887 1.26503 
0 37.7377 1.26503 
0 37.7868 1.26503 
0 37.8358 1.26503 
0 37.8849 1.26503 
0 37.9339 1.26503 
0 37.983 1.26503 
0 38.032 1.26503 
0 38.0811 1.26503 
0 38.1301 1.26503 
0 38.1792 1.26503 
0 38.2282 1.26503 
0 38.2773 1.26503 
0 38.3263 1.26503 
0 38.3754 1.26503 
0 38.4244 1.26503 
0 38.4735 1.26503 
0 38.5225 1.26503 
0 38.5716 1.26503 
0 38.6206 1.26503 
0 38.6697 1.26503 
0 38.7187 1.26503 
0 38.7678 1.26503 
0 38.8168 1.26503 
0 38.8659 1.26503 
0 38.9149 1.26503 
0 38.964 1.26503 
0 39.013 1.26503 
0 39.0621 1.26503 
0 39.1111 1.26503 
0 39.1602 1.26503 
0 39.2092 1.26503 
0 39.2583 1.26503 
0 39.3073 1.26503 
0 39.3564 1.26503 
0 39.4054 1.26503 
0 39.4545 1.26503 
0 39.5035 1.26503 
0 39.5525 1.26503 
0 39.6016 1.26503 
0 39.6506 1.26503 
0 39.6997 1.26503 
0 39.7488 1.26504 
0 39.7978 1.26504 
0 39.8469 1.26504 
0 39.8959 1.26504 
0 39.9449 1.26504 
0 39.994 1.26504 
0 40.043 1.26504 
0 40.0921 1.26504 
0 40.1411 1.26504 
0 40.1902 1.26504 
0 40.2392 1.26504 
0 40.2883 1.26504 
0 40.3373 1.26504 
0 40.3864 1.26504 
0 40.4354 1.26504 
0 40.4845 1.26504 
0 40.5335 1.26504 
0 40.5826 1.26504 
0 40.6316 1.26504 
0 40.6807 1.26504 
0 40.7297 1.26504 
0 40.7788 1.26504 
0 40.8278 1.26504 
0 40.8769 1.26504 
0 40.9259 1.26504 
0 40.975 1.26504 
0 41.024 1.26504 
0 41.0731 1.26504 
0 41.1221 1.26504 
0 41.1712 1.26504 
0 41.2202 1.26504 
0 41.2693 1.26504 
0 41.3183 1.26504 
0 41.3674 1.26504 
0 41.4164 1.26504 
0 41.4655 1.26504 
0 41.5145 1.26504 
0 41.5636 1.26504 
0 41.6126 1.26504 
0 41.6617 1.26504 
0 41.7107 1.26504 
0 41.7598 1.26504 
0 41.8088 1.26504 
0 41.8579 1.26504 
0 41.9069 1.26504 
0 41.956 1.26504 
0 42.005 1.26504 
0 42.054 1.26504 
0 42.1031 1.26504 
0 42.1521 1.26504 
0 42.2012 1.26504 
0 42.2503 1.26504 
0 42.2993 1.26504 
0 42.3484 1.26504 
0 42.3974 1.26504 
0 42.4464 1.26504 
0 42.4955 1.26504 
0 42.5445 1.26504 
0 42.5936 1.26504 
0 42.6426 1.26504 
0 42.6917 1.26504 
0 42.7407 1.26504 
0 42.7898 1.26504 
0 42.8388 1.26504 
0 42.8879 1.26504 
0 42.9369 1.26504 
0 42.986 1.26504 
0 43.035 1.26504 
0 43.0841 1.26504 
0 43.1331 1.26504 
0 43.1822 1.26504 
0 43.2312 1.26504 
0 43.2803 1.26504 
0 43.3293 1.26504 
0 43.3784 1.26504 
0 43.4274 1.26504 
0 43.4765 1.26504 
0 43.5255 1.26504 
0 43.5746 1.26504 
0 43.6236 1.26504 
0 43.6727 1.26504 
0 43.7217 1.26504 
0 43.7708 1.26504 
0 43.8198 1.26504 
0 43.8689 1.26504 
0 43.9179 1.26504 
0 43.967 1.26504 
0 44.016 1.26504 
0 44.0651 1.26504 
0 44.1141 1.26504 
0 44.1632 1.26504 
0 44.2122 1.26504 
0 44.2613 1.26504 
0 44.3103 1.26504 
0 44.3594 1.26504 
0 44.4084 1.26504 
0 44.4575 1.26504 
0 44.5065 1.26504 
0 44.5556 1.26504 
0 44.6046 1.26504 
0 44.6536 1.26504 
0 44.7027 1.26504 
0 44.7518 1.26504 
0 44.8008 1.26504 
0 44.8499 1.26504 
0 44.8989 1.26504 
0 44.9479 1.26504 
0 44.997 1.26504 
0 45.0461 1.26504 
0 45.0951 1.26504 
0 45.1441 1.26504 
0 45.1932 1.26504 
0 45.2422 1.26504 
0 45.2913 1.26504 
0 45.3403 1.26504 
0 45.3894 1.26504 
0 45.4384 1.26504 
0 45.4875 1.26504 
0 45.5365 1.26504 
0 45.5856 1.26504 
0 45.6346 1.26504 
0 45.6837 1.26504 
0 45.7327 1.26504 
0 45.7818 1.26504 
0 45.8308 1.26504 
0 45.8799 1.26504 
0 45.9289 1.26504 
0 45.978 1.26504 
0 46.027 1.26504 
0 46.0761 1.26504 
0 46.1251 1.26504 
0 46.1742 1.26504 
0 46.2232 1.26504 
0 46.2723 1.26504 
0 46.3213 1.26504 
0 46.3704 1.26504 
0 46.4194 1.26504 
0 46.4685 1.26504 
0 46.5175 1.26504 
0 46.5666 1.26504 
0 46.6156 1.26504 
0 46.6647 1.26504 
0 46.7137 1.26504 
0 46.7628 1.26504 
0 46.8118 1.26504 
0 46.8609 1.26504 
0 46.9099 1.26504 
0 46.959 1.26504 
0 47.008 1.26504 
0 47.0571 1.26504 
0 47.1061 1.26504 
0 47.1552 1.26504 
0 47.2042 1.26504 
0 47.2533 1.26504 
0 47.3023 1.26504 
0 47.3513 1.26504 
0 47.4004 1.26504 
0 47.4494 1.26504 
0 47.4985 1.26504 
0 47.5476 1.26504 
0 47.5966 1.26504 
0 47.6457 1.26504 
0 47.6947 1.26504 
0 47.7437 1.26504 
0 47.7928 1.26504 
0 47.8418 1.26504 
0 47.8909 1.26504 
0 47.9399 1.26504 
0 47.989 1.26504 
0 48.038 1.26504 
0 48.0871 1.26504 
0 48.1361 1.26504 
0 48.1852 1.26504 
0 48.2342 1.26504 
0 48.2833 1.26504 
0 48.3323 1.26504 
0 48.3814 1.26504 
0 48.4304 1.26504 
0 48.4795 1.26504 
0 48.5285 1.26504 
0 48.5776 1.26504 
0 48.6266 1.26504 
0 48.6757 1.26504 
0 48.7247 1.26504 
0 48.7738 1.26504 
0 48.8228 1.26504 
0 48.8719 1.26504 
0 48.9209 1.26504 
0 48.97 1.26504 
0 49.019 1.26504 
0 49.0681 1.26504 
0 49.1171 1.26504 
0 49.1662 1.26504 
0 49.2152 1.26504 
0 49.2643 1.26504 
0 49.3133 1.26504 
0 49.3624 1.26504 
0 49.4114 1.26504 
0 49.4605 1.26504 
0 49.5095 1.26504 
0 49.5586 1.26504 
0 49.6076 1.26504 
0 49.6567 1.26504 
0 49.7057 1.26504 
0 49.7548 1.26504 
0 49.8038 1.26504 
0 49.8528 1.26504 
0 49.9019 1.26504 
0 49.9509 1.26504 
0 50 2.52574 
