1500 21.7382 0.633997 
1500 21.7906 0.634409 
1500 21.8433 0.634896 
1500 21.8966 0.635522 
1500 21.9498 0.636078 
1500 22.0039 0.636966 
1500 22.0578 0.638164 
1500 22.113 0.639478 
1500 22.1676 0.641176 
1500 22.223 0.643322 
1500 22.2794 0.646597 
1500 22.3354 0.650113 
1500 22.3935 0.655065 
1500 22.4506 0.660745 
1500 22.5104 0.668381 
1500 22.5695 0.679863 
1500 22.6295 0.693473 
1500 22.6916 0.711673 
1500 22.7531 0.735849 
1500 22.8179 0.773515 
1500 22.8866 0.827538 
1500 22.9567 0.903838 
1500 23.0303 1.04043 
1500 23.1054 1.25403 
1500 23.183 1.68784 
1500 23.2541 2.45132 
1500 23.3107 3.65902 
1500 23.3499 4.80886 
1500 23.3787 5.13558 
1500 23.4006 6.07942 
1500 23.4186 4.94598 
1500 23.4397 5.08369 
1500 23.4548 5.1869 
1500 23.4763 3.13598 
1500 23.5045 2.7091 
1500 23.5454 1.46259 
1500 23.5987 0.747223 
1500 23.6586 0.479783 
1500 23.7221 0.335277 
1500 23.7873 0.255991 
1500 23.8542 0.220444 
1500 23.9187 0.202798 
1500 23.9866 0.199356 
1500 24.0545 0.221831 
1500 24.1207 0.253657 
1500 24.189 0.315563 
1500 24.2578 0.413718 
1500 24.3249 0.574049 
1500 24.3902 0.774149 
1500 24.4511 0.898767 
1500 24.4992 0.881173 
1500 24.5364 0.869955 
1500 24.5715 0.860973 
1500 24.6019 0.854471 
1500 24.6299 0.849243 
1500 24.6577 0.844824 
1500 24.6843 0.841182 
1500 24.7111 0.838002 
1500 24.738 0.835245 
1500 24.7665 0.832885 
1500 24.7952 0.830778 
1500 24.8254 0.829129 
1500 24.8573 0.827553 
1500 24.8907 0.826261 
1500 24.9262 0.825233 
1500 24.9636 0.824627 
1500 25.0031 0.824056 
1500 25.0448 0.823714 
1500 25.0887 0.823581 
1500 25.1346 0.823636 
1500 25.1821 0.793431 
1500 25.23 0.764855 
1500 25.2781 0.741375 
1500 25.3265 0.722069 
1500 25.3752 0.706196 
1500 25.4239 0.693149 
1500 25.4728 0.682516 
1500 25.5218 0.673663 
1500 25.5708 0.666294 
1500 25.62 0.660331 
1500 25.6691 0.65541 
1500 25.7184 0.651358 
1500 25.7676 0.648023 
1500 25.8169 0.645276 
1500 25.8663 0.643016 
1500 25.9156 0.641154 
1500 25.965 0.639622 
1500 26.0143 0.638446 
1500 26.0637 0.63739 
1500 26.1131 0.63645 
1500 26.1625 0.635767 
1500 26.2119 0.635189 
1500 26.2614 0.634714 
1500 26.3108 0.634323 
1500 26.3602 0.634002 
1500 26.4096 0.633738 
1500 26.4591 0.63352 
1500 26.5085 0.633428 
1500 26.5579 0.633259 
1500 26.6073 0.633048 
1500 26.6568 0.632972 
1500 26.7062 0.63289 
1500 26.7556 0.632822 
1500 26.8051 0.632766 
1500 26.8545 0.632721 
1500 26.904 0.632683 
1500 26.9534 0.632652 
1500 27.0028 0.632627 
1500 27.0523 0.632698 
1500 27.1017 0.632654 
1500 27.1511 0.632545 
1500 27.2006 0.632563 
1500 27.25 0.632553 
1500 27.2995 0.632544 
1500 27.3489 0.632538 
1500 27.3983 0.632532 
1500 27.4478 0.632527 
1500 27.4972 0.632524 
1500 27.5466 0.632618 
1500 27.5961 0.632584 
1500 27.6455 0.632482 
1500 27.695 0.632516 
1500 27.7444 0.632515 
1500 27.7938 0.632515 
1500 27.8433 0.632514 
1500 27.8927 0.632514 
1500 27.9421 0.632513 
1500 27.9916 0.632512 
1500 28.041 0.632512 
1500 28.0904 0.632614 
1500 28.1399 0.632575 
1500 28.1893 0.632469 
1500 28.2388 0.632509 
1500 28.2882 0.632508 
1500 28.3376 0.632508 
1500 28.387 0.632508 
1500 28.4365 0.632508 
1500 28.4859 0.632508 
1500 28.5354 0.632508 
1500 28.5848 0.632617 
1500 28.6342 0.632574 
1500 28.6837 0.632464 
1500 28.7331 0.632511 
1500 28.7825 0.632511 
1500 28.832 0.632512 
1500 28.8814 0.632513 
1500 28.9308 0.632513 
1500 28.9803 0.632514 
1500 29.0297 0.632514 
1500 29.0791 0.632515 
1500 29.1286 0.632629 
1500 29.178 0.63258 
1500 29.2274 0.632464 
1500 29.2769 0.632515 
1500 29.3263 0.632515 
1500 29.3757 0.632515 
1500 29.4252 0.632514 
1500 29.4746 0.632514 
1500 29.524 0.632513 
1500 29.5735 0.632512 
1500 29.6229 0.63263 
1500 29.6723 0.632576 
1500 29.7218 0.632454 
1500 29.7712 0.63251 
1500 29.8206 0.632509 
1500 29.8701 0.632509 
1500 29.9195 0.632509 
1500 29.9689 0.632509 
1500 30.0184 0.63251 
1500 30.0678 0.63251 
1500 30.1172 0.632511 
1500 30.1667 0.632636 
1500 30.2161 0.632578 
1500 30.2655 0.632452 
1500 30.315 0.632515 
1500 30.3644 0.632516 
1500 30.4138 0.632516 
1500 30.4632 0.632516 
1500 30.5127 0.632517 
1500 30.5621 0.632517 
1500 30.6115 0.632516 
1500 30.661 0.63257 
1500 30.7104 0.632504 
1500 30.7598 0.632505 
1500 30.8093 0.632504 
1500 30.8587 0.632504 
1500 30.9081 0.632503 
1500 30.9576 0.632503 
1500 31.007 0.632502 
1500 31.0564 0.632502 
1500 31.1059 0.632502 
1500 31.1553 0.632571 
1500 31.2047 0.632567 
1500 31.2541 0.632496 
1500 31.3036 0.632503 
1500 31.353 0.632504 
1500 31.4024 0.632505 
1500 31.4519 0.632505 
1500 31.5013 0.632506 
1500 31.5507 0.632506 
1500 31.6002 0.632507 
1500 31.6496 0.632581 
1500 31.699 0.632572 
1500 31.7484 0.632495 
1500 31.7979 0.632506 
1500 31.8473 0.632506 
1500 31.8967 0.632506 
1500 31.9462 0.632506 
1500 31.9956 0.632506 
1500 32.045 0.632506 
1500 32.0944 0.632507 
1500 32.1439 0.632507 
1500 32.1933 0.632587 
1500 32.2427 0.632572 
1500 32.2922 0.63249 
1500 32.3416 0.632507 
1500 32.391 0.632506 
1500 32.4404 0.632506 
1500 32.4899 0.632506 
1500 32.5393 0.632505 
1500 32.5887 0.632505 
1500 32.6381 0.632505 
1500 32.6876 0.63259 
1500 32.737 0.63257 
1500 32.7864 0.632483 
1500 32.8359 0.632505 
1500 32.8853 0.632505 
1500 32.9347 0.632505 
1500 32.9841 0.632505 
1500 33.0336 0.632505 
1500 33.083 0.632505 
1500 33.1324 0.632505 
1500 33.1818 0.632505 
1500 33.2313 0.632596 
1500 33.2807 0.63257 
1500 33.3301 0.632478 
1500 33.3795 0.632506 
1500 33.429 0.632506 
1500 33.4784 0.632507 
1500 33.5278 0.632507 
1500 33.5772 0.632508 
1500 33.6267 0.632508 
1500 33.6761 0.632509 
1500 33.7255 0.632604 
1500 33.7749 0.632574 
1500 33.8244 0.632477 
1500 33.8738 0.63251 
1500 33.9232 0.63251 
1500 33.9726 0.632509 
1500 34.0221 0.632509 
1500 34.0715 0.632509 
1500 34.1209 0.632509 
1500 34.1703 0.632508 
1500 34.2198 0.632508 
1500 34.2692 0.632608 
1500 34.3186 0.632572 
1500 34.368 0.632469 
1500 34.4175 0.632507 
1500 34.4669 0.632507 
1500 34.5163 0.632507 
1500 34.5657 0.632508 
1500 34.6151 0.632508 
1500 34.6646 0.632508 
1500 34.714 0.632509 
1500 34.7634 0.632615 
1500 34.8128 0.632574 
1500 34.8623 0.632467 
1500 34.9117 0.63251 
1500 34.9611 0.63251 
1500 35.0105 0.63251 
1500 35.06 0.63251 
1500 35.1094 0.63251 
1500 35.1588 0.63251 
1500 35.2082 0.632509 
1500 35.2576 0.632509 
1500 35.3071 0.63262 
1500 35.3565 0.632574 
1500 35.4059 0.632461 
1500 35.4553 0.632509 
1500 35.5048 0.632509 
1500 35.5542 0.632509 
1500 35.6036 0.632509 
1500 35.653 0.632509 
1500 35.7024 0.632509 
1500 35.7519 0.632509 
1500 35.8013 0.632624 
1500 35.8507 0.632573 
1500 35.9001 0.632454 
1500 35.9495 0.632507 
1500 35.999 0.632507 
1500 36.0484 0.632507 
1500 36.0978 0.632508 
1500 36.1472 0.632508 
1500 36.1966 0.632509 
1500 36.2461 0.63251 
1500 36.2955 0.632511 
1500 36.3449 0.632634 
1500 36.3943 0.632578 
1500 36.4437 0.632456 
1500 36.4932 0.632515 
1500 36.5426 0.632516 
1500 36.592 0.632516 
1500 36.6414 0.632517 
1500 36.6908 0.632517 
1500 36.7403 0.632517 
1500 36.7897 0.632517 
1500 36.8391 0.632643 
1500 36.8885 0.632581 
1500 36.9379 0.632451 
1500 36.9874 0.632515 
1500 37.0368 0.632514 
1500 37.0862 0.632513 
1500 37.1356 0.632505 
1500 37.185 0.632504 
1500 37.2344 0.632503 
1500 37.2839 0.632503 
1500 37.3333 0.632568 
1500 37.3827 0.632566 
1500 37.4321 0.632498 
1500 37.4815 0.632501 
1500 37.531 0.632501 
1500 37.5804 0.632502 
1500 37.6298 0.632502 
1500 37.6792 0.632503 
1500 37.7286 0.632503 
1500 37.778 0.632504 
1500 37.8275 0.632576 
1500 37.8769 0.63257 
1500 37.9263 0.632497 
1500 37.9757 0.632505 
1500 38.0251 0.632505 
1500 38.0745 0.632505 
1500 38.124 0.632505 
1500 38.1734 0.632504 
1500 38.2228 0.632504 
1500 38.2722 0.632503 
1500 38.3216 0.632502 
1500 38.371 0.632578 
1500 38.4204 0.632566 
1500 38.4699 0.632487 
1500 38.5193 0.632501 
1500 38.5687 0.632501 
1500 38.6181 0.632502 
1500 38.6675 0.632503 
1500 38.717 0.632504 
1500 38.7664 0.632506 
1500 38.8158 0.632507 
1500 38.8652 0.63259 
1500 38.9146 0.632575 
1500 38.964 0.632493 
1500 39.0134 0.632512 
1500 39.0629 0.632513 
1500 39.1123 0.632513 
1500 39.1617 0.632514 
1500 39.2111 0.632514 
1500 39.2605 0.632514 
1500 39.3099 0.632514 
1500 39.3593 0.632513 
1500 39.4088 0.632599 
1500 39.4582 0.632577 
1500 39.5076 0.632488 
1500 39.557 0.632511 
1500 39.6064 0.63251 
1500 39.6558 0.632509 
1500 39.7052 0.632509 
1500 39.7546 0.632508 
1500 39.8041 0.632508 
1500 39.8535 0.632508 
1500 39.9029 0.632599 
1500 39.9523 0.632572 
1500 40.0017 0.632479 
1500 40.0511 0.632508 
1500 40.1005 0.632508 
1500 40.15 0.632507 
1500 40.1994 0.632507 
1500 40.2488 0.632507 
1500 40.2982 0.632506 
1500 40.3476 0.632505 
1500 40.397 0.632504 
1500 40.4464 0.6326 
1500 40.4958 0.632567 
1500 40.5453 0.632468 
1500 40.5947 0.632501 
1500 40.6441 0.632501 
1500 40.6935 0.632501 
1500 40.7429 0.632502 
1500 40.7923 0.632502 
1500 40.8417 0.632503 
1500 40.8911 0.632504 
1500 40.9405 0.632607 
1500 40.99 0.632571 
1500 41.0394 0.632469 
1500 41.0888 0.632508 
1500 41.1382 0.632509 
1500 41.1876 0.63251 
1500 41.237 0.632511 
1500 41.2864 0.632511 
1500 41.3358 0.632512 
1500 41.3852 0.632513 
1500 41.4347 0.632514 
1500 41.4841 0.632621 
1500 41.5335 0.63258 
1500 41.5829 0.632472 
1500 41.6323 0.632516 
1500 41.6817 0.632516 
1500 41.7311 0.632516 
1500 41.7805 0.632515 
1500 41.8299 0.632514 
1500 41.8793 0.632513 
1500 41.9287 0.632511 
1500 41.9782 0.632509 
1500 42.0276 0.63262 
1500 42.077 0.632572 
1500 42.1264 0.632457 
1500 42.1758 0.632505 
1500 42.2252 0.632505 
1500 42.2746 0.632506 
1500 42.324 0.632507 
1500 42.3734 0.632507 
1500 42.4228 0.632508 
1500 42.4722 0.632509 
1500 42.5217 0.632626 
1500 42.5711 0.632575 
1500 42.6205 0.632456 
1500 42.6699 0.63251 
1500 42.7193 0.632509 
1500 42.7687 0.632508 
1500 42.8181 0.632508 
1500 42.8675 0.632507 
1500 42.9169 0.632507 
1500 42.9663 0.632506 
1500 43.0157 0.632506 
1500 43.0651 0.632628 
1500 43.1145 0.632571 
1500 43.164 0.632447 
1500 43.2134 0.632507 
1500 43.2628 0.632507 
1500 43.3122 0.632506 
1500 43.3616 0.632506 
1500 43.411 0.632506 
1500 43.4604 0.632507 
1500 43.5098 0.632507 
1500 43.5592 0.632634 
1500 43.6086 0.632574 
1500 43.658 0.632446 
1500 43.7074 0.632512 
1500 43.7568 0.632513 
1500 43.8062 0.632515 
1500 43.8556 0.632511 
1500 43.9051 0.632512 
1500 43.9544 0.632513 
1500 44.0039 0.632514 
1500 44.0533 0.63258 
1500 44.1027 0.632578 
1500 44.1521 0.632509 
1500 44.2015 0.632511 
1500 44.2509 0.63251 
1500 44.3003 0.632509 
1500 44.3497 0.632507 
1500 44.3991 0.632505 
1500 44.4485 0.632504 
1500 44.4979 0.632503 
1500 44.5473 0.632573 
1500 44.5967 0.632565 
1500 44.6461 0.632492 
1500 44.6955 0.632499 
1500 44.7449 0.632499 
1500 44.7943 0.632499 
1500 44.8437 0.632499 
1500 44.8931 0.632499 
1500 44.9425 0.6325 
1500 44.9919 0.6325 
1500 45.0414 0.632501 
1500 45.0907 0.632578 
1500 45.1402 0.632567 
1500 45.1896 0.63249 
1500 45.239 0.632504 
1500 45.2884 0.632505 
1500 45.3378 0.632506 
1500 45.3872 0.632507 
1500 45.4366 0.632507 
1500 45.486 0.632508 
1500 45.5354 0.632509 
1500 45.5848 0.63259 
1500 45.6342 0.632575 
1500 45.6836 0.632493 
1500 45.733 0.632512 
1500 45.7824 0.632513 
1500 45.8318 0.632514 
1500 45.8812 0.632515 
1500 45.9306 0.632516 
1500 45.98 0.632517 
1500 46.0294 0.632517 
1500 46.0788 0.632518 
1500 46.1282 0.632604 
1500 46.1776 0.632583 
1500 46.227 0.632495 
1500 46.2764 0.632518 
1500 46.3258 0.632517 
1500 46.3752 0.632516 
1500 46.4246 0.632515 
1500 46.474 0.632514 
1500 46.5234 0.632513 
1500 46.5728 0.632511 
1500 46.6222 0.632601 
1500 46.6716 0.632574 
1500 46.721 0.63248 
1500 46.7704 0.632507 
1500 46.8198 0.632506 
1500 46.8692 0.632506 
1500 46.9186 0.632505 
1500 46.968 0.632505 
1500 47.0174 0.632505 
1500 47.0668 0.632504 
1500 47.1162 0.632504 
1500 47.1656 0.6326 
