4500 6.72375 0.63272 
4500 6.77399 0.63238 
4500 6.82424 0.632543 
4500 6.87449 0.632434 
4500 6.92474 0.632351 
4500 6.97498 0.632456 
4500 7.02522 0.632577 
4500 7.07547 0.632558 
4500 7.12572 0.632401 
4500 7.17597 0.632467 
4500 7.22622 0.632539 
4500 7.27648 0.632437 
4500 7.32673 0.632391 
4500 7.37697 0.632367 
4500 7.42722 0.632571 
4500 7.47747 0.632545 
4500 7.52773 0.632359 
4500 7.57798 0.632494 
4500 7.62823 0.632579 
4500 7.67849 0.632453 
4500 7.72874 0.632647 
4500 7.77899 0.632566 
4500 7.82924 0.632285 
4500 7.8795 0.632665 
4500 7.92976 0.632614 
4500 7.98002 0.632387 
4500 8.03028 0.632564 
4500 8.08053 0.63267 
4500 8.13078 0.632479 
4500 8.18103 0.632426 
4500 8.23129 0.632703 
4500 8.28155 0.632568 
4500 8.33182 0.632549 
4500 8.38208 0.632587 
4500 8.43232 0.632603 
4500 8.48258 0.632667 
4500 8.53284 0.632362 
4500 8.58311 0.632633 
4500 8.63336 0.632734 
4500 8.68363 0.632473 
4500 8.73387 0.632391 
4500 8.78413 0.632434 
4500 8.83439 0.63239 
4500 8.88465 0.632582 
4500 8.93492 0.632569 
4500 8.98518 0.632345 
4500 9.03543 0.632381 
4500 9.08569 0.63266 
4500 9.13596 0.63244 
4500 9.18621 0.632527 
4500 9.23648 0.632626 
4500 9.28673 0.632437 
4500 9.33699 0.632609 
4500 9.38724 0.632444 
4500 9.43752 0.632352 
4500 9.48779 0.632564 
4500 9.53805 0.632434 
4500 9.5883 0.632373 
4500 9.63856 0.632668 
4500 9.68882 0.632543 
4500 9.73909 0.632529 
4500 9.78935 0.632527 
4500 9.8396 0.632537 
4500 9.88986 0.632561 
4500 9.94013 0.632596 
4500 9.99039 0.632218 
4500 10.0407 0.632495 
4500 10.0909 0.632998 
4500 10.1412 0.632408 
4500 10.1914 0.63227 
4500 10.2417 0.632557 
4500 10.292 0.632679 
4500 10.3422 0.632365 
4500 10.3925 0.632692 
4500 10.4428 0.632876 
4500 10.493 0.632068 
4500 10.5433 0.632775 
4500 10.5935 0.632954 
4500 10.6438 0.632016 
4500 10.6941 0.63224 
4500 10.7443 0.632733 
4500 10.7946 0.632981 
4500 10.8448 0.632328 
4500 10.8951 0.632304 
4500 10.9454 0.63259 
4500 10.9956 0.632579 
4500 11.0459 0.632486 
4500 11.0962 0.632516 
4500 11.1464 0.632485 
4500 11.1967 0.632499 
4500 11.2469 0.632484 
4500 11.2972 0.632482 
4500 11.3475 0.632491 
4500 11.3977 0.632508 
4500 11.448 0.632497 
4500 11.4982 0.632502 
4500 11.5485 0.632587 
4500 11.5988 0.632551 
4500 11.649 0.632478 
4500 11.6993 0.632466 
4500 11.7496 0.632497 
4500 11.7998 0.632527 
4500 11.8501 0.632515 
4500 11.9003 0.632529 
4500 11.9506 0.6325 
4500 12.0009 0.632497 
4500 12.0511 0.632502 
4500 12.1014 0.632599 
4500 12.1516 0.63259 
4500 12.2019 0.632476 
4500 12.2522 0.632516 
4500 12.3024 0.632529 
4500 12.3527 0.632549 
4500 12.4029 0.632519 
4500 12.4532 0.632518 
4500 12.5035 0.63253 
4500 12.5537 0.632544 
4500 12.604 0.632669 
4500 12.6542 0.632589 
4500 12.7045 0.632492 
4500 12.7548 0.632484 
4500 12.805 0.632535 
4500 12.8553 0.63251 
4500 12.9055 0.632507 
4500 12.9558 0.632473 
4500 13.006 0.632485 
4500 13.0563 0.632502 
4500 13.1066 0.632544 
4500 13.1568 0.632532 
4500 13.2071 0.632472 
4500 13.2574 0.632489 
4500 13.3076 0.632504 
4500 13.3579 0.632479 
4500 13.4082 0.632516 
4500 13.4584 0.632503 
4500 13.5087 0.632505 
4500 13.559 0.632516 
4500 13.6093 0.632548 
4500 13.6596 0.632567 
4500 13.7099 0.632466 
4500 13.7602 0.632483 
4500 13.8105 0.632544 
4500 13.8609 0.632534 
4500 13.9112 0.632487 
4500 13.9616 0.632528 
4500 14.012 0.632493 
4500 14.0625 0.632482 
4500 14.1129 0.632548 
4500 14.1635 0.632611 
4500 14.214 0.632587 
4500 14.2647 0.63244 
4500 14.3154 0.63253 
4500 14.3661 0.632561 
4500 14.417 0.632516 
4500 14.4679 0.632514 
4500 14.519 0.632515 
4500 14.57 0.632525 
4500 14.6212 0.63255 
4500 14.6724 0.63257 
4500 14.7236 0.632492 
4500 14.7748 0.63248 
4500 14.8258 0.632524 
4500 14.8768 0.632512 
4500 14.9275 0.632459 
4500 14.9781 0.632476 
4500 15.0287 0.632548 
4500 15.079 0.632492 
4500 15.1293 0.632468 
4500 15.1796 0.632584 
4500 15.2299 0.632599 
4500 15.2803 0.632497 
4500 15.3309 0.63245 
4500 15.3818 0.632542 
4500 15.4327 0.63253 
4500 15.4841 0.632466 
4500 15.5357 0.632514 
4500 15.5876 0.632538 
4500 15.6398 0.632571 
4500 15.6923 0.632614 
4500 15.7453 0.632563 
4500 15.7985 0.632473 
4500 15.8522 0.632472 
4500 15.9063 0.632537 
4500 15.9604 0.63254 
4500 16.0155 0.632487 
4500 16.0702 0.632457 
4500 16.1264 0.632514 
4500 16.182 0.632554 
4500 16.2384 0.6326 
4500 16.2959 0.6325 
4500 16.353 0.632503 
4500 16.4122 0.632508 
4500 16.4705 0.632517 
4500 16.5317 0.632539 
4500 16.5922 0.632468 
4500 16.6538 0.632505 
4500 16.7179 0.632641 
4500 16.7816 0.632512 
4500 16.8491 0.632496 
4500 16.9215 0.632494 
4500 16.9965 0.632522 
4500 17.0777 0.632516 
4500 17.165 0.632548 
4500 17.2658 0.63262 
4500 17.3847 0.632482 
4500 17.5445 0.632468 
4500 17.8372 0.632456 
4500 23.5144 5.02219 
4500 23.5144 5.02219 
4500 23.5144 5.02219 
4500 23.5144 5.02219 
4500 23.5144 5.02219 
4500 23.5144 5.02219 
4500 23.5144 5.02219 
4500 23.5144 5.02219 
4500 23.5144 5.02219 
4500 23.5144 5.02219 
4500 23.5144 5.02219 
4500 23.5144 5.02219 
4500 23.5144 5.02219 
4500 23.5144 5.02219 
4500 23.5144 5.02219 
4500 23.5144 5.02219 
4500 23.5144 5.02219 
4500 23.5144 5.02219 
4500 23.5144 5.02219 
4500 23.5144 5.02219 
4500 23.5144 5.02219 
4500 23.5144 5.02219 
4500 23.5144 5.02219 
4500 23.5144 5.02219 
4500 23.5144 5.02219 
4500 23.5144 5.02219 
4500 23.5144 5.02219 
4500 23.5144 5.02219 
4500 23.5144 5.02219 
4500 23.5144 5.02219 
4500 23.5144 5.02219 
4500 23.5144 5.02219 
4500 23.5144 5.02219 
4500 23.5144 5.02219 
4500 23.5144 5.02219 
4500 23.5144 5.02219 
4500 23.5144 5.02219 
4500 23.5144 5.02219 
4500 23.5144 5.02219 
4500 23.5144 5.02219 
4500 23.5144 5.02219 
4500 23.5144 5.02219 
4500 23.5144 5.02219 
4500 23.5144 5.02219 
4500 23.5107 4.87674 
4500 23.5144 5.02219 
4500 23.5144 5.02219 
4500 23.5144 5.02219 
4500 23.5144 5.02219 
4500 23.5144 5.02219 
4500 24.9818 0.800908 
4500 24.9836 0.800996 
4500 24.9837 0.801001 
4500 24.9844 0.801036 
4500 24.9846 0.801043 
4500 24.9846 0.801044 
4500 24.9846 0.801043 
4500 24.9847 0.80105 
4500 24.9848 0.801057 
4500 24.9849 0.80106 
4500 24.9849 0.801061 
4500 24.9849 0.801061 
4500 24.9849 0.80106 
4500 24.985 0.801063 
4500 24.985 0.801065 
4500 24.9851 0.801068 
4500 24.9851 0.801071 
4500 24.9851 0.801071 
4500 24.9852 0.801072 
4500 24.9852 0.801072 
4500 24.9852 0.801073 
4500 24.9852 0.801073 
4500 24.9852 0.801076 
4500 24.9853 0.801078 
4500 24.9853 0.80108 
4500 24.9853 0.80108 
4500 24.9854 0.801082 
4500 24.9854 0.801084 
4500 24.9854 0.801086 
4500 24.9855 0.801087 
4500 24.9855 0.801088 
4500 24.9855 0.801088 
4500 24.9855 0.801089 
4500 24.9855 0.80109 
4500 24.9856 0.801093 
4500 24.9856 0.801096 
4500 24.9857 0.801097 
4500 24.9857 0.801101 
4500 24.9858 0.801104 
4500 24.9858 0.801105 
4500 24.9858 0.80081 
4500 24.9858 0.800812 
4500 24.9859 0.800814 
4500 24.9859 0.800814 
4500 24.9859 0.800814 
4500 24.9859 0.800816 
4500 24.986 0.80082 
4500 24.9861 0.800826 
4500 24.9862 0.80083 
4500 24.9863 0.800835 
4500 24.9865 0.80084 
4500 24.9865 0.80084 
4500 24.9866 0.800845 
4500 24.9867 0.800851 
4500 24.9869 0.800857 
4500 24.987 0.800863 
4500 24.9871 0.800869 
4500 24.9871 0.800869 
4500 24.9872 0.800874 
4500 24.9873 0.800876 
4500 24.9874 0.800881 
4500 24.9877 0.800893 
4500 24.9879 0.800902 
4500 24.9882 0.800917 
4500 24.9885 0.800928 
4500 24.9888 0.800941 
4500 24.9892 0.800959 
4500 24.9896 0.800975 
4500 24.99 0.800992 
4500 24.9904 0.801012 
4500 24.9909 0.801033 
4500 24.9913 0.801053 
4500 24.9919 0.801078 
4500 24.9924 0.801102 
4500 24.9929 0.801125 
4500 24.9934 0.801147 
4500 24.9939 0.801166 
4500 24.994 0.801173 
4500 24.9951 0.801223 
4500 24.9963 0.801278 
4500 24.9977 0.801339 
4500 24.9991 0.801406 
4500 25.0007 0.80148 
4500 25.0025 0.801563 
4500 25.0044 0.801655 
4500 25.0066 0.801757 
4500 25.0089 0.801869 
4500 25.0115 0.801995 
4500 25.0143 0.802134 
4500 25.0174 0.802289 
4500 25.0208 0.802459 
4500 25.0245 0.80265 
4500 25.0285 0.802861 
4500 25.0329 0.803093 
4500 25.038 0.803022 
4500 25.0438 0.803304 
4500 25.0503 0.803626 
4500 25.0574 0.803988 
4500 25.0654 0.804408 
4500 25.0742 0.804884 
4500 25.0839 0.805073 
4500 25.0948 0.805622 
4500 25.1069 0.806256 
4500 25.1205 0.806993 
4500 25.1354 0.807452 
4500 25.152 0.808309 
4500 25.1704 0.809298 
4500 25.1907 0.810008 
4500 25.2131 0.811165 
4500 25.2377 0.812084 
4500 25.2648 0.813437 
4500 25.2942 0.814525 
4500 25.3263 0.815749 
4500 25.3608 0.817283 
4500 25.3981 0.818596 
4500 25.4379 0.81996 
4500 25.4805 0.821365 
4500 25.5254 0.822778 
4500 25.5725 0.814003 
4500 25.6208 0.781832 
4500 25.6694 0.755554 
4500 25.7183 0.734019 
4500 25.7674 0.716318 
4500 25.8168 0.701745 
4500 25.8663 0.689712 
4500 25.9159 0.67977 
4500 25.9656 0.671551 
4500 26.0154 0.664843 
4500 26.0653 0.659197 
4500 26.1152 0.654446 
4500 26.1651 0.650622 
4500 26.2152 0.647441 
4500 26.2652 0.644812 
4500 26.3153 0.642641 
4500 26.3654 0.64085 
4500 26.4155 0.639372 
4500 26.4656 0.638154 
4500 26.5158 0.637248 
4500 26.5659 0.63639 
4500 26.616 0.635609 
4500 26.6662 0.635085 
4500 26.7164 0.634625 
4500 26.7665 0.634247 
4500 26.8167 0.633936 
4500 26.8669 0.633681 
4500 26.9171 0.633472 
4500 26.9673 0.6333 
4500 27.0175 0.633158 
4500 27.0676 0.633155 
4500 27.1178 0.633013 
4500 27.168 0.632817 
4500 27.2182 0.632806 
4500 27.2684 0.632753 
4500 27.3186 0.632711 
4500 27.3687 0.632675 
4500 27.4189 0.632647 
4500 27.4691 0.632623 
4500 27.5193 0.632604 
4500 27.5695 0.632716 
4500 27.6197 0.632566 
4500 27.6699 0.632555 
4500 27.72 0.632546 
4500 27.7702 0.632538 
4500 27.8204 0.632532 
4500 27.8706 0.632527 
4500 27.9208 0.632523 
4500 27.971 0.63252 
4500 28.0212 0.632517 
4500 28.0714 0.632593 
4500 28.1215 0.632578 
4500 28.1717 0.632495 
4500 28.2219 0.632511 
4500 28.2721 0.63251 
4500 28.3223 0.632509 
4500 28.3725 0.632509 
4500 28.4226 0.632509 
4500 28.4728 0.632508 
4500 28.523 0.632508 
4500 28.5732 0.632601 
4500 28.6234 0.632574 
4500 28.6736 0.632477 
4500 28.7237 0.632509 
4500 28.7739 0.632509 
4500 28.8241 0.63251 
4500 28.8743 0.63251 
4500 28.9245 0.63251 
4500 28.9746 0.632511 
4500 29.0248 0.632511 
4500 29.075 0.632511 
4500 29.1252 0.632621 
4500 29.1754 0.632577 
4500 29.2255 0.632464 
4500 29.2757 0.632513 
4500 29.3259 0.632513 
4500 29.3761 0.632513 
4500 29.4263 0.632513 
4500 29.4764 0.632513 
4500 29.5266 0.632513 
4500 29.5768 0.632513 
4500 29.627 0.632638 
4500 29.6771 0.632579 
4500 29.7273 0.63245 
4500 29.7775 0.632514 
4500 29.8277 0.632503 
4500 29.8778 0.632503 
4500 29.928 0.632503 
4500 29.9782 0.632504 
4500 30.0284 0.632504 
4500 30.0785 0.632504 
4500 30.1287 0.632578 
4500 30.1789 0.632569 
4500 30.2291 0.632492 
4500 30.2792 0.632505 
4500 30.3294 0.632505 
4500 30.3796 0.632505 
4500 30.4297 0.632506 
4500 30.4799 0.632506 
4500 30.5301 0.632506 
4500 30.5803 0.632506 
4500 30.6304 0.632596 
4500 30.6806 0.632572 
4500 30.7308 0.632479 
4500 30.7809 0.632507 
4500 30.8311 0.632507 
4500 30.8813 0.632507 
4500 30.9314 0.632508 
4500 30.9816 0.632508 
4500 31.0318 0.632508 
4500 31.082 0.632508 
4500 31.1321 0.632509 
4500 31.1823 0.632614 
4500 31.2325 0.632574 
4500 31.2826 0.632465 
4500 31.3328 0.63251 
4500 31.383 0.63251 
4500 31.4331 0.63251 
4500 31.4833 0.632511 
4500 31.5335 0.632511 
4500 31.5836 0.632512 
4500 31.6338 0.632512 
4500 31.684 0.632632 
4500 31.7341 0.632578 
4500 31.7843 0.632454 
4500 31.8344 0.632513 
4500 31.8846 0.632514 
4500 31.9348 0.632514 
4500 31.9849 0.632514 
4500 32.0351 0.632505 
4500 32.0853 0.632505 
4500 32.1354 0.632505 
4500 32.1856 0.632575 
4500 32.2357 0.63257 
4500 32.2859 0.632496 
4500 32.3361 0.632505 
4500 32.3862 0.632505 
4500 32.4364 0.632505 
4500 32.4866 0.632505 
4500 32.5367 0.632505 
4500 32.5869 0.632505 
4500 32.637 0.632506 
4500 32.6872 0.63259 
4500 32.7373 0.632571 
4500 32.7875 0.632482 
4500 32.8377 0.632506 
4500 32.8878 0.632506 
4500 32.938 0.632506 
4500 32.9881 0.632506 
4500 33.0383 0.632507 
4500 33.0884 0.632507 
4500 33.1386 0.632507 
4500 33.1888 0.632507 
4500 33.2389 0.632608 
4500 33.2891 0.632573 
4500 33.3392 0.632468 
4500 33.3894 0.632508 
4500 33.4396 0.632509 
4500 33.4897 0.632509 
4500 33.5399 0.632509 
4500 33.59 0.63251 
4500 33.6402 0.63251 
4500 33.6903 0.63251 
4500 33.7405 0.632626 
4500 33.7906 0.632576 
4500 33.8408 0.632457 
4500 33.8909 0.632512 
4500 33.9411 0.632512 
4500 33.9912 0.632512 
4500 34.0414 0.632512 
4500 34.0915 0.632512 
4500 34.1417 0.632513 
4500 34.1918 0.632513 
4500 34.242 0.63257 
4500 34.2921 0.63257 
4500 34.3423 0.632501 
4500 34.3924 0.632505 
4500 34.4426 0.632505 
4500 34.4927 0.632505 
4500 34.5429 0.632505 
4500 34.593 0.632505 
4500 34.6432 0.632505 
4500 34.6933 0.632506 
4500 34.7435 0.632585 
4500 34.7936 0.632571 
4500 34.8438 0.632488 
4500 34.8939 0.632506 
4500 34.9441 0.632506 
4500 34.9942 0.632506 
4500 35.0444 0.632507 
4500 35.0945 0.632507 
4500 35.1447 0.632507 
4500 35.1948 0.632507 
4500 35.2449 0.632507 
4500 35.2951 0.632602 
4500 35.3452 0.632572 
4500 35.3954 0.632473 
4500 35.4455 0.632507 
4500 35.4957 0.632508 
4500 35.5458 0.632508 
4500 35.596 0.632508 
4500 35.6461 0.632508 
4500 35.6962 0.632508 
4500 35.7464 0.632508 
4500 35.7965 0.632618 
4500 35.8467 0.632574 
4500 35.8968 0.63246 
4500 35.947 0.632509 
4500 35.9971 0.63251 
4500 36.0472 0.63251 
4500 36.0974 0.63251 
4500 36.1475 0.632511 
4500 36.1977 0.632511 
4500 36.2478 0.632512 
4500 36.2979 0.632512 
4500 36.3481 0.632638 
4500 36.3982 0.632578 
4500 36.4483 0.632448 
4500 36.4985 0.632507 
4500 36.5486 0.632507 
4500 36.5988 0.632507 
4500 36.6489 0.632507 
4500 36.699 0.632507 
4500 36.7492 0.632507 
4500 36.7993 0.632581 
4500 36.8494 0.632572 
4500 36.8996 0.632495 
4500 36.9497 0.632507 
4500 36.9999 0.632507 
4500 37.05 0.632507 
4500 37.1001 0.632507 
4500 37.1503 0.632507 
4500 37.2004 0.632506 
4500 37.2505 0.632506 
4500 37.3006 0.632506 
4500 37.3508 0.632596 
4500 37.4009 0.632571 
4500 37.4511 0.632478 
4500 37.5012 0.632506 
4500 37.5513 0.632506 
4500 37.6015 0.632506 
4500 37.6516 0.632506 
4500 37.7017 0.632506 
4500 37.7519 0.632506 
4500 37.802 0.632506 
4500 37.8521 0.63261 
4500 37.9022 0.632572 
4500 37.9524 0.632464 
4500 38.0025 0.632507 
4500 38.0526 0.632507 
4500 38.1028 0.632507 
4500 38.1529 0.632507 
4500 38.203 0.632508 
4500 38.2532 0.632508 
4500 38.3033 0.632508 
4500 38.3534 0.632508 
4500 38.4035 0.632628 
4500 38.4537 0.632574 
4500 38.5038 0.632451 
4500 38.5539 0.63251 
4500 38.6041 0.632511 
4500 38.6542 0.632511 
4500 38.7043 0.632512 
4500 38.7544 0.632506 
4500 38.8045 0.632506 
4500 38.8547 0.632574 
4500 38.9048 0.632572 
4500 38.9549 0.632501 
4500 39.0051 0.632508 
4500 39.0552 0.632508 
4500 39.1053 0.632509 
4500 39.1554 0.632509 
4500 39.2056 0.632509 
4500 39.2557 0.63251 
4500 39.3058 0.63251 
4500 39.3559 0.63251 
4500 39.406 0.632593 
4500 39.4562 0.632575 
4500 39.5063 0.632488 
4500 39.5564 0.63251 
4500 39.6065 0.63251 
4500 39.6567 0.63251 
4500 39.7068 0.632509 
4500 39.7569 0.632509 
4500 39.807 0.632509 
4500 39.8571 0.632509 
4500 39.9072 0.632606 
4500 39.9574 0.632573 
4500 40.0075 0.632472 
4500 40.0576 0.632508 
4500 40.1077 0.632508 
4500 40.1578 0.632507 
4500 40.208 0.632507 
4500 40.2581 0.632507 
4500 40.3082 0.632507 
4500 40.3583 0.632507 
4500 40.4084 0.632507 
4500 40.4585 0.63262 
4500 40.5087 0.632572 
4500 40.5588 0.632455 
4500 40.6089 0.632507 
4500 40.659 0.632507 
4500 40.7091 0.632508 
4500 40.7593 0.632508 
4500 40.8094 0.632508 
4500 40.8595 0.632509 
4500 40.9096 0.632509 
4500 40.9597 0.632637 
4500 41.0098 0.632576 
4500 41.0599 0.632505 
4500 41.11 0.632506 
4500 41.1602 0.632506 
4500 41.2103 0.632507 
4500 41.2604 0.632507 
4500 41.3105 0.632508 
4500 41.3606 0.632508 
4500 41.4107 0.632508 
4500 41.4608 0.632585 
4500 41.5109 0.632573 
4500 41.561 0.632494 
