9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794387 
9000 25.3073 0.794388 
9000 25.3073 0.794388 
9000 25.3073 0.794388 
9000 25.3073 0.794388 
9000 25.3073 0.794388 
9000 25.3073 0.794388 
9000 25.3073 0.794388 
9000 25.3073 0.794388 
9000 25.3073 0.794388 
9000 25.3073 0.794388 
9000 25.3073 0.794388 
9000 25.3073 0.794388 
9000 25.3073 0.794388 
9000 25.3073 0.794388 
9000 25.3073 0.794388 
9000 25.3073 0.794388 
9000 25.3073 0.794388 
9000 25.3073 0.794388 
9000 25.3073 0.794388 
9000 25.3073 0.794388 
9000 25.3073 0.794388 
9000 25.3074 0.794389 
9000 25.3074 0.794389 
9000 25.3074 0.794389 
9000 25.3074 0.794389 
9000 25.3074 0.79439 
9000 25.3074 0.79439 
9000 25.3074 0.79439 
9000 25.3074 0.79439 
9000 25.3074 0.794391 
9000 25.3074 0.794391 
9000 25.3074 0.794391 
9000 25.3074 0.794392 
9000 25.3074 0.794393 
9000 25.3074 0.794393 
9000 25.3074 0.794394 
9000 25.3074 0.794395 
9000 25.3074 0.794396 
9000 25.3074 0.794397 
9000 25.3075 0.794398 
9000 25.3075 0.7944 
9000 25.3075 0.794402 
9000 25.3075 0.794404 
9000 25.3075 0.794406 
9000 25.3076 0.794409 
9000 25.3076 0.794412 
9000 25.3077 0.794416 
9000 25.3077 0.794422 
9000 25.3078 0.794426 
9000 25.3078 0.79443 
9000 25.3079 0.794435 
9000 25.3079 0.79444 
9000 25.308 0.794446 
9000 25.3081 0.794452 
9000 25.3081 0.79446 
9000 25.3082 0.794468 
9000 25.3083 0.794477 
9000 25.3085 0.794488 
9000 25.3086 0.7945 
9000 25.3087 0.794514 
9000 25.3089 0.794529 
9000 25.3091 0.794547 
9000 25.3093 0.794567 
9000 25.3096 0.794589 
9000 25.3099 0.794615 
9000 25.3102 0.794644 
9000 25.3106 0.794677 
9000 25.311 0.794715 
9000 25.3115 0.794758 
9000 25.312 0.794806 
9000 25.3126 0.794861 
9000 25.3133 0.794923 
9000 25.3141 0.794995 
9000 25.315 0.795076 
9000 25.316 0.795169 
9000 25.3172 0.795274 
9000 25.3185 0.795394 
9000 25.32 0.795534 
9000 25.3218 0.795694 
9000 25.3238 0.795877 
9000 25.3262 0.796092 
9000 25.3288 0.795962 
9000 25.3314 0.796184 
9000 25.3344 0.796433 
9000 25.3378 0.796716 
9000 25.3416 0.797038 
9000 25.3459 0.797407 
9000 25.3508 0.797817 
9000 25.3563 0.798288 
9000 25.3625 0.79882 
9000 25.3696 0.799428 
9000 25.3776 0.799751 
9000 25.3861 0.800432 
9000 25.3958 0.801206 
9000 25.4068 0.802089 
9000 25.4189 0.803078 
9000 25.4326 0.803788 
9000 25.4476 0.804918 
9000 25.4642 0.80618 
9000 25.4829 0.807199 
9000 25.5033 0.808641 
9000 25.5258 0.809895 
9000 25.5503 0.811505 
9000 25.5772 0.812944 
9000 25.6065 0.814734 
9000 25.6382 0.816304 
9000 25.6724 0.817955 
9000 25.7091 0.819886 
9000 25.7483 0.821572 
9000 25.79 0.823279 
9000 25.8341 0.824987 
9000 25.8805 0.826677 
9000 25.929 0.811596 
9000 25.9782 0.782559 
9000 26.0278 0.758528 
9000 26.0778 0.738272 
9000 26.1279 0.721203 
9000 26.1782 0.70704 
9000 26.2287 0.695086 
9000 26.2793 0.68502 
9000 26.3301 0.676542 
9000 26.3809 0.669397 
9000 26.4318 0.66338 
9000 26.4828 0.658313 
9000 26.5338 0.65418 
9000 26.5849 0.650539 
9000 26.636 0.647398 
9000 26.6871 0.644943 
9000 26.7383 0.643226 
9000 26.7895 0.641419 
9000 26.8407 0.639907 
9000 26.8919 0.638644 
9000 26.9431 0.637591 
9000 26.9944 0.636714 
9000 27.0457 0.636068 
9000 27.0969 0.635444 
9000 27.1482 0.634849 
9000 27.1995 0.634459 
9000 27.2508 0.634114 
9000 27.302 0.63383 
9000 27.3533 0.633595 
9000 27.4046 0.633401 
9000 27.4559 0.633242 
9000 27.5072 0.633111 
9000 27.5585 0.633116 
9000 27.6098 0.63298 
9000 27.6611 0.632787 
9000 27.7123 0.632783 
9000 27.7636 0.632735 
9000 27.8149 0.632696 
9000 27.8662 0.632658 
9000 27.9175 0.63263 
9000 27.9688 0.632608 
9000 28.0201 0.632589 
9000 28.0714 0.632652 
9000 28.1227 0.632627 
9000 28.174 0.632532 
9000 28.2253 0.632544 
9000 28.2765 0.632538 
9000 28.3278 0.632533 
9000 28.3791 0.632528 
9000 28.4304 0.632525 
9000 28.4817 0.632523 
9000 28.533 0.632521 
9000 28.5843 0.632627 
9000 28.6355 0.632584 
9000 28.6868 0.632468 
9000 28.7381 0.632517 
9000 28.7894 0.632517 
9000 28.8407 0.632517 
9000 28.892 0.632517 
9000 28.9432 0.632518 
9000 28.9945 0.632506 
9000 29.0458 0.632506 
9000 29.0971 0.632578 
9000 29.1484 0.632571 
9000 29.1996 0.632492 
9000 29.2509 0.632507 
9000 29.3022 0.632507 
9000 29.3535 0.632507 
9000 29.4048 0.632507 
9000 29.456 0.632508 
9000 29.5073 0.632508 
9000 29.5586 0.632509 
9000 29.6099 0.63261 
9000 29.6611 0.632575 
9000 29.7124 0.632466 
9000 29.7637 0.63251 
9000 29.815 0.632511 
9000 29.8662 0.632512 
9000 29.9175 0.632512 
9000 29.9688 0.632513 
9000 30.02 0.632513 
9000 30.0713 0.632514 
9000 30.1226 0.63257 
9000 30.1738 0.632569 
9000 30.2251 0.632496 
9000 30.2764 0.632505 
9000 30.3276 0.632505 
9000 30.3789 0.632505 
9000 30.4302 0.632506 
9000 30.4814 0.632506 
9000 30.5327 0.632506 
9000 30.584 0.632507 
9000 30.6352 0.632603 
9000 30.6865 0.632573 
9000 30.7377 0.632471 
9000 30.789 0.632509 
9000 30.8403 0.632509 
9000 30.8915 0.63251 
9000 30.9428 0.63251 
9000 30.9941 0.632511 
9000 31.0453 0.632512 
9000 31.0966 0.632512 
9000 31.1478 0.632513 
9000 31.1991 0.632641 
9000 31.2503 0.632503 
9000 31.3016 0.632504 
9000 31.3528 0.632505 
9000 31.4041 0.632505 
9000 31.4554 0.632505 
9000 31.5066 0.632506 
9000 31.5579 0.632506 
9000 31.6091 0.632506 
9000 31.6604 0.632596 
9000 31.7116 0.632572 
9000 31.7629 0.632477 
9000 31.8141 0.632508 
9000 31.8654 0.632509 
9000 31.9166 0.632509 
9000 31.9679 0.632509 
9000 32.0191 0.63251 
9000 32.0704 0.63251 
9000 32.1216 0.632511 
9000 32.1729 0.632511 
9000 32.2241 0.632633 
9000 32.2753 0.632578 
9000 32.3266 0.63245 
9000 32.3778 0.632504 
9000 32.4291 0.632504 
9000 32.4803 0.632505 
9000 32.5316 0.632505 
9000 32.5828 0.632505 
9000 32.634 0.632505 
9000 32.6853 0.632588 
9000 32.7365 0.632571 
9000 32.7878 0.632482 
9000 32.839 0.632507 
9000 32.8902 0.632507 
9000 32.9415 0.632507 
9000 32.9927 0.632508 
