5000 2.74422 0.601824 
5000 2.78002 0.665408 
5000 2.81919 0.747444 
5000 2.8634 0.859232 
5000 2.91303 0.837807 
5000 2.96284 0.794563 
5000 3.01274 0.746875 
5000 3.06274 0.701446 
5000 3.11284 0.662511 
5000 3.16299 0.632015 
5000 3.21319 0.6101 
5000 3.26345 0.595861 
5000 3.31369 0.587895 
5000 3.36398 0.584632 
5000 3.41427 0.584658 
5000 3.46459 0.58684 
5000 3.51487 0.590219 
5000 3.56523 0.594195 
5000 3.61555 0.598428 
5000 3.66588 0.602575 
5000 3.71617 0.606497 
5000 3.76649 0.610079 
5000 3.81678 0.613268 
5000 3.86712 0.616122 
5000 3.91742 0.618641 
5000 3.96774 0.620845 
5000 4.01805 0.622675 
5000 4.06838 0.624274 
5000 4.11871 0.625741 
5000 4.16903 0.626764 
5000 4.21936 0.627788 
5000 4.26968 0.62875 
5000 4.32001 0.629265 
5000 4.37033 0.629222 
5000 4.42063 0.629714 
5000 4.47097 0.630173 
5000 4.52128 0.630556 
5000 4.57162 0.630778 
5000 4.62195 0.631094 
5000 4.67229 0.63134 
5000 4.72261 0.631514 
5000 4.77298 0.631733 
5000 4.82331 0.631778 
5000 4.87366 0.63188 
5000 4.924 0.632024 
5000 4.97433 0.632087 
5000 5.02469 0.632214 
5000 5.07502 0.632262 
5000 5.12537 0.632248 
5000 5.17572 0.632306 
5000 5.22609 0.632406 
5000 5.27643 0.632411 
5000 5.32678 0.632347 
5000 5.37715 0.632515 
5000 5.4275 0.632537 
5000 5.47787 0.632307 
5000 5.52821 0.632561 
5000 5.57856 0.632603 
5000 5.62893 0.632524 
5000 5.67929 0.632584 
5000 5.72966 0.63247 
5000 5.78003 0.632671 
5000 5.83039 0.632639 
5000 5.88077 0.632514 
5000 5.93113 0.63251 
5000 5.9815 0.632752 
5000 6.03186 0.632737 
5000 6.08224 0.632602 
5000 6.1326 0.632624 
5000 6.18298 0.63266 
5000 6.23336 0.632395 
5000 6.28374 0.632374 
5000 6.3341 0.632384 
5000 6.38447 0.632424 
5000 6.43485 0.632496 
5000 6.48524 0.632451 
5000 6.53561 0.632446 
5000 6.58598 0.632483 
5000 6.63637 0.632374 
5000 6.68675 0.63248 
5000 6.73713 0.632427 
5000 6.7875 0.632413 
5000 6.83789 0.632627 
5000 6.88828 0.632447 
5000 6.93866 0.632369 
5000 6.98906 0.632525 
5000 7.03944 0.632655 
5000 7.08981 0.632603 
5000 7.14019 0.632408 
5000 7.19058 0.632525 
5000 7.24097 0.632609 
5000 7.29137 0.632466 
5000 7.34176 0.632427 
5000 7.39213 0.63241 
5000 7.44252 0.632672 
5000 7.49291 0.632606 
5000 7.5433 0.632374 
5000 7.59369 0.632572 
5000 7.64409 0.632664 
5000 7.69445 0.632491 
5000 7.74485 0.632747 
5000 7.79525 0.632623 
5000 7.84564 0.632284 
5000 7.89603 0.632793 
5000 7.94643 0.632691 
5000 7.99681 0.632408 
5000 8.0472 0.632653 
5000 8.0976 0.632451 
5000 8.14799 0.632386 
5000 8.1984 0.632526 
5000 8.24878 0.632496 
5000 8.29916 0.632475 
5000 8.34955 0.632491 
5000 8.39996 0.632504 
5000 8.45036 0.632549 
5000 8.50076 0.632367 
5000 8.55114 0.632491 
5000 8.60153 0.632582 
5000 8.65193 0.63244 
5000 8.70233 0.632353 
5000 8.75273 0.632563 
5000 8.80311 0.632448 
5000 8.85351 0.632408 
5000 8.90392 0.63269 
5000 8.95431 0.632604 
5000 9.00471 0.6323 
5000 9.0551 0.632425 
5000 9.10549 0.632802 
5000 9.1559 0.632416 
5000 9.2063 0.63259 
5000 9.2567 0.632707 
5000 9.30708 0.632424 
5000 9.35748 0.6327 
5000 9.40788 0.632445 
5000 9.45828 0.632358 
5000 9.50868 0.632672 
5000 9.55906 0.632457 
5000 9.60947 0.632396 
5000 9.65987 0.632805 
5000 9.71027 0.632582 
5000 9.76066 0.632573 
5000 9.81105 0.632577 
5000 9.86145 0.632594 
5000 9.91187 0.632625 
5000 9.96225 0.632306 
5000 10.0126 0.6324 
5000 10.063 0.632756 
5000 10.1134 0.632489 
5000 10.1639 0.63232 
5000 10.2142 0.632453 
5000 10.2646 0.632568 
5000 10.315 0.63239 
5000 10.3654 0.632572 
5000 10.4158 0.632738 
5000 10.4662 0.632223 
5000 10.5166 0.632607 
5000 10.567 0.632796 
5000 10.6174 0.632183 
5000 10.6678 0.632229 
5000 10.7182 0.632563 
5000 10.7686 0.632802 
5000 10.819 0.632651 
5000 10.8694 0.632203 
5000 10.9198 0.632322 
5000 10.9702 0.632762 
5000 11.0206 0.632616 
5000 11.071 0.632477 
5000 11.1214 0.632562 
5000 11.1718 0.632508 
5000 11.2222 0.632542 
5000 11.2726 0.632516 
5000 11.323 0.63252 
5000 11.3734 0.632534 
5000 11.4238 0.632558 
5000 11.4742 0.632536 
5000 11.5246 0.632546 
5000 11.575 0.632666 
5000 11.6254 0.632591 
5000 11.6758 0.632493 
5000 11.7262 0.632499 
5000 11.7766 0.632491 
5000 11.8269 0.63249 
5000 11.8773 0.632499 
5000 11.9277 0.632482 
5000 11.9781 0.632474 
5000 12.0285 0.632475 
5000 12.0789 0.632545 
5000 12.1293 0.632555 
5000 12.1797 0.632477 
5000 12.2301 0.632489 
5000 12.2805 0.632498 
5000 12.331 0.632514 
5000 12.3814 0.632495 
5000 12.4318 0.632491 
5000 12.4822 0.632498 
5000 12.5326 0.63251 
5000 12.583 0.632608 
5000 12.6335 0.632563 
5000 12.6839 0.632485 
5000 12.7344 0.632466 
5000 12.7848 0.6325 
5000 12.8353 0.632524 
5000 12.8858 0.632555 
5000 12.9363 0.632536 
5000 12.9869 0.632482 
5000 13.0374 0.632523 
5000 13.088 0.632547 
5000 13.1387 0.632605 
5000 13.1894 0.632564 
5000 13.2402 0.632473 
5000 13.291 0.632532 
5000 13.3419 0.632554 
5000 13.3929 0.632508 
5000 13.444 0.632495 
5000 13.4952 0.632495 
5000 13.5464 0.632504 
5000 13.5977 0.632533 
5000 13.6491 0.632554 
5000 13.7004 0.632471 
5000 13.7517 0.632477 
5000 13.8029 0.632531 
5000 13.854 0.632527 
5000 13.9049 0.632485 
5000 13.9556 0.63252 
5000 14.0063 0.632489 
5000 14.0568 0.632477 
5000 14.1072 0.632537 
5000 14.1576 0.632599 
5000 14.2081 0.63258 
5000 14.2586 0.632444 
5000 14.3094 0.632521 
5000 14.3603 0.632551 
5000 14.4114 0.632511 
5000 14.4629 0.632509 
5000 14.5147 0.63251 
5000 14.5667 0.632521 
5000 14.6191 0.632535 
5000 14.6717 0.632569 
5000 14.7249 0.63249 
5000 14.7782 0.632481 
5000 14.832 0.632532 
5000 14.8864 0.632518 
5000 14.9406 0.632457 
5000 14.9958 0.632492 
5000 15.0507 0.632593 
5000 15.107 0.632503 
5000 15.1628 0.632547 
5000 15.2193 0.632585 
5000 15.277 0.632499 
5000 15.3342 0.632449 
5000 15.3936 0.632564 
5000 15.4521 0.632552 
5000 15.5134 0.632491 
5000 15.5741 0.632522 
5000 15.6359 0.632565 
5000 15.7001 0.632629 
5000 15.764 0.632467 
5000 15.8317 0.63249 
5000 15.9043 0.632533 
5000 15.9796 0.632559 
5000 16.0609 0.632456 
5000 16.1484 0.632511 
5000 16.2496 0.632581 
5000 16.3687 0.632512 
5000 16.529 0.632536 
5000 16.8225 0.632521 
5000 23.5065 3.00538 
5000 23.5065 3.00538 
5000 23.5065 3.00538 
5000 23.5065 3.00538 
5000 23.5065 3.00538 
5000 23.5065 3.00538 
5000 23.5065 3.00538 
5000 23.5065 3.00538 
5000 23.5065 3.00538 
5000 23.5065 3.00538 
5000 23.5065 3.00538 
5000 23.5065 3.00538 
5000 23.5065 3.00538 
5000 23.5065 3.00538 
5000 23.5065 3.00538 
5000 23.5065 3.00538 
5000 23.5065 3.00538 
5000 23.5065 3.00538 
5000 23.5065 3.00538 
5000 23.5065 3.00538 
5000 23.5065 3.00538 
5000 23.5065 3.00538 
5000 23.5065 3.00538 
5000 23.5065 3.00538 
5000 23.5065 3.00538 
5000 23.5065 3.00538 
5000 23.5065 3.00538 
5000 23.5065 3.00538 
5000 23.5065 3.00538 
5000 23.5065 3.00538 
5000 23.5065 3.00538 
5000 23.5065 3.00538 
5000 23.5065 3.00538 
5000 23.5065 3.00538 
5000 23.5065 3.00538 
5000 23.5065 3.00538 
5000 23.5065 3.00538 
5000 23.5065 3.00538 
5000 23.5065 3.00538 
5000 23.5065 3.00538 
5000 23.5065 3.00538 
5000 23.5065 3.00538 
5000 23.5065 3.00538 
5000 23.5065 3.00538 
5000 23.513 7.4104 
5000 23.5065 3.00538 
5000 23.5065 3.00538 
5000 23.5065 3.00538 
5000 23.5065 3.00538 
5000 23.5065 3.00538 
5000 25.0368 0.799201 
5000 25.037 0.799211 
5000 25.037 0.799212 
5000 25.0371 0.799216 
5000 25.0371 0.799217 
5000 25.0371 0.799217 
5000 25.0371 0.799217 
5000 25.0371 0.799217 
5000 25.0371 0.799218 
5000 25.0371 0.799219 
5000 25.0371 0.799219 
5000 25.0371 0.799219 
5000 25.0371 0.799219 
5000 25.0371 0.799219 
5000 25.0371 0.799219 
5000 25.0371 0.799219 
5000 25.0371 0.799219 
5000 25.0371 0.799219 
5000 25.0371 0.799219 
5000 25.0371 0.79922 
5000 25.0371 0.79922 
5000 25.0371 0.79922 
5000 25.0371 0.79922 
5000 25.0372 0.79922 
5000 25.0372 0.79922 
5000 25.0372 0.799221 
5000 25.0372 0.799221 
5000 25.0372 0.799221 
5000 25.0372 0.799221 
5000 25.0372 0.799221 
5000 25.0372 0.799222 
5000 25.0372 0.799222 
5000 25.0372 0.799222 
5000 25.0372 0.799222 
5000 25.0372 0.799222 
5000 25.0372 0.799223 
5000 25.0372 0.799223 
5000 25.0372 0.799223 
5000 25.0372 0.799224 
5000 25.0372 0.799224 
5000 25.0372 0.799223 
5000 25.0372 0.799224 
5000 25.0372 0.799224 
5000 25.0372 0.799224 
5000 25.0372 0.799224 
5000 25.0372 0.799224 
5000 25.0372 0.799225 
5000 25.0373 0.799226 
5000 25.0373 0.799226 
5000 25.0373 0.799227 
5000 25.0373 0.799228 
5000 25.0373 0.799228 
5000 25.0373 0.799229 
5000 25.0373 0.799226 
5000 25.0373 0.799226 
5000 25.0373 0.799227 
5000 25.0373 0.799228 
5000 25.0373 0.799228 
5000 25.0373 0.799229 
5000 25.0373 0.799229 
5000 25.0373 0.79923 
5000 25.0374 0.799232 
5000 25.0374 0.799233 
5000 25.0374 0.799235 
5000 25.0375 0.799237 
5000 25.0375 0.799239 
5000 25.0375 0.799242 
5000 25.0376 0.799244 
5000 25.0376 0.799247 
5000 25.0377 0.799249 
5000 25.0377 0.799253 
5000 25.0378 0.799255 
5000 25.0378 0.799255 
5000 25.0379 0.799259 
5000 25.0379 0.799262 
5000 25.038 0.799265 
5000 25.038 0.799268 
5000 25.038 0.799269 
5000 25.0382 0.799276 
5000 25.0383 0.799284 
5000 25.0384 0.799289 
5000 25.0386 0.799298 
5000 25.0388 0.799309 
5000 25.0389 0.799317 
5000 25.0391 0.799329 
5000 25.0393 0.799339 
5000 25.0396 0.799355 
5000 25.0399 0.799368 
5000 25.0401 0.799383 
5000 25.0404 0.7994 
5000 25.0408 0.799418 
5000 25.0411 0.799439 
5000 25.0415 0.79946 
5000 25.0419 0.799482 
5000 25.0424 0.799508 
5000 25.0428 0.799531 
5000 25.0432 0.799555 
5000 25.0436 0.799573 
5000 25.0444 0.799621 
5000 25.0454 0.799674 
5000 25.0464 0.799733 
5000 25.0476 0.799798 
5000 25.0489 0.799871 
5000 25.0503 0.799954 
5000 25.0519 0.800045 
5000 25.0537 0.800147 
5000 25.0556 0.800261 
5000 25.0578 0.800388 
5000 25.0603 0.800531 
5000 25.063 0.800691 
5000 25.066 0.800871 
5000 25.0693 0.801072 
5000 25.073 0.801296 
5000 25.0771 0.801549 
5000 25.0816 0.801832 
5000 25.0868 0.801789 
5000 25.0926 0.802121 
5000 25.099 0.802493 
5000 25.1062 0.80292 
5000 25.1144 0.803412 
5000 25.1233 0.803963 
5000 25.1334 0.804227 
5000 25.1446 0.804868 
5000 25.157 0.805601 
5000 25.171 0.806448 
5000 25.1864 0.807006 
5000 25.2036 0.807984 
5000 25.2225 0.809104 
5000 25.2436 0.809926 
5000 25.2667 0.811221 
5000 25.2921 0.812248 
5000 25.32 0.813739 
5000 25.3505 0.814935 
5000 25.3834 0.816251 
5000 25.4189 0.817651 
5000 25.4572 0.81931 
5000 25.4979 0.820741 
5000 25.5413 0.822206 
5000 25.587 0.82367 
5000 25.6348 0.802705 
5000 25.6833 0.772834 
5000 25.7321 0.748378 
5000 25.7812 0.728278 
5000 25.8305 0.711714 
5000 25.88 0.698036 
5000 25.9297 0.686718 
5000 25.9794 0.677346 
5000 26.0293 0.669697 
5000 26.0792 0.663223 
5000 26.1292 0.657777 
5000 26.1793 0.653406 
5000 26.2294 0.649751 
5000 26.2795 0.646727 
5000 26.3297 0.644226 
5000 26.3799 0.642159 
5000 26.4301 0.640453 
5000 26.4804 0.639045 
5000 26.5306 0.638002 
5000 26.5809 0.636994 
5000 26.6312 0.636084 
5000 26.6814 0.635493 
5000 26.7317 0.63496 
5000 26.782 0.634522 
5000 26.8323 0.634162 
5000 26.8826 0.633866 
5000 26.9329 0.633666 
5000 26.9832 0.633458 
5000 27.0335 0.633355 
5000 27.0838 0.633213 
5000 27.1342 0.633026 
5000 27.1845 0.632938 
5000 27.2348 0.63286 
5000 27.2851 0.632797 
5000 27.3354 0.632745 
5000 27.3857 0.632702 
5000 27.436 0.632667 
5000 27.4863 0.632638 
5000 27.5367 0.632698 
5000 27.587 0.63266 
5000 27.6373 0.632556 
5000 27.6876 0.632566 
5000 27.7379 0.632556 
5000 27.7882 0.632547 
5000 27.8385 0.63254 
5000 27.8888 0.632535 
5000 27.9391 0.63253 
5000 27.9895 0.632526 
5000 28.0398 0.632523 
5000 28.0901 0.632623 
5000 28.1404 0.632584 
5000 28.1907 0.632475 
5000 28.241 0.632516 
5000 28.2913 0.632516 
5000 28.3416 0.632515 
5000 28.3919 0.632514 
5000 28.4423 0.632514 
5000 28.4926 0.632514 
5000 28.5429 0.632514 
5000 28.5932 0.632634 
5000 28.6435 0.63258 
5000 28.6938 0.632456 
5000 28.7441 0.632515 
5000 28.7944 0.632516 
5000 28.8447 0.632516 
5000 28.895 0.632505 
5000 28.9453 0.632505 
5000 28.9956 0.632505 
5000 29.0459 0.632505 
5000 29.0962 0.632577 
5000 29.1465 0.632571 
5000 29.1968 0.632496 
5000 29.2471 0.632506 
5000 29.2974 0.632506 
5000 29.3477 0.632506 
5000 29.3981 0.632506 
5000 29.4483 0.632506 
5000 29.4986 0.632506 
5000 29.5489 0.632506 
5000 29.5993 0.632594 
5000 29.6496 0.632572 
5000 29.6999 0.63248 
5000 29.7502 0.632507 
5000 29.8005 0.632507 
5000 29.8508 0.632507 
5000 29.9011 0.632507 
5000 29.9513 0.632508 
5000 30.0016 0.632508 
5000 30.052 0.632508 
5000 30.1022 0.632508 
5000 30.1525 0.632614 
5000 30.2028 0.632574 
5000 30.2531 0.632464 
5000 30.3034 0.63251 
5000 30.3537 0.63251 
5000 30.404 0.632511 
5000 30.4543 0.632511 
5000 30.5046 0.632511 
5000 30.5549 0.632512 
5000 30.6052 0.632512 
5000 30.6555 0.632635 
5000 30.7058 0.632578 
5000 30.7561 0.632451 
5000 30.8064 0.632514 
5000 30.8567 0.632514 
5000 30.907 0.632504 
5000 30.9573 0.632504 
5000 31.0075 0.632504 
5000 31.0578 0.632504 
5000 31.1081 0.632504 
5000 31.1584 0.632578 
5000 31.2087 0.63257 
5000 31.259 0.632492 
5000 31.3093 0.632505 
5000 31.3596 0.632505 
5000 31.4099 0.632506 
5000 31.4602 0.632506 
5000 31.5105 0.632506 
5000 31.5608 0.632507 
5000 31.611 0.632507 
5000 31.6613 0.632597 
5000 31.7116 0.632572 
5000 31.7619 0.632478 
5000 31.8122 0.632508 
5000 31.8625 0.632508 
5000 31.9128 0.632509 
5000 31.963 0.632509 
5000 32.0133 0.632509 
5000 32.0636 0.632509 
5000 32.1139 0.632509 
5000 32.1642 0.63251 
5000 32.2145 0.632618 
5000 32.2648 0.632575 
5000 32.315 0.632463 
5000 32.3653 0.63251 
5000 32.4156 0.632511 
5000 32.4659 0.632511 
5000 32.5162 0.632511 
5000 32.5665 0.632511 
5000 32.6167 0.632511 
5000 32.667 0.632512 
5000 32.7173 0.632636 
5000 32.7676 0.632577 
5000 32.8179 0.632448 
5000 32.8682 0.632504 
5000 32.9184 0.632504 
5000 32.9687 0.632504 
5000 33.019 0.632504 
5000 33.0693 0.632504 
5000 33.1196 0.632504 
5000 33.1698 0.632504 
5000 33.2201 0.63258 
5000 33.2704 0.63257 
5000 33.3207 0.63249 
5000 33.3709 0.632505 
5000 33.4212 0.632506 
5000 33.4715 0.632506 
5000 33.5218 0.632506 
5000 33.572 0.632506 
5000 33.6223 0.632507 
5000 33.6726 0.632507 
5000 33.7229 0.632599 
5000 33.7731 0.632572 
5000 33.8234 0.632476 
5000 33.8737 0.632508 
5000 33.924 0.632508 
5000 33.9743 0.632508 
5000 34.0245 0.632509 
5000 34.0748 0.632509 
5000 34.1251 0.632509 
5000 34.1753 0.632509 
5000 34.2256 0.632509 
5000 34.2759 0.632619 
5000 34.3262 0.632575 
5000 34.3764 0.632461 
5000 34.4267 0.63251 
5000 34.477 0.63251 
5000 34.5273 0.632511 
5000 34.5775 0.632511 
5000 34.6278 0.632511 
5000 34.678 0.632511 
5000 34.7283 0.632512 
5000 34.7786 0.632638 
5000 34.8289 0.632577 
5000 34.8791 0.632505 
5000 34.9294 0.632505 
5000 34.9797 0.632505 
5000 35.0299 0.632505 
5000 35.0802 0.632505 
5000 35.1305 0.632505 
5000 35.1807 0.632505 
5000 35.231 0.632505 
5000 35.2813 0.632582 
5000 35.3315 0.63257 
5000 35.3818 0.632489 
5000 35.4321 0.632506 
5000 35.4823 0.632506 
5000 35.5326 0.632506 
5000 35.5829 0.632506 
5000 35.6331 0.632506 
5000 35.6834 0.632506 
5000 35.7337 0.632506 
5000 35.7839 0.6326 
5000 35.8342 0.632572 
5000 35.8844 0.632475 
5000 35.9347 0.632507 
5000 35.985 0.632508 
5000 36.0352 0.632508 
5000 36.0855 0.632508 
5000 36.1357 0.632509 
5000 36.186 0.632509 
5000 36.2363 0.632509 
5000 36.2865 0.63251 
5000 36.3368 0.632621 
5000 36.387 0.632576 
5000 36.4373 0.632461 
5000 36.4876 0.632511 
5000 36.5378 0.632512 
5000 36.5881 0.632512 
5000 36.6383 0.632512 
5000 36.6886 0.632513 
5000 36.7389 0.632513 
5000 36.7891 0.632513 
5000 36.8394 0.63264 
5000 36.8896 0.632578 
5000 36.9399 0.632506 
5000 36.9901 0.632506 
5000 37.0404 0.632506 
5000 37.0906 0.632506 
5000 37.1409 0.632506 
5000 37.1912 0.632506 
5000 37.2414 0.632505 
5000 37.2917 0.632505 
5000 37.3419 0.632583 
5000 37.3922 0.63257 
5000 37.4424 0.632488 
5000 37.4927 0.632505 
5000 37.5429 0.632505 
5000 37.5932 0.632505 
5000 37.6434 0.632505 
5000 37.6937 0.632505 
5000 37.7439 0.632505 
5000 37.7942 0.632505 
5000 37.8444 0.632599 
5000 37.8947 0.63257 
5000 37.9449 0.632473 
5000 37.9952 0.632506 
5000 38.0454 0.632506 
5000 38.0957 0.632506 
5000 38.1459 0.632506 
5000 38.1962 0.632507 
5000 38.2464 0.632507 
5000 38.2967 0.632507 
5000 38.3469 0.632508 
5000 38.3972 0.632619 
5000 38.4474 0.632573 
5000 38.4976 0.632458 
5000 38.5479 0.632509 
5000 38.5981 0.63251 
5000 38.6484 0.63251 
5000 38.6986 0.632511 
5000 38.7489 0.632511 
5000 38.7991 0.632512 
5000 38.8494 0.632512 
5000 38.8996 0.63264 
5000 38.9499 0.632578 
5000 39.0001 0.632507 
5000 39.0503 0.632508 
5000 39.1006 0.632508 
5000 39.1508 0.632508 
5000 39.2011 0.632509 
5000 39.2513 0.632509 
5000 39.3016 0.632509 
5000 39.3518 0.632509 
5000 39.402 0.632587 
5000 39.4523 0.632574 
5000 39.5025 0.632492 
5000 39.5528 0.632509 
5000 39.603 0.632509 
5000 39.6532 0.632509 
5000 39.7035 0.632509 
5000 39.7537 0.632509 
5000 39.804 0.632509 
5000 39.8542 0.632508 
5000 39.9044 0.632602 
5000 39.9547 0.632573 
5000 40.0049 0.632475 
5000 40.0551 0.632508 
5000 40.1054 0.632507 
5000 40.1556 0.632507 
5000 40.2059 0.632507 
5000 40.2561 0.632507 
5000 40.3063 0.632507 
5000 40.3566 0.632507 
5000 40.4068 0.632507 
5000 40.457 0.632618 
5000 40.5073 0.632572 
5000 40.5575 0.632457 
5000 40.6077 0.632507 
