13500 1.00042 0.163229 
13500 1.00841 0.164544 
13500 1.01654 0.165883 
13500 1.02508 0.167291 
13500 1.03418 0.168791 
13500 1.04354 0.170335 
13500 1.06065 0.168075 
13500 1.08948 0.170296 
13500 1.11429 0.172129 
13500 1.13736 0.173738 
13500 1.16345 0.175792 
13500 1.19365 0.178037 
13500 1.2305 0.180509 
13500 1.28071 0.183956 
13500 1.37511 0.190128 
13500 23.4136 2.49396 
13500 23.4136 2.49396 
13500 23.4136 2.49396 
13500 23.4136 2.49396 
13500 23.4136 2.49396 
13500 23.4136 2.49396 
13500 23.4136 2.49396 
13500 23.4136 2.49396 
13500 23.4136 2.49396 
13500 23.4136 2.49396 
13500 23.4136 2.49396 
13500 23.4136 2.49396 
13500 23.4136 2.49396 
13500 23.4136 2.49396 
13500 23.4136 2.49396 
13500 23.4136 2.49396 
13500 23.4136 2.49396 
13500 23.4136 2.49396 
13500 23.4136 2.49396 
13500 23.4136 2.49396 
13500 23.4136 2.49396 
13500 23.4136 2.49396 
13500 23.4136 2.49396 
13500 23.4136 2.49396 
13500 23.4136 2.49396 
13500 23.4136 2.49396 
13500 23.4136 2.49396 
13500 23.4136 2.49396 
13500 23.4136 2.49396 
13500 23.4136 2.49396 
13500 23.4136 2.49396 
13500 23.4136 2.49396 
13500 23.4136 2.49396 
13500 23.4136 2.49396 
13500 23.4136 2.49396 
13500 23.4136 2.49396 
13500 23.4136 2.49396 
13500 23.4136 2.49396 
13500 23.4136 2.49396 
13500 23.4136 2.49396 
13500 23.4136 2.49396 
13500 23.4136 2.49396 
13500 23.4136 2.49396 
13500 23.4136 2.49396 
13500 23.4136 2.49396 
13500 23.4136 2.49396 
13500 23.4136 2.49396 
13500 23.4136 2.49396 
13500 23.4136 2.49396 
13500 23.4136 2.49396 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
13500 25.5052 0.792153 
