3000 4.66348 0.632207 
3000 4.71328 0.631793 
3000 4.76306 0.631941 
3000 4.81288 0.631959 
3000 4.86269 0.632009 
3000 4.91248 0.632105 
3000 4.96227 0.632147 
3000 5.01208 0.632235 
3000 5.06189 0.632271 
3000 5.11169 0.632251 
3000 5.1615 0.632282 
3000 5.21131 0.632353 
3000 5.26111 0.63236 
3000 5.31093 0.632304 
3000 5.36076 0.632417 
3000 5.41056 0.632446 
3000 5.46039 0.632271 
3000 5.51021 0.632429 
3000 5.56001 0.632479 
3000 5.60984 0.632428 
3000 5.65967 0.632462 
3000 5.70948 0.632377 
3000 5.75932 0.63251 
3000 5.80914 0.632502 
3000 5.85896 0.632409 
3000 5.9088 0.632387 
3000 5.95862 0.632554 
3000 6.00845 0.632568 
3000 6.05828 0.632476 
3000 6.1081 0.632475 
3000 6.15794 0.632494 
3000 6.20778 0.632558 
3000 6.25761 0.632463 
3000 6.30744 0.632456 
3000 6.35728 0.632478 
3000 6.40711 0.632531 
3000 6.45697 0.632615 
3000 6.50679 0.632522 
3000 6.55663 0.632527 
3000 6.60647 0.63258 
3000 6.65631 0.63242 
3000 6.70615 0.632589 
3000 6.75599 0.632495 
3000 6.80583 0.632483 
3000 6.85566 0.632763 
3000 6.90551 0.632486 
3000 6.95534 0.632412 
3000 7.00519 0.632626 
3000 7.05503 0.632762 
3000 7.10487 0.632669 
3000 7.15472 0.632431 
3000 7.20457 0.632598 
3000 7.25441 0.632688 
3000 7.30426 0.632505 
3000 7.3541 0.63247 
3000 7.40396 0.632456 
3000 7.4538 0.63276 
3000 7.50365 0.63266 
3000 7.5535 0.632392 
3000 7.60335 0.632629 
3000 7.6532 0.632722 
3000 7.70306 0.632519 
3000 7.7529 0.632804 
3000 7.80276 0.632656 
3000 7.8526 0.6325 
3000 7.90245 0.632528 
3000 7.9523 0.632391 
3000 8.00216 0.632457 
3000 8.05201 0.632544 
3000 8.10186 0.632451 
3000 8.1517 0.632387 
3000 8.20157 0.632541 
3000 8.25142 0.632499 
3000 8.30127 0.632478 
3000 8.35113 0.632494 
3000 8.40098 0.632506 
3000 8.45085 0.632551 
3000 8.50071 0.632367 
3000 8.55055 0.632489 
3000 8.6004 0.632578 
3000 8.65025 0.632439 
3000 8.70011 0.632352 
3000 8.74997 0.63255 
3000 8.79982 0.632444 
3000 8.84968 0.632402 
3000 8.89954 0.632664 
3000 8.9494 0.632593 
3000 8.99926 0.632311 
3000 9.04913 0.632409 
3000 9.09898 0.632754 
3000 9.14883 0.632422 
3000 9.19868 0.632564 
3000 9.24854 0.632673 
3000 9.2984 0.632426 
3000 9.34825 0.632657 
3000 9.39812 0.632442 
3000 9.44798 0.632352 
3000 9.49785 0.632614 
3000 9.54771 0.632442 
3000 9.59756 0.63238 
3000 9.64741 0.632723 
3000 9.69727 0.632556 
3000 9.74713 0.632543 
3000 9.79699 0.632542 
3000 9.84685 0.632554 
3000 9.89671 0.632578 
3000 9.94658 0.632615 
3000 9.99644 0.632202 
3000 10.0463 0.632518 
3000 10.0962 0.633049 
3000 10.146 0.632396 
3000 10.1959 0.632264 
3000 10.2457 0.632574 
3000 10.2956 0.632697 
3000 10.3455 0.632363 
3000 10.3953 0.632707 
3000 10.4452 0.632891 
3000 10.495 0.632056 
3000 10.5449 0.632787 
3000 10.5948 0.632963 
3000 10.6446 0.63201 
3000 10.6945 0.63224 
3000 10.7443 0.632733 
3000 10.7942 0.632979 
3000 10.8441 0.632687 
3000 10.8939 0.632304 
3000 10.9438 0.63258 
3000 10.9936 0.632577 
3000 11.0435 0.632488 
3000 11.0934 0.632513 
3000 11.1432 0.632483 
3000 11.1931 0.632495 
3000 11.2429 0.63248 
3000 11.2928 0.632478 
3000 11.3427 0.632485 
3000 11.3925 0.632501 
3000 11.4424 0.632492 
3000 11.4923 0.632495 
3000 11.5421 0.632571 
3000 11.592 0.632545 
3000 11.6418 0.632478 
3000 11.6917 0.632461 
3000 11.7416 0.632485 
3000 11.7914 0.632512 
3000 11.8413 0.632504 
3000 11.8911 0.632515 
3000 11.941 0.632491 
3000 11.9909 0.632485 
3000 12.0407 0.632488 
3000 12.0906 0.632571 
3000 12.1404 0.63257 
3000 12.1903 0.632475 
3000 12.2402 0.632499 
3000 12.29 0.63251 
3000 12.3399 0.632527 
3000 12.3898 0.632503 
3000 12.4396 0.6325 
3000 12.4895 0.632508 
3000 12.5393 0.63252 
3000 12.5892 0.632625 
3000 12.6391 0.632569 
3000 12.6889 0.632486 
3000 12.7388 0.632469 
3000 12.7886 0.632506 
3000 12.8385 0.63253 
3000 12.8883 0.63256 
3000 12.9382 0.632538 
3000 12.9881 0.632483 
3000 13.0379 0.632524 
3000 13.0878 0.632546 
3000 13.1376 0.632602 
3000 13.1875 0.632561 
3000 13.2374 0.632472 
3000 13.2872 0.632526 
3000 13.3371 0.632546 
3000 13.3869 0.632501 
3000 13.4368 0.632564 
3000 13.4867 0.632534 
3000 13.5365 0.632538 
3000 13.5864 0.632553 
3000 13.6362 0.632595 
3000 13.6861 0.632611 
3000 13.736 0.632463 
3000 13.7858 0.632511 
3000 13.8357 0.632596 
3000 13.8855 0.632483 
3000 13.9354 0.632499 
3000 13.9853 0.632481 
3000 14.0351 0.632467 
3000 14.085 0.632504 
3000 14.1348 0.632557 
3000 14.1847 0.632558 
3000 14.2345 0.632465 
3000 14.2844 0.632492 
3000 14.3343 0.632516 
3000 14.3841 0.632495 
3000 14.434 0.632487 
3000 14.4838 0.632484 
3000 14.5337 0.632487 
3000 14.5835 0.632494 
3000 14.6334 0.632573 
3000 14.6833 0.63258 
3000 14.7331 0.632483 
3000 14.783 0.632483 
3000 14.8328 0.632533 
3000 14.8827 0.632516 
3000 14.9325 0.632458 
3000 14.9824 0.632479 
3000 15.0322 0.632555 
3000 15.0821 0.632493 
3000 15.132 0.632468 
3000 15.1818 0.632589 
3000 15.2317 0.632602 
3000 15.2815 0.632497 
3000 15.3314 0.632449 
3000 15.3812 0.632542 
3000 15.4311 0.632528 
3000 15.4809 0.632466 
3000 15.5308 0.632509 
3000 15.5807 0.632529 
3000 15.6305 0.632558 
3000 15.6804 0.632595 
3000 15.7302 0.632552 
3000 15.7801 0.632459 
3000 15.8299 0.632489 
3000 15.8798 0.63249 
3000 15.9296 0.632579 
3000 15.9795 0.632559 
3000 16.0293 0.632488 
3000 16.0792 0.632458 
3000 16.1291 0.632517 
3000 16.1789 0.63255 
3000 16.2288 0.632584 
3000 16.2786 0.632624 
3000 16.3285 0.632481 
3000 16.3784 0.632519 
3000 16.4282 0.63252 
3000 16.4781 0.632524 
3000 16.528 0.632535 
3000 16.5779 0.632547 
3000 16.6277 0.632467 
3000 16.6776 0.632533 
3000 16.7275 0.632665 
3000 16.7774 0.63254 
3000 16.8274 0.632524 
3000 16.8773 0.632508 
3000 16.9273 0.632521 
3000 16.9772 0.632515 
3000 17.0272 0.632454 
3000 17.0773 0.632516 
3000 17.1273 0.632518 
3000 17.1774 0.632466 
3000 17.2276 0.632544 
3000 17.2778 0.632555 
3000 17.3281 0.632514 
3000 17.3785 0.632483 
3000 17.4289 0.632524 
3000 17.4795 0.632489 
3000 17.5301 0.632466 
3000 17.5808 0.632528 
3000 17.6315 0.632495 
3000 17.6823 0.632568 
3000 17.7331 0.632616 
3000 17.7838 0.632507 
3000 17.8345 0.632458 
3000 17.885 0.632493 
3000 17.9354 0.632502 
3000 17.9856 0.632518 
3000 18.0357 0.632535 
3000 18.0856 0.632558 
3000 18.1355 0.632485 
3000 18.1854 0.632551 
3000 18.2354 0.632485 
3000 18.2853 0.632544 
3000 18.3356 0.632594 
3000 18.386 0.632545 
3000 18.4365 0.632527 
3000 18.4875 0.632402 
3000 18.5387 0.63256 
3000 18.5902 0.632624 
3000 18.6419 0.632445 
3000 18.694 0.632548 
3000 18.7466 0.632541 
3000 18.7994 0.632553 
3000 18.8526 0.632504 
3000 18.9063 0.63245 
3000 18.96 0.632496 
3000 19.0146 0.632525 
3000 19.0689 0.632558 
3000 19.1246 0.632481 
3000 19.1798 0.632573 
3000 19.2357 0.632462 
3000 19.2927 0.632583 
3000 19.3494 0.632534 
3000 19.4082 0.63254 
3000 19.466 0.632523 
3000 19.5267 0.632495 
3000 19.5867 0.63249 
3000 19.6479 0.632492 
3000 19.7114 0.6325 
3000 19.7746 0.632545 
3000 19.8416 0.632562 
3000 19.9134 0.632498 
3000 19.9878 0.632586 
3000 20.0683 0.632447 
3000 20.1549 0.632642 
3000 20.255 0.632453 
3000 20.3729 0.632473 
3000 20.5314 0.632518 
3000 20.8218 0.632638 
3000 23.5148 6.90403 
3000 23.5148 6.90403 
3000 23.5139 6.92912 
3000 23.5139 6.92912 
3000 23.5139 6.92912 
3000 23.5139 6.92912 
3000 23.5139 6.92912 
3000 23.5139 6.92912 
3000 23.5139 6.92912 
3000 23.5139 6.92912 
3000 23.5139 6.92912 
3000 23.5139 6.92912 
3000 23.5139 6.92912 
3000 23.5139 6.92912 
3000 23.5139 6.92912 
3000 23.5148 6.90403 
3000 23.5148 6.90403 
3000 23.5148 6.90403 
3000 23.5148 6.90403 
3000 23.5139 6.92912 
3000 23.5139 6.92912 
3000 23.5148 6.90403 
3000 23.5148 6.90403 
3000 23.5148 6.90403 
3000 23.5139 6.92912 
3000 23.5148 6.90403 
3000 23.5148 6.90403 
3000 23.5148 6.90403 
3000 23.5139 6.92912 
3000 23.5139 6.92912 
3000 23.5139 6.92912 
3000 23.5139 6.92912 
3000 23.5148 6.90403 
3000 23.5148 6.90403 
3000 23.5139 6.92912 
3000 23.5148 6.90403 
3000 23.5148 6.90403 
3000 23.5148 6.90403 
3000 23.5148 6.90403 
3000 23.5132 6.94976 
3000 23.5139 6.92898 
3000 23.5159 6.8741 
3000 23.5149 6.90123 
3000 23.5148 6.90313 
3000 23.5142 6.91986 
3000 23.5464 1.71046 
3000 23.7082 0.220901 
3000 23.9284 0.135288 
3000 24.2116 0.261762 
3000 24.5155 0.849611 
3000 24.6094 0.829625 
3000 24.6478 0.824189 
3000 24.65 0.823913 
3000 24.6936 0.819323 
3000 24.7049 0.818365 
3000 24.7054 0.81832 
3000 24.7058 0.818293 
3000 24.7194 0.817258 
3000 24.7331 0.816343 
3000 24.7429 0.815745 
3000 24.7466 0.815537 
3000 24.7478 0.815473 
3000 24.7475 0.815488 
3000 24.7512 0.815296 
3000 24.7582 0.814949 
3000 24.765 0.814637 
3000 24.7714 0.814368 
3000 24.7777 0.814127 
3000 24.7832 0.813933 
3000 24.7879 0.813778 
3000 24.7892 0.813636 
3000 24.789 0.813642 
3000 24.7943 0.813473 
3000 24.8 0.813311 
3000 24.8058 0.81316 
3000 24.8118 0.813024 
3000 24.8174 0.81291 
3000 24.8232 0.812809 
3000 24.8287 0.812725 
3000 24.834 0.812659 
3000 24.8393 0.812422 
3000 24.8468 0.81234 
3000 24.8545 0.812279 
3000 24.8625 0.812242 
3000 24.8709 0.81223 
3000 24.8796 0.812246 
3000 24.8891 0.812048 
3000 24.8999 0.812093 
3000 24.9114 0.812186 
3000 24.9237 0.812332 
3000 24.937 0.812256 
3000 24.9519 0.812473 
3000 24.968 0.812778 
3000 24.9854 0.812872 
3000 25.0046 0.813294 
3000 25.0256 0.813852 
3000 25.0484 0.814143 
3000 25.0735 0.81489 
3000 25.1007 0.815376 
3000 25.1303 0.816017 
3000 25.1624 0.817009 
3000 25.197 0.817808 
3000 25.2341 0.818715 
3000 25.274 0.819712 
3000 25.3163 0.820771 
3000 25.3609 0.82204 
3000 25.4078 0.807966 
3000 25.4558 0.776157 
3000 25.5041 0.750471 
3000 25.5527 0.729289 
3000 25.6015 0.711861 
3000 25.6505 0.697807 
3000 25.6997 0.686207 
3000 25.749 0.67668 
3000 25.7983 0.668846 
3000 25.8478 0.662402 
3000 25.8973 0.657096 
3000 25.9469 0.652732 
3000 25.9965 0.649141 
3000 26.0461 0.646315 
3000 26.0958 0.643821 
3000 26.1455 0.641686 
3000 26.1953 0.640106 
3000 26.245 0.638753 
3000 26.2948 0.63764 
3000 26.3445 0.636923 
3000 26.3943 0.636138 
3000 26.4441 0.635493 
3000 26.4939 0.635029 
3000 26.5437 0.63459 
3000 26.5935 0.63416 
3000 26.6433 0.63387 
3000 26.6931 0.633627 
3000 26.7429 0.633427 
3000 26.7927 0.633263 
3000 26.8425 0.633128 
3000 26.8923 0.633018 
3000 26.9421 0.632926 
3000 26.9919 0.632851 
3000 27.0417 0.632868 
3000 27.0916 0.632804 
3000 27.1414 0.632681 
3000 27.1912 0.632663 
3000 27.241 0.632635 
3000 27.2908 0.632612 
3000 27.3406 0.632593 
3000 27.3905 0.632578 
3000 27.4403 0.632565 
3000 27.4901 0.632555 
3000 27.5399 0.632635 
3000 27.5897 0.632604 
3000 27.6395 0.632507 
3000 27.6893 0.632529 
3000 27.7391 0.632525 
3000 27.789 0.632522 
3000 27.8388 0.63252 
3000 27.8886 0.632518 
3000 27.9384 0.632516 
3000 27.9882 0.632515 
3000 28.038 0.632514 
3000 28.0878 0.632612 
3000 28.1376 0.632577 
3000 28.1875 0.632473 
3000 28.2373 0.632511 
3000 28.2871 0.63251 
3000 28.3369 0.63251 
3000 28.3867 0.63251 
3000 28.4365 0.63251 
3000 28.4863 0.63251 
3000 28.5361 0.63251 
3000 28.5859 0.63262 
3000 28.6358 0.632576 
3000 28.6856 0.632463 
3000 28.7354 0.632512 
3000 28.7852 0.632512 
3000 28.835 0.632513 
3000 28.8848 0.632513 
3000 28.9346 0.632514 
3000 28.9844 0.632514 
3000 29.0343 0.632515 
3000 29.084 0.632515 
3000 29.1339 0.632636 
3000 29.1837 0.632581 
3000 29.2335 0.632456 
3000 29.2833 0.632516 
3000 29.3331 0.632516 
3000 29.3829 0.632516 
3000 29.4327 0.632515 
3000 29.4825 0.632515 
3000 29.5323 0.632515 
3000 29.5821 0.632569 
3000 29.6319 0.632568 
3000 29.6817 0.6325 
3000 29.7316 0.632503 
3000 29.7814 0.632503 
3000 29.8312 0.632503 
3000 29.881 0.632503 
3000 29.9308 0.632503 
3000 29.9806 0.632503 
3000 30.0304 0.632503 
3000 30.0802 0.632504 
3000 30.13 0.63258 
3000 30.1798 0.632569 
3000 30.2296 0.632491 
3000 30.2794 0.632505 
3000 30.3292 0.632506 
3000 30.379 0.632506 
3000 30.4288 0.632506 
3000 30.4786 0.632506 
3000 30.5284 0.632507 
3000 30.5782 0.632507 
3000 30.628 0.632592 
3000 30.6778 0.632572 
3000 30.7276 0.632483 
3000 30.7774 0.632507 
3000 30.8272 0.632507 
3000 30.877 0.632507 
3000 30.9269 0.632506 
3000 30.9767 0.632506 
3000 31.0265 0.632506 
3000 31.0763 0.632507 
3000 31.1261 0.632507 
3000 31.1759 0.632604 
3000 31.2257 0.632572 
3000 31.2755 0.632473 
3000 31.3253 0.632508 
3000 31.3751 0.632508 
3000 31.4249 0.632508 
3000 31.4747 0.632509 
3000 31.5245 0.632509 
3000 31.5743 0.63251 
3000 31.6241 0.63251 
3000 31.6739 0.632617 
3000 31.7237 0.632576 
3000 31.7735 0.632466 
3000 31.8233 0.632511 
3000 31.8731 0.632511 
3000 31.9229 0.632511 
3000 31.9727 0.632511 
3000 32.0224 0.632511 
3000 32.0722 0.632512 
3000 32.122 0.632512 
3000 32.1718 0.632512 
3000 32.2216 0.632629 
3000 32.2714 0.632577 
3000 32.3212 0.632456 
3000 32.371 0.632512 
3000 32.4208 0.632512 
3000 32.4706 0.632512 
3000 32.5204 0.632512 
3000 32.5702 0.632512 
3000 32.62 0.632512 
3000 32.6698 0.632512 
3000 32.7196 0.632639 
3000 32.7694 0.632577 
3000 32.8192 0.632503 
3000 32.869 0.632503 
3000 32.9188 0.632503 
3000 32.9686 0.632503 
3000 33.0184 0.632503 
3000 33.0682 0.632504 
3000 33.118 0.632504 
3000 33.1677 0.632504 
3000 33.2175 0.632576 
3000 33.2673 0.632569 
3000 33.3171 0.632494 
3000 33.3669 0.632505 
3000 33.4167 0.632505 
3000 33.4665 0.632505 
3000 33.5163 0.632506 
3000 33.5661 0.632506 
3000 33.6159 0.632506 
3000 33.6657 0.632506 
3000 33.7155 0.632589 
3000 33.7653 0.632572 
3000 33.815 0.632487 
3000 33.8648 0.632507 
3000 33.9146 0.632507 
3000 33.9644 0.632507 
3000 34.0142 0.632507 
3000 34.064 0.632507 
3000 34.1138 0.632507 
3000 34.1636 0.632507 
3000 34.2134 0.632507 
3000 34.2632 0.6326 
3000 34.3129 0.632572 
3000 34.3627 0.632476 
3000 34.4125 0.632507 
3000 34.4623 0.632507 
3000 34.5121 0.632507 
3000 34.5619 0.632508 
3000 34.6117 0.632508 
3000 34.6615 0.632508 
3000 34.7113 0.632508 
3000 34.761 0.632611 
3000 34.8108 0.632574 
3000 34.8606 0.632468 
3000 34.9104 0.632509 
3000 34.9602 0.632509 
3000 35.01 0.632509 
3000 35.0598 0.632509 
3000 35.1095 0.632509 
3000 35.1593 0.63251 
3000 35.2091 0.63251 
3000 35.2589 0.63251 
3000 35.3087 0.632623 
3000 35.3585 0.632575 
3000 35.4083 0.632458 
3000 35.458 0.63251 
3000 35.5078 0.63251 
3000 35.5576 0.63251 
3000 35.6074 0.63251 
3000 35.6572 0.63251 
3000 35.707 0.63251 
3000 35.7568 0.63251 
3000 35.8065 0.632633 
3000 35.8563 0.632575 
3000 35.9061 0.632449 
3000 35.9559 0.63251 
3000 36.0057 0.632511 
3000 36.0555 0.632511 
3000 36.1052 0.632511 
3000 36.155 0.632504 
3000 36.2048 0.632505 
3000 36.2546 0.632505 
3000 36.3044 0.632574 
3000 36.3541 0.632571 
3000 36.4039 0.632501 
3000 36.4537 0.632507 
3000 36.5035 0.632508 
3000 36.5533 0.632508 
3000 36.603 0.632508 
3000 36.6528 0.632509 
3000 36.7026 0.632509 
3000 36.7524 0.632509 
3000 36.8022 0.632586 
3000 36.8519 0.632573 
3000 36.9017 0.632493 
3000 36.9515 0.632508 
3000 37.0013 0.632508 
3000 37.0511 0.632507 
3000 37.1008 0.632507 
3000 37.1506 0.632507 
3000 37.2004 0.632506 
3000 37.2502 0.632506 
3000 37.3 0.632505 
3000 37.3497 0.632593 
3000 37.3995 0.63257 
3000 37.4493 0.632479 
3000 37.4991 0.632505 
3000 37.5488 0.632505 
3000 37.5986 0.632505 
3000 37.6484 0.632505 
3000 37.6982 0.632505 
3000 37.748 0.632505 
3000 37.7977 0.632506 
3000 37.8475 0.632603 
3000 37.8973 0.632571 
3000 37.9471 0.63247 
3000 37.9968 0.632506 
3000 38.0466 0.632506 
3000 38.0964 0.632506 
3000 38.1462 0.632506 
3000 38.1959 0.632506 
3000 38.2457 0.632506 
3000 38.2955 0.632506 
3000 38.3453 0.632506 
3000 38.395 0.632615 
3000 38.4448 0.632572 
3000 38.4946 0.632461 
3000 38.5443 0.632507 
3000 38.5941 0.632508 
3000 38.6439 0.632508 
3000 38.6937 0.632509 
3000 38.7434 0.63251 
3000 38.7932 0.63251 
3000 38.843 0.632511 
3000 38.8928 0.63263 
3000 38.9425 0.632578 
3000 38.9923 0.632457 
3000 39.0421 0.632514 
3000 39.0918 0.632514 
3000 39.1416 0.632515 
3000 39.1914 0.632515 
3000 39.2412 0.632516 
3000 39.2909 0.632516 
3000 39.3407 0.632516 
3000 39.3905 0.632516 
3000 39.4402 0.632644 
3000 39.49 0.632509 
3000 39.5398 0.632509 
3000 39.5895 0.632509 
3000 39.6393 0.632508 
3000 39.6891 0.632508 
3000 39.7389 0.632508 
3000 39.7886 0.632507 
3000 39.8384 0.632507 
3000 39.8882 0.632579 
3000 39.9379 0.632571 
3000 39.9877 0.632496 
3000 40.0375 0.632506 
3000 40.0872 0.632506 
3000 40.137 0.632505 
3000 40.1868 0.632505 
3000 40.2365 0.632505 
3000 40.2863 0.632504 
3000 40.3361 0.632504 
3000 40.3858 0.632504 
3000 40.4356 0.632586 
3000 40.4854 0.632568 
3000 40.5351 0.632483 
3000 40.5849 0.632503 
3000 40.6347 0.632503 
3000 40.6844 0.632503 
3000 40.7342 0.632503 
3000 40.784 0.632504 
3000 40.8337 0.632504 
3000 40.8835 0.632505 
3000 40.9333 0.632597 
3000 40.983 0.632571 
3000 41.0328 0.632477 
3000 41.0826 0.632507 
3000 41.1323 0.632508 
3000 41.1821 0.632509 
3000 41.2318 0.632509 
3000 41.2816 0.63251 
3000 41.3314 0.632511 
3000 41.3811 0.632511 
3000 41.4309 0.632512 
3000 41.4807 0.632614 
3000 41.5304 0.632577 
3000 41.5802 0.632472 
3000 41.6299 0.632512 
3000 41.6797 0.632512 
3000 41.7295 0.632512 
3000 41.7792 0.632512 
3000 41.829 0.632512 
3000 41.8788 0.632511 
3000 41.9285 0.632511 
3000 41.9783 0.63251 
3000 42.028 0.632623 
3000 42.0778 0.632575 
3000 42.1276 0.632459 
3000 42.1773 0.632509 
3000 42.2271 0.632509 
3000 42.2768 0.632509 
3000 42.3266 0.632509 
3000 42.3764 0.632509 
3000 42.4261 0.632509 
3000 42.4759 0.632509 
3000 42.5256 0.632631 
3000 42.5754 0.632574 
3000 42.6252 0.632449 
3000 42.6749 0.632509 
3000 42.7247 0.632509 
3000 42.7744 0.632509 
3000 42.8242 0.632509 
3000 42.8739 0.632509 
3000 42.9237 0.632503 
3000 42.9735 0.632503 
3000 43.0232 0.63257 
3000 43.073 0.632568 
3000 43.1227 0.632499 
3000 43.1725 0.632503 
3000 43.2222 0.632503 
3000 43.272 0.632504 
3000 43.3218 0.632504 
3000 43.3715 0.632504 
3000 43.4213 0.632505 
3000 43.471 0.632505 
3000 43.5208 0.632581 
3000 43.5705 0.632571 
3000 43.6203 0.632493 
3000 43.6701 0.632507 
3000 43.7198 0.632508 
3000 43.7695 0.632508 
3000 43.8193 0.632509 
3000 43.8691 0.632509 
3000 43.9188 0.63251 
3000 43.9686 0.63251 
3000 44.0183 0.63251 
3000 44.0681 0.632596 
3000 44.1178 0.632575 
3000 44.1676 0.632486 
3000 44.2173 0.632509 
3000 44.2671 0.632509 
3000 44.3168 0.632508 
3000 44.3666 0.632507 
