2000 4.41079 0.631754 
2000 4.46032 0.631823 
2000 4.50986 0.632026 
2000 4.55935 0.632157 
2000 4.60888 0.632088 
2000 4.6584 0.632326 
2000 4.70793 0.632411 
2000 4.75748 0.632431 
2000 4.80703 0.632588 
2000 4.85655 0.632458 
2000 4.90608 0.632512 
2000 4.95562 0.63263 
2000 5.00519 0.632609 
2000 5.05471 0.63272 
2000 5.10428 0.632702 
2000 5.1538 0.63262 
2000 5.20332 0.63234 
2000 5.25289 0.632349 
2000 5.30243 0.632297 
2000 5.35198 0.632382 
2000 5.40151 0.632415 
2000 5.45105 0.63227 
2000 5.50063 0.632378 
2000 5.55018 0.632433 
2000 5.59974 0.632397 
2000 5.64928 0.632419 
2000 5.69884 0.632349 
2000 5.74839 0.632447 
2000 5.79796 0.632454 
2000 5.8475 0.632378 
2000 5.89707 0.632347 
2000 5.94664 0.632476 
2000 5.99623 0.632506 
2000 6.04575 0.632436 
2000 6.09531 0.632425 
2000 6.14489 0.632436 
2000 6.19445 0.632488 
2000 6.24401 0.632418 
2000 6.29359 0.632402 
2000 6.34314 0.632415 
2000 6.39272 0.632458 
2000 6.4423 0.632531 
2000 6.49187 0.632469 
2000 6.54139 0.632464 
2000 6.59098 0.632503 
2000 6.64058 0.632381 
2000 6.69014 0.632497 
2000 6.7397 0.632435 
2000 6.78927 0.632418 
2000 6.83886 0.632634 
2000 6.88844 0.632447 
2000 6.938 0.632368 
2000 6.98758 0.632517 
2000 7.03716 0.632642 
2000 7.08672 0.632592 
2000 7.13631 0.632404 
2000 7.18588 0.632505 
2000 7.23545 0.632581 
2000 7.28503 0.632451 
2000 7.33461 0.632408 
2000 7.38419 0.632385 
2000 7.43377 0.632612 
2000 7.48335 0.632566 
2000 7.53293 0.632362 
2000 7.58251 0.632515 
2000 7.63209 0.632599 
2000 7.68167 0.632458 
2000 7.73125 0.632662 
2000 7.78083 0.632572 
2000 7.83041 0.632284 
2000 7.87999 0.63267 
2000 7.92958 0.632614 
2000 7.97916 0.632386 
2000 8.02875 0.632556 
2000 8.07833 0.632658 
2000 8.12791 0.632474 
2000 8.1775 0.632418 
2000 8.22709 0.632677 
2000 8.27666 0.632553 
2000 8.32625 0.632532 
2000 8.37583 0.632564 
2000 8.42542 0.632577 
2000 8.47501 0.632635 
2000 8.5246 0.632357 
2000 8.57418 0.632588 
2000 8.62377 0.632683 
2000 8.67336 0.632456 
2000 8.72294 0.632371 
2000 8.77253 0.632674 
2000 8.82212 0.632481 
2000 8.8717 0.632441 
2000 8.92128 0.632806 
2000 8.97087 0.63265 
2000 9.02046 0.632276 
2000 9.07005 0.632471 
2000 9.11963 0.632917 
2000 9.16922 0.632409 
2000 9.21881 0.63264 
2000 9.2684 0.632764 
2000 9.31798 0.632423 
2000 9.36757 0.632754 
2000 9.41716 0.632452 
2000 9.46676 0.632365 
2000 9.51635 0.632718 
2000 9.56594 0.632468 
2000 9.61553 0.632406 
2000 9.66512 0.632844 
2000 9.71471 0.632592 
2000 9.76431 0.632583 
2000 9.81389 0.632586 
2000 9.86348 0.632511 
2000 9.91307 0.632538 
2000 9.96266 0.632304 
2000 10.0122 0.632398 
2000 10.0618 0.632747 
2000 10.1114 0.632496 
2000 10.161 0.632327 
2000 10.2106 0.632442 
2000 10.2602 0.632553 
2000 10.3098 0.632397 
2000 10.3594 0.632549 
2000 10.409 0.632708 
2000 10.4586 0.63227 
2000 10.5082 0.63256 
2000 10.5578 0.632748 
2000 10.6073 0.632252 
2000 10.6569 0.632231 
2000 10.7065 0.632496 
2000 10.7561 0.632726 
2000 10.8057 0.632641 
2000 10.8553 0.632272 
2000 10.9049 0.632308 
2000 10.9545 0.632651 
2000 11.0041 0.632589 
2000 11.0537 0.632481 
2000 11.1033 0.632527 
2000 11.1529 0.632489 
2000 11.2024 0.632507 
2000 11.252 0.632488 
2000 11.3016 0.632487 
2000 11.3512 0.632496 
2000 11.4008 0.632513 
2000 11.4504 0.6325 
2000 11.5 0.632504 
2000 11.5496 0.63259 
2000 11.5992 0.632552 
2000 11.6488 0.632478 
2000 11.6984 0.632465 
2000 11.748 0.632494 
2000 11.7975 0.632522 
2000 11.8471 0.632511 
2000 11.8967 0.632523 
2000 11.9463 0.632495 
2000 11.9959 0.632491 
2000 12.0455 0.632494 
2000 12.0951 0.632582 
2000 12.1447 0.632577 
2000 12.1943 0.632475 
2000 12.2439 0.632504 
2000 12.2935 0.632515 
2000 12.3431 0.632532 
2000 12.3927 0.632506 
2000 12.4423 0.632503 
2000 12.4918 0.632511 
2000 12.5414 0.632523 
2000 12.591 0.63263 
2000 12.6406 0.632571 
2000 12.6902 0.632486 
2000 12.7398 0.63247 
2000 12.7894 0.632507 
2000 12.839 0.632531 
2000 12.8886 0.63256 
2000 12.9382 0.632538 
2000 12.9878 0.632483 
2000 13.0374 0.632523 
2000 13.087 0.632545 
2000 13.1365 0.6326 
2000 13.1861 0.63256 
2000 13.2357 0.632472 
2000 13.2853 0.632523 
2000 13.3349 0.632542 
2000 13.3845 0.632498 
2000 13.4341 0.632559 
2000 13.4837 0.63253 
2000 13.5333 0.632533 
2000 13.5829 0.632548 
2000 13.6325 0.632587 
2000 13.6821 0.632604 
2000 13.7316 0.632463 
2000 13.7812 0.632505 
2000 13.8308 0.632585 
2000 13.8804 0.63256 
2000 13.93 0.632498 
2000 13.9796 0.632557 
2000 14.0292 0.632508 
2000 14.0788 0.632498 
2000 14.1284 0.632579 
2000 14.178 0.632645 
2000 14.2276 0.632607 
2000 14.2771 0.632435 
2000 14.3267 0.632509 
2000 14.3763 0.632493 
2000 14.4259 0.632484 
2000 14.4755 0.63248 
2000 14.5251 0.632482 
2000 14.5747 0.632488 
2000 14.6243 0.632556 
2000 14.6739 0.632571 
2000 14.7235 0.632492 
2000 14.773 0.63248 
2000 14.8226 0.63252 
2000 14.8722 0.63251 
2000 14.9218 0.632461 
2000 14.9714 0.632471 
2000 15.021 0.632535 
2000 15.0706 0.632492 
2000 15.1202 0.632466 
2000 15.1698 0.632562 
2000 15.2194 0.632585 
2000 15.269 0.632504 
2000 15.3185 0.632454 
2000 15.3681 0.63252 
2000 15.4177 0.632517 
2000 15.4673 0.632467 
2000 15.5169 0.632494 
2000 15.5665 0.632514 
2000 15.6161 0.63254 
2000 15.6657 0.632574 
2000 15.7153 0.632546 
2000 15.7648 0.632467 
2000 15.8144 0.632479 
2000 15.864 0.632479 
2000 15.9136 0.632549 
2000 15.9632 0.632543 
2000 16.0128 0.632488 
2000 16.0624 0.632456 
2000 16.112 0.632497 
2000 16.1616 0.632526 
2000 16.2111 0.632558 
2000 16.2607 0.632596 
2000 16.3103 0.63249 
2000 16.3599 0.632506 
2000 16.4095 0.632506 
2000 16.4591 0.632508 
2000 16.5087 0.632516 
2000 16.5583 0.632527 
2000 16.6078 0.632465 
2000 16.6574 0.632509 
2000 16.707 0.632615 
2000 16.7566 0.632534 
2000 16.8062 0.632515 
2000 16.8558 0.632498 
2000 16.9054 0.632485 
2000 16.9549 0.632561 
2000 17.0045 0.632527 
2000 17.0541 0.632437 
2000 17.1037 0.632561 
2000 17.1533 0.632537 
2000 17.2029 0.632456 
2000 17.2525 0.632591 
2000 17.3021 0.632578 
2000 17.3516 0.632513 
2000 17.4012 0.632482 
2000 17.4508 0.63255 
2000 17.5004 0.632492 
2000 17.55 0.632469 
2000 17.5996 0.632556 
2000 17.6492 0.632502 
2000 17.6987 0.632596 
2000 17.7483 0.632641 
2000 17.7979 0.632499 
2000 17.8475 0.632453 
2000 17.8971 0.632503 
2000 17.9467 0.632512 
2000 17.9963 0.632528 
2000 18.0458 0.632545 
2000 18.0954 0.632569 
2000 18.145 0.632484 
2000 18.1946 0.632563 
2000 18.2442 0.632486 
2000 18.2938 0.632555 
2000 18.3434 0.632606 
2000 18.393 0.632549 
2000 18.4426 0.63253 
2000 18.4922 0.632398 
2000 18.5418 0.632566 
2000 18.5914 0.632626 
2000 18.641 0.632445 
2000 18.6906 0.632504 
2000 18.7403 0.632637 
2000 18.7899 0.632562 
2000 18.8396 0.63251 
2000 18.8892 0.63246 
2000 18.9389 0.63248 
2000 18.9886 0.632502 
2000 19.0383 0.632528 
2000 19.0881 0.632489 
2000 19.1379 0.632524 
2000 19.1878 0.632491 
2000 19.2377 0.632461 
2000 19.2876 0.632571 
2000 19.3376 0.632534 
2000 19.3877 0.632533 
2000 19.4379 0.632517 
2000 19.4882 0.632504 
2000 19.5385 0.632497 
2000 19.5889 0.63249 
2000 19.6394 0.632489 
2000 19.6899 0.632489 
2000 19.7404 0.632586 
2000 19.7909 0.632547 
2000 19.8413 0.632562 
2000 19.8915 0.632502 
2000 19.9416 0.632439 
2000 19.9916 0.632594 
2000 20.0414 0.63248 
2000 20.0911 0.632432 
2000 20.1407 0.632604 
2000 20.1903 0.632493 
2000 20.24 0.632453 
2000 20.2897 0.632642 
2000 20.3397 0.632615 
2000 20.3898 0.632441 
2000 20.4401 0.63249 
2000 20.4907 0.632577 
2000 20.5417 0.632511 
2000 20.5929 0.632622 
2000 20.6444 0.63256 
2000 20.6962 0.632416 
2000 20.7485 0.632616 
2000 20.801 0.632554 
2000 20.8539 0.632672 
2000 20.9074 0.632534 
2000 20.9607 0.632572 
2000 21.0151 0.632601 
2000 21.0691 0.632634 
2000 21.1245 0.632684 
2000 21.1794 0.632739 
2000 21.235 0.632814 
2000 21.2917 0.632751 
2000 21.348 0.63299 
2000 21.4065 0.633125 
2000 21.464 0.6331 
2000 21.5244 0.633387 
2000 21.5841 0.63366 
2000 21.6449 0.633945 
2000 21.708 0.634283 
2000 21.7709 0.634744 
2000 21.8375 0.635613 
2000 21.9088 0.636685 
2000 21.9828 0.638041 
2000 22.0628 0.640178 
2000 22.1488 0.64339 
2000 22.248 0.648998 
2000 22.3649 0.658713 
2000 22.5214 0.685035 
2000 22.8041 0.818634 
2000 23.3937 3.92782 
2000 23.4318 4.92769 
2000 23.4556 5.07793 
2000 23.4619 5.11914 
2000 23.4621 5.12057 
2000 23.4684 7.88664 
2000 23.4684 7.88551 
2000 23.4681 7.8957 
2000 23.4686 7.88145 
2000 23.4681 7.89416 
2000 23.4679 7.90016 
2000 23.4682 7.89252 
2000 23.4688 7.87524 
2000 23.4707 7.82234 
2000 23.4744 7.72047 
2000 23.4791 7.59326 
2000 23.4824 7.50397 
2000 23.4879 7.36039 
2000 23.4919 7.25653 
2000 23.4961 7.15039 
2000 23.503 6.97892 
2000 23.5078 6.86152 
2000 23.5237 2.55134 
2000 23.5687 1.02433 
2000 23.6403 0.487297 
2000 23.7125 0.291939 
2000 23.7864 0.212799 
2000 23.8632 0.181637 
2000 23.9411 0.174669 
2000 24.0219 0.18042 
2000 24.1004 0.212953 
2000 24.1819 0.272364 
2000 24.2627 0.388324 
2000 24.3475 0.60923 
2000 24.4241 0.899695 
2000 24.4819 0.87711 
2000 24.5235 0.864366 
2000 24.556 0.856043 
2000 24.5832 0.849862 
2000 24.6062 0.845513 
2000 24.6276 0.841773 
2000 24.6471 0.838851 
2000 24.666 0.836252 
2000 24.6838 0.834068 
2000 24.7012 0.832176 
2000 24.7193 0.830437 
2000 24.7364 0.828912 
2000 24.7553 0.827501 
2000 24.7743 0.826299 
2000 24.7937 0.825104 
2000 24.8146 0.824155 
2000 24.8361 0.823191 
2000 24.8594 0.822506 
2000 24.8839 0.821779 
2000 24.9103 0.821378 
2000 24.9384 0.820913 
2000 24.9686 0.820833 
2000 25.0009 0.820642 
2000 25.0356 0.820624 
2000 25.0725 0.82077 
2000 25.1119 0.821244 
2000 25.1535 0.821626 
2000 25.1976 0.822136 
2000 25.2439 0.820175 
2000 25.2915 0.786215 
2000 25.3396 0.758542 
2000 25.3879 0.735951 
2000 25.4364 0.717468 
2000 25.4852 0.702453 
2000 25.5341 0.689985 
2000 25.5831 0.679658 
2000 25.6322 0.67132 
2000 25.6814 0.664432 
2000 25.7306 0.65877 
2000 25.78 0.654111 
2000 25.8293 0.650279 
2000 25.8787 0.647127 
2000 25.9282 0.644533 
2000 25.9776 0.642399 
2000 26.0271 0.640745 
2000 26.0766 0.639266 
2000 26.1261 0.637973 
2000 26.1756 0.637034 
2000 26.2251 0.63623 
2000 26.2746 0.63557 
2000 26.3242 0.635026 
2000 26.3737 0.63458 
2000 26.4233 0.634212 
2000 26.4728 0.63391 
2000 26.5224 0.633768 
2000 26.5719 0.633523 
2000 26.6215 0.633247 
2000 26.671 0.633152 
2000 26.7206 0.633038 
2000 26.7701 0.632945 
2000 26.8197 0.632868 
2000 26.8693 0.632805 
2000 26.9188 0.632753 
2000 26.9684 0.63271 
2000 27.018 0.632675 
2000 27.0675 0.632759 
2000 27.1171 0.632688 
2000 27.1666 0.632553 
2000 27.2162 0.632587 
2000 27.2658 0.632574 
2000 27.3153 0.632563 
2000 27.3649 0.632554 
2000 27.4144 0.632546 
2000 27.464 0.63254 
2000 27.5136 0.632535 
2000 27.5631 0.632651 
2000 27.6127 0.632594 
2000 27.6623 0.632469 
2000 27.7118 0.632524 
2000 27.7614 0.632523 
2000 27.8109 0.632521 
2000 27.8605 0.63252 
2000 27.9101 0.63252 
2000 27.9596 0.632519 
2000 28.0092 0.632518 
2000 28.0588 0.632517 
2000 28.1083 0.632643 
2000 28.1579 0.632582 
2000 28.2074 0.632451 
2000 28.257 0.632515 
2000 28.3066 0.632503 
2000 28.3561 0.632503 
2000 28.4057 0.632502 
2000 28.4552 0.632502 
2000 28.5048 0.632503 
2000 28.5544 0.632571 
2000 28.6039 0.632568 
2000 28.6535 0.632498 
2000 28.7031 0.632504 
2000 28.7526 0.632505 
2000 28.8022 0.632505 
2000 28.8517 0.632506 
2000 28.9013 0.632506 
2000 28.9508 0.632507 
2000 29.0004 0.632507 
2000 29.05 0.632507 
2000 29.0995 0.632583 
2000 29.1491 0.632573 
2000 29.1986 0.632495 
2000 29.2482 0.632508 
2000 29.2978 0.632508 
2000 29.3473 0.632508 
2000 29.3969 0.632507 
2000 29.4464 0.632507 
2000 29.496 0.632506 
2000 29.5455 0.632506 
2000 29.5951 0.632587 
2000 29.6447 0.63257 
2000 29.6942 0.632485 
2000 29.7438 0.632504 
2000 29.7933 0.632504 
2000 29.8429 0.632504 
2000 29.8924 0.632503 
2000 29.942 0.632504 
2000 29.9916 0.632504 
2000 30.0411 0.632504 
2000 30.0907 0.632505 
2000 30.1402 0.632595 
2000 30.1898 0.632571 
2000 30.2393 0.63248 
2000 30.2889 0.632507 
2000 30.3385 0.632508 
2000 30.388 0.632508 
2000 30.4376 0.632509 
2000 30.4871 0.632509 
2000 30.5367 0.632509 
2000 30.5862 0.632509 
2000 30.6358 0.632605 
2000 30.6853 0.632574 
2000 30.7349 0.632475 
2000 30.7844 0.632508 
2000 30.834 0.632508 
2000 30.8836 0.632507 
2000 30.9331 0.632507 
2000 30.9827 0.632507 
2000 31.0322 0.632507 
2000 31.0818 0.632507 
2000 31.1313 0.632507 
2000 31.1809 0.63261 
2000 31.2304 0.632573 
2000 31.28 0.632467 
2000 31.3295 0.632508 
2000 31.3791 0.632509 
2000 31.4286 0.632509 
2000 31.4782 0.63251 
2000 31.5277 0.63251 
2000 31.5773 0.632511 
2000 31.6269 0.632511 
2000 31.6764 0.632621 
2000 31.7259 0.632576 
2000 31.7755 0.632464 
2000 31.8251 0.632511 
2000 31.8746 0.632512 
2000 31.9242 0.632512 
2000 31.9737 0.632512 
2000 32.0233 0.632512 
2000 32.0728 0.632512 
2000 32.1224 0.632512 
2000 32.1719 0.632512 
2000 32.2215 0.632629 
2000 32.271 0.632577 
2000 32.3206 0.632457 
2000 32.3701 0.632512 
2000 32.4197 0.632512 
2000 32.4692 0.632512 
2000 32.5188 0.632511 
2000 32.5683 0.632511 
2000 32.6179 0.632511 
2000 32.6674 0.632511 
2000 32.717 0.632635 
2000 32.7665 0.632576 
2000 32.8161 0.632449 
2000 32.8656 0.632511 
2000 32.9152 0.632511 
2000 32.9647 0.632511 
2000 33.0143 0.632512 
2000 33.0638 0.632512 
2000 33.1133 0.632503 
2000 33.1629 0.632503 
2000 33.2124 0.632569 
2000 33.262 0.632568 
2000 33.3115 0.632501 
2000 33.3611 0.632504 
2000 33.4106 0.632504 
2000 33.4602 0.632504 
2000 33.5097 0.632505 
2000 33.5593 0.632505 
2000 33.6088 0.632505 
2000 33.6584 0.632506 
2000 33.7079 0.632578 
2000 33.7575 0.632571 
2000 33.807 0.632497 
2000 33.8566 0.632507 
2000 33.9061 0.632507 
2000 33.9557 0.632507 
2000 34.0052 0.632506 
2000 34.0547 0.632506 
2000 34.1043 0.632506 
2000 34.1538 0.632506 
2000 34.2034 0.632506 
2000 34.2529 0.632585 
2000 34.3025 0.63257 
2000 34.352 0.632489 
2000 34.4016 0.632505 
2000 34.4511 0.632505 
2000 34.5007 0.632505 
2000 34.5502 0.632506 
2000 34.5997 0.632506 
2000 34.6493 0.632506 
2000 34.6988 0.632506 
2000 34.7484 0.632592 
2000 34.7979 0.632572 
2000 34.8475 0.632484 
2000 34.897 0.632507 
2000 34.9466 0.632507 
2000 34.9961 0.632507 
2000 35.0456 0.632507 
2000 35.0952 0.632507 
2000 35.1447 0.632507 
2000 35.1943 0.632507 
2000 35.2438 0.632507 
2000 35.2934 0.6326 
2000 35.3429 0.632572 
2000 35.3924 0.632477 
2000 35.442 0.632507 
2000 35.4915 0.632507 
2000 35.5411 0.632507 
2000 35.5906 0.632507 
2000 35.6402 0.632507 
2000 35.6897 0.632507 
2000 35.7392 0.632506 
2000 35.7888 0.632606 
2000 35.8383 0.632571 
2000 35.8879 0.632469 
2000 35.9374 0.632506 
2000 35.9869 0.632506 
2000 36.0365 0.632506 
2000 36.086 0.632506 
2000 36.1356 0.632507 
2000 36.1851 0.632508 
2000 36.2346 0.632508 
2000 36.2842 0.632509 
2000 36.3337 0.632616 
2000 36.3833 0.632576 
2000 36.4328 0.632467 
2000 36.4823 0.632512 
2000 36.5319 0.632513 
2000 36.5814 0.632513 
2000 36.631 0.632514 
2000 36.6805 0.632514 
2000 36.73 0.632514 
2000 36.7796 0.632514 
2000 36.8291 0.632627 
2000 36.8787 0.632578 
2000 36.9282 0.632462 
2000 36.9777 0.632512 
2000 37.0273 0.632512 
2000 37.0768 0.632511 
2000 37.1264 0.63251 
2000 37.1759 0.63251 
2000 37.2254 0.632509 
2000 37.275 0.632509 
2000 37.3245 0.632508 
2000 37.374 0.632628 
2000 37.4236 0.632573 
2000 37.4731 0.63245 
2000 37.5227 0.632508 
2000 37.5722 0.632508 
2000 37.6217 0.632508 
2000 37.6713 0.632509 
2000 37.7208 0.632509 
2000 37.7703 0.632509 
2000 37.8199 0.63251 
2000 37.8694 0.632637 
2000 37.919 0.632576 
2000 37.9685 0.632446 
2000 38.018 0.632511 
2000 38.0676 0.632504 
2000 38.1171 0.632504 
2000 38.1666 0.632503 
2000 38.2162 0.632503 
2000 38.2657 0.632503 
2000 38.3152 0.632502 
2000 38.3648 0.63257 
2000 38.4143 0.632566 
2000 38.4638 0.632496 
2000 38.5134 0.632502 
2000 38.5629 0.632502 
2000 38.6124 0.632503 
2000 38.662 0.632503 
2000 38.7115 0.632504 
2000 38.761 0.632505 
2000 38.8106 0.632506 
2000 38.8601 0.632582 
2000 38.9097 0.632573 
2000 38.9592 0.632498 
2000 39.0087 0.63251 
2000 39.0583 0.632511 
2000 39.1078 0.632512 
2000 39.1573 0.632512 
2000 39.2068 0.632512 
2000 39.2564 0.632512 
2000 39.3059 0.632512 
2000 39.3555 0.632512 
2000 39.405 0.632593 
2000 39.4545 0.632576 
2000 39.504 0.632492 
2000 39.5536 0.63251 
2000 39.6031 0.63251 
2000 39.6526 0.632509 
2000 39.7022 0.632509 
2000 39.7517 0.632509 
2000 39.8012 0.632508 
2000 39.8508 0.632508 
2000 39.9003 0.632596 
2000 39.9498 0.632572 
2000 39.9994 0.632482 
2000 40.0489 0.632507 
2000 40.0984 0.632507 
2000 40.148 0.632507 
2000 40.1975 0.632506 
2000 40.247 0.632506 
2000 40.2966 0.632505 
2000 40.3461 0.632505 
2000 40.3956 0.632504 
2000 40.4451 0.632598 
2000 40.4947 0.632568 
2000 40.5442 0.63247 
2000 40.5937 0.632503 
2000 40.6433 0.632502 
2000 40.6928 0.632503 
2000 40.7423 0.632503 
2000 40.7918 0.632503 
2000 40.8414 0.632504 
2000 40.8909 0.632505 
2000 40.9404 0.632607 
2000 40.9899 0.632571 
2000 41.0395 0.632469 
2000 41.089 0.632508 
2000 41.1385 0.632509 
2000 41.1881 0.63251 
2000 41.2376 0.632511 
2000 41.2871 0.632511 
2000 41.3367 0.632512 
2000 41.3862 0.632513 
2000 41.4357 0.632514 
2000 41.4852 0.632622 
2000 41.5348 0.63258 
2000 41.5843 0.632469 
2000 41.6338 0.632515 
2000 41.6833 0.632515 
2000 41.7329 0.632514 
2000 41.7824 0.632514 
2000 41.8319 0.632513 
2000 41.8814 0.632512 
2000 41.931 0.632511 
2000 41.9805 0.63251 
2000 42.03 0.632625 
2000 42.0796 0.632574 
2000 42.1291 0.632456 
2000 42.1786 0.632508 
2000 42.2281 0.632508 
2000 42.2777 0.632508 
2000 42.3272 0.632508 
2000 42.3767 0.632508 
2000 42.4262 0.632509 
2000 42.4758 0.632509 
2000 42.5253 0.632631 
2000 42.5748 0.632574 
2000 42.6243 0.63245 
2000 42.6739 0.632509 
2000 42.7234 0.632509 
2000 42.7729 0.632509 
2000 42.8224 0.632509 
2000 42.872 0.632508 
2000 42.9215 0.632508 
2000 42.971 0.632508 
2000 43.0205 0.632508 
2000 43.07 0.632636 
2000 43.1196 0.632572 
2000 43.1691 0.632502 
2000 43.2186 0.632502 
2000 43.2681 0.632502 
2000 43.3177 0.632502 
2000 43.3672 0.632503 
2000 43.4167 0.632503 
2000 43.4662 0.632503 
2000 43.5157 0.632573 
2000 43.5653 0.63257 
2000 43.6148 0.632499 
2000 43.6643 0.632507 
2000 43.7138 0.632508 
2000 43.7634 0.632509 
2000 43.8129 0.63251 
2000 43.8624 0.632511 
2000 43.9119 0.632511 
2000 43.9614 0.632512 
2000 44.011 0.632512 
2000 44.0605 0.632588 
2000 44.11 0.632576 
2000 44.1595 0.632498 
2000 44.2091 0.63251 
2000 44.2586 0.632509 
2000 44.3081 0.632508 
2000 44.3576 0.632507 
2000 44.4071 0.632506 
2000 44.4567 0.632505 
2000 44.5062 0.632504 
2000 44.5557 0.632585 
2000 44.6052 0.632567 
2000 44.6547 0.632482 
2000 44.7042 0.632501 
2000 44.7538 0.632501 
2000 44.8033 0.632501 
2000 44.8528 0.632501 
2000 44.9023 0.632501 
2000 44.9519 0.632501 
2000 45.0014 0.632502 
2000 45.0509 0.632502 
2000 45.1004 0.632592 
2000 45.1499 0.632568 
2000 45.1994 0.632478 
2000 45.249 0.632505 
2000 45.2985 0.632506 
2000 45.348 0.632507 
2000 45.3975 0.632508 
2000 45.447 0.632508 
2000 45.4966 0.632509 
2000 45.5461 0.63251 
2000 45.5956 0.632606 
2000 45.6451 0.632576 
2000 45.6946 0.63248 
2000 45.7441 0.632513 
2000 45.7937 0.632514 
2000 45.8432 0.632515 
2000 45.8927 0.632516 
2000 45.9422 0.632516 
2000 45.9917 0.632517 
2000 46.0412 0.632517 
2000 46.0908 0.632518 
2000 46.1403 0.63262 
2000 46.1898 0.632583 
2000 46.2393 0.632479 
