16000 23.3962 13.8259 
16000 23.3962 13.8259 
16000 23.3962 13.8259 
16000 23.3962 13.8259 
16000 23.3962 13.8259 
16000 23.3962 13.8259 
16000 23.3962 13.8259 
16000 23.3962 13.8259 
16000 23.3962 13.8259 
16000 23.3962 13.8259 
16000 23.3962 13.8259 
16000 23.3962 13.8259 
16000 23.3962 13.8259 
16000 23.3962 13.8259 
16000 23.3962 13.8259 
16000 23.3962 13.8259 
16000 23.3962 13.8259 
16000 23.3962 13.8259 
16000 23.3962 13.8259 
16000 23.3962 13.8259 
16000 23.3962 13.8259 
16000 23.3962 13.8259 
16000 23.3962 13.8259 
16000 23.3962 13.8259 
16000 23.3962 13.8259 
16000 23.3962 13.8259 
16000 23.3962 13.8259 
16000 23.3962 13.8259 
16000 23.3962 13.8259 
16000 23.3962 13.8259 
16000 23.3962 13.8259 
16000 23.3962 13.8259 
16000 23.3962 13.8259 
16000 23.3962 13.8259 
16000 23.3962 13.8259 
16000 23.3962 13.8259 
16000 23.3962 13.8259 
16000 23.3962 13.8259 
16000 23.3962 13.8259 
16000 23.3962 13.8259 
16000 23.3962 13.8259 
16000 23.3962 13.8259 
16000 23.3962 13.8259 
16000 23.3962 13.8259 
16000 23.3962 13.8259 
16000 23.3962 13.8259 
16000 23.3962 13.8259 
16000 23.3962 13.8259 
16000 23.3962 13.8259 
16000 23.3962 13.8259 
16000 25.5942 0.791107 
16000 25.5942 0.791107 
16000 25.5942 0.791107 
16000 25.5942 0.791107 
16000 25.5942 0.791107 
16000 25.5942 0.791107 
16000 25.5942 0.791107 
16000 25.5942 0.791107 
16000 25.5942 0.791107 
16000 25.5942 0.791107 
16000 25.5942 0.791107 
16000 25.5942 0.791107 
16000 25.5942 0.791107 
16000 25.5942 0.791107 
16000 25.5942 0.791107 
16000 25.5942 0.791107 
16000 25.5942 0.791107 
16000 25.5942 0.791107 
16000 25.5942 0.791107 
16000 25.5942 0.791107 
16000 25.5942 0.791107 
16000 25.5942 0.791107 
16000 25.5942 0.791107 
16000 25.5942 0.791107 
16000 25.5942 0.791107 
16000 25.5942 0.791107 
16000 25.5942 0.791107 
16000 25.5942 0.791107 
