12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792621 
12500 25.4659 0.792622 
12500 25.4659 0.792622 
12500 25.4659 0.792622 
12500 25.4659 0.792622 
12500 25.4659 0.792622 
12500 25.4659 0.792622 
12500 25.4659 0.792622 
12500 25.4659 0.792622 
12500 25.4659 0.792622 
12500 25.4659 0.792622 
12500 25.4659 0.792622 
12500 25.4659 0.792622 
12500 25.4659 0.792622 
12500 25.4659 0.792622 
12500 25.4659 0.792622 
12500 25.4659 0.792622 
12500 25.4659 0.792622 
12500 25.4659 0.792622 
12500 25.4659 0.792622 
12500 25.4659 0.792622 
12500 25.4659 0.792622 
12500 25.4659 0.792622 
12500 25.4659 0.792622 
12500 25.4659 0.792622 
12500 25.4659 0.792622 
12500 25.4659 0.792623 
12500 25.4659 0.792623 
12500 25.4659 0.792623 
12500 25.4659 0.792623 
12500 25.4659 0.792623 
12500 25.4659 0.792623 
12500 25.4659 0.792624 
12500 25.4659 0.792624 
12500 25.4659 0.792625 
12500 25.4659 0.792625 
12500 25.4659 0.792626 
12500 25.4659 0.792627 
12500 25.4659 0.792627 
12500 25.4659 0.792628 
12500 25.466 0.792628 
12500 25.466 0.792629 
12500 25.466 0.79263 
12500 25.466 0.792631 
12500 25.466 0.792632 
12500 25.466 0.792633 
12500 25.466 0.792634 
12500 25.466 0.792635 
12500 25.466 0.792637 
12500 25.4661 0.792638 
12500 25.4661 0.79264 
12500 25.4661 0.792642 
12500 25.4661 0.792645 
12500 25.4661 0.792648 
12500 25.4662 0.792651 
12500 25.4662 0.792654 
12500 25.4663 0.792658 
12500 25.4663 0.792663 
12500 25.4664 0.792668 
12500 25.4664 0.792674 
12500 25.4665 0.792681 
12500 25.4666 0.792688 
12500 25.4666 0.792697 
12500 25.4667 0.792706 
12500 25.4669 0.792717 
12500 25.467 0.79273 
12500 25.4671 0.792744 
12500 25.4673 0.79276 
12500 25.4675 0.792778 
12500 25.4677 0.792799 
12500 25.4679 0.792823 
12500 25.4682 0.79285 
12500 25.4685 0.79288 
12500 25.4689 0.792916 
12500 25.4693 0.792956 
12500 25.4698 0.793003 
12500 25.4703 0.793056 
12500 25.4709 0.793118 
12500 25.4717 0.793191 
12500 25.4725 0.793276 
12500 25.4736 0.793382 
12500 25.4756 0.793226 
12500 25.4766 0.793319 
12500 25.4777 0.793424 
12500 25.479 0.793542 
12500 25.4805 0.793676 
12500 25.4822 0.793827 
12500 25.484 0.793997 
12500 25.4861 0.794189 
12500 25.4885 0.794405 
12500 25.4911 0.794649 
12500 25.4941 0.794924 
12500 25.4976 0.795238 
12500 25.5013 0.795587 
12500 25.5057 0.795985 
12500 25.5105 0.796433 
12500 25.5161 0.796947 
12500 25.5222 0.79752 
12500 25.5289 0.797764 
12500 25.5364 0.798407 
12500 25.5446 0.799121 
12500 25.554 0.799932 
12500 25.5645 0.800848 
12500 25.5762 0.801508 
12500 25.5889 0.802534 
12500 25.603 0.803687 
12500 25.6189 0.804675 
12500 25.636 0.805968 
12500 25.655 0.807408 
12500 25.6759 0.808662 
12500 25.6987 0.810276 
12500 25.7235 0.811719 
12500 25.7505 0.813503 
12500 25.7799 0.815105 
12500 25.8114 0.816805 
12500 25.8453 0.818737 
12500 25.8817 0.820504 
12500 25.9204 0.822302 
12500 25.9615 0.824123 
12500 26.005 0.825941 
12500 26.0506 0.827882 
12500 26.0984 0.829629 
12500 26.148 0.805089 
12500 26.198 0.782168 
