17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
17000 25.6264 0.790576 
