7000 4.93002 0.63192 
7000 4.98091 0.63201 
7000 5.03182 0.632171 
7000 5.08272 0.632237 
7000 5.13361 0.632234 
7000 5.18449 0.632318 
7000 5.23538 0.632442 
7000 5.28629 0.632451 
7000 5.3372 0.632387 
7000 5.3881 0.632596 
7000 5.43898 0.632618 
7000 5.48988 0.632354 
7000 5.54079 0.632677 
7000 5.59169 0.632718 
7000 5.64259 0.632622 
7000 5.6935 0.632703 
7000 5.7444 0.632406 
7000 5.79533 0.632426 
7000 5.84622 0.632361 
7000 5.89713 0.632335 
7000 5.94805 0.632475 
7000 5.99897 0.63251 
7000 6.0499 0.632441 
7000 6.10079 0.63244 
7000 6.1517 0.63246 
7000 6.20262 0.632525 
7000 6.25354 0.632445 
7000 6.30446 0.63244 
7000 6.35536 0.632467 
7000 6.4063 0.632525 
7000 6.45722 0.632615 
7000 6.50812 0.632528 
7000 6.55905 0.632538 
7000 6.60997 0.632599 
7000 6.6609 0.632436 
7000 6.71183 0.632627 
7000 6.76273 0.632527 
7000 6.81366 0.632523 
7000 6.86459 0.63284 
7000 6.91551 0.632521 
7000 6.96643 0.632455 
7000 7.01737 0.632717 
7000 7.06829 0.632541 
7000 7.11921 0.632404 
7000 7.17014 0.632449 
7000 7.22107 0.632519 
7000 7.27201 0.632431 
7000 7.32291 0.632385 
7000 7.37385 0.63236 
7000 7.42478 0.632556 
7000 7.47573 0.632539 
7000 7.52663 0.632359 
7000 7.57757 0.632492 
7000 7.62851 0.63258 
7000 7.67945 0.632455 
7000 7.73036 0.632656 
7000 7.78131 0.632573 
7000 7.83224 0.632284 
7000 7.88316 0.632691 
7000 7.93411 0.632632 
7000 7.98504 0.632392 
7000 8.03598 0.632591 
7000 8.08692 0.632705 
7000 8.13786 0.632495 
7000 8.18881 0.632446 
7000 8.23974 0.632759 
7000 8.29069 0.632601 
7000 8.34164 0.632584 
7000 8.39259 0.63249 
7000 8.44355 0.632532 
7000 8.49452 0.632375 
7000 8.5455 0.632472 
7000 8.59647 0.632563 
7000 8.64747 0.632439 
7000 8.69849 0.632353 
7000 8.74949 0.632547 
7000 8.80054 0.632445 
7000 8.85161 0.632406 
7000 8.90268 0.632682 
7000 8.95381 0.632602 
7000 9.00498 0.6323 
7000 9.05617 0.632428 
7000 9.10743 0.632816 
7000 9.15875 0.632415 
7000 9.21013 0.632604 
7000 9.26161 0.632729 
7000 9.31314 0.632424 
7000 9.36478 0.632737 
7000 9.41647 0.632452 
7000 9.46828 0.632369 
7000 9.52013 0.63243 
7000 9.57203 0.632368 
7000 9.6239 0.632586 
7000 9.67577 0.632529 
7000 9.72752 0.632513 
7000 9.77917 0.63251 
7000 9.83062 0.63252 
7000 9.88191 0.632542 
7000 9.93311 0.632577 
7000 9.98414 0.632235 
7000 10.0351 0.632474 
7000 10.0861 0.632953 
7000 10.1371 0.632418 
7000 10.1882 0.632275 
7000 10.2395 0.632547 
7000 10.291 0.632674 
7000 10.3427 0.632366 
7000 10.3947 0.632703 
7000 10.4471 0.632899 
7000 10.4996 0.632036 
7000 10.5525 0.63272 
7000 10.6058 0.632264 
7000 10.6595 0.632231 
7000 10.7134 0.632535 
7000 10.7678 0.632797 
7000 10.8227 0.632654 
7000 10.8775 0.632167 
7000 10.9334 0.632341 
7000 10.9889 0.632905 
7000 11.0458 0.632486 
7000 11.1022 0.632525 
7000 11.1593 0.632494 
7000 11.2176 0.632532 
7000 11.2754 0.632521 
7000 11.3355 0.632478 
7000 11.3946 0.632504 
7000 11.4566 0.632508 
7000 11.5179 0.632533 
7000 11.5804 0.632537 
7000 11.6453 0.632478 
7000 11.7099 0.632477 
7000 11.7784 0.632493 
7000 11.8517 0.632517 
7000 11.9278 0.632482 
7000 12.01 0.63251 
7000 12.0985 0.632591 
7000 12.2007 0.632476 
7000 12.3212 0.632502 
7000 12.4832 0.6325 
7000 12.7799 0.632493 
7000 23.4824 8.59921 
7000 23.4824 8.59921 
7000 23.4824 8.59921 
7000 23.4824 8.59921 
7000 23.4824 8.59921 
7000 23.4824 8.59921 
7000 23.4824 8.59921 
7000 23.4824 8.59921 
7000 23.4824 8.59921 
7000 23.4824 8.59921 
7000 23.4824 8.59921 
7000 23.4824 8.59921 
7000 23.4824 8.59921 
7000 23.4824 8.59921 
7000 23.4824 8.59921 
7000 23.4824 8.59921 
7000 23.4824 8.59921 
7000 23.4824 8.59921 
7000 23.4824 8.59921 
7000 23.4824 8.59921 
7000 23.4824 8.59921 
7000 23.4824 8.59921 
7000 23.4824 8.59921 
7000 23.4824 8.59921 
7000 23.4824 8.59921 
7000 23.4824 8.59921 
7000 23.4824 8.59921 
7000 23.4824 8.59921 
7000 23.4824 8.59921 
7000 23.4824 8.59921 
7000 23.4824 8.59921 
7000 23.4824 8.59921 
7000 23.4824 8.59921 
7000 23.4824 8.59921 
7000 23.4824 8.59921 
7000 23.4824 8.59921 
7000 23.4824 8.59921 
7000 23.4824 8.59921 
7000 23.4824 8.59921 
7000 23.4824 8.59921 
7000 23.4824 8.59921 
7000 23.4824 8.59921 
7000 23.4824 8.59921 
7000 23.4824 8.59921 
7000 23.4824 8.59921 
7000 23.4824 8.59921 
7000 23.4824 8.59921 
7000 23.4824 8.59921 
7000 23.4824 8.59921 
7000 23.4824 8.59921 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795916 
7000 25.1919 0.795917 
7000 25.1919 0.795917 
7000 25.1919 0.795917 
7000 25.1919 0.795917 
7000 25.1919 0.795917 
7000 25.1919 0.795917 
7000 25.1919 0.795917 
7000 25.1919 0.795917 
7000 25.1919 0.795917 
7000 25.1919 0.795917 
7000 25.1919 0.795917 
7000 25.1919 0.795917 
7000 25.1919 0.795917 
7000 25.1919 0.795917 
7000 25.1919 0.795917 
7000 25.1919 0.795918 
7000 25.1919 0.795918 
7000 25.1919 0.795918 
7000 25.1919 0.795918 
7000 25.1919 0.795918 
7000 25.1919 0.795919 
7000 25.1919 0.795919 
7000 25.1919 0.795919 
7000 25.1919 0.79592 
7000 25.1919 0.79592 
7000 25.1919 0.795921 
7000 25.1919 0.795921 
7000 25.1919 0.795922 
7000 25.1919 0.795922 
7000 25.1919 0.795923 
7000 25.192 0.795924 
7000 25.192 0.795925 
7000 25.192 0.795926 
7000 25.192 0.795927 
7000 25.192 0.795928 
7000 25.192 0.79593 
7000 25.1921 0.795932 
7000 25.1921 0.795934 
7000 25.1921 0.795936 
7000 25.1921 0.795938 
7000 25.1922 0.795941 
7000 25.1922 0.795944 
7000 25.1923 0.795948 
7000 25.1923 0.795951 
7000 25.1924 0.795956 
7000 25.1924 0.795961 
7000 25.1925 0.795966 
7000 25.1926 0.795973 
7000 25.1927 0.79598 
7000 25.1928 0.795988 
7000 25.1929 0.795997 
7000 25.193 0.796007 
7000 25.1932 0.796019 
7000 25.1933 0.796032 
7000 25.1935 0.796047 
7000 25.1938 0.796064 
7000 25.194 0.796084 
7000 25.1943 0.79611 
7000 25.1946 0.796133 
7000 25.195 0.796159 
7000 25.1953 0.796188 
7000 25.1958 0.796221 
7000 25.1962 0.796257 
7000 25.1968 0.796299 
7000 25.1974 0.796346 
7000 25.198 0.796399 
7000 25.1988 0.796459 
7000 25.1996 0.796526 
7000 25.2006 0.796603 
7000 25.2017 0.79669 
7000 25.203 0.796788 
7000 25.2044 0.796898 
7000 25.2059 0.797024 
7000 25.2077 0.797166 
7000 25.2097 0.797327 
7000 25.212 0.797511 
7000 25.2146 0.79772 
7000 25.2176 0.797954 
7000 25.2209 0.798224 
7000 25.2247 0.798533 
7000 25.2289 0.798878 
7000 25.2336 0.798868 
7000 25.2388 0.799256 
7000 25.2446 0.799697 
7000 25.2513 0.800204 
7000 25.2587 0.800772 
7000 25.2671 0.801425 
7000 25.2766 0.802166 
7000 25.2871 0.802557 
7000 25.2988 0.803401 
7000 25.3119 0.804361 
7000 25.3266 0.805097 
7000 25.3428 0.806193 
7000 25.3607 0.807434 
7000 25.3808 0.808457 
7000 25.4027 0.809868 
7000 25.427 0.811103 
7000 25.4535 0.812701 
7000 25.4826 0.814101 
7000 25.514 0.815875 
7000 25.548 0.817377 
7000 25.5846 0.818962 
7000 25.6238 0.820586 
7000 25.6656 0.822231 
7000 25.7098 0.823874 
7000 25.7562 0.825649 
7000 25.8046 0.798098 
7000 25.8536 0.770114 
7000 25.9029 0.746989 
7000 25.9524 0.73074 
7000 26.0022 0.714502 
7000 26.0521 0.700902 
7000 26.1022 0.689463 
7000 26.1524 0.679984 
7000 26.2028 0.672058 
7000 26.2532 0.665431 
7000 26.3036 0.659892 
7000 26.3542 0.655263 
7000 26.4048 0.651399 
7000 26.4554 0.648176 
7000 26.506 0.645577 
7000 26.5567 0.643321 
7000 26.6074 0.641369 
7000 26.6582 0.639848 
7000 26.7089 0.638567 
7000 26.7596 0.637505 
7000 26.8104 0.636625 
7000 26.8612 0.635898 
7000 26.912 0.635298 
7000 26.9627 0.634802 
7000 27.0135 0.634394 
7000 27.0643 0.634166 
7000 27.1151 0.633846 
7000 27.1659 0.633504 
7000 27.2167 0.633366 
7000 27.2675 0.633213 
7000 27.3183 0.633087 
7000 27.3691 0.632984 
7000 27.4199 0.632899 
7000 27.4707 0.63283 
7000 27.5215 0.632838 
7000 27.5723 0.63279 
7000 27.6231 0.63268 
7000 27.6739 0.632653 
7000 27.7247 0.632626 
7000 27.7756 0.632604 
7000 27.8264 0.632587 
7000 27.8772 0.632572 
7000 27.928 0.63256 
7000 27.9788 0.632551 
7000 28.0296 0.632543 
7000 28.0804 0.632626 
7000 28.1312 0.632597 
7000 28.182 0.632497 
7000 28.2328 0.632524 
7000 28.2836 0.632522 
7000 28.3344 0.63252 
7000 28.3852 0.632518 
7000 28.436 0.632517 
7000 28.4868 0.632516 
7000 28.5376 0.632516 
7000 28.5884 0.632628 
7000 28.6392 0.632581 
7000 28.69 0.632461 
7000 28.7408 0.632515 
7000 28.7916 0.632516 
7000 28.8424 0.632516 
7000 28.8932 0.632516 
7000 28.944 0.632505 
7000 28.9948 0.632505 
7000 29.0456 0.632505 
7000 29.0964 0.632577 
7000 29.1472 0.632571 
7000 29.198 0.632494 
7000 29.2488 0.632506 
7000 29.2996 0.632506 
7000 29.3503 0.632506 
7000 29.4011 0.632507 
7000 29.4519 0.632507 
7000 29.5027 0.632507 
7000 29.5535 0.632507 
7000 29.6043 0.632602 
7000 29.6551 0.632573 
7000 29.7059 0.632473 
7000 29.7567 0.632509 
7000 29.8075 0.632509 
7000 29.8582 0.632509 
7000 29.909 0.63251 
7000 29.9598 0.63251 
7000 30.0106 0.63251 
7000 30.0614 0.632511 
7000 30.1122 0.632511 
7000 30.163 0.632631 
7000 30.2137 0.632578 
7000 30.2645 0.632452 
7000 30.3153 0.632513 
7000 30.3661 0.632514 
7000 30.4169 0.632504 
7000 30.4677 0.632504 
7000 30.5185 0.632504 
7000 30.5692 0.632504 
7000 30.62 0.63258 
7000 30.6708 0.63257 
7000 30.7216 0.632489 
7000 30.7724 0.632506 
7000 30.8231 0.632506 
7000 30.8739 0.632506 
7000 30.9247 0.632506 
7000 30.9755 0.632507 
7000 31.0263 0.632507 
7000 31.077 0.632507 
7000 31.1278 0.632508 
7000 31.1786 0.632609 
7000 31.2294 0.632574 
7000 31.2801 0.632468 
7000 31.3309 0.632509 
7000 31.3817 0.63251 
7000 31.4325 0.63251 
7000 31.4832 0.632511 
7000 31.534 0.632511 
7000 31.5848 0.632512 
7000 31.6356 0.632512 
7000 31.6863 0.632636 
7000 31.7371 0.632579 
7000 31.7879 0.632449 
7000 31.8387 0.632505 
7000 31.8894 0.632505 
7000 31.9402 0.632505 
7000 31.991 0.632505 
7000 32.0417 0.632505 
7000 32.0925 0.632506 
7000 32.1433 0.632506 
7000 32.194 0.632587 
7000 32.2448 0.632571 
7000 32.2956 0.632485 
7000 32.3463 0.632507 
7000 32.3971 0.632507 
7000 32.4479 0.632507 
7000 32.4986 0.632507 
7000 32.5494 0.632508 
7000 32.6002 0.632508 
7000 32.6509 0.632508 
7000 32.7017 0.632612 
7000 32.7525 0.632574 
7000 32.8032 0.632464 
7000 32.854 0.632509 
7000 32.9048 0.63251 
7000 32.9555 0.63251 
7000 33.0063 0.63251 
7000 33.057 0.632511 
7000 33.1078 0.632511 
7000 33.1586 0.632512 
7000 33.2093 0.632512 
7000 33.2601 0.632641 
7000 33.3108 0.632502 
7000 33.3616 0.632504 
7000 33.4124 0.632505 
7000 33.4631 0.632505 
7000 33.5139 0.632505 
7000 33.5646 0.632505 
7000 33.6154 0.632506 
7000 33.6661 0.632506 
7000 33.7169 0.63259 
7000 33.7676 0.632571 
7000 33.8184 0.632482 
7000 33.8692 0.632507 
7000 33.9199 0.632507 
7000 33.9707 0.632508 
7000 34.0214 0.632508 
7000 34.0722 0.632508 
7000 34.1229 0.632508 
7000 34.1737 0.632509 
7000 34.2244 0.632509 
7000 34.2752 0.632618 
7000 34.3259 0.632575 
7000 34.3767 0.632461 
7000 34.4274 0.63251 
7000 34.4782 0.632511 
7000 34.5289 0.632511 
7000 34.5797 0.632511 
7000 34.6304 0.632512 
7000 34.6812 0.632512 
7000 34.7319 0.632569 
7000 34.7827 0.632569 
7000 34.8334 0.6325 
7000 34.8841 0.632505 
7000 34.9349 0.632505 
7000 34.9856 0.632505 
7000 35.0364 0.632505 
7000 35.0871 0.632506 
7000 35.1379 0.632506 
7000 35.1886 0.632506 
7000 35.2393 0.632506 
7000 35.2901 0.632595 
7000 35.3408 0.632572 
7000 35.3916 0.632478 
7000 35.4423 0.632507 
7000 35.4931 0.632507 
7000 35.5438 0.632508 
7000 35.5945 0.632508 
7000 35.6453 0.632508 
7000 35.696 0.632508 
7000 35.7468 0.632509 
7000 35.7975 0.63262 
7000 35.8482 0.632575 
7000 35.899 0.632458 
7000 35.9497 0.63251 
7000 36.0004 0.632511 
7000 36.0512 0.632511 
7000 36.1019 0.632512 
7000 36.1527 0.632512 
7000 36.2034 0.632513 
7000 36.2541 0.632505 
7000 36.3049 0.632574 
7000 36.3556 0.632571 
7000 36.4063 0.632497 
7000 36.457 0.632506 
7000 36.5078 0.632507 
7000 36.5585 0.632507 
7000 36.6092 0.632507 
7000 36.66 0.632507 
7000 36.7107 0.632508 
7000 36.7614 0.632508 
7000 36.8121 0.632599 
