10000 23.4537 10.1659 
10000 23.4537 10.1659 
10000 23.4537 10.1659 
10000 23.4537 10.1659 
10000 23.4537 10.1659 
10000 23.4537 10.1659 
10000 23.4537 10.1659 
10000 23.4537 10.1659 
10000 23.4537 10.1659 
10000 23.4537 10.1659 
10000 23.4537 10.1659 
10000 23.4537 10.1659 
10000 23.4537 10.1659 
10000 23.4537 10.1659 
10000 23.4537 10.1659 
10000 23.4537 10.1659 
10000 23.4537 10.1659 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793791 
10000 25.3573 0.793792 
10000 25.3573 0.793792 
10000 25.3573 0.793792 
10000 25.3573 0.793792 
10000 25.3573 0.793792 
10000 25.3573 0.793792 
10000 25.3573 0.793792 
10000 25.3573 0.793792 
10000 25.3573 0.793792 
10000 25.3573 0.793793 
10000 25.3573 0.793793 
10000 25.3573 0.793793 
10000 25.3573 0.793793 
10000 25.3573 0.793793 
10000 25.3573 0.793794 
10000 25.3573 0.793794 
10000 25.3573 0.793794 
10000 25.3574 0.793795 
10000 25.3574 0.793795 
10000 25.3574 0.793796 
10000 25.3574 0.793797 
10000 25.3574 0.793797 
10000 25.3574 0.793798 
10000 25.3574 0.793799 
10000 25.3574 0.7938 
10000 25.3574 0.793801 
10000 25.3574 0.793803 
10000 25.3575 0.793805 
10000 25.3575 0.793807 
10000 25.3575 0.793809 
10000 25.3575 0.793812 
10000 25.3576 0.793818 
10000 25.3576 0.79382 
10000 25.3577 0.793823 
10000 25.3577 0.793826 
10000 25.3577 0.79383 
10000 25.3578 0.793834 
10000 25.3578 0.793839 
10000 25.3579 0.793844 
10000 25.3579 0.79385 
10000 25.358 0.793856 
10000 25.3581 0.793864 
10000 25.3582 0.793873 
10000 25.3583 0.793882 
10000 25.3584 0.793893 
10000 25.3585 0.793906 
10000 25.3587 0.79392 
10000 25.3589 0.793936 
10000 25.3591 0.793954 
10000 25.3593 0.793974 
10000 25.3595 0.793997 
10000 25.3598 0.794024 
10000 25.3601 0.794054 
10000 25.3605 0.794088 
10000 25.3609 0.794127 
10000 25.3614 0.79417 
10000 25.3619 0.79422 
10000 25.3626 0.794277 
10000 25.3633 0.794342 
10000 25.364 0.794416 
10000 25.365 0.794501 
10000 25.366 0.794597 
10000 25.3672 0.794706 
10000 25.3685 0.794833 
10000 25.3701 0.794979 
10000 25.3719 0.795147 
10000 25.374 0.795341 
10000 25.3764 0.795569 
10000 25.3788 0.795426 
10000 25.3815 0.795654 
10000 25.3844 0.79591 
10000 25.3878 0.796202 
10000 25.3916 0.796531 
10000 25.3958 0.796901 
10000 25.4007 0.797324 
10000 25.4062 0.797805 
10000 25.4123 0.798344 
10000 25.4193 0.798963 
10000 25.4272 0.799293 
10000 25.4357 0.799989 
10000 25.4451 0.800764 
10000 25.456 0.801657 
10000 25.468 0.802654 
10000 25.4813 0.803369 
10000 25.496 0.804506 
10000 25.5124 0.805778 
10000 25.5306 0.806812 
10000 25.5505 0.808245 
10000 25.5725 0.809519 
10000 25.5965 0.811127 
10000 25.6228 0.812586 
10000 25.6513 0.814369 
10000 25.6822 0.815956 
10000 25.7157 0.817643 
10000 25.7515 0.819568 
10000 25.79 0.821292 
10000 25.8307 0.823034 
10000 25.8739 0.824785 
10000 25.9195 0.826521 
10000 25.9672 0.828225 
10000 26.0164 0.798606 
10000 26.0661 0.772314 
10000 26.1161 0.750204 
10000 26.1663 0.731769 
10000 26.2167 0.716215 
10000 26.2674 0.70309 
10000 26.3181 0.691995 
10000 26.369 0.682615 
10000 26.42 0.674678 
10000 26.4711 0.667962 
10000 26.5223 0.662399 
10000 26.5735 0.657552 
10000 26.6248 0.653377 
10000 26.6761 0.650007 
10000 26.7275 0.647123 
10000 26.7789 0.644699 
10000 26.8303 0.642662 
10000 26.8817 0.640952 
10000 26.9332 0.639774 
10000 26.9847 0.638549 
10000 27.0361 0.637596 
10000 27.0876 0.636734 
10000 27.1391 0.63594 
10000 27.1906 0.635358 
10000 27.2422 0.634863 
10000 27.2937 0.634452 
10000 27.3452 0.634111 
10000 27.3967 0.633829 
10000 27.4483 0.633596 
10000 27.4998 0.633403 
10000 27.5513 0.633348 
10000 27.6029 0.633178 
10000 27.6544 0.632959 
10000 27.7059 0.632917 
10000 27.7574 0.632844 
10000 27.809 0.632785 
10000 27.8605 0.632736 
10000 27.9121 0.632696 
10000 27.9636 0.632659 
10000 28.0151 0.632631 
10000 28.0667 0.63268 
10000 28.1182 0.632655 
10000 28.1697 0.632561 
10000 28.2212 0.632563 
10000 28.2728 0.632553 
10000 28.3243 0.632545 
10000 28.3759 0.632538 
10000 28.4274 0.632533 
10000 28.4789 0.632529 
10000 28.5304 0.632526 
10000 28.582 0.632628 
10000 28.6335 0.632587 
10000 28.685 0.632473 
10000 28.7365 0.632519 
10000 28.7881 0.632519 
10000 28.8396 0.632518 
10000 28.8911 0.632518 
10000 28.9426 0.632518 
10000 28.9942 0.632507 
10000 29.0457 0.632507 
10000 29.0972 0.632579 
10000 29.1487 0.632572 
10000 29.2003 0.632492 
10000 29.2518 0.632507 
10000 29.3033 0.632507 
10000 29.3548 0.632508 
10000 29.4063 0.632508 
10000 29.4578 0.632508 
10000 29.5094 0.632509 
10000 29.5609 0.632509 
10000 29.6124 0.632615 
10000 29.6639 0.632575 
10000 29.7154 0.632463 
10000 29.7669 0.632511 
10000 29.8185 0.632512 
10000 29.87 0.632513 
10000 29.9215 0.632513 
10000 29.973 0.632514 
10000 30.0245 0.632504 
10000 30.076 0.632504 
10000 30.1275 0.632577 
10000 30.179 0.63257 
10000 30.2306 0.63249 
10000 30.2821 0.632506 
10000 30.3336 0.632506 
10000 30.3851 0.632506 
10000 30.4366 0.632507 
10000 30.4881 0.632507 
10000 30.5396 0.632508 
10000 30.5911 0.632508 
10000 30.6426 0.632614 
10000 30.6941 0.632575 
10000 30.7456 0.632462 
10000 30.7971 0.632511 
10000 30.8486 0.632512 
10000 30.9001 0.632512 
10000 30.9516 0.632513 
10000 31.0031 0.632514 
10000 31.0546 0.632504 
