5500 23.506 7.66549 
5500 23.506 7.66549 
5500 23.506 7.66549 
5500 23.506 7.66549 
5500 23.506 7.66549 
5500 23.506 7.66549 
5500 23.506 7.66549 
5500 23.506 7.66549 
5500 23.506 7.66549 
5500 23.506 7.66549 
5500 23.506 7.66549 
5500 23.506 7.66549 
5500 23.506 7.66549 
5500 23.506 7.66549 
5500 23.506 7.66549 
5500 23.506 7.66549 
5500 23.506 7.66549 
5500 23.506 7.66549 
5500 23.506 7.66549 
5500 23.506 7.66549 
5500 23.506 7.66549 
5500 23.506 7.66549 
5500 23.506 7.66549 
5500 23.506 7.66549 
5500 23.506 7.66549 
5500 23.506 7.66549 
5500 23.506 7.66549 
5500 23.506 7.66549 
5500 23.506 7.66549 
5500 23.506 7.66549 
5500 25.0815 0.798376 
5500 25.0815 0.798378 
5500 25.0815 0.798378 
5500 25.0815 0.798378 
5500 25.0815 0.798378 
5500 25.0815 0.798378 
5500 25.0815 0.798378 
5500 25.0815 0.798379 
5500 25.0815 0.798379 
5500 25.0815 0.798379 
5500 25.0815 0.798379 
5500 25.0815 0.798379 
5500 25.0815 0.798379 
5500 25.0815 0.798379 
5500 25.0815 0.798379 
5500 25.0815 0.798379 
5500 25.0815 0.798379 
5500 25.0815 0.798379 
5500 25.0815 0.798379 
5500 25.0815 0.798379 
5500 25.0815 0.798379 
5500 25.0815 0.798379 
5500 25.0815 0.798379 
5500 25.0815 0.798379 
5500 25.0815 0.798379 
5500 25.0815 0.798379 
5500 25.0815 0.798379 
5500 25.0815 0.798379 
5500 25.0815 0.798379 
5500 25.0815 0.798379 
5500 25.0815 0.798379 
5500 25.0815 0.798379 
5500 25.0815 0.798379 
5500 25.0815 0.798379 
5500 25.0815 0.798379 
5500 25.0815 0.798379 
5500 25.0815 0.798379 
5500 25.0815 0.798379 
5500 25.0815 0.798379 
5500 25.0815 0.798379 
5500 25.0815 0.798379 
5500 25.0815 0.798379 
5500 25.0815 0.798379 
5500 25.0815 0.798379 
5500 25.0815 0.798379 
5500 25.0815 0.798379 
5500 25.0815 0.79838 
5500 25.0815 0.79838 
5500 25.0815 0.79838 
5500 25.0815 0.79838 
5500 25.0815 0.79838 
5500 25.0815 0.79838 
5500 25.0815 0.79838 
5500 25.0815 0.79838 
5500 25.0815 0.79838 
5500 25.0815 0.79838 
5500 25.0815 0.79838 
5500 25.0815 0.79838 
5500 25.0815 0.79838 
5500 25.0815 0.79838 
5500 25.0815 0.79838 
5500 25.0815 0.79838 
5500 25.0815 0.798381 
5500 25.0815 0.798381 
5500 25.0815 0.798381 
5500 25.0815 0.798381 
5500 25.0816 0.798382 
5500 25.0816 0.798382 
5500 25.0816 0.798382 
5500 25.0816 0.798383 
5500 25.0816 0.798383 
5500 25.0816 0.798384 
5500 25.0816 0.798384 
5500 25.0816 0.798384 
5500 25.0816 0.798385 
5500 25.0816 0.798385 
5500 25.0816 0.798385 
5500 25.0816 0.798385 
5500 25.0816 0.798386 
5500 25.0816 0.798387 
5500 25.0816 0.798388 
5500 25.0817 0.798389 
5500 25.0817 0.798391 
5500 25.0817 0.798392 
5500 25.0817 0.798394 
5500 25.0817 0.798395 
5500 25.0818 0.798397 
5500 25.0818 0.798399 
5500 25.0818 0.798401 
5500 25.0819 0.798403 
5500 25.0819 0.798405 
5500 25.0819 0.798408 
5500 25.082 0.798411 
5500 25.082 0.798414 
5500 25.0821 0.798417 
5500 25.0821 0.79842 
5500 25.0822 0.798424 
5500 25.0822 0.798426 
5500 25.0823 0.798432 
5500 25.0824 0.798439 
5500 25.0825 0.798447 
5500 25.0826 0.798455 
5500 25.0828 0.798465 
5500 25.0829 0.798476 
5500 25.0831 0.798487 
5500 25.0833 0.798501 
5500 25.0835 0.798515 
5500 25.0837 0.798189 
5500 25.0839 0.798205 
5500 25.0842 0.798221 
5500 25.0845 0.798241 
5500 25.0848 0.79826 
5500 25.0852 0.798283 
5500 25.0856 0.798308 
5500 25.086 0.798336 
5500 25.0865 0.798365 
5500 25.087 0.798399 
5500 25.0876 0.798434 
5500 25.0882 0.79847 
5500 25.0887 0.798503 
5500 25.0896 0.798561 
5500 25.0906 0.798625 
5500 25.0918 0.798698 
5500 25.0931 0.798779 
5500 25.0945 0.798871 
5500 25.0961 0.798973 
5500 25.0979 0.799088 
5500 25.0999 0.799217 
5500 25.1021 0.799363 
5500 25.1047 0.799527 
5500 25.1074 0.79971 
5500 25.1106 0.799918 
5500 25.1141 0.800154 
5500 25.118 0.800418 
5500 25.1224 0.800717 
5500 25.1274 0.801054 
5500 25.1329 0.801075 
5500 25.1391 0.801463 
5500 25.146 0.801903 
5500 25.1538 0.802407 
5500 25.1625 0.80298 
5500 25.1722 0.80363 
5500 25.1831 0.803991 
5500 25.1952 0.804741 
5500 25.2087 0.805601 
5500 25.2238 0.806583 
5500 25.2405 0.807249 
5500 25.2592 0.808388 
5500 25.2797 0.809306 
5500 25.3023 0.810607 
5500 25.3274 0.811738 
5500 25.3545 0.813218 
5500 25.3845 0.814512 
5500 25.4168 0.816176 
5500 25.4518 0.81757 
5500 25.4893 0.81903 
5500 25.5296 0.820546 
5500 25.5724 0.822077 
5500 25.6175 0.8236 
5500 25.6649 0.814657 
5500 25.7134 0.782934 
5500 25.7622 0.756937 
5500 25.8114 0.735553 
5500 25.8607 0.717905 
5500 25.9103 0.703305 
5500 25.96 0.69121 
5500 26.0098 0.681261 
5500 26.0598 0.672913 
5500 26.1098 0.665898 
5500 26.1599 0.660163 
5500 26.2101 0.655388 
5500 26.2603 0.651425 
5500 26.3105 0.648137 
5500 26.3608 0.64541 
5500 26.4111 0.643153 
5500 26.4615 0.641284 
5500 26.5118 0.639833 
5500 26.5622 0.638529 
5500 26.6126 0.637377 
5500 26.663 0.636539 
5500 26.7134 0.635822 
5500 26.7638 0.635232 
5500 26.8142 0.634746 
5500 26.8646 0.634346 
5500 26.915 0.634018 
5500 26.9655 0.633748 
5500 27.0159 0.633526 
5500 27.0663 0.633455 
5500 27.1168 0.63326 
5500 27.1672 0.633021 
5500 27.2176 0.632971 
5500 27.2681 0.632889 
5500 27.3185 0.632822 
5500 27.3689 0.632766 
5500 27.4194 0.632721 
5500 27.4698 0.632684 
5500 27.5202 0.632654 
5500 27.5707 0.632687 
5500 27.6211 0.632599 
5500 27.6715 0.632584 
5500 27.722 0.63257 
5500 27.7724 0.632558 
5500 27.8228 0.632548 
5500 27.8733 0.632541 
5500 27.9237 0.632534 
5500 27.9742 0.632529 
5500 28.0246 0.632525 
5500 28.075 0.632604 
5500 28.1255 0.632584 
5500 28.1759 0.632494 
5500 28.2263 0.632515 
5500 28.2768 0.632514 
5500 28.3272 0.632513 
5500 28.3776 0.632512 
5500 28.4281 0.632511 
5500 28.4785 0.632511 
5500 28.5289 0.632511 
5500 28.5793 0.632612 
5500 28.6298 0.632576 
5500 28.6802 0.63247 
5500 28.7306 0.632511 
5500 28.7811 0.632512 
5500 28.8315 0.632512 
5500 28.8819 0.632512 
5500 28.9323 0.632513 
5500 28.9828 0.632513 
5500 29.0332 0.632513 
5500 29.0836 0.632514 
5500 29.1341 0.632635 
5500 29.1845 0.63258 
5500 29.2349 0.632454 
5500 29.2853 0.632515 
5500 29.3358 0.632516 
5500 29.3862 0.632505 
5500 29.4366 0.632505 
5500 29.487 0.632505 
5500 29.5374 0.632505 
5500 29.5879 0.632577 
5500 29.6383 0.63257 
5500 29.6887 0.632493 
5500 29.7391 0.632505 
5500 29.7896 0.632505 
5500 29.84 0.632505 
5500 29.8904 0.632505 
5500 29.9408 0.632506 
5500 29.9913 0.632506 
5500 30.0417 0.632506 
5500 30.0921 0.632506 
5500 30.1425 0.632599 
5500 30.1929 0.632572 
5500 30.2433 0.632475 
5500 30.2938 0.632508 
5500 30.3442 0.632508 
5500 30.3946 0.632508 
5500 30.445 0.632509 
5500 30.4954 0.632509 
5500 30.5459 0.632509 
5500 30.5963 0.63251 
5500 30.6467 0.63262 
5500 30.6971 0.632576 
5500 30.7475 0.63246 
5500 30.7979 0.632511 
5500 30.8484 0.632511 
5500 30.8988 0.632512 
5500 30.9492 0.632512 
5500 30.9996 0.632512 
5500 31.05 0.632513 
5500 31.1004 0.632513 
5500 31.1508 0.632514 
5500 31.2013 0.632569 
5500 31.2517 0.632501 
5500 31.3021 0.632504 
5500 31.3525 0.632505 
5500 31.4029 0.632505 
5500 31.4533 0.632505 
5500 31.5037 0.632505 
5500 31.5541 0.632506 
5500 31.6045 0.632506 
5500 31.6549 0.632588 
5500 31.7054 0.632571 
5500 31.7558 0.632485 
5500 31.8062 0.632507 
5500 31.8566 0.632507 
5500 31.907 0.632507 
5500 31.9574 0.632508 
5500 32.0078 0.632508 
5500 32.0582 0.632508 
5500 32.1086 0.632508 
5500 32.159 0.632509 
5500 32.2094 0.63261 
5500 32.2598 0.632574 
5500 32.3102 0.632468 
5500 32.3606 0.632509 
5500 32.411 0.63251 
5500 32.4615 0.63251 
5500 32.5119 0.63251 
5500 32.5623 0.63251 
5500 32.6127 0.63251 
5500 32.6631 0.632511 
5500 32.7135 0.63263 
5500 32.7639 0.632576 
5500 32.8143 0.632452 
5500 32.8647 0.632512 
5500 32.9151 0.632512 
5500 32.9655 0.632512 
5500 33.0159 0.632504 
5500 33.0663 0.632504 
5500 33.1167 0.632504 
5500 33.1671 0.632504 
5500 33.2175 0.632577 
5500 33.2679 0.632569 
5500 33.3183 0.632493 
5500 33.3687 0.632505 
5500 33.4191 0.632505 
5500 33.4695 0.632506 
5500 33.5199 0.632506 
5500 33.5703 0.632506 
5500 33.6207 0.632506 
5500 33.671 0.632507 
5500 33.7214 0.632597 
5500 33.7718 0.632572 
5500 33.8222 0.632478 
5500 33.8726 0.632508 
5500 33.923 0.632508 
5500 33.9734 0.632508 
5500 34.0238 0.632508 
5500 34.0742 0.632509 
5500 34.1246 0.632509 
5500 34.175 0.632509 
5500 34.2254 0.632509 
5500 34.2758 0.632619 
5500 34.3261 0.632575 
5500 34.3765 0.632461 
5500 34.4269 0.63251 
5500 34.4773 0.632511 
5500 34.5277 0.632511 
5500 34.5781 0.632511 
5500 34.6285 0.632511 
5500 34.6789 0.632512 
5500 34.7293 0.632512 
5500 34.7797 0.632639 
5500 34.83 0.632505 
5500 34.8804 0.632505 
5500 34.9308 0.632505 
5500 34.9812 0.632505 
5500 35.0316 0.632505 
5500 35.082 0.632505 
5500 35.1324 0.632505 
5500 35.1828 0.632505 
5500 35.2331 0.632505 
5500 35.2835 0.632586 
5500 35.3339 0.63257 
5500 35.3843 0.632486 
5500 35.4347 0.632506 
5500 35.4851 0.632506 
5500 35.5354 0.632506 
5500 35.5858 0.632506 
5500 35.6362 0.632506 
5500 35.6866 0.632507 
5500 35.737 0.632507 
5500 35.7874 0.632605 
5500 35.8377 0.632572 
5500 35.8881 0.63247 
5500 35.9385 0.632508 
5500 35.9889 0.632508 
5500 36.0393 0.632509 
5500 36.0896 0.632509 
5500 36.14 0.632509 
5500 36.1904 0.63251 
5500 36.2408 0.63251 
5500 36.2912 0.632511 
5500 36.3415 0.632628 
5500 36.3919 0.632577 
5500 36.4423 0.632455 
5500 36.4927 0.632512 
5500 36.543 0.632513 
5500 36.5934 0.632513 
5500 36.6438 0.632513 
5500 36.6942 0.632506 
5500 36.7446 0.632506 
5500 36.7949 0.632574 
5500 36.8453 0.632571 
5500 36.8957 0.632499 
5500 36.946 0.632506 
5500 36.9964 0.632506 
5500 37.0468 0.632506 
5500 37.0972 0.632506 
5500 37.1475 0.632506 
5500 37.1979 0.632506 
5500 37.2483 0.632506 
5500 37.2987 0.632506 
5500 37.349 0.632593 
5500 37.3994 0.632571 
5500 37.4498 0.632479 
5500 37.5001 0.632506 
5500 37.5505 0.632506 
5500 37.6009 0.632506 
5500 37.6512 0.632506 
5500 37.7016 0.632506 
5500 37.752 0.632506 
5500 37.8024 0.632507 
5500 37.8527 0.632611 
5500 37.9031 0.632572 
5500 37.9534 0.632463 
5500 38.0038 0.632507 
5500 38.0542 0.632507 
5500 38.1045 0.632508 
5500 38.1549 0.632508 
5500 38.2053 0.632508 
5500 38.2556 0.632509 
5500 38.306 0.632509 
5500 38.3564 0.632509 
5500 38.4067 0.632633 
5500 38.4571 0.632575 
5500 38.5075 0.632447 
5500 38.5578 0.632511 
5500 38.6082 0.632505 
5500 38.6586 0.632505 
5500 38.7089 0.632506 
5500 38.7593 0.632506 
5500 38.8097 0.632507 
5500 38.86 0.632582 
5500 38.9104 0.632572 
5500 38.9607 0.632494 
5500 39.0111 0.632508 
5500 39.0614 0.632509 
5500 39.1118 0.632509 
5500 39.1622 0.632509 
5500 39.2125 0.632509 
5500 39.2629 0.63251 
5500 39.3132 0.63251 
5500 39.3636 0.63251 
5500 39.414 0.632604 
5500 39.4643 0.632575 
5500 39.5147 0.632477 
5500 39.565 0.63251 
5500 39.6154 0.63251 
5500 39.6657 0.63251 
