6000 3.0575 0.730128 
6000 3.10782 0.680586 
6000 3.15825 0.641156 
6000 3.2087 0.612336 
6000 3.25924 0.593132 
6000 3.30978 0.581931 
6000 3.36036 0.576843 
6000 3.41093 0.576094 
6000 3.4615 0.578215 
6000 3.5121 0.581988 
6000 3.56269 0.5866 
6000 3.61329 0.591587 
6000 3.66391 0.596525 
6000 3.71451 0.601216 
6000 3.76513 0.60552 
6000 3.81571 0.609367 
6000 3.8663 0.612799 
6000 3.91691 0.615833 
6000 3.96747 0.618477 
6000 4.01807 0.620695 
6000 4.06867 0.622623 
6000 4.11926 0.624362 
6000 4.16987 0.625629 
6000 4.22047 0.626851 
6000 4.27106 0.627979 
6000 4.32165 0.627857 
6000 4.37224 0.628645 
6000 4.42283 0.629236 
6000 4.47344 0.629783 
6000 4.52403 0.630238 
6000 4.57463 0.630514 
6000 4.62526 0.630888 
6000 4.67585 0.631175 
6000 4.72645 0.631382 
6000 4.77707 0.631636 
6000 4.82768 0.631696 
6000 4.87829 0.631822 
6000 4.92893 0.631991 
6000 4.97953 0.632064 
6000 5.03013 0.63221 
6000 5.08076 0.632265 
6000 5.13138 0.632254 
6000 5.18198 0.632327 
6000 5.23263 0.632441 
6000 5.28327 0.632446 
6000 5.33387 0.632378 
6000 5.38449 0.632573 
6000 5.43513 0.632593 
6000 5.48576 0.632338 
6000 5.53638 0.632636 
6000 5.58702 0.632676 
6000 5.63764 0.632585 
6000 5.68827 0.632657 
6000 5.73891 0.632531 
6000 5.78956 0.632765 
6000 5.84019 0.632722 
6000 5.89083 0.632321 
6000 5.94145 0.632439 
6000 5.9921 0.632481 
6000 6.04274 0.632424 
6000 6.09338 0.632415 
6000 6.14403 0.632429 
6000 6.19467 0.632486 
6000 6.24531 0.632419 
6000 6.29595 0.632408 
6000 6.34661 0.632427 
6000 6.39726 0.632477 
6000 6.44792 0.632559 
6000 6.49854 0.632489 
6000 6.5492 0.632493 
6000 6.59984 0.632543 
6000 6.65049 0.632403 
6000 6.70115 0.632557 
6000 6.75179 0.632477 
6000 6.80244 0.632468 
6000 6.8531 0.63274 
6000 6.90375 0.632481 
6000 6.95442 0.632409 
6000 7.00506 0.632625 
6000 7.05571 0.632767 
6000 7.10637 0.632676 
6000 7.15703 0.632437 
6000 7.20769 0.632616 
6000 7.25833 0.632713 
6000 7.30899 0.632523 
6000 7.35965 0.632493 
6000 7.41032 0.632486 
6000 7.46097 0.632499 
6000 7.51162 0.632363 
6000 7.56227 0.632435 
6000 7.61295 0.632515 
6000 7.6636 0.632433 
6000 7.71425 0.632574 
6000 7.76491 0.632532 
6000 7.81557 0.632301 
6000 7.86625 0.632577 
6000 7.91691 0.632567 
6000 7.96756 0.632383 
6000 8.01823 0.632511 
6000 8.06889 0.632612 
6000 8.11957 0.632462 
6000 8.17021 0.632406 
6000 8.22087 0.632639 
6000 8.27153 0.632539 
6000 8.3222 0.632521 
6000 8.37286 0.632554 
6000 8.42352 0.63257 
6000 8.47419 0.632631 
6000 8.52486 0.632358 
6000 8.57551 0.632594 
6000 8.62617 0.632694 
6000 8.67685 0.632461 
6000 8.72751 0.632379 
6000 8.77818 0.632708 
6000 8.82883 0.632498 
6000 8.8795 0.632462 
6000 8.93017 0.63287 
6000 8.98083 0.632358 
6000 9.03148 0.632374 
6000 9.08216 0.632637 
6000 9.13283 0.632446 
6000 9.18348 0.63252 
6000 9.23415 0.632618 
6000 9.28482 0.63244 
6000 9.3355 0.632603 
6000 9.38613 0.632445 
6000 9.43681 0.632352 
6000 9.48748 0.632562 
6000 9.53816 0.632434 
6000 9.5888 0.632373 
6000 9.63947 0.632674 
6000 9.69015 0.632545 
6000 9.74081 0.632531 
6000 9.79147 0.632531 
6000 9.84214 0.632543 
6000 9.89281 0.632568 
6000 9.94347 0.632605 
6000 9.99415 0.632209 
6000 10.0448 0.632512 
6000 10.0955 0.633041 
6000 10.1462 0.632397 
6000 10.1968 0.632264 
6000 10.2475 0.632582 
6000 10.2982 0.632708 
6000 10.3489 0.632364 
6000 10.3995 0.632728 
6000 10.4502 0.632918 
6000 10.5009 0.632521 
6000 10.5516 0.632716 
6000 10.6023 0.632288 
6000 10.653 0.632233 
6000 10.7038 0.63248 
6000 10.7545 0.632716 
6000 10.8052 0.63264 
6000 10.856 0.632269 
6000 10.9068 0.63231 
6000 10.9576 0.632672 
6000 11.0085 0.632595 
6000 11.0594 0.632479 
6000 11.1103 0.632539 
6000 11.1613 0.632496 
6000 11.2123 0.632523 
6000 11.2634 0.632502 
6000 11.3146 0.632506 
6000 11.3659 0.632519 
6000 11.4172 0.632543 
6000 11.4687 0.632526 
6000 11.5202 0.632537 
6000 11.5718 0.632655 
6000 11.6234 0.632587 
6000 11.675 0.632492 
6000 11.7266 0.6325 
6000 11.7781 0.632493 
6000 11.8294 0.632492 
6000 11.8806 0.632503 
6000 11.9316 0.632484 
6000 11.9825 0.632478 
6000 12.0333 0.63248 
6000 12.084 0.632556 
6000 12.1347 0.632562 
6000 12.1854 0.632475 
6000 12.2362 0.632495 
6000 12.2873 0.632506 
6000 12.3385 0.632524 
6000 12.3899 0.632503 
6000 12.4417 0.632502 
6000 12.4937 0.632514 
6000 12.546 0.63253 
6000 12.5986 0.632652 
6000 12.6516 0.632585 
6000 12.705 0.632492 
6000 12.7587 0.632469 
6000 12.8127 0.632493 
6000 12.8674 0.632525 
6000 12.9219 0.63252 
6000 12.9774 0.632477 
6000 13.0326 0.632516 
6000 13.0892 0.632549 
6000 13.1453 0.63262 
6000 13.2021 0.632474 
6000 13.2601 0.632491 
6000 13.3176 0.632516 
6000 13.3774 0.632492 
6000 13.4361 0.632563 
6000 13.4978 0.632497 
6000 13.5588 0.632516 
6000 13.621 0.632567 
6000 13.6855 0.63261 
6000 13.7497 0.632476 
6000 13.8179 0.632557 
6000 13.8908 0.632483 
6000 13.9665 0.632535 
6000 14.0483 0.632472 
6000 14.1362 0.632559 
6000 14.2379 0.632461 
6000 14.3578 0.632547 
6000 14.5189 0.632515 
6000 14.814 0.632504 
6000 23.4976 7.98219 
6000 23.4976 7.98219 
6000 23.4976 7.98219 
6000 23.4976 7.98219 
6000 23.4976 7.98219 
6000 23.4976 7.98219 
6000 23.4976 7.98219 
6000 23.4976 7.98219 
6000 23.4976 7.98219 
6000 23.4976 7.98219 
6000 23.4976 7.98219 
6000 23.4976 7.98219 
6000 23.4976 7.98219 
6000 23.4976 7.98219 
6000 23.4976 7.98219 
6000 23.4976 7.98219 
6000 23.4976 7.98219 
6000 23.4976 7.98219 
6000 23.4976 7.98219 
6000 23.4976 7.98219 
6000 23.4976 7.98219 
6000 23.4976 7.98219 
6000 23.4976 7.98219 
6000 23.4976 7.98219 
6000 23.4976 7.98219 
6000 23.4976 7.98219 
6000 23.4976 7.98219 
6000 23.4976 7.98219 
6000 23.4976 7.98219 
6000 23.4976 7.98219 
6000 23.4976 7.98219 
6000 23.4976 7.98219 
6000 23.4976 7.98219 
6000 23.4976 7.98219 
6000 23.4976 7.98219 
6000 23.4976 7.98219 
6000 23.4976 7.98219 
6000 23.4976 7.98219 
6000 23.4976 7.98219 
6000 23.4976 7.98219 
6000 23.4976 7.98219 
6000 23.4976 7.98219 
6000 23.4976 7.98219 
6000 23.4976 7.98219 
6000 23.4976 7.98219 
6000 23.4976 7.98219 
6000 23.4976 7.98219 
6000 23.4976 7.98219 
6000 23.4976 7.98219 
6000 23.4976 7.98219 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797405 
6000 25.1212 0.797406 
6000 25.1212 0.797406 
6000 25.1212 0.797406 
6000 25.1212 0.797406 
6000 25.1212 0.797406 
6000 25.1212 0.797406 
6000 25.1212 0.797406 
6000 25.1212 0.797406 
6000 25.1212 0.797406 
6000 25.1212 0.797407 
6000 25.1212 0.797407 
6000 25.1212 0.797407 
6000 25.1212 0.797407 
6000 25.1212 0.797407 
6000 25.1212 0.797407 
6000 25.1212 0.797408 
6000 25.1212 0.797408 
6000 25.1213 0.797408 
6000 25.1213 0.797409 
6000 25.1213 0.797409 
6000 25.1213 0.797409 
6000 25.1213 0.797409 
6000 25.1213 0.79741 
6000 25.1213 0.797411 
6000 25.1213 0.797411 
6000 25.1213 0.797412 
6000 25.1213 0.797413 
6000 25.1213 0.797414 
6000 25.1213 0.797415 
6000 25.1214 0.797417 
6000 25.1214 0.797418 
6000 25.1214 0.797419 
6000 25.1214 0.797421 
6000 25.1215 0.797423 
6000 25.1215 0.797425 
6000 25.1215 0.797428 
6000 25.1216 0.79743 
6000 25.1216 0.797433 
6000 25.1216 0.797436 
6000 25.1217 0.79744 
6000 25.1217 0.797444 
6000 25.1218 0.797448 
6000 25.1218 0.797452 
6000 25.1219 0.797456 
6000 25.122 0.797462 
6000 25.1221 0.79747 
6000 25.1222 0.797478 
6000 25.1223 0.797487 
6000 25.1225 0.797497 
6000 25.1226 0.797509 
6000 25.1228 0.797522 
6000 25.123 0.797536 
6000 25.1232 0.797552 
6000 25.1235 0.79757 
6000 25.1237 0.797591 
6000 25.124 0.797613 
6000 25.1244 0.797639 
6000 25.1248 0.797667 
6000 25.1252 0.797699 
6000 25.1257 0.797735 
6000 25.1262 0.797775 
6000 25.1268 0.79782 
6000 25.1275 0.79787 
6000 25.1282 0.797927 
6000 25.1291 0.79799 
6000 25.13 0.79806 
6000 25.1311 0.79814 
6000 25.1323 0.798228 
6000 25.1335 0.797959 
6000 25.135 0.798061 
6000 25.1367 0.798176 
6000 25.1386 0.798306 
6000 25.1407 0.798452 
6000 25.1431 0.798617 
6000 25.1457 0.798803 
6000 25.1488 0.799013 
6000 25.1522 0.799254 
6000 25.1559 0.799521 
6000 25.1603 0.799829 
6000 25.1651 0.800175 
6000 25.1705 0.80057 
6000 25.1767 0.801019 
6000 25.1835 0.801139 
6000 25.1911 0.801651 
6000 25.1996 0.802231 
6000 25.2092 0.802895 
6000 25.2199 0.803653 
6000 25.232 0.804127 
6000 25.2452 0.804988 
6000 25.2601 0.805982 
6000 25.2769 0.806768 
6000 25.295 0.807898 
6000 25.3154 0.809193 
6000 25.3378 0.810225 
6000 25.3624 0.811694 
6000 25.3897 0.812932 
6000 25.4192 0.814299 
6000 25.4512 0.815958 
6000 25.4858 0.817424 
6000 25.5232 0.81896 
6000 25.5631 0.820535 
6000 25.6054 0.82229 
6000 25.6503 0.823836 
6000 25.6975 0.818291 
6000 25.746 0.786131 
6000 25.7948 0.75975 
6000 25.844 0.738011 
6000 25.8934 0.720036 
6000 25.943 0.705143 
6000 25.9928 0.692783 
6000 26.0428 0.682653 
6000 26.0928 0.674047 
6000 26.1429 0.666802 
6000 26.1931 0.660963 
6000 26.2434 0.656055 
6000 26.2937 0.651978 
6000 26.3441 0.648591 
6000 26.3945 0.64635 
6000 26.4449 0.643947 
6000 26.4954 0.642025 
6000 26.5458 0.640369 
6000 26.5963 0.638925 
6000 26.6468 0.637803 
6000 26.6973 0.636868 
6000 26.7479 0.636096 
6000 26.7984 0.635459 
6000 26.8489 0.634934 
6000 26.8995 0.634502 
6000 26.95 0.634146 
6000 27.0006 0.633853 
6000 27.0511 0.633703 
6000 27.1017 0.63348 
6000 27.1522 0.633221 
6000 27.2028 0.633118 
6000 27.2533 0.633009 
6000 27.3039 0.632919 
6000 27.3544 0.632846 
6000 27.405 0.632785 
6000 27.4556 0.632736 
6000 27.5061 0.632695 
6000 27.5567 0.632773 
6000 27.6072 0.632701 
6000 27.6578 0.632562 
6000 27.7084 0.632595 
6000 27.7589 0.632581 
6000 27.8095 0.632569 
6000 27.86 0.632559 
6000 27.9106 0.632552 
6000 27.9611 0.632545 
6000 28.0117 0.63254 
6000 28.0623 0.63259 
6000 28.1128 0.632586 
6000 28.1634 0.632512 
6000 28.2139 0.632516 
6000 28.2645 0.632514 
6000 28.315 0.632512 
6000 28.3656 0.632511 
6000 28.4161 0.63251 
6000 28.4667 0.63251 
6000 28.5173 0.632509 
6000 28.5678 0.632595 
6000 28.6184 0.632574 
6000 28.6689 0.632483 
6000 28.7195 0.632509 
6000 28.77 0.632509 
6000 28.8206 0.632509 
6000 28.8711 0.63251 
6000 28.9217 0.63251 
6000 28.9722 0.63251 
6000 29.0228 0.63251 
6000 29.0733 0.632511 
6000 29.1239 0.632619 
6000 29.1744 0.632577 
6000 29.225 0.632464 
6000 29.2755 0.632512 
6000 29.3261 0.632512 
6000 29.3766 0.632513 
6000 29.4272 0.632513 
6000 29.4777 0.632513 
6000 29.5282 0.632514 
6000 29.5788 0.632514 
6000 29.6293 0.632642 
6000 29.6799 0.632503 
6000 29.7304 0.632504 
6000 29.781 0.632504 
6000 29.8315 0.632504 
6000 29.8821 0.632504 
6000 29.9326 0.632504 
6000 29.9832 0.632505 
6000 30.0337 0.632505 
6000 30.0842 0.632505 
6000 30.1348 0.632587 
6000 30.1853 0.63257 
6000 30.2359 0.632484 
6000 30.2864 0.632506 
6000 30.3369 0.632506 
6000 30.3875 0.632507 
6000 30.438 0.632507 
6000 30.4886 0.632507 
6000 30.5391 0.632508 
6000 30.5896 0.632508 
6000 30.6402 0.63261 
6000 30.6907 0.632574 
6000 30.7412 0.632467 
6000 30.7918 0.632509 
6000 30.8423 0.63251 
6000 30.8929 0.63251 
6000 30.9434 0.632511 
6000 30.9939 0.632511 
6000 31.0445 0.632511 
6000 31.095 0.632512 
6000 31.1455 0.632512 
6000 31.1961 0.632636 
6000 31.2466 0.632578 
6000 31.2971 0.63245 
6000 31.3477 0.632504 
6000 31.3982 0.632504 
6000 31.4487 0.632505 
6000 31.4993 0.632505 
6000 31.5498 0.632505 
6000 31.6003 0.632505 
6000 31.6508 0.632582 
6000 31.7014 0.632571 
6000 31.7519 0.63249 
6000 31.8024 0.632506 
6000 31.853 0.632507 
6000 31.9035 0.632507 
6000 31.954 0.632507 
6000 32.0046 0.632507 
6000 32.0551 0.632507 
6000 32.1056 0.632508 
6000 32.1561 0.632508 
6000 32.2067 0.632606 
6000 32.2572 0.632573 
6000 32.3077 0.632471 
6000 32.3582 0.632509 
6000 32.4088 0.632509 
6000 32.4593 0.632509 
6000 32.5098 0.632509 
6000 32.5603 0.63251 
6000 32.6109 0.63251 
6000 32.6614 0.63251 
6000 32.7119 0.632628 
6000 32.7624 0.632576 
6000 32.8129 0.632454 
6000 32.8635 0.632511 
6000 32.914 0.632512 
6000 32.9645 0.632512 
6000 33.015 0.632513 
6000 33.0656 0.632504 
6000 33.1161 0.632504 
6000 33.1666 0.632504 
6000 33.2171 0.632576 
6000 33.2676 0.632569 
6000 33.3181 0.632493 
6000 33.3687 0.632505 
6000 33.4192 0.632505 
6000 33.4697 0.632506 
6000 33.5202 0.632506 
6000 33.5707 0.632506 
6000 33.6212 0.632506 
6000 33.6718 0.632507 
6000 33.7223 0.632598 
6000 33.7728 0.632572 
6000 33.8233 0.632476 
6000 33.8738 0.632508 
6000 33.9243 0.632508 
6000 33.9748 0.632508 
6000 34.0254 0.632509 
6000 34.0759 0.632509 
6000 34.1264 0.632509 
6000 34.1769 0.632509 
6000 34.2274 0.63251 
6000 34.2779 0.632622 
6000 34.3284 0.632575 
6000 34.3789 0.632458 
6000 34.4294 0.632511 
6000 34.48 0.632511 
6000 34.5305 0.632511 
6000 34.581 0.632512 
6000 34.6315 0.632512 
6000 34.682 0.632512 
6000 34.7325 0.63257 
6000 34.783 0.632569 
6000 34.8335 0.6325 
6000 34.884 0.632505 
6000 34.9345 0.632505 
6000 34.985 0.632505 
6000 35.0355 0.632505 
6000 35.0861 0.632506 
6000 35.1366 0.632506 
6000 35.1871 0.632506 
6000 35.2376 0.632506 
6000 35.2881 0.632592 
6000 35.3386 0.632571 
6000 35.3891 0.63248 
6000 35.4396 0.632507 
6000 35.4901 0.632507 
6000 35.5406 0.632507 
6000 35.5911 0.632507 
6000 35.6416 0.632507 
6000 35.6921 0.632508 
6000 35.7426 0.632508 
6000 35.7931 0.632613 
6000 35.8436 0.632574 
6000 35.8941 0.632464 
6000 35.9446 0.632509 
6000 35.9951 0.63251 
6000 36.0456 0.63251 
6000 36.0961 0.63251 
6000 36.1466 0.632511 
6000 36.1971 0.632511 
6000 36.2476 0.632512 
6000 36.2981 0.632512 
6000 36.3486 0.632639 
6000 36.399 0.632578 
6000 36.4495 0.632506 
6000 36.5 0.632506 
6000 36.5505 0.632506 
6000 36.601 0.632507 
6000 36.6515 0.632507 
6000 36.702 0.632507 
6000 36.7525 0.632507 
6000 36.803 0.632586 
6000 36.8535 0.632572 
6000 36.904 0.632489 
6000 36.9545 0.632507 
6000 37.005 0.632507 
6000 37.0555 0.632507 
6000 37.1059 0.632507 
6000 37.1564 0.632507 
6000 37.2069 0.632507 
6000 37.2574 0.632507 
6000 37.3079 0.632507 
6000 37.3584 0.632607 
6000 37.4089 0.632572 
6000 37.4594 0.632468 
6000 37.5099 0.632507 
6000 37.5603 0.632508 
6000 37.6108 0.632508 
6000 37.6613 0.632508 
6000 37.7118 0.632508 
6000 37.7623 0.632508 
6000 37.8128 0.632508 
6000 37.8633 0.632627 
6000 37.9138 0.632574 
6000 37.9642 0.63245 
6000 38.0147 0.632509 
6000 38.0652 0.63251 
6000 38.1157 0.63251 
6000 38.1662 0.632504 
6000 38.2167 0.632504 
6000 38.2671 0.632504 
6000 38.3176 0.632504 
6000 38.3681 0.632577 
6000 38.4186 0.63257 
6000 38.4691 0.632493 
6000 38.5195 0.632505 
6000 38.57 0.632506 
6000 38.6205 0.632506 
6000 38.671 0.632507 
6000 38.7214 0.632507 
