8500 2.79392 0.682951 
8500 2.82594 0.754939 
8500 2.86181 0.848796 
8500 2.9025 0.976008 
8500 2.95135 0.991604 
8500 3.00191 0.902112 
8500 3.05264 0.812225 
8500 3.10357 0.732873 
8500 3.15464 0.66901 
8500 3.20579 0.621484 
8500 3.257 0.588892 
8500 3.30828 0.568883 
8500 3.35952 0.558784 
8500 3.41083 0.555874 
8500 3.46214 0.557818 
8500 3.51347 0.562636 
8500 3.56479 0.568934 
8500 3.61609 0.575866 
8500 3.66739 0.582785 
8500 3.71868 0.589365 
8500 3.76998 0.595409 
8500 3.82129 0.600826 
8500 3.87257 0.605632 
8500 3.92388 0.60986 
8500 3.97518 0.613534 
8500 4.02644 0.615064 
8500 4.07774 0.617846 
8500 4.12903 0.620141 
8500 4.18032 0.622133 
8500 4.23157 0.623884 
8500 4.28286 0.625233 
8500 4.33415 0.62643 
8500 4.38546 0.627507 
8500 4.43671 0.628307 
8500 4.48799 0.629059 
8500 4.53929 0.629671 
8500 4.59057 0.630051 
8500 4.64185 0.630577 
8500 4.69315 0.630954 
8500 4.74444 0.631229 
8500 4.79572 0.631569 
8500 4.84702 0.631642 
8500 4.89831 0.631832 
8500 4.94962 0.632065 
8500 5.00091 0.632158 
8500 5.05223 0.632356 
8500 5.10355 0.63242 
8500 5.15484 0.632048 
8500 5.20616 0.632156 
8500 5.25747 0.632204 
8500 5.3088 0.632182 
8500 5.36013 0.632318 
8500 5.41147 0.632373 
8500 5.46283 0.632213 
8500 5.51418 0.632404 
8500 5.56556 0.632471 
8500 5.61694 0.632426 
8500 5.66831 0.632484 
8500 5.71974 0.632398 
8500 5.77119 0.632579 
8500 5.82265 0.63257 
8500 5.87416 0.632465 
8500 5.92571 0.632467 
8500 5.97729 0.632703 
8500 6.02893 0.632707 
8500 6.08064 0.632587 
8500 6.13241 0.632619 
8500 6.18428 0.632442 
8500 6.23619 0.632397 
8500 6.28823 0.632383 
8500 6.34031 0.632402 
8500 6.39251 0.632454 
8500 6.44476 0.632541 
8500 6.49706 0.632484 
8500 6.54932 0.632493 
8500 6.6016 0.632552 
8500 6.65375 0.632412 
8500 6.70579 0.632586 
8500 6.75765 0.632502 
8500 6.80932 0.6325 
8500 6.86092 0.632806 
8500 6.91234 0.632509 
8500 6.96369 0.632443 
8500 7.01508 0.632698 
8500 7.06651 0.632854 
8500 7.11799 0.632405 
8500 7.16969 0.632447 
8500 7.2216 0.632521 
8500 7.27365 0.632433 
8500 7.32611 0.63239 
8500 7.37887 0.632372 
8500 7.43187 0.632599 
8500 7.48517 0.632573 
8500 7.53882 0.632368 
8500 7.59297 0.632568 
8500 7.64735 0.632684 
8500 7.70214 0.632518 
8500 7.7575 0.632519 
8500 7.81272 0.632306 
8500 7.869 0.632594 
8500 7.92494 0.632595 
8500 7.98231 0.632389 
8500 8.03915 0.632608 
8500 8.09671 0.632764 
8500 8.15544 0.632389 
8500 8.21379 0.6326 
8500 8.27431 0.632547 
8500 8.33388 0.632556 
8500 8.39639 0.632497 
8500 8.45821 0.632572 
8500 8.52119 0.632358 
8500 8.58661 0.632652 
8500 8.65168 0.63244 
8500 8.72073 0.63237 
8500 8.79462 0.63244 
8500 8.87135 0.632442 
8500 8.95425 0.632603 
8500 9.04342 0.632397 
8500 9.14646 0.632426 
8500 9.26792 0.63276 
8500 9.4312 0.632354 
8500 9.73032 0.632516 
8500 23.465 2.99179 
8500 23.465 2.99179 
8500 23.465 2.99179 
8500 23.465 2.99179 
8500 23.465 2.99179 
8500 23.465 2.99179 
8500 23.465 2.99179 
8500 23.465 2.99179 
8500 23.465 2.99179 
8500 23.465 2.99179 
8500 23.465 2.99179 
8500 23.465 2.99179 
8500 23.465 2.99179 
8500 23.465 2.99179 
8500 23.465 2.99179 
8500 23.465 2.99179 
8500 23.465 2.99179 
8500 23.465 2.99179 
8500 23.465 2.99179 
8500 23.465 2.99179 
8500 23.465 2.99179 
8500 23.465 2.99179 
8500 23.465 2.99179 
8500 23.465 2.99179 
8500 23.465 2.99179 
8500 23.465 2.99179 
8500 23.465 2.99179 
8500 23.465 2.99179 
8500 23.465 2.99179 
8500 23.465 2.99179 
8500 23.465 2.99179 
8500 23.465 2.99179 
8500 23.465 2.99179 
8500 23.465 2.99179 
8500 23.465 2.99179 
8500 23.465 2.99179 
8500 23.465 2.99179 
8500 23.465 2.99179 
8500 23.465 2.99179 
8500 23.465 2.99179 
8500 23.465 2.99179 
8500 23.465 2.99179 
8500 23.465 2.99179 
8500 23.465 2.99179 
8500 23.465 2.99179 
8500 23.465 2.99179 
8500 23.465 2.99179 
8500 23.465 2.99179 
8500 23.465 2.99179 
8500 23.465 2.99179 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794537 
8500 25.2804 0.794538 
8500 25.2804 0.794538 
8500 25.2804 0.794538 
8500 25.2804 0.794538 
8500 25.2804 0.794538 
8500 25.2804 0.794538 
8500 25.2804 0.794538 
8500 25.2804 0.794538 
8500 25.2804 0.794538 
8500 25.2804 0.794538 
8500 25.2804 0.794538 
8500 25.2804 0.794538 
8500 25.2804 0.794538 
8500 25.2804 0.794539 
8500 25.2804 0.794539 
8500 25.2804 0.794539 
8500 25.2804 0.794539 
8500 25.2804 0.794539 
8500 25.2804 0.79454 
8500 25.2804 0.79454 
8500 25.2804 0.79454 
8500 25.2804 0.794541 
8500 25.2804 0.794541 
8500 25.2804 0.794542 
8500 25.2804 0.794543 
8500 25.2804 0.794544 
8500 25.2804 0.794544 
8500 25.2805 0.794545 
8500 25.2805 0.794546 
8500 25.2805 0.794547 
8500 25.2805 0.794548 
8500 25.2805 0.794553 
8500 25.2806 0.794554 
8500 25.2806 0.794556 
8500 25.2806 0.794558 
8500 25.2806 0.79456 
8500 25.2807 0.794562 
8500 25.2807 0.794565 
8500 25.2807 0.794568 
8500 25.2808 0.794571 
8500 25.2808 0.794575 
8500 25.2809 0.79458 
8500 25.281 0.794588 
8500 25.281 0.794594 
8500 25.2811 0.7946 
8500 25.2812 0.794608 
8500 25.2813 0.794619 
8500 25.2814 0.794629 
8500 25.2816 0.794642 
8500 25.2818 0.794655 
8500 25.282 0.794672 
8500 25.2822 0.79469 
8500 25.2824 0.794712 
8500 25.2827 0.794735 
8500 25.283 0.794762 
8500 25.2835 0.794798 
8500 25.2839 0.794837 
8500 25.2847 0.794902 
8500 25.2853 0.794951 
8500 25.2858 0.794994 
8500 25.2864 0.795042 
8500 25.287 0.795096 
8500 25.2877 0.795158 
8500 25.2886 0.795228 
8500 25.2895 0.795307 
8500 25.2905 0.795396 
8500 25.2917 0.795497 
8500 25.2931 0.795613 
8500 25.2946 0.795743 
8500 25.2964 0.79589 
8500 25.2983 0.796056 
8500 25.3006 0.796248 
8500 25.3031 0.796464 
8500 25.3059 0.796708 
8500 25.3092 0.796988 
8500 25.3129 0.797306 
8500 25.317 0.797663 
8500 25.3218 0.798079 
8500 25.3272 0.79819 
8500 25.333 0.798652 
8500 25.3395 0.799177 
8500 25.3468 0.799767 
8500 25.3551 0.800441 
8500 25.3644 0.801205 
8500 25.3749 0.80172 
8500 25.3864 0.802593 
8500 25.3992 0.803575 
8500 25.4136 0.804684 
8500 25.4297 0.805552 
8500 25.4474 0.806814 
8500 25.4669 0.808233 
8500 25.4885 0.809374 
8500 25.5123 0.810975 
8500 25.5382 0.812317 
8500 25.5665 0.813816 
8500 25.5973 0.815595 
8500 25.6306 0.817199 
8500 25.6663 0.818866 
8500 25.7047 0.820775 
8500 25.7454 0.822451 
8500 25.7887 0.824144 
8500 25.8343 0.825825 
8500 25.8822 0.820462 
8500 25.9312 0.789592 
8500 25.9806 0.763979 
8500 26.0303 0.742785 
8500 26.0803 0.724894 
8500 26.1305 0.709819 
8500 26.1808 0.697344 
8500 26.2313 0.686823 
8500 26.2819 0.677973 
8500 26.3326 0.670533 
8500 26.3833 0.66428 
8500 26.4342 0.659028 
8500 26.4851 0.654615 
8500 26.536 0.651046 
8500 26.587 0.647884 
8500 26.638 0.645152 
8500 26.6891 0.64346 
8500 26.7401 0.641602 
8500 26.7912 0.640051 
8500 26.8423 0.638757 
8500 26.8934 0.63768 
8500 26.9446 0.636783 
8500 26.9957 0.636038 
8500 27.0469 0.635506 
8500 27.098 0.634974 
8500 27.1491 0.634458 
8500 27.2003 0.634135 
8500 27.2515 0.633846 
8500 27.3026 0.633608 
8500 27.3538 0.633412 
8500 27.405 0.63325 
8500 27.4561 0.633117 
8500 27.5073 0.633008 
8500 27.5585 0.633032 
8500 27.6096 0.632911 
8500 27.6608 0.632731 
8500 27.712 0.632737 
8500 27.7632 0.632697 
8500 27.8143 0.632664 
8500 27.8655 0.632631 
8500 27.9167 0.632608 
8500 27.9678 0.63259 
8500 28.019 0.632574 
8500 28.0702 0.632638 
8500 28.1213 0.632617 
8500 28.1725 0.632526 
8500 28.2237 0.632537 
8500 28.2749 0.632532 
8500 28.326 0.632528 
8500 28.3772 0.632524 
8500 28.4284 0.632522 
8500 28.4795 0.63252 
8500 28.5307 0.632518 
8500 28.5818 0.632621 
8500 28.633 0.632582 
8500 28.6842 0.63247 
8500 28.7353 0.632516 
8500 28.7865 0.632516 
8500 28.8377 0.632516 
8500 28.8888 0.632516 
8500 28.94 0.632516 
8500 28.9911 0.632516 
8500 29.0423 0.632505 
8500 29.0934 0.632573 
8500 29.1446 0.63257 
8500 29.1958 0.632497 
8500 29.2469 0.632506 
8500 29.2981 0.632506 
8500 29.3492 0.632506 
8500 29.4004 0.632507 
8500 29.4515 0.632507 
8500 29.5027 0.632507 
8500 29.5539 0.632508 
8500 29.605 0.632603 
8500 29.6562 0.632573 
8500 29.7073 0.632472 
8500 29.7585 0.632509 
8500 29.8096 0.63251 
8500 29.8608 0.63251 
8500 29.9119 0.632511 
8500 29.9631 0.632511 
8500 30.0142 0.632512 
8500 30.0654 0.632512 
8500 30.1165 0.632513 
8500 30.1677 0.632639 
8500 30.2188 0.632579 
8500 30.27 0.632504 
8500 30.3211 0.632504 
8500 30.3723 0.632504 
8500 30.4234 0.632505 
8500 30.4746 0.632505 
8500 30.5257 0.632505 
8500 30.5768 0.632506 
8500 30.628 0.632592 
8500 30.6791 0.632571 
8500 30.7303 0.632479 
8500 30.7814 0.632507 
8500 30.8325 0.632508 
8500 30.8837 0.632508 
8500 30.9348 0.632509 
8500 30.986 0.632509 
8500 31.0371 0.63251 
8500 31.0883 0.63251 
8500 31.1394 0.632511 
8500 31.1905 0.632627 
8500 31.2417 0.632577 
8500 31.2928 0.632454 
8500 31.3439 0.632513 
8500 31.3951 0.632513 
8500 31.4462 0.632504 
8500 31.4973 0.632505 
8500 31.5485 0.632505 
8500 31.5996 0.632505 
8500 31.6507 0.632581 
8500 31.7019 0.632571 
8500 31.753 0.632488 
8500 31.8041 0.632506 
8500 31.8553 0.632507 
8500 31.9064 0.632507 
8500 31.9575 0.632507 
8500 32.0086 0.632508 
8500 32.0598 0.632508 
8500 32.1109 0.632509 
8500 32.162 0.632509 
8500 32.2131 0.632616 
8500 32.2643 0.632575 
8500 32.3154 0.632462 
8500 32.3665 0.632511 
8500 32.4177 0.632511 
8500 32.4688 0.632511 
8500 32.5199 0.632512 
8500 32.571 0.632512 
8500 32.6222 0.632513 
8500 32.6733 0.63257 
8500 32.7244 0.632569 
8500 32.7755 0.632497 
8500 32.8266 0.632505 
8500 32.8778 0.632505 
8500 32.9289 0.632505 
8500 32.98 0.632506 
8500 33.0311 0.632506 
8500 33.0822 0.632506 
8500 33.1334 0.632507 
8500 33.1845 0.632507 
8500 33.2356 0.632603 
8500 33.2867 0.632573 
8500 33.3378 0.63247 
8500 33.3889 0.632508 
8500 33.44 0.632509 
8500 33.4912 0.632509 
8500 33.5423 0.63251 
8500 33.5934 0.63251 
8500 33.6445 0.632511 
8500 33.6956 0.632511 
8500 33.7467 0.632635 
8500 33.7978 0.632578 
8500 33.8489 0.632447 
8500 33.9 0.632505 
8500 33.9511 0.632505 
