500 9.32091 0.632423 
500 9.3701 0.632769 
500 9.41928 0.632454 
500 9.46848 0.632367 
500 9.51768 0.632726 
500 9.56689 0.63247 
500 9.61604 0.632406 
500 9.66524 0.632845 
500 9.71445 0.632591 
500 9.76364 0.632581 
500 9.81282 0.632582 
500 9.86201 0.632596 
500 9.91122 0.632622 
500 9.96041 0.632661 
500 10.0096 0.632173 
500 10.0588 0.632573 
500 10.108 0.633167 
500 10.1572 0.632373 
500 10.2064 0.632253 
500 10.2556 0.632538 
500 10.3048 0.632405 
500 10.3539 0.632529 
500 10.4031 0.632684 
500 10.4523 0.63231 
500 10.5015 0.632524 
500 10.5507 0.632714 
500 10.5999 0.632305 
500 10.6491 0.632235 
500 10.6983 0.632451 
500 10.7475 0.632677 
500 10.7967 0.632638 
500 10.8459 0.632322 
500 10.8951 0.632303 
500 10.9443 0.632584 
500 10.9935 0.632577 
500 11.0427 0.632488 
500 11.0919 0.632511 
500 11.1411 0.632483 
500 11.1902 0.632492 
500 11.2394 0.632478 
500 11.2886 0.632475 
500 11.3378 0.63248 
500 11.387 0.632495 
500 11.4362 0.632487 
500 11.4854 0.632488 
500 11.5346 0.632555 
500 11.5838 0.632539 
500 11.633 0.632479 
500 11.6822 0.632456 
500 11.7314 0.632472 
500 11.7806 0.632496 
500 11.8298 0.632492 
500 11.879 0.632501 
500 11.9282 0.632482 
500 11.9773 0.632474 
500 12.0265 0.632474 
500 12.0757 0.632538 
500 12.1249 0.632549 
500 12.1741 0.632479 
500 12.2233 0.632483 
500 12.2725 0.63249 
500 12.3217 0.632503 
500 12.3709 0.632488 
500 12.4201 0.632482 
500 12.4693 0.632485 
500 12.5185 0.632494 
500 12.5677 0.632571 
500 12.6169 0.63255 
500 12.6661 0.632488 
500 12.7152 0.632459 
500 12.7644 0.632475 
500 12.8136 0.632494 
500 12.8628 0.632519 
500 12.912 0.632512 
500 12.9612 0.632472 
500 13.0104 0.632489 
500 13.0596 0.632506 
500 13.1088 0.632547 
500 13.158 0.632533 
500 13.2072 0.632472 
500 13.2564 0.632488 
500 13.3056 0.632502 
500 13.3548 0.632477 
500 13.404 0.632511 
500 13.4532 0.6325 
500 13.5024 0.6325 
500 13.5515 0.632509 
500 13.6007 0.632537 
500 13.6499 0.632555 
500 13.6991 0.632472 
500 13.7483 0.632475 
500 13.7975 0.632522 
500 13.8467 0.63252 
500 13.8959 0.632483 
500 13.9451 0.632508 
500 13.9943 0.632483 
500 14.0435 0.63247 
500 14.0927 0.632515 
500 14.1419 0.632568 
500 14.1911 0.632563 
500 14.2403 0.632459 
500 14.2894 0.632497 
500 14.3386 0.632521 
500 14.3878 0.632497 
500 14.437 0.632489 
500 14.4862 0.632485 
500 14.5354 0.632488 
500 14.5846 0.632495 
500 14.6338 0.632574 
500 14.683 0.63258 
500 14.7322 0.632484 
500 14.7814 0.632482 
500 14.8306 0.63253 
500 14.8798 0.632514 
500 14.929 0.632459 
500 14.9782 0.632475 
500 15.0274 0.632546 
500 15.0765 0.632492 
500 15.1257 0.632467 
500 15.1749 0.632573 
500 15.2241 0.632591 
500 15.2733 0.632501 
500 15.3225 0.632452 
500 15.3717 0.632526 
500 15.4209 0.63252 
500 15.4701 0.632466 
500 15.5193 0.632497 
500 15.5685 0.632516 
500 15.6177 0.632542 
500 15.6669 0.632575 
500 15.7161 0.632546 
500 15.7653 0.632467 
500 15.8144 0.632479 
500 15.8636 0.632478 
500 15.9128 0.632548 
500 15.962 0.632542 
500 16.0112 0.632488 
500 16.0604 0.632456 
500 16.1096 0.632494 
500 16.1588 0.632523 
500 16.208 0.632554 
500 16.2572 0.632591 
500 16.3064 0.632492 
500 16.3556 0.632504 
500 16.4048 0.632503 
500 16.454 0.632504 
500 16.5031 0.632512 
500 16.5523 0.632522 
500 16.6015 0.632466 
500 16.6507 0.632502 
500 16.6999 0.632599 
500 16.7491 0.632533 
500 16.7983 0.632513 
500 16.8475 0.632495 
500 16.8967 0.632482 
500 16.9459 0.632547 
500 16.9951 0.632521 
500 17.0443 0.632442 
500 17.0935 0.632542 
500 17.1427 0.632528 
500 17.1918 0.632459 
500 17.241 0.632568 
500 17.2902 0.632565 
500 17.3394 0.632513 
500 17.3886 0.632482 
500 17.4378 0.632534 
500 17.487 0.632489 
500 17.5362 0.632466 
500 17.5854 0.632534 
500 17.6346 0.632496 
500 17.6838 0.632571 
500 17.733 0.632616 
500 17.7821 0.632508 
500 17.8313 0.632459 
500 17.8805 0.63249 
500 17.9297 0.632498 
500 17.9789 0.632512 
500 18.0281 0.632528 
500 18.0773 0.632549 
500 18.1265 0.632486 
500 18.1757 0.63254 
500 18.2249 0.632485 
500 18.2741 0.632532 
500 18.3233 0.632577 
500 18.3724 0.63254 
500 18.4216 0.632522 
500 18.4708 0.632416 
500 18.52 0.632528 
500 18.5692 0.632586 
500 18.6184 0.63246 
500 18.6676 0.632489 
500 18.7168 0.632589 
500 18.766 0.632548 
500 18.8152 0.632563 
500 18.8644 0.6325 
500 18.9136 0.632446 
500 18.9627 0.632499 
500 19.0119 0.632522 
500 19.0611 0.632549 
500 19.1103 0.632482 
500 19.1595 0.632547 
500 19.2087 0.632487 
500 19.2579 0.632458 
500 19.3071 0.632617 
500 19.3563 0.632534 
500 19.4055 0.632539 
500 19.4547 0.632519 
500 19.5038 0.632507 
500 19.553 0.6325 
500 19.6022 0.632494 
500 19.6514 0.632493 
500 19.7006 0.632493 
500 19.7498 0.632604 
500 19.799 0.632548 
500 19.8482 0.632565 
500 19.8974 0.6325 
500 19.9466 0.632434 
500 19.9958 0.632603 
500 20.0449 0.632477 
500 20.0941 0.632429 
500 20.1433 0.632609 
500 20.1925 0.632489 
500 20.2417 0.632449 
500 20.2909 0.632642 
500 20.3401 0.63261 
500 20.3893 0.632435 
500 20.4385 0.632482 
500 20.4877 0.632563 
500 20.5369 0.632499 
500 20.586 0.632597 
500 20.6352 0.632541 
500 20.6844 0.632409 
500 20.7336 0.632562 
500 20.7828 0.632513 
500 20.832 0.632591 
500 20.8812 0.632682 
500 20.9304 0.632433 
500 20.9796 0.632517 
500 21.0288 0.63253 
500 21.078 0.632541 
500 21.1271 0.632562 
500 21.1763 0.632581 
500 21.2255 0.632611 
500 21.2747 0.632516 
500 21.3239 0.632603 
500 21.3731 0.632733 
500 21.4223 0.632752 
500 21.4715 0.632596 
500 21.5207 0.63275 
500 21.57 0.632833 
500 21.6192 0.632795 
500 21.6684 0.632956 
500 21.7176 0.632952 
500 21.7669 0.633019 
500 21.8161 0.633242 
500 21.8654 0.633409 
500 21.9147 0.633665 
500 21.964 0.633722 
500 22.0133 0.634019 
500 22.0626 0.634483 
500 22.112 0.634827 
500 22.1615 0.635327 
500 22.2109 0.635942 
500 22.2604 0.636845 
500 22.31 0.63772 
500 22.3596 0.638829 
500 22.4094 0.640413 
500 22.4591 0.641932 
500 22.5089 0.644091 
500 22.5588 0.646734 
500 22.6087 0.649887 
500 22.6586 0.653776 
500 22.7084 0.658354 
500 22.7582 0.664376 
500 22.8078 0.671324 
500 22.8572 0.679391 
500 22.9062 0.690578 
500 22.955 0.702742 
500 23.0036 0.716824 
500 23.0517 0.735053 
500 23.0995 0.755447 
500 23.1471 0.779408 
500 23.1944 0.806206 
500 23.2412 0.835347 
500 23.2878 0.864839 
500 23.3341 0.890868 
500 23.38 0.90779 
500 23.4258 0.915764 
500 23.4716 0.896899 
500 23.5177 0.850373 
500 23.5644 0.78531 
500 23.6121 0.702502 
500 23.6609 0.614956 
500 23.7108 0.533414 
500 23.7616 0.464844 
500 23.8132 0.412018 
500 23.8653 0.375109 
500 23.9178 0.353606 
500 23.9705 0.344713 
500 24.0235 0.348168 
500 24.0765 0.365556 
500 24.1295 0.395927 
500 24.1823 0.440283 
500 24.2348 0.498925 
500 24.2868 0.56317 
500 24.3382 0.633061 
500 24.3888 0.701973 
500 24.4386 0.763048 
500 24.4876 0.80901 
500 24.5359 0.837074 
500 24.5839 0.849431 
500 24.6316 0.848012 
500 24.6793 0.836832 
500 24.727 0.819687 
500 24.7748 0.80334 
500 24.8228 0.780421 
500 24.8709 0.759042 
500 24.9191 0.739795 
500 24.9675 0.723163 
500 25.0161 0.708372 
500 25.0647 0.695594 
500 25.1134 0.68515 
500 25.1622 0.676244 
500 25.2111 0.66878 
500 25.26 0.662549 
500 25.309 0.65736 
500 25.358 0.653049 
500 25.407 0.649474 
500 25.4561 0.646513 
500 25.5052 0.644204 
500 25.5543 0.642117 
500 25.6034 0.640309 
500 25.6525 0.639001 
500 25.7016 0.637864 
500 25.7508 0.636925 
500 25.7999 0.636149 
500 25.8491 0.635508 
500 25.8983 0.634978 
500 25.9474 0.63454 
500 25.9966 0.634179 
500 26.0458 0.634007 
500 26.0949 0.633703 
500 26.1441 0.633374 
500 26.1933 0.633271 
500 26.2425 0.633138 
500 26.2917 0.63303 
500 26.3408 0.632944 
500 26.39 0.632873 
500 26.4392 0.632815 
500 26.4884 0.632765 
500 26.5376 0.632847 
500 26.5868 0.632749 
500 26.6359 0.632588 
500 26.6851 0.632623 
500 26.7343 0.632602 
500 26.7835 0.632586 
500 26.8327 0.632574 
500 26.8819 0.632565 
500 26.9311 0.632559 
500 26.9803 0.632553 
500 27.0294 0.632548 
500 27.0786 0.632671 
500 27.1278 0.632604 
500 27.177 0.63247 
500 27.2262 0.632531 
500 27.2754 0.632528 
500 27.3245 0.632526 
500 27.3737 0.632523 
500 27.4229 0.63252 
500 27.4721 0.632517 
500 27.5213 0.632514 
500 27.5705 0.632641 
500 27.6197 0.6325 
500 27.6688 0.632502 
500 27.718 0.632504 
500 27.7672 0.632507 
500 27.8164 0.63251 
500 27.8656 0.632512 
500 27.9148 0.632512 
500 27.964 0.632511 
500 28.0131 0.632508 
500 28.0623 0.632571 
500 28.1115 0.632567 
500 28.1607 0.632498 
500 28.2099 0.632499 
500 28.2591 0.632499 
500 28.3082 0.6325 
500 28.3574 0.6325 
500 28.4066 0.6325 
500 28.4558 0.632501 
500 28.505 0.632501 
500 28.5542 0.632568 
500 28.6034 0.632565 
500 28.6525 0.632497 
500 28.7017 0.632502 
500 28.7509 0.632504 
500 28.8001 0.632506 
500 28.8493 0.632508 
500 28.8985 0.632508 
500 28.9476 0.632508 
500 28.9968 0.632507 
500 29.046 0.632506 
500 29.0952 0.632576 
500 29.1444 0.632572 
500 29.1936 0.632503 
500 29.2427 0.63251 
500 29.2919 0.632511 
500 29.3411 0.632511 
500 29.3903 0.63251 
500 29.4395 0.632508 
500 29.4887 0.632506 
500 29.5379 0.632504 
500 29.587 0.632574 
500 29.6362 0.632566 
500 29.6854 0.632493 
500 29.7346 0.632501 
500 29.7838 0.632501 
500 29.8329 0.632501 
500 29.8821 0.632501 
500 29.9313 0.632499 
500 29.9805 0.632498 
500 30.0297 0.632497 
500 30.0789 0.632497 
500 30.1281 0.632571 
500 30.1772 0.632566 
500 30.2264 0.632495 
500 30.2756 0.632508 
500 30.3248 0.63251 
500 30.374 0.632512 
500 30.4231 0.632512 
500 30.4723 0.632511 
500 30.5215 0.63251 
500 30.5707 0.632509 
500 30.6199 0.632582 
500 30.6691 0.63257 
500 30.7182 0.632493 
500 30.7674 0.632504 
500 30.8166 0.632504 
500 30.8658 0.632505 
500 30.915 0.632506 
500 30.9642 0.632505 
500 31.0133 0.632504 
500 31.0625 0.632502 
500 31.1117 0.632499 
500 31.1609 0.632573 
500 31.2101 0.632561 
500 31.2593 0.632484 
500 31.3084 0.632501 
500 31.3576 0.632505 
500 31.4068 0.632509 
500 31.456 0.632512 
500 31.5052 0.632512 
500 31.5543 0.632512 
500 31.6035 0.63251 
500 31.6527 0.632587 
500 31.7019 0.632572 
500 31.7511 0.632491 
500 31.8003 0.632505 
500 31.8494 0.632505 
500 31.8986 0.632504 
500 31.9478 0.632504 
500 31.997 0.632505 
500 32.0462 0.632506 
500 32.0953 0.632507 
500 32.1445 0.632508 
500 32.1937 0.632589 
500 32.2429 0.632574 
500 32.2921 0.632492 
500 32.3413 0.632509 
500 32.3904 0.632508 
500 32.4396 0.632507 
500 32.4888 0.632506 
500 32.538 0.632504 
500 32.5872 0.632503 
500 32.6364 0.632502 
500 32.6855 0.632584 
500 32.7347 0.632566 
500 32.7839 0.632484 
500 32.8331 0.632504 
500 32.8823 0.632506 
500 32.9314 0.632507 
500 32.9806 0.632507 
500 33.0298 0.632507 
500 33.079 0.632507 
500 33.1282 0.632506 
500 33.1773 0.632505 
500 33.2265 0.632587 
500 33.2757 0.632566 
500 33.3249 0.63248 
500 33.3741 0.632501 
500 33.4232 0.632503 
500 33.4724 0.632505 
500 33.5216 0.632508 
500 33.5708 0.63251 
500 33.62 0.63251 
500 33.6692 0.63251 
500 33.7183 0.632595 
500 33.7675 0.632573 
500 33.8167 0.632485 
500 33.8659 0.632508 
500 33.915 0.632509 
500 33.9642 0.63251 
500 34.0134 0.63251 
500 34.0626 0.632511 
500 34.1118 0.63251 
500 34.161 0.632508 
500 34.2101 0.632506 
500 34.2593 0.632591 
500 34.3085 0.632566 
500 34.3577 0.632476 
500 34.4068 0.632501 
500 34.456 0.632503 
500 34.5052 0.632505 
500 34.5544 0.632507 
500 34.6036 0.632508 
500 34.6528 0.632508 
500 34.7019 0.632507 
500 34.7511 0.632596 
500 34.8003 0.632571 
500 34.8495 0.632481 
500 34.8986 0.632508 
500 34.9478 0.632509 
500 34.997 0.632511 
500 35.0462 0.632511 
500 35.0954 0.632511 
500 35.1445 0.632509 
500 35.1937 0.632506 
500 35.2429 0.632504 
500 35.2921 0.632594 
500 35.3413 0.632567 
500 35.3904 0.632476 
500 35.4396 0.632506 
500 35.4888 0.632508 
500 35.538 0.63251 
500 35.5872 0.632511 
500 35.6363 0.63251 
500 35.6855 0.63251 
500 35.7347 0.632508 
500 35.7839 0.632599 
500 35.8331 0.632569 
500 35.8822 0.632474 
500 35.9314 0.632502 
500 35.9806 0.632502 
500 36.0298 0.632501 
500 36.0789 0.6325 
500 36.1281 0.6325 
500 36.1773 0.6325 
500 36.2265 0.632501 
500 36.2757 0.632504 
500 36.3249 0.632603 
500 36.374 0.632577 
500 36.4232 0.632484 
500 36.4724 0.632517 
500 36.5216 0.632518 
500 36.5707 0.632517 
500 36.6199 0.632515 
500 36.6691 0.632514 
500 36.7183 0.632513 
500 36.7675 0.632512 
500 36.8166 0.632608 
500 36.8658 0.632576 
500 36.915 0.632479 
500 36.9642 0.632512 
500 37.0133 0.632513 
500 37.0625 0.632513 
500 37.1117 0.632512 
500 37.1609 0.63251 
500 37.2101 0.632507 
500 37.2592 0.632503 
500 37.3084 0.6325 
500 37.3576 0.632597 
500 37.4068 0.632562 
500 37.4559 0.632463 
500 37.5051 0.6325 
500 37.5543 0.632502 
500 37.6035 0.632504 
500 37.6527 0.632505 
500 37.7018 0.632506 
500 37.751 0.632507 
500 37.8002 0.632508 
500 37.8494 0.63261 
500 37.8985 0.632575 
500 37.9477 0.632474 
500 37.9969 0.63251 
500 38.0461 0.63251 
500 38.0953 0.632509 
500 38.1444 0.63251 
500 38.1936 0.63251 
500 38.2428 0.63251 
500 38.292 0.632509 
500 38.3411 0.632506 
500 38.3903 0.632604 
500 38.4395 0.632563 
500 38.4887 0.632456 
500 38.5378 0.632492 
500 38.587 0.632493 
500 38.6362 0.632496 
500 38.6854 0.6325 
500 38.7346 0.632505 
500 38.7837 0.63251 
500 38.8329 0.632515 
500 38.8821 0.632622 
500 38.9313 0.632584 
500 38.9804 0.632479 
500 39.0296 0.632518 
500 39.0788 0.632516 
500 39.128 0.632515 
500 39.1772 0.632514 
500 39.2263 0.632515 
500 39.2755 0.632517 
500 39.3247 0.632518 
500 39.3739 0.632519 
500 39.423 0.632624 
500 39.4722 0.632582 
500 39.5214 0.632473 
500 39.5706 0.632513 
500 39.6197 0.632511 
500 39.6689 0.632509 
500 39.7181 0.632507 
500 39.7673 0.632505 
500 39.8164 0.632505 
500 39.8656 0.632505 
500 39.9148 0.632612 
500 39.964 0.632572 
500 40.0131 0.632465 
500 40.0623 0.632511 
500 40.1115 0.632513 
500 40.1607 0.632515 
500 40.2098 0.632515 
500 40.259 0.632514 
500 40.3082 0.632512 
500 40.3574 0.632509 
500 40.4066 0.632505 
500 40.4557 0.632611 
500 40.5049 0.632564 
500 40.5541 0.632451 
500 40.6033 0.632495 
500 40.6524 0.632495 
500 40.7016 0.632495 
500 40.7508 0.632497 
500 40.8 0.6325 
500 40.8491 0.632503 
500 40.8983 0.632507 
500 40.9475 0.632621 
500 40.9967 0.632577 
500 41.0458 0.632466 
500 41.095 0.632513 
500 41.1442 0.632512 
500 41.1934 0.632511 
500 41.2425 0.63251 
500 41.2917 0.632509 
500 41.3409 0.63251 
500 41.3901 0.63251 
500 41.4392 0.632511 
500 41.4884 0.632625 
500 41.5376 0.63258 
500 41.5867 0.63247 
500 41.6359 0.632522 
500 41.6851 0.632526 
500 41.7343 0.632528 
500 41.7834 0.632528 
500 41.8326 0.632526 
500 41.8818 0.632521 
500 41.931 0.632514 
500 41.9802 0.632507 
500 42.0293 0.632614 
500 42.0785 0.632559 
500 42.1277 0.63244 
500 42.1769 0.63249 
500 42.226 0.632492 
500 42.2752 0.632497 
500 42.3244 0.632503 
500 42.3736 0.63251 
500 42.4227 0.632515 
500 42.4719 0.632519 
500 42.5211 0.632637 
500 42.5702 0.632586 
500 42.6194 0.632467 
500 42.6686 0.632517 
500 42.7178 0.632513 
500 42.7669 0.632508 
500 42.8161 0.632502 
500 42.8653 0.632498 
500 42.9145 0.632495 
500 42.9636 0.632495 
500 43.0128 0.632498 
500 43.062 0.63262 
500 43.1112 0.632573 
500 43.1603 0.632459 
500 43.2095 0.632517 
500 43.2587 0.632517 
500 43.3079 0.632514 
500 43.357 0.632509 
500 43.4062 0.632503 
500 43.4554 0.632497 
500 43.5046 0.632493 
500 43.5537 0.632611 
500 43.6029 0.632559 
500 43.6521 0.632443 
500 43.7013 0.632506 
500 43.7504 0.632514 
500 43.7996 0.632521 
500 43.8488 0.632526 
500 43.8979 0.632529 
500 43.9471 0.63253 
500 43.9963 0.632528 
500 44.0455 0.632524 
500 44.0946 0.632642 
500 44.1438 0.632582 
500 44.193 0.632458 
500 44.2421 0.632515 
500 44.2913 0.632515 
500 44.3405 0.632514 
500 44.3897 0.632512 
500 44.4388 0.632509 
500 44.488 0.632505 
500 44.5372 0.6325 
500 44.5864 0.632619 
500 44.6355 0.63256 
500 44.6847 0.632436 
500 44.7339 0.632497 
500 44.783 0.632499 
500 44.8322 0.632502 
500 44.8814 0.632505 
500 44.9306 0.632506 
500 44.9797 0.632506 
500 45.0289 0.632505 
500 45.0781 0.632504 
500 45.1273 0.632628 
500 45.1764 0.632569 
500 45.2256 0.632444 
500 45.2748 0.632507 
500 45.3239 0.63251 
500 45.3731 0.632512 
500 45.4223 0.632515 
500 45.4715 0.632515 
500 45.5206 0.632515 
500 45.5698 0.632514 
500 45.619 0.632638 
500 45.6682 0.632576 
500 45.7173 0.632448 
500 45.7665 0.632512 
500 45.8157 0.632514 
500 45.8648 0.632516 
500 45.914 0.632519 
500 45.9632 0.632522 
500 46.0124 0.632524 
500 46.0615 0.632525 
500 46.1107 0.632526 
500 46.1599 0.632655 
500 46.209 0.632592 
500 46.2582 0.632463 
500 46.3074 0.632526 
500 46.3565 0.632525 
500 46.4057 0.632523 
500 46.4549 0.63252 
500 46.5041 0.632517 
500 46.5532 0.632509 
500 46.6024 0.632571 
500 46.6516 0.632569 
500 46.7008 0.632503 
500 46.7499 0.632502 
500 46.7991 0.632502 
500 46.8483 0.632502 
500 46.8974 0.632502 
500 46.9466 0.632502 
500 46.9958 0.632503 
500 47.045 0.632503 
500 47.0941 0.632503 
500 47.1433 0.632569 
500 47.1925 0.632568 
500 47.2416 0.632501 
500 47.2908 0.632503 
500 47.34 0.632503 
500 47.3891 0.632503 
500 47.4383 0.632502 
500 47.4875 0.632501 
500 47.5367 0.632499 
500 47.5858 0.632497 
500 47.635 0.632564 
500 47.6842 0.632561 
500 47.7333 0.632495 
500 47.7825 0.632503 
500 47.8317 0.632508 
500 47.8809 0.632513 
500 47.93 0.632517 
500 47.9792 0.632519 
500 48.0284 0.632518 
500 48.0775 0.632515 
500 48.1267 0.63251 
500 48.1759 0.632574 
500 48.2251 0.632563 
500 48.2742 0.632488 
500 48.3234 0.63249 
500 48.3726 0.632489 
500 48.4217 0.63249 
500 48.4709 0.632492 
500 48.5201 0.632495 
500 48.5692 0.632499 
500 48.6184 0.632503 
500 48.6676 0.632578 
500 48.7167 0.632576 
500 48.7659 0.632508 
500 48.8151 0.632518 
500 48.8643 0.63252 
500 48.9134 0.632522 
500 48.9626 0.632522 
500 49.0118 0.632522 
