11000 2.40116 0.295834 
11000 2.42809 0.306241 
11000 2.45603 0.31745 
11000 2.48315 0.330873 
11000 2.51096 0.345129 
11000 2.53847 0.362585 
11000 2.56555 0.381813 
11000 2.59347 0.403017 
11000 2.6208 0.42791 
11000 2.64855 0.45495 
11000 2.67546 0.486401 
11000 2.70315 0.520988 
11000 2.73106 0.562788 
11000 2.75882 0.609526 
11000 2.78854 0.664965 
11000 2.81878 0.731524 
11000 2.8519 0.813713 
11000 2.88885 0.924565 
11000 2.93209 1.08143 
11000 2.98721 1.10834 
11000 3.04534 0.927383 
11000 3.10607 0.791634 
11000 3.16607 0.686966 
11000 3.22916 0.608138 
11000 3.29169 0.571615 
11000 3.35547 0.545771 
11000 3.42175 0.535768 
11000 3.48769 0.542137 
11000 3.55767 0.550539 
11000 3.63256 0.563688 
11000 3.71027 0.575447 
11000 3.79426 0.586836 
11000 3.88456 0.597449 
11000 3.98891 0.607465 
11000 4.11189 0.616647 
11000 4.27714 0.622898 
11000 4.57994 0.62913 
11000 23.4407 10.8253 
11000 23.4407 10.8253 
11000 23.4407 10.8253 
11000 23.4407 10.8253 
11000 23.4407 10.8253 
11000 23.4407 10.8253 
11000 23.4407 10.8253 
11000 23.4407 10.8253 
11000 23.4407 10.8253 
11000 23.4407 10.8253 
11000 23.4407 10.8253 
11000 23.4407 10.8253 
11000 23.4407 10.8253 
11000 23.4407 10.8253 
11000 23.4407 10.8253 
11000 23.4407 10.8253 
11000 23.4407 10.8253 
11000 23.4407 10.8253 
11000 23.4407 10.8253 
11000 23.4407 10.8253 
11000 23.4407 10.8253 
11000 23.4407 10.8253 
11000 23.4407 10.8253 
11000 23.4407 10.8253 
11000 23.4407 10.8253 
11000 23.4407 10.8253 
11000 23.4407 10.8253 
11000 23.4407 10.8253 
11000 23.4407 10.8253 
11000 23.4407 10.8253 
11000 23.4407 10.8253 
11000 23.4407 10.8253 
11000 23.4407 10.8253 
11000 23.4407 10.8253 
11000 23.4407 10.8253 
11000 23.4407 10.8253 
11000 23.4407 10.8253 
11000 23.4407 10.8253 
11000 23.4407 10.8253 
11000 23.4407 10.8253 
11000 23.4407 10.8253 
11000 23.4407 10.8253 
11000 23.4407 10.8253 
11000 23.4407 10.8253 
11000 23.4407 10.8253 
11000 23.4407 10.8253 
11000 23.4407 10.8253 
11000 23.4407 10.8253 
11000 23.4407 10.8253 
11000 23.4407 10.8253 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793251 
11000 25.4032 0.793252 
11000 25.4032 0.793252 
11000 25.4032 0.793252 
11000 25.4032 0.793252 
11000 25.4032 0.793252 
11000 25.4032 0.793252 
11000 25.4032 0.793252 
11000 25.4032 0.793252 
11000 25.4032 0.793252 
11000 25.4032 0.793252 
11000 25.4032 0.793252 
11000 25.4032 0.793252 
11000 25.4032 0.793252 
11000 25.4032 0.793252 
11000 25.4032 0.793252 
11000 25.4032 0.793252 
11000 25.4032 0.793252 
11000 25.4032 0.793253 
11000 25.4032 0.793253 
11000 25.4032 0.793253 
11000 25.4032 0.793253 
11000 25.4032 0.793253 
11000 25.4032 0.793253 
11000 25.4032 0.793254 
11000 25.4032 0.793254 
11000 25.4032 0.793254 
11000 25.4032 0.793254 
11000 25.4032 0.793255 
11000 25.4032 0.793255 
11000 25.4032 0.793256 
11000 25.4032 0.793256 
11000 25.4032 0.793257 
11000 25.4032 0.793258 
11000 25.4032 0.793258 
11000 25.4032 0.79326 
11000 25.4033 0.793261 
11000 25.4033 0.793262 
11000 25.4033 0.793264 
11000 25.4033 0.793265 
11000 25.4033 0.793267 
11000 25.4034 0.79327 
11000 25.4034 0.793272 
11000 25.4034 0.793276 
11000 25.4035 0.793284 
11000 25.4035 0.793286 
11000 25.4036 0.79329 
11000 25.4036 0.793293 
11000 25.4036 0.793297 
11000 25.4037 0.793302 
11000 25.4037 0.793307 
11000 25.4038 0.793313 
11000 25.4039 0.793319 
11000 25.404 0.793327 
11000 25.404 0.793335 
11000 25.4041 0.793344 
11000 25.4043 0.793355 
11000 25.4044 0.793367 
11000 25.4045 0.793381 
11000 25.4047 0.793396 
11000 25.4049 0.793414 
11000 25.4051 0.793434 
11000 25.4053 0.793457 
11000 25.4056 0.793482 
11000 25.4059 0.793511 
11000 25.4063 0.793544 
11000 25.4067 0.793582 
11000 25.4071 0.793625 
11000 25.4076 0.793672 
11000 25.4082 0.793727 
11000 25.4089 0.793789 
11000 25.4096 0.79386 
11000 25.4105 0.793941 
11000 25.4115 0.794033 
11000 25.4126 0.794138 
11000 25.4138 0.794257 
11000 25.4153 0.794392 
11000 25.4169 0.794548 
11000 25.4188 0.794729 
11000 25.4209 0.794931 
11000 25.4234 0.795167 
11000 25.4263 0.795086 
11000 25.4291 0.795329 
11000 25.4323 0.795608 
11000 25.4358 0.795923 
11000 25.4399 0.796278 
11000 25.4444 0.796679 
11000 25.4495 0.797135 
11000 25.4553 0.797646 
11000 25.4618 0.798225 
11000 25.4691 0.798884 
11000 25.4773 0.799252 
11000 25.4862 0.799983 
11000 25.4962 0.800822 
11000 25.5075 0.801763 
11000 25.52 0.802818 
11000 25.5338 0.803572 
11000 25.5491 0.804764 
11000 25.5661 0.806104 
11000 25.5849 0.807172 
11000 25.6054 0.808673 
11000 25.628 0.809976 
11000 25.6527 0.811658 
11000 25.6794 0.813136 
11000 25.7087 0.814992 
11000 25.7402 0.8166 
11000 25.7741 0.818303 
11000 25.8105 0.820068 
11000 25.8494 0.822031 
11000 25.8905 0.823786 
11000 25.9341 0.825555 
11000 25.98 0.827306 
11000 26.028 0.82856 
11000 26.0775 0.797866 
11000 26.1274 0.772053 
11000 26.1776 0.750544 
11000 26.228 0.732361 
11000 26.2787 0.716993 
11000 26.3295 0.70397 
11000 26.3805 0.692923 
11000 26.4316 0.68355 
11000 26.4829 0.675593 
11000 26.5342 0.66897 
11000 26.5856 0.663172 
11000 26.637 0.658167 
11000 26.6885 0.654781 
11000 26.7401 0.651233 
11000 26.7917 0.648228 
11000 26.8433 0.645686 
11000 26.8949 0.643539 
11000 26.9466 0.641728 
11000 26.9983 0.640203 
11000 27.05 0.639012 
11000 27.1017 0.637911 
11000 27.1535 0.636909 
11000 27.2052 0.636188 
11000 27.257 0.635558 
11000 27.3087 0.635033 
11000 27.3604 0.634596 
11000 27.4122 0.634232 
11000 27.464 0.633931 
11000 27.5157 0.633681 
11000 27.5675 0.6336 
11000 27.6193 0.63337 
11000 27.6711 0.633181 
11000 27.7228 0.633061 
11000 27.7746 0.632962 
11000 27.8264 0.632881 
11000 27.8782 0.632814 
11000 27.9299 0.632759 
11000 27.9817 0.632714 
11000 28.0335 0.632677 
11000 28.0852 0.632743 
11000 28.137 0.632687 
11000 28.1888 0.632563 
11000 28.2406 0.632586 
11000 28.2923 0.632573 
11000 28.3441 0.632562 
11000 28.3959 0.632554 
11000 28.4477 0.632547 
11000 28.4994 0.632542 
11000 28.5512 0.632538 
11000 28.603 0.632588 
11000 28.6547 0.632513 
11000 28.7065 0.632518 
11000 28.7583 0.632516 
11000 28.81 0.632514 
11000 28.8618 0.632513 
11000 28.9136 0.632513 
11000 28.9653 0.632512 
11000 29.0171 0.632512 
11000 29.0688 0.632512 
11000 29.1206 0.632615 
