15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791562 
15000 25.5597 0.791563 
15000 25.5597 0.791563 
15000 25.5597 0.791563 
15000 25.5597 0.791563 
15000 25.5597 0.791563 
15000 25.5597 0.791563 
15000 25.5597 0.791563 
15000 25.5597 0.791563 
15000 25.5597 0.791563 
15000 25.5597 0.791564 
15000 25.5597 0.791564 
15000 25.5597 0.791564 
