11500 1.00298 0.163887 
11500 1.00952 0.164966 
11500 1.01616 0.166061 
11500 1.02291 0.167176 
11500 1.02983 0.168318 
11500 1.03717 0.169531 
11500 1.0442 0.170691 
11500 1.05638 0.167993 
11500 1.07526 0.169479 
11500 1.09639 0.171108 
11500 1.11073 0.172163 
11500 1.1252 0.173198 
11500 1.13959 0.174196 
11500 1.15412 0.175467 
11500 1.16919 0.176526 
11500 1.18366 0.177513 
11500 1.19893 0.178776 
11500 1.21392 0.179808 
11500 1.22904 0.180821 
11500 1.24422 0.182023 
11500 1.25973 0.183068 
11500 1.2757 0.184114 
11500 1.29091 0.18527 
11500 1.30703 0.186329 
11500 1.3229 0.187344 
11500 1.33875 0.188496 
11500 1.35513 0.189543 
11500 1.37159 0.190568 
11500 1.38783 0.191702 
11500 1.4046 0.192743 
11500 1.42123 0.193748 
11500 1.43833 0.194893 
11500 1.45551 0.195926 
11500 1.47275 0.196937 
11500 1.49006 0.198054 
11500 1.50798 0.199097 
11500 1.52559 0.200097 
11500 1.54377 0.201226 
11500 1.56192 0.202248 
11500 1.58034 0.203262 
11500 1.59875 0.204369 
11500 1.61786 0.205412 
11500 1.63676 0.206506 
11500 1.65629 0.207563 
11500 1.67569 0.208594 
11500 1.69561 0.209724 
11500 1.71516 0.210761 
11500 1.73538 0.211886 
11500 1.75559 0.212962 
11500 1.77601 0.214041 
11500 1.79681 0.215213 
11500 1.81753 0.216327 
11500 1.83854 0.21753 
11500 1.85991 0.218718 
11500 1.88131 0.219988 
11500 1.90359 0.221288 
11500 1.9255 0.222592 
11500 1.94857 0.224113 
11500 1.97128 0.225579 
11500 1.99518 0.227318 
11500 2.01908 0.229036 
11500 2.04334 0.231046 
11500 2.06862 0.233125 
11500 2.09411 0.235597 
11500 2.12043 0.238147 
11500 2.14658 0.241206 
11500 2.174 0.244726 
11500 2.20188 0.248437 
11500 2.22969 0.252915 
11500 2.25891 0.257782 
11500 2.28774 0.263712 
11500 2.31756 0.270614 
11500 2.34757 0.278028 
11500 2.37771 0.287152 
11500 2.4088 0.297105 
11500 2.43973 0.309464 
11500 2.47181 0.32411 
11500 2.50332 0.339682 
11500 2.53643 0.359899 
11500 2.56807 0.382193 
11500 2.59996 0.406791 
11500 2.63335 0.438289 
11500 2.66552 0.473367 
11500 2.70026 0.515674 
11500 2.73675 0.570042 
11500 2.77532 0.637978 
11500 2.81767 0.727565 
11500 2.86882 0.861912 
11500 2.94255 1.12327 
11500 3.0615 0.912298 
11500 3.22628 0.614649 
11500 3.53006 0.541873 
11500 23.4347 11.1479 
11500 23.4347 11.1479 
11500 23.4347 11.1479 
11500 23.4347 11.1479 
11500 23.4347 11.1479 
11500 23.4347 11.1479 
11500 23.4347 11.1479 
11500 23.4347 11.1479 
11500 23.4347 11.1479 
11500 23.4347 11.1479 
11500 23.4347 11.1479 
11500 23.4347 11.1479 
11500 23.4347 11.1479 
11500 23.4347 11.1479 
11500 23.4347 11.1479 
11500 23.4347 11.1479 
11500 23.4347 11.1479 
11500 23.4347 11.1479 
11500 23.4347 11.1479 
11500 23.4347 11.1479 
11500 23.4347 11.1479 
11500 23.4347 11.1479 
11500 23.4347 11.1479 
11500 23.4347 11.1479 
11500 23.4347 11.1479 
11500 23.4347 11.1479 
11500 23.4347 11.1479 
11500 23.4347 11.1479 
11500 23.4347 11.1479 
11500 23.4347 11.1479 
11500 23.4347 11.1479 
11500 23.4347 11.1479 
11500 23.4347 11.1479 
11500 23.4347 11.1479 
11500 23.4347 11.1479 
11500 23.4347 11.1479 
11500 23.4347 11.1479 
11500 23.4347 11.1479 
11500 23.4347 11.1479 
11500 23.4347 11.1479 
11500 23.4347 11.1479 
11500 23.4347 11.1479 
11500 23.4347 11.1479 
11500 23.4347 11.1479 
11500 23.4347 11.1479 
11500 23.4347 11.1479 
11500 23.4347 11.1479 
11500 23.4347 11.1479 
11500 23.4347 11.1479 
11500 23.4347 11.1479 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793126 
11500 25.4243 0.793127 
11500 25.4243 0.793127 
11500 25.4243 0.793127 
11500 25.4243 0.793127 
11500 25.4243 0.793127 
11500 25.4243 0.793127 
11500 25.4243 0.793127 
11500 25.4243 0.793127 
11500 25.4243 0.793127 
11500 25.4243 0.793127 
11500 25.4243 0.793127 
11500 25.4243 0.793127 
11500 25.4243 0.793127 
11500 25.4243 0.793127 
11500 25.4243 0.793127 
11500 25.4243 0.793127 
11500 25.4243 0.793127 
11500 25.4243 0.793127 
11500 25.4243 0.793127 
11500 25.4243 0.793127 
11500 25.4243 0.793128 
11500 25.4243 0.793128 
11500 25.4243 0.793128 
11500 25.4244 0.793128 
11500 25.4244 0.793128 
11500 25.4244 0.793129 
11500 25.4244 0.793129 
11500 25.4244 0.79313 
11500 25.4244 0.79313 
11500 25.4244 0.79313 
11500 25.4244 0.793131 
11500 25.4244 0.793131 
11500 25.4244 0.793131 
11500 25.4244 0.793132 
11500 25.4244 0.793133 
11500 25.4244 0.793133 
11500 25.4244 0.793134 
11500 25.4244 0.793135 
11500 25.4244 0.793136 
11500 25.4244 0.793137 
11500 25.4245 0.793138 
11500 25.4245 0.79314 
11500 25.4245 0.793141 
11500 25.4245 0.793143 
11500 25.4245 0.793145 
11500 25.4245 0.793147 
11500 25.4246 0.79315 
11500 25.4246 0.793153 
11500 25.4246 0.793157 
11500 25.4247 0.79316 
11500 25.4247 0.793165 
11500 25.4248 0.79317 
11500 25.4248 0.793175 
11500 25.4249 0.793182 
11500 25.425 0.793189 
11500 25.4251 0.793198 
11500 25.4252 0.793207 
11500 25.4253 0.793218 
11500 25.4254 0.79323 
11500 25.4255 0.793244 
11500 25.4257 0.793261 
11500 25.4259 0.793279 
11500 25.4261 0.7933 
11500 25.4264 0.793325 
11500 25.4267 0.793006 
11500 25.4271 0.793043 
11500 25.4277 0.793097 
11500 25.4285 0.793172 
11500 25.4298 0.793288 
11500 25.4303 0.793334 
11500 25.4309 0.793384 
11500 25.4315 0.793441 
11500 25.4322 0.793505 
11500 25.433 0.793578 
11500 25.4339 0.79366 
11500 25.4349 0.793753 
11500 25.4361 0.793858 
11500 25.4374 0.793975 
11500 25.4388 0.794109 
11500 25.4405 0.794261 
11500 25.4424 0.794433 
11500 25.4445 0.794627 
11500 25.4469 0.794848 
11500 25.4496 0.795094 
11500 25.4527 0.795376 
11500 25.4562 0.795698 
11500 25.4601 0.796059 
11500 25.4645 0.796466 
11500 25.4696 0.796936 
11500 25.4753 0.797111 
11500 25.4813 0.797628 
11500 25.4881 0.798212 
11500 25.4957 0.79887 
11500 25.5043 0.799615 
11500 25.5139 0.800448 
11500 25.5247 0.80104 
11500 25.5364 0.801986 
11500 25.5494 0.80304 
11500 25.5641 0.804234 
11500 25.5803 0.805179 
11500 25.5979 0.806514 
11500 25.6177 0.80772 
11500 25.6391 0.80923 
11500 25.6625 0.810893 
11500 25.6881 0.81231 
11500 25.7162 0.813889 
11500 25.7463 0.81573 
11500 25.7788 0.817404 
11500 25.8138 0.819156 
11500 25.8512 0.821128 
11500 25.8909 0.82289 
11500 25.9332 0.824674 
11500 25.9777 0.82645 
11500 26.0244 0.828203 
11500 26.0732 0.818569 
11500 26.1229 0.789708 
11500 26.173 0.765641 
11500 26.2234 0.745316 
11500 26.274 0.728126 
11500 26.3248 0.713554 
11500 26.3758 0.701188 
11500 26.427 0.690674 
11500 26.4782 0.681729 
11500 26.5296 0.674254 
11500 26.581 0.667723 
11500 26.6326 0.662083 
11500 26.6841 0.657472 
11500 26.7358 0.653503 
11500 26.7875 0.650693 
11500 26.8392 0.647796 
11500 26.8909 0.645341 
11500 26.9427 0.643264 
11500 26.9945 0.64151 
11500 27.0463 0.640116 
11500 27.0981 0.638851 
11500 27.15 0.637708 
11500 27.2018 0.636858 
11500 27.2537 0.636122 
11500 27.3056 0.635506 
11500 27.3575 0.634992 
11500 27.4093 0.634564 
11500 27.4612 0.634207 
11500 27.5131 0.633911 
11500 27.565 0.633788 
11500 27.6169 0.633528 
11500 27.6688 0.633316 
11500 27.7207 0.633173 
11500 27.7726 0.633055 
11500 27.8244 0.632958 
11500 27.8763 0.632877 
11500 27.9282 0.632811 
11500 27.9801 0.632757 
11500 28.032 0.632712 
11500 28.0839 0.63277 
11500 28.1358 0.632711 
