0.10149253731  2.68765e-06 
0.10447761194  2.64848e-06 
0.10746268657  2.61098e-06 
0.11044776119  2.57503e-06 
0.11343283582  2.54052e-06 
0.11641791045  2.50737e-06 
0.11940298507  2.47547e-06 
0.1223880597  2.44477e-06 
0.12537313433  2.41518e-06 
0.12835820896  2.38664e-06 
0.13134328358  2.35908e-06 
0.13432835821  2.33246e-06 
0.13731343284  2.30673e-06 
0.14029850746  2.28182e-06 
0.14328358209  2.2577e-06 
0.14626865672  2.23434e-06 
0.14925373134  2.21168e-06 
0.15223880597  2.1897e-06 
0.1552238806  2.16836e-06 
0.15820895522  2.14763e-06 
0.16119402985  2.12749e-06 
0.16417910448  2.1079e-06 
0.1671641791  2.08885e-06 
0.17014925373  2.0703e-06 
0.17313432836  2.05224e-06 
0.17611940299  2.03464e-06 
0.17910447761  2.01748e-06 
0.18208955224  2.00076e-06 
0.18507462687  1.98444e-06 
0.18805970149  1.96852e-06 
0.19104477612  1.95297e-06 
0.19402985075  1.93778e-06 
0.19701492537  1.92295e-06 
0.2  1.90845e-06 
0.20298507463  1.89427e-06 
0.20597014925  1.8804e-06 
0.20895522388  1.86684e-06 
0.21194029851  1.85356e-06 
0.21492537313  1.84057e-06 
0.21791044776  1.82784e-06 
0.22089552239  1.81537e-06 
0.22388059701  1.80315e-06 
0.22686567164  1.79118e-06 
0.22985074627  1.77945e-06 
0.2328358209  1.76794e-06 
0.23582089552  1.75665e-06 
0.23880597015  1.74557e-06 
0.24179104478  1.7347e-06 
0.2447761194  1.72404e-06 
0.24776119403  1.71356e-06 
0.25074626866  1.70328e-06 
0.25373134328  1.69318e-06 
0.25671641791  1.68325e-06 
0.25970149254  1.6735e-06 
0.26268656716  1.66392e-06 
0.26567164179  1.65449e-06 
0.26865671642  1.64523e-06 
0.27164179104  1.63612e-06 
0.27462686567  1.62716e-06 
0.2776119403  1.61835e-06 
0.28059701493  1.60968e-06 
0.28358208955  1.60114e-06 
0.28656716418  1.59274e-06 
0.28955223881  1.58447e-06 
0.29253731343  1.57633e-06 
0.29552238806  1.56831e-06 
0.29850746269  1.56042e-06 
0.30149253731  1.55264e-06 
0.30447761194  1.54498e-06 
0.30746268657  1.53742e-06 
0.31044776119  1.52998e-06 
0.31343283582  1.52265e-06 
0.31641791045  1.51542e-06 
0.31940298507  1.50829e-06 
0.3223880597  1.50126e-06 
0.32537313433  1.49433e-06 
0.32835820896  1.4875e-06 
0.33134328358  1.48075e-06 
0.33432835821  1.4741e-06 
0.33731343284  1.46754e-06 
0.34029850746  1.46106e-06 
0.34328358209  1.45467e-06 
0.34626865672  1.44836e-06 
0.34925373134  1.44214e-06 
0.35223880597  1.43599e-06 
