4.01799 3.76028e-08 4.64602e-11 -1.70426e-11
4.02097 3.76175e-08 4.64096e-11 -1.7008e-11
4.02395 3.76321e-08 4.63589e-11 -1.69735e-11
4.02693 3.76469e-08 4.63084e-11 -1.6939e-11
4.02992 3.76615e-08 4.62579e-11 -1.69297e-11
4.0329 3.76761e-08 4.62075e-11 -1.68703e-11
4.03588 3.76909e-08 4.61573e-11 -1.6836e-11
4.03886 3.77055e-08 4.61071e-11 -1.68018e-11
4.04184 3.77203e-08 4.60572e-11 -1.67677e-11
4.04482 3.77349e-08 4.60071e-11 -1.67589e-11
4.0478 3.77496e-08 4.59572e-11 -1.66996e-11
4.05078 3.77643e-08 4.59076e-11 -1.66657e-11
4.05376 3.7779e-08 4.58579e-11 -1.66317e-11
4.05674 3.77938e-08 4.58085e-11 -1.6598e-11
4.05972 3.78084e-08 4.5759e-11 -1.65897e-11
4.0627 3.78231e-08 4.57096e-11 -1.65305e-11
4.06568 3.78379e-08 4.56604e-11 -1.64969e-11
4.06866 3.78526e-08 4.56112e-11 -1.64634e-11
4.07164 3.78674e-08 4.55623e-11 -1.64299e-11
4.07463 3.7882e-08 4.55133e-11 -1.64222e-11
4.07761 3.78967e-08 4.54644e-11 -1.63632e-11
4.08059 3.79115e-08 4.54157e-11 -1.63299e-11
4.08357 3.79262e-08 4.5367e-11 -1.62967e-11
4.08655 3.7941e-08 4.53186e-11 -1.62636e-11
4.08953 3.79558e-08 4.52701e-11 -1.62563e-11
4.09251 3.79705e-08 4.52217e-11 -1.61974e-11
4.09549 3.79853e-08 4.51735e-11 -1.61644e-11
4.09847 3.8e-08 4.51253e-11 -1.61315e-11
4.10145 3.80148e-08 4.50774e-11 -1.60986e-11
4.10443 3.80296e-08 4.50294e-11 -1.60657e-11
4.10741 3.80444e-08 4.49816e-11 -1.60329e-11
4.11039 3.80592e-08 4.49338e-11 -1.60262e-11
4.11337 3.80739e-08 4.48861e-11 -1.59674e-11
4.11635 3.80888e-08 4.48386e-11 -1.59348e-11
4.11933 3.81035e-08 4.47911e-11 -1.59022e-11
4.12231 3.81184e-08 4.47438e-11 -1.58697e-11
4.1253 3.81332e-08 4.46965e-11 -1.58634e-11
4.12828 3.8148e-08 4.46492e-11 -1.58048e-11
4.13126 3.81629e-08 4.46022e-11 -1.57725e-11
4.13424 3.81776e-08 4.45552e-11 -1.57402e-11
4.13722 3.81926e-08 4.45084e-11 -1.57081e-11
4.1402 3.82074e-08 4.44616e-11 -1.57022e-11
4.14318 3.82222e-08 4.44148e-11 -1.56439e-11
4.14616 3.82371e-08 4.43683e-11 -1.56119e-11
4.14914 3.82519e-08 4.43217e-11 -1.55799e-11
4.15212 3.82668e-08 4.42754e-11 -1.55481e-11
4.1551 3.82817e-08 4.42291e-11 -1.55427e-11
4.15808 3.82965e-08 4.41828e-11 -1.54845e-11
4.16106 3.83115e-08 4.41368e-11 -1.54529e-11
4.16404 3.83263e-08 4.40907e-11 -1.54213e-11
4.16702 3.83413e-08 4.40448e-11 -1.53897e-11
4.17 3.83561e-08 4.39989e-11 -1.53847e-11
4.17298 3.8371e-08 4.39531e-11 -1.53268e-11
4.17596 3.8386e-08 4.39076e-11 -1.52955e-11
4.17895 3.84009e-08 4.38619e-11 -1.52642e-11
4.18193 3.84159e-08 4.38166e-11 -1.52329e-11
4.18491 3.84308e-08 4.37711e-11 -1.52284e-11
4.18789 3.84457e-08 4.37258e-11 -1.51707e-11
4.19087 3.84607e-08 4.36807e-11 -1.51397e-11
4.19385 3.84756e-08 4.36355e-11 -1.51087e-11
4.19683 3.84907e-08 4.35906e-11 -1.50778e-11
4.19981 3.85056e-08 4.35457e-11 -1.50737e-11
4.20279 3.85206e-08 4.35008e-11 -1.50162e-11
4.20577 3.85356e-08 4.34561e-11 -1.49856e-11
4.20875 3.85506e-08 4.34114e-11 -1.4955e-11
4.21173 3.85657e-08 4.3367e-11 -1.49244e-11
4.21471 3.85806e-08 4.33225e-11 -1.49207e-11
4.21769 3.85956e-08 4.3278e-11 -1.48636e-11
4.22067 3.86107e-08 4.32339e-11 -1.48332e-11
4.22365 3.86257e-08 4.31896e-11 -1.4803e-11
4.22663 3.86408e-08 4.31456e-11 -1.47728e-11
4.22962 3.86558e-08 4.31016e-11 -1.47694e-11
4.2326 3.86708e-08 4.30576e-11 -1.47126e-11
4.23558 3.8686e-08 4.30139e-11 -1.46826e-11
4.23856 3.8701e-08 4.29701e-11 -1.46526e-11
4.24154 3.87162e-08 4.29265e-11 -1.46227e-11
4.24452 3.87312e-08 4.28829e-11 -1.45929e-11
4.2475 3.87464e-08 4.28395e-11 -1.45632e-11
4.25048 3.87614e-08 4.27961e-11 -1.45603e-11
4.25346 3.87765e-08 4.27527e-11 -1.45039e-11
4.25644 3.87917e-08 4.27096e-11 -1.44744e-11
4.25942 3.88068e-08 4.26664e-11 -1.44449e-11
4.2624 3.8822e-08 4.26235e-11 -1.44155e-11
4.26538 3.88371e-08 4.25805e-11 -1.4413e-11
4.26836 3.88522e-08 4.25376e-11 -1.4357e-11
4.27134 3.88674e-08 4.24949e-11 -1.43279e-11
4.27433 3.88826e-08 4.24522e-11 -1.42988e-11
4.27731 3.88978e-08 4.24097e-11 -1.42698e-11
4.28029 3.8913e-08 4.23671e-11 -1.42677e-11
4.28327 3.89281e-08 4.23246e-11 -1.42122e-11
4.28625 3.89434e-08 4.22824e-11 -1.41835e-11
4.28923 3.89586e-08 4.22401e-11 -1.41549e-11
4.29221 3.89739e-08 4.2198e-11 -1.41263e-11
4.29519 3.8989e-08 4.21559e-11 -1.41246e-11
4.29817 3.90042e-08 4.21138e-11 -1.40696e-11
4.30115 3.90195e-08 4.2072e-11 -1.40413e-11
4.30413 3.90347e-08 4.20301e-11 -1.40132e-11
4.30711 3.90501e-08 4.19885e-11 -1.39851e-11
4.31009 3.90653e-08 4.19467e-11 -1.39838e-11
4.31307 3.90805e-08 4.19051e-11 -1.39293e-11
4.31605 3.90959e-08 4.18637e-11 -1.39015e-11
4.31903 3.91111e-08 4.18222e-11 -1.38738e-11
4.32201 3.91265e-08 4.1781e-11 -1.38462e-11
4.325 3.91418e-08 4.17397e-11 -1.38454e-11
4.32798 3.9157e-08 4.16985e-11 -1.37914e-11
4.33096 3.91724e-08 4.16575e-11 -1.37641e-11
4.33394 3.91877e-08 4.16164e-11 -1.3737e-11
4.33692 3.92031e-08 4.15756e-11 -1.37099e-11
4.3399 3.92184e-08 4.15347e-11 -1.37096e-11
4.34288 3.92337e-08 4.14939e-11 -1.36562e-11
4.34586 3.92491e-08 4.14533e-11 -1.36294e-11
4.34884 3.92644e-08 4.14126e-11 -1.36028e-11
4.35182 3.92799e-08 4.13722e-11 -1.35763e-11
4.3548 3.92952e-08 4.13317e-11 -1.35765e-11
4.35778 3.93105e-08 4.12913e-11 -1.35237e-11
4.36076 3.9326e-08 4.12511e-11 -1.34976e-11
4.36374 3.93414e-08 4.12108e-11 -1.34716e-11
4.36672 3.93568e-08 4.11708e-11 -1.34457e-11
4.3697 3.93722e-08 4.11306e-11 -1.34463e-11
4.37268 3.93875e-08 4.10906e-11 -1.33943e-11
4.37566 3.9403e-08 4.10508e-11 -1.33687e-11
4.37865 3.94184e-08 4.10109e-11 -1.33434e-11
4.38163 3.94339e-08 4.09713e-11 -1.33181e-11
4.38461 3.94493e-08 4.09315e-11 -1.33193e-11
4.38759 3.94647e-08 4.08919e-11 -1.32679e-11
4.39057 3.94802e-08 4.08524e-11 -1.3243e-11
4.39355 3.94956e-08 4.08129e-11 -1.32183e-11
4.39653 3.95111e-08 4.07736e-11 -1.31937e-11
4.39951 3.95265e-08 4.07343e-11 -1.31693e-11
4.40249 3.9542e-08 4.06951e-11 -1.31449e-11
4.40547 3.95574e-08 4.06559e-11 -1.31469e-11
4.40845 3.95729e-08 4.06168e-11 -1.30967e-11
4.41143 3.95884e-08 4.05778e-11 -1.30728e-11
4.41441 3.96038e-08 4.05388e-11 -1.30491e-11
4.41739 3.96194e-08 4.05e-11 -1.30255e-11
4.42037 3.96348e-08 4.04612e-11 -1.30281e-11
4.42335 3.96502e-08 4.04224e-11 -1.29788e-11
4.42633 3.96658e-08 4.03838e-11 -1.29556e-11
4.42932 3.96812e-08 4.03451e-11 -1.29327e-11
4.4323 3.96967e-08 4.03067e-11 -1.29099e-11
4.43528 3.97122e-08 4.02682e-11 -1.29132e-11
4.43826 3.97276e-08 4.02297e-11 -1.28649e-11
4.44124 3.97431e-08 4.01915e-11 -1.28426e-11
4.44422 3.97586e-08 4.01532e-11 -1.28205e-11
4.4472 3.97741e-08 4.01151e-11 -1.27986e-11
4.45018 3.97895e-08 4.00769e-11 -1.28026e-11
4.45316 3.9805e-08 4.00388e-11 -1.27553e-11
4.45614 3.98205e-08 4.00008e-11 -1.27339e-11
4.45912 3.98359e-08 3.99628e-11 -1.27128e-11
4.4621 3.98515e-08 3.99251e-11 -1.26918e-11
4.46508 3.98669e-08 3.98872e-11 -1.26966e-11
4.46806 3.98823e-08 3.98494e-11 -1.26504e-11
4.47104 3.98978e-08 3.98118e-11 -1.26299e-11
4.47403 3.99132e-08 3.97741e-11 -1.26098e-11
4.47701 3.99288e-08 3.97366e-11 -1.25897e-11
4.47999 3.99442e-08 3.9699e-11 -1.25953e-11
4.48297 3.99595e-08 3.96615e-11 -1.25503e-11
4.48595 3.9975e-08 3.96242e-11 -1.25309e-11
4.48893 3.99904e-08 3.95868e-11 -1.25117e-11
4.49191 4.00059e-08 3.95496e-11 -1.24927e-11
4.49489 4.00213e-08 3.95124e-11 -1.24992e-11
4.49787 4.00366e-08 3.94751e-11 -1.24554e-11
4.50085 4.00521e-08 3.94381e-11 -1.2437e-11
4.50383 4.00674e-08 3.9401e-11 -1.2419e-11
4.50681 4.00829e-08 3.93641e-11 -1.2401e-11
4.50979 4.00982e-08 3.93271e-11 -1.24084e-11
4.51277 4.01135e-08 3.92901e-11 -1.23659e-11
4.51575 4.01289e-08 3.92533e-11 -1.23487e-11
4.51873 4.01441e-08 3.92165e-11 -1.23317e-11
4.52171 4.01595e-08 3.91798e-11 -1.23149e-11
4.5247 4.01748e-08 3.91431e-11 -1.23232e-11
4.52768 4.019e-08 3.91064e-11 -1.22821e-11
4.53066 4.02054e-08 3.90699e-11 -1.2266e-11
4.53364 4.02206e-08 3.90333e-11 -1.22502e-11
4.53662 4.02359e-08 3.89968e-11 -1.22346e-11
4.5396 4.02511e-08 3.89603e-11 -1.22438e-11
4.54258 4.02662e-08 3.89239e-11 -1.22041e-11
4.54556 4.02815e-08 3.88876e-11 -1.21892e-11
4.54854 4.02966e-08 3.88512e-11 -1.21747e-11
4.55152 4.03118e-08 3.8815e-11 -1.21602e-11
4.5545 4.03269e-08 3.87787e-11 -1.21462e-11
4.55748 4.03421e-08 3.87426e-11 -1.21323e-11
4.56046 4.03571e-08 3.87064e-11 -1.21429e-11
4.56344 4.03721e-08 3.86702e-11 -1.21053e-11
4.56642 4.03873e-08 3.86342e-11 -1.20921e-11
4.5694 4.04022e-08 3.85981e-11 -1.20793e-11
4.57238 4.04173e-08 3.85622e-11 -1.20667e-11
4.57536 4.04322e-08 3.85262e-11 -1.20784e-11
4.57835 4.04471e-08 3.84902e-11 -1.20423e-11
4.58133 4.04621e-08 3.84544e-11 -1.20304e-11
4.58431 4.04769e-08 3.84185e-11 -1.20189e-11
4.58729 4.04919e-08 3.83828e-11 -1.20075e-11
4.59027 4.05067e-08 3.83469e-11 -1.20203e-11
4.59325 4.05214e-08 3.83111e-11 -1.19857e-11
4.59623 4.05363e-08 3.82755e-11 -1.19752e-11
4.59921 4.0551e-08 3.82397e-11 -1.1965e-11
4.60219 4.05657e-08 3.82041e-11 -1.19549e-11
4.60517 4.05804e-08 3.81684e-11 -1.19688e-11
4.60815 4.0595e-08 3.81328e-11 -1.19358e-11
4.61113 4.06096e-08 3.80973e-11 -1.19265e-11
4.61411 4.06242e-08 3.80617e-11 -1.19177e-11
4.61709 4.06388e-08 3.80263e-11 -1.1909e-11
4.62007 4.06532e-08 3.79907e-11 -1.19238e-11
4.62305 4.06676e-08 3.79552e-11 -1.18924e-11
4.62603 4.06821e-08 3.79198e-11 -1.18845e-11
4.62902 4.06965e-08 3.78843e-11 -1.18769e-11
4.632 4.07109e-08 3.7849e-11 -1.18695e-11
4.63498 4.07252e-08 3.78136e-11 -1.18854e-11
4.63796 4.07394e-08 3.77782e-11 -1.18556e-11
4.64094 4.07537e-08 3.77429e-11 -1.1849e-11
4.64392 4.07678e-08 3.77075e-11 -1.18427e-11
4.6469 4.0782e-08 3.76723e-11 -1.18366e-11
4.64988 4.0796e-08 3.7637e-11 -1.18534e-11
4.65286 4.081e-08 3.76016e-11 -1.18252e-11
4.65584 4.08241e-08 3.75665e-11 -1.18198e-11
4.65882 4.0838e-08 3.75312e-11 -1.18147e-11
4.6618 4.0852e-08 3.7496e-11 -1.18098e-11
4.66478 4.08658e-08 3.74608e-11 -1.18276e-11
4.66776 4.08795e-08 3.74255e-11 -1.18008e-11
4.67074 4.08933e-08 3.73904e-11 -1.17966e-11
4.67373 4.0907e-08 3.73552e-11 -1.17928e-11
4.67671 4.09207e-08 3.73201e-11 -1.1789e-11
4.67969 4.09342e-08 3.72849e-11 -1.18076e-11
4.68267 4.09477e-08 3.72497e-11 -1.17823e-11
4.68565 4.09613e-08 3.72147e-11 -1.17792e-11
4.68863 4.09747e-08 3.71795e-11 -1.17765e-11
4.69161 4.09881e-08 3.71445e-11 -1.17738e-11
4.69459 4.10014e-08 3.71093e-11 -1.17931e-11
4.69757 4.10146e-08 3.70742e-11 -1.17692e-11
4.70055 4.10278e-08 3.70392e-11 -1.17671e-11
4.70353 4.10409e-08 3.7004e-11 -1.17653e-11
4.70651 4.10541e-08 3.6969e-11 -1.17636e-11
4.70949 4.10671e-08 3.69339e-11 -1.17622e-11
4.71247 4.10801e-08 3.68989e-11 -1.17609e-11
4.71545 4.10929e-08 3.68638e-11 -1.1781e-11
4.71843 4.11057e-08 3.68287e-11 -1.17588e-11
4.72141 4.11185e-08 3.67937e-11 -1.1758e-11
4.7244 4.11312e-08 3.67586e-11 -1.17574e-11
4.72738 4.11439e-08 3.67236e-11 -1.17569e-11
4.73036 4.11564e-08 3.66885e-11 -1.17775e-11
4.73334 4.11689e-08 3.66534e-11 -1.17563e-11
4.73632 4.11814e-08 3.66184e-11 -1.17562e-11
4.7393 4.11938e-08 3.65833e-11 -1.17563e-11
4.74228 4.12061e-08 3.65484e-11 -1.17564e-11
4.74526 4.12183e-08 3.65133e-11 -1.17773e-11
4.74824 4.12305e-08 3.64782e-11 -1.17571e-11
4.75122 4.12426e-08 3.64432e-11 -1.17576e-11
4.7542 4.12546e-08 3.64081e-11 -1.17582e-11
4.75718 4.12667e-08 3.63731e-11 -1.17588e-11
4.76016 4.12785e-08 3.6338e-11 -1.17798e-11
4.76314 4.12903e-08 3.63029e-11 -1.17604e-11
4.76612 4.13021e-08 3.62679e-11 -1.17612e-11
4.7691 4.13138e-08 3.62327e-11 -1.17622e-11
4.77208 4.13255e-08 3.61977e-11 -1.17631e-11
4.77506 4.1337e-08 3.61626e-11 -1.1784e-11
4.77805 4.13484e-08 3.61275e-11 -1.17652e-11
4.78103 4.13599e-08 3.60925e-11 -1.17663e-11
4.78401 4.13711e-08 3.60574e-11 -1.17675e-11
4.78699 4.13825e-08 3.60223e-11 -1.17685e-11
4.78997 4.13936e-08 3.59872e-11 -1.17891e-11
4.79295 4.14047e-08 3.59521e-11 -1.17707e-11
4.79593 4.14158e-08 3.5917e-11 -1.17718e-11
4.79891 4.14267e-08 3.58819e-11 -1.17729e-11
4.80189 4.14377e-08 3.58469e-11 -1.17739e-11
4.80487 4.14485e-08 3.58117e-11 -1.1794e-11
4.80785 4.14592e-08 3.57766e-11 -1.17759e-11
4.81083 4.14699e-08 3.57415e-11 -1.17768e-11
4.81381 4.14805e-08 3.57063e-11 -1.17777e-11
4.81679 4.14911e-08 3.56713e-11 -1.17784e-11
4.81977 4.15015e-08 3.56361e-11 -1.17978e-11
4.82275 4.15119e-08 3.5601e-11 -1.17797e-11
4.82573 4.15222e-08 3.55659e-11 -1.17802e-11
4.82872 4.15325e-08 3.55307e-11 -1.17807e-11
4.8317 4.15427e-08 3.54957e-11 -1.17809e-11
4.83468 4.15528e-08 3.54605e-11 -1.17994e-11
4.83766 4.15628e-08 3.54253e-11 -1.17812e-11
4.84064 4.15728e-08 3.53903e-11 -1.1781e-11
4.84362 4.15826e-08 3.53551e-11 -1.17809e-11
4.8466 4.15925e-08 3.53201e-11 -1.17805e-11
4.84958 4.16023e-08 3.52849e-11 -1.17979e-11
4.85256 4.16119e-08 3.52497e-11 -1.17793e-11
4.85554 4.16216e-08 3.52147e-11 -1.17783e-11
4.85852 4.16311e-08 3.51795e-11 -1.17774e-11
4.8615 4.16407e-08 3.51445e-11 -1.17761e-11
4.86448 4.16501e-08 3.51093e-11 -1.17747e-11
4.86746 4.16595e-08 3.50743e-11 -1.1773e-11
4.87044 4.16687e-08 3.50391e-11 -1.17886e-11
4.87343 4.16779e-08 3.5004e-11 -1.17692e-11
4.87641 4.16872e-08 3.4969e-11 -1.17668e-11
4.87939 4.16962e-08 3.49339e-11 -1.17644e-11
4.88237 4.17053e-08 3.48988e-11 -1.17616e-11
4.88535 4.17143e-08 3.48637e-11 -1.17756e-11
4.88833 4.17232e-08 3.48286e-11 -1.17554e-11
4.89131 4.17321e-08 3.47937e-11 -1.17518e-11
4.89429 4.17409e-08 3.47586e-11 -1.17481e-11
4.89727 4.17497e-08 3.47236e-11 -1.1744e-11
4.90025 4.17583e-08 3.46886e-11 -1.17563e-11
4.90323 4.17669e-08 3.46536e-11 -1.17352e-11
4.90621 4.17756e-08 3.46186e-11 -1.17303e-11
4.90919 4.1784e-08 3.45836e-11 -1.17252e-11
4.91217 4.17926e-08 3.45487e-11 -1.17197e-11
4.91515 4.1801e-08 3.45138e-11 -1.17301e-11
4.91813 4.18093e-08 3.44788e-11 -1.17079e-11
4.92111 4.18177e-08 3.4444e-11 -1.17015e-11
4.9241 4.18259e-08 3.44091e-11 -1.1695e-11
4.92708 4.18342e-08 3.43743e-11 -1.16879e-11
4.93006 4.18424e-08 3.43394e-11 -1.16964e-11
4.93304 4.18505e-08 3.43045e-11 -1.1673e-11
4.93602 4.18586e-08 3.42698e-11 -1.1665e-11
4.939 4.18666e-08 3.4235e-11 -1.16569e-11
4.94198 4.18747e-08 3.42003e-11 -1.16482e-11
4.94496 4.18826e-08 3.41656e-11 -1.16546e-11
4.94794 4.18905e-08 3.41308e-11 -1.163e-11
4.95092 4.18985e-08 3.40962e-11 -1.16203e-11
4.9539 4.19063e-08 3.40616e-11 -1.16105e-11
4.95688 4.19142e-08 3.4027e-11 -1.16001e-11
4.95986 4.19219e-08 3.39924e-11 -1.16044e-11
4.96284 4.19296e-08 3.39578e-11 -1.15785e-11
4.96582 4.19374e-08 3.39234e-11 -1.15672e-11
4.9688 4.19451e-08 3.38889e-11 -1.15556e-11
4.97178 4.19528e-08 3.38545e-11 -1.15435e-11
4.97476 4.19604e-08 3.38201e-11 -1.15457e-11
4.97775 4.1968e-08 3.37857e-11 -1.15184e-11
4.98073 4.19756e-08 3.37514e-11 -1.15053e-11
4.98371 4.19832e-08 3.37171e-11 -1.1492e-11
4.98669 4.19908e-08 3.36829e-11 -1.14782e-11
4.98967 4.19982e-08 3.36487e-11 -1.14782e-11
4.99265 4.20057e-08 3.36145e-11 -1.14496e-11
4.99563 4.20133e-08 3.35804e-11 -1.14348e-11
4.99861 4.20207e-08 3.35463e-11 -1.14197e-11
5.00159 4.20282e-08 3.35123e-11 -1.14042e-11
5.00457 4.20356e-08 3.34783e-11 -1.14021e-11
5.00755 4.2043e-08 3.34444e-11 -1.13722e-11
5.01053 4.20505e-08 3.34105e-11 -1.13556e-11
5.01351 4.20579e-08 3.33767e-11 -1.13389e-11
5.01649 4.20653e-08 3.33429e-11 -1.13217e-11
5.01947 4.20727e-08 3.33092e-11 -1.13043e-11
5.02245 4.20801e-08 3.32756e-11 -1.12864e-11
5.02543 4.20875e-08 3.32419e-11 -1.12814e-11
5.02842 4.20949e-08 3.32083e-11 -1.12498e-11
5.0314 4.21023e-08 3.31748e-11 -1.1231e-11
5.03438 4.21097e-08 3.31414e-11 -1.1212e-11
5.03736 4.21171e-08 3.3108e-11 -1.11925e-11
5.04034 4.21245e-08 3.30746e-11 -1.11856e-11
5.04332 4.21318e-08 3.30413e-11 -1.11528e-11
5.0463 4.21393e-08 3.30082e-11 -1.11325e-11
5.04928 4.21467e-08 3.2975e-11 -1.1112e-11
5.05226 4.21541e-08 3.29419e-11 -1.1091e-11
5.05524 4.21615e-08 3.29088e-11 -1.10822e-11
5.05822 4.21689e-08 3.28758e-11 -1.10484e-11
5.0612 4.21764e-08 3.2843e-11 -1.10266e-11
5.06418 4.21839e-08 3.28101e-11 -1.10047e-11
5.06716 4.21914e-08 3.27774e-11 -1.09824e-11
5.07014 4.21989e-08 3.27446e-11 -1.09719e-11
5.07313 4.22064e-08 3.2712e-11 -1.09372e-11
5.07611 4.22139e-08 3.26794e-11 -1.09141e-11
5.07909 4.22215e-08 3.26469e-11 -1.0891e-11
5.08207 4.22291e-08 3.26145e-11 -1.08674e-11
5.08505 4.22366e-08 3.25821e-11 -1.08553e-11
5.08803 4.22442e-08 3.25498e-11 -1.08198e-11
5.09101 4.22519e-08 3.25176e-11 -1.07956e-11
5.09399 4.22596e-08 3.24855e-11 -1.07713e-11
5.09697 4.22673e-08 3.24534e-11 -1.07467e-11
5.09995 4.2275e-08 3.24214e-11 -1.07332e-11
5.10293 4.22827e-08 3.23894e-11 -1.0697e-11
5.10591 4.22905e-08 3.23576e-11 -1.06717e-11
5.10889 4.22983e-08 3.23258e-11 -1.06465e-11
5.11187 4.23062e-08 3.22942e-11 -1.06209e-11
5.11485 4.2314e-08 3.22625e-11 -1.06061e-11
5.11783 4.23219e-08 3.22309e-11 -1.05694e-11
5.12081 4.23299e-08 3.21995e-11 -1.05434e-11
5.1238 4.23378e-08 3.21681e-11 -1.05173e-11
5.12678 4.23459e-08 3.21368e-11 -1.0491e-11
5.12976 4.23539e-08 3.21056e-11 -1.04751e-11
5.13274 4.2362e-08 3.20744e-11 -1.0438e-11
5.13572 4.23701e-08 3.20433e-11 -1.04113e-11
5.1387 4.23783e-08 3.20123e-11 -1.03846e-11
5.14168 4.23865e-08 3.19814e-11 -1.03576e-11
5.14466 4.23947e-08 3.19506e-11 -1.03408e-11
5.14764 4.2403e-08 3.19198e-11 -1.03035e-11
5.15062 4.24113e-08 3.18891e-11 -1.02763e-11
5.1536 4.24197e-08 3.18585e-11 -1.02491e-11
5.15658 4.24281e-08 3.1828e-11 -1.02217e-11
5.15956 4.24365e-08 3.17976e-11 -1.02041e-11
5.16254 4.2445e-08 3.17672e-11 -1.01668e-11
5.16552 4.24536e-08 3.1737e-11 -1.01392e-11
5.1685 4.24621e-08 3.17068e-11 -1.01117e-11
5.17148 4.24708e-08 3.16767e-11 -1.0084e-11
5.17446 4.24794e-08 3.16467e-11 -1.00564e-11
5.17744 4.24882e-08 3.16168e-11 -1.00286e-11
5.18043 4.24969e-08 3.15869e-11 -1.00102e-11
5.18341 4.25057e-08 3.15571e-11 -9.97309e-12
5.18639 4.25146e-08 3.15274e-11 -9.94526e-12
5.18937 4.25235e-08 3.14978e-11 -9.91754e-12
5.19235 4.25325e-08 3.14683e-11 -9.88969e-12
5.19533 4.25415e-08 3.14388e-11 -9.87097e-12
5.19831 4.25505e-08 3.14095e-11 -9.83412e-12
5.20129 4.25596e-08 3.13802e-11 -9.80629e-12
5.20427 4.25688e-08 3.1351e-11 -9.77861e-12
5.20725 4.2578e-08 3.13219e-11 -9.75082e-12
5.21023 4.25872e-08 3.12929e-11 -9.73188e-12
5.21321 4.25965e-08 3.12639e-11 -9.69547e-12
5.21619 4.26059e-08 3.12351e-11 -9.66779e-12
5.21917 4.26153e-08 3.12063e-11 -9.64027e-12
5.22215 4.26248e-08 3.11776e-11 -9.61268e-12
5.22513 4.26343e-08 3.1149e-11 -9.59367e-12
5.22812 4.26438e-08 3.11204e-11 -9.5578e-12
5.2311 4.26534e-08 3.1092e-11 -9.5304e-12
5.23408 4.26631e-08 3.10636e-11 -9.50318e-12
5.23706 4.26728e-08 3.10354e-11 -9.47591e-12
5.24004 4.26825e-08 3.10071e-11 -9.45695e-12
5.24302 4.26923e-08 3.0979e-11 -9.42174e-12
5.246 4.27022e-08 3.0951e-11 -9.39472e-12
5.24898 4.27121e-08 3.0923e-11 -9.36791e-12
5.25196 4.27221e-08 3.08951e-11 -9.34108e-12
5.25494 4.27321e-08 3.08673e-11 -9.32229e-12
5.25792 4.27421e-08 3.08395e-11 -9.28783e-12
5.2609 4.27523e-08 3.08119e-11 -9.26131e-12
5.26388 4.27624e-08 3.07843e-11 -9.23501e-12
5.26686 4.27726e-08 3.07569e-11 -9.20871e-12
5.26984 4.27829e-08 3.07294e-11 -9.19019e-12
5.27283 4.27932e-08 3.07021e-11 -9.15658e-12
5.27581 4.28036e-08 3.06749e-11 -9.13064e-12
5.27879 4.2814e-08 3.06477e-11 -9.10494e-12
5.28177 4.28244e-08 3.06206e-11 -9.07925e-12
5.28475 4.28349e-08 3.05935e-11 -9.0611e-12
5.28773 4.28455e-08 3.05666e-11 -9.0284e-12
5.29071 4.28561e-08 3.05397e-11 -9.00312e-12
5.29369 4.28667e-08 3.05129e-11 -8.97809e-12
5.29667 4.28774e-08 3.04862e-11 -8.9531e-12
5.29965 4.28882e-08 3.04595e-11 -8.93538e-12
5.30263 4.28989e-08 3.04329e-11 -8.90365e-12
5.30561 4.29098e-08 3.04064e-11 -8.8791e-12
5.30859 4.29207e-08 3.038e-11 -8.8548e-12
5.31157 4.29316e-08 3.03537e-11 -8.83056e-12
5.31455 4.29426e-08 3.03274e-11 -8.81336e-12
5.31753 4.29536e-08 3.03011e-11 -8.78264e-12
5.32051 4.29647e-08 3.0275e-11 -8.75887e-12
5.3235 4.29757e-08 3.02489e-11 -8.73535e-12
5.32648 4.29869e-08 3.02229e-11 -8.71191e-12
5.32946 4.29981e-08 3.0197e-11 -8.68872e-12
5.33244 4.30094e-08 3.01711e-11 -8.6656e-12
5.33542 4.30206e-08 3.01453e-11 -8.6492e-12
5.3384 4.30319e-08 3.01196e-11 -8.61995e-12
5.34138 4.30433e-08 3.00939e-11 -8.59734e-12
5.34436 4.30547e-08 3.00683e-11 -8.57498e-12
5.34734 4.30662e-08 3.00428e-11 -8.5527e-12
5.35032 4.30776e-08 3.00173e-11 -8.53693e-12
5.3533 4.30891e-08 2.99919e-11 -8.50875e-12
5.35628 4.31007e-08 2.99666e-11 -8.48699e-12
5.35926 4.31123e-08 2.99413e-11 -8.46549e-12
5.36224 4.31239e-08 2.99162e-11 -8.44408e-12
5.36522 4.31356e-08 2.9891e-11 -8.42895e-12
5.3682 4.31473e-08 2.98659e-11 -8.40186e-12
5.37118 4.31591e-08 2.98409e-11 -8.38097e-12
5.37416 4.31708e-08 2.98159e-11 -8.36033e-12
5.37714 4.31827e-08 2.97911e-11 -8.33979e-12
5.38013 4.31945e-08 2.97662e-11 -8.32532e-12
5.38311 4.32064e-08 2.97414e-11 -8.29931e-12
5.38609 4.32183e-08 2.97168e-11 -8.27929e-12
5.38907 4.32303e-08 2.96921e-11 -8.25953e-12
5.39205 4.32423e-08 2.96675e-11 -8.23986e-12
5.39503 4.32543e-08 2.9643e-11 -8.22607e-12
5.39801 4.32663e-08 2.96185e-11 -8.20112e-12
5.40099 4.32784e-08 2.95941e-11 -8.18198e-12
5.40397 4.32905e-08 2.95697e-11 -8.16308e-12
5.40695 4.33027e-08 2.95454e-11 -8.14427e-12
