1 0.464314 0 
1 0.4673 0 
1 0.470286 0 
1 0.473273 0 
1 0.476259 0 
1 0.479245 0 
1 0.482231 0 
1 0.485217 0 
1 0.488204 0 
1 0.49119 0 
1 0.494176 0 
1 0.497162 0 
1 0.500148 0 
1 0.503134 0 
1 0.50612 0 
1 0.509107 0 
1 0.512093 0 
1 0.515079 0 
1 0.518065 0 
1 0.521051 0 
1 0.524037 0 
1 0.527023 0 
1 0.530009 0 
1 0.532995 0 
1 0.535981 0 
1 0.538967 0 
1 0.541954 0 
1 0.54494 0 
1 0.547926 0 
1 0.550912 0 
1 0.553898 0 
1 0.556884 0 
1 0.55987 0 
1 0.562856 0 
1 0.565842 0 
1 0.568828 0 
1 0.571814 0 
1 0.574801 0 
1 0.577787 0 
1 0.580773 0 
1 0.583759 0 
1 0.586745 0 
1 0.589731 0 
1 0.592717 0 
1 0.595703 0 
1 0.598689 0 
1 0.601675 0 
1 0.604661 0 
1 0.607648 0 
1 0.610634 0 
1 0.61362 0 
1 0.616606 0 
1 0.619592 0 
1 0.622578 0 
1 0.625564 0 
1 0.62855 0 
1 0.631536 0 
1 0.634523 0 
1 0.637509 0 
1 0.640495 0 
1 0.643481 0 
1 0.646467 0 
1 0.649453 0 
1 0.652439 0 
1 0.655425 0 
1 0.658412 0 
1 0.661398 0 
1 0.664384 0 
1 0.66737 0 
1 0.670356 0 
1 0.673342 0 
1 0.676328 0 
1 0.679314 0 
1 0.682301 0 
1 0.685287 0 
1 0.688273 0 
1 0.691259 0 
1 0.694245 0 
1 0.697231 0 
1 0.700217 0 
1 0.703204 0 
1 0.70619 0 
1 0.709176 0 
1 0.712162 0 
1 0.715148 0 
1 0.718134 0 
1 0.72112 0 
1 0.724106 0 
1 0.727093 0 
1 0.730079 0 
1 0.733065 0 
1 0.736051 0 
1 0.739037 0 
1 0.742023 0 
1 0.745009 0 
1 0.747995 0 
1 0.750981 0 
1 0.753967 0 
1 0.756953 0 
1 0.759939 0 
1 0.762925 0 
1 0.765911 0 
1 0.768897 0 
1 0.771883 0 
1 0.774869 0 
1 0.777855 0 
1 0.780841 0 
1 0.783827 0 
1 0.786813 0 
1 0.789799 0 
1 0.792785 0 
1 0.795771 0 
1 0.798757 0 
1 0.801743 0 
1 0.804729 0 
1 0.807715 0 
1 0.810701 0 
1 0.813686 0 
1 0.816672 0 
1 0.819658 0 
1 0.822644 0 
1 0.82563 0 
1 0.828615 0 
1 0.831601 0 
1 0.834587 0 
1 0.837572 0 
1 0.840558 0 
1 0.843544 0 
1 0.846529 0 
1 0.849515 0 
1 0.852501 0 
1 0.855486 0 
1 0.858472 0 
1 0.861457 0 
1 0.864443 0 
1 0.867428 0 
1 0.870414 0 
1 0.873399 0 
1 0.876385 0 
1 0.87937 0 
1 0.882355 0 
1 0.885341 0 
1 0.888326 0 
1 0.891311 0 
1 0.894296 0 
1 0.897282 0 
1 0.900267 0 
1 0.903252 0 
1 0.906237 0 
1 0.909222 0 
1 0.912207 0 
1 0.915192 0 
1 0.918177 0 
1 0.921162 0 
1 0.924147 0 
1 0.927132 0 
1 0.930117 0 
1 0.933102 0 
1 0.936086 0 
1 0.939071 0 
1 0.942056 0 
1 0.94504 0 
1 0.948025 0 
1 0.95101 0 
1 0.953994 0 
1 0.956979 0 
1 0.959963 0 
1 0.962948 0 
1 0.965932 0 
1 0.968916 0 
1 0.971901 0 
1 0.974885 0 
1 0.977869 0 
1 0.980854 0 
1 0.983838 0 
1 0.986822 0 
1 0.989806 0 
1 0.99279 0 
1 0.995774 0 
1 0.998758 0 
1 1.00174 0 
1 1.00473 0 
1 1.00771 0 
1 1.01069 0 
1 1.01368 0 
1 1.01666 0 
1 1.01964 0 
1 1.02263 0 
1 1.02561 0 
1 1.0286 0 
1 1.03158 0 
1 1.03456 0 
1 1.03754 0 
1 1.04053 0 
1 1.04351 0 
1 1.04649 0 
1 1.04948 0 
1 1.05246 0 
1 1.05544 0 
1 1.05843 0 
1 1.06141 0 
1 1.06439 0 
1 1.06738 0 
1 1.07036 0 
1 1.07334 0 
1 1.07632 0 
1 1.07931 0 
1 1.08229 0 
1 1.08527 0 
1 1.08826 0 
1 1.09124 0 
1 1.09422 0 
1 1.0972 0 
1 1.10019 0 
1 1.10317 0 
1 1.10615 0 
1 1.10913 0 
1 1.11211 0 
1 1.1151 0 
1 1.11808 0 
1 1.12106 0 
1 1.12404 0 
1 1.12703 0 
1 1.13001 0 
1 1.13299 0 
1 1.13597 0 
1 1.13895 0 
1 1.14193 0 
1 1.14492 0 
1 1.1479 0 
1 1.15088 0 
1 1.15386 0 
1 1.15684 0 
1 1.15983 0 
1 1.16281 0 
1 1.16579 0 
1 1.16877 0 
1 1.17175 0 
1 1.17473 0 
1 1.17771 0 
1 1.1807 0 
1 1.18368 0 
1 1.18666 0 
1 1.18964 0 
1 1.19262 0 
1 1.1956 0 
1 1.19858 0 
1 1.20156 0 
1 1.20454 0 
1 1.20752 0 
1 1.21051 0 
1 1.21349 0 
1 1.21647 0 
1 1.21945 0 
1 1.22243 0 
1 1.22541 0 
1 1.22839 0 
1 1.23137 0 
1 1.23435 0 
1 1.23733 0 
1 1.24031 0 
1 1.24329 0 
1 1.24627 0 
1 1.24926 0 
1 1.25224 0 
1 1.25522 0 
1 1.2582 0 
1 1.26118 0 
1 1.26416 0 
1 1.26714 0 
1 1.27012 0 
1 1.2731 0 
1 1.27608 0 
1 1.27906 0 
1 1.28204 0 
1 1.28502 0 
1 1.288 0 
1 1.29098 0 
1 1.29396 0 
1 1.29694 0 
1 1.29992 0 
1 1.3029 0 
1 1.30588 0 
1 1.30886 0 
1 1.31184 0 
1 1.31482 0 
1 1.3178 0 
1 1.32078 0 
1 1.32376 0 
1 1.32674 0 
1 1.32972 0 
1 1.3327 0 
1 1.33568 0 
1 1.33866 0 
1 1.34164 0 
1 1.34462 0 
1 1.3476 0 
1 1.35058 0 
1 1.35356 0 
1 1.35654 0 
1 1.35952 0 
1 1.3625 0 
1 1.36548 0 
1 1.36846 0 
1 1.37144 0 
1 1.37442 0 
1 1.3774 0 
1 1.38038 0 
1 1.38336 0 
1 1.38633 0 
1 1.38931 0 
1 1.39229 0 
1 1.39527 0 
1 1.39825 0 
1 1.40123 0 
1 1.40421 0 
1 1.40719 0 
1 1.41017 0 
1 1.41315 0 
1 1.41613 0 
1 1.41911 0 
1 1.42209 0 
1 1.42507 0 
1 1.42805 0 
1 1.43103 0 
1 1.43401 0 
1 1.43699 0 
1 1.43997 0 
1 1.44295 0 
1 1.44593 0 
1 1.44891 0 
1 1.45188 0 
1 1.45486 0 
1 1.45784 0 
1 1.46082 0 
1 1.4638 0 
1 1.46678 0 
1 1.46976 0 
1 1.47274 0 
1 1.47572 0 
1 1.4787 0 
1 1.48168 0 
1 1.48466 0 
1 1.48764 0 
1 1.49062 0 
1 1.4936 0 
1 1.49658 0 
1 1.49956 0 
1 1.50254 0 
1 1.50551 0 
1 1.50849 0 
1 1.51147 0 
1 1.51445 0 
1 1.51743 0 
1 1.52041 0 
1 1.52339 0 
1 1.52637 0 
1 1.52935 0 
1 1.53233 0 
1 1.53531 0 
1 1.53829 0 
1 1.54127 0 
1 1.54425 0 
1 1.54723 0 
1 1.55021 0 
1 1.55319 0 
1 1.55617 0 
1 1.55915 0 
1 1.56212 0 
1 1.5651 0 
1 1.56808 0 
1 1.57106 0 
1 1.57404 0 
1 1.57702 0 
1 1.58 0 
1 1.58298 0 
1 1.58596 0 
1 1.58894 0 
1 1.59192 0 
1 1.5949 0 
1 1.59788 0 
1 1.60086 0 
1 1.60384 0 
1 1.60682 0 
1 1.6098 0 
1 1.61278 0 
1 1.61576 0 
1 1.61874 0 
1 1.62171 0 
1 1.62469 0 
1 1.62767 0 
1 1.63065 0 
1 1.63363 0 
1 1.63661 0 
1 1.63959 0 
1 1.64257 0 
1 1.64555 0 
1 1.64853 0 
1 1.65151 0 
1 1.65449 0 
1 1.65747 0 
1 1.66045 0 
1 1.66343 0 
1 1.66641 0 
1 1.66939 0 
1 1.67237 0 
1 1.67535 0 
1 1.67833 0 
1 1.68131 0 
1 1.68429 0 
1 1.68727 0 
1 1.69025 0 
1 1.69323 0 
1 1.69621 0 
1 1.69919 0 
1 1.70216 0 
1 1.70514 0 
1 1.70812 0 
1 1.7111 0 
1 1.71408 0 
1 1.71706 0 
1 1.72004 0 
1 1.72302 0 
1 1.726 0 
1 1.72898 0 
1 1.73196 0 
1 1.73494 0 
1 1.73792 0 
1 1.7409 0 
1 1.74388 0 
1 1.74686 0 
1 1.74984 0 
1 1.75282 0 
1 1.7558 0 
1 1.75878 0 
1 1.76176 0 
1 1.76474 0 
1 1.76772 0 
1 1.7707 0 
1 1.77368 0 
1 1.77666 0 
1 1.77964 0 
1 1.78262 0 
1 1.7856 0 
1 1.78858 0 
1 1.79156 0 
1 1.79454 0 
1 1.79752 0 
1 1.8005 0 
1 1.80348 0 
1 1.80646 0 
1 1.80944 0 
1 1.81242 0 
1 1.8154 0 
1 1.81838 0 
1 1.82136 0 
1 1.82434 0 
1 1.82732 0 
1 1.8303 0 
1 1.83328 0 
1 1.83626 0 
1 1.83924 0 
1 1.84222 0 
1 1.8452 0 
1 1.84818 0 
1 1.85116 0 
1 1.85414 0 
1 1.85712 0 
1 1.8601 0 
1 1.86308 0 
1 1.86606 0 
1 1.86904 0 
1 1.87202 0 
1 1.875 0 
1 1.87798 0 
1 1.88096 0 
1 1.88394 0 
1 1.88692 0 
1 1.8899 0 
1 1.89288 0 
1 1.89586 0 
1 1.89884 0 
1 1.90182 0 
1 1.9048 0 
1 1.90778 0 
1 1.91076 0 
1 1.91374 0 
1 1.91672 0 
1 1.9197 0 
1 1.92268 0 
1 1.92566 0 
1 1.92864 0 
1 1.93162 0 
1 1.9346 0 
1 1.93758 0 
1 1.94056 0 
1 1.94354 0 
1 1.94652 0 
1 1.9495 0 
1 1.95248 0 
1 1.95546 0 
1 1.95844 0 
1 1.96142 0 
1 1.9644 0 
1 1.96738 0 
1 1.97036 0 
1 1.97334 0 
1 1.97632 0 
1 1.9793 0 
1 1.98228 0 
1 1.98526 0 
1 1.98824 0 
1 1.99122 0 
1 1.9942 0 
1 1.99718 0 
1 2.00016 0 
1 2.00314 0 
1 2.00612 0 
1 2.0091 0 
1 2.01208 0 
1 2.01506 0 
1 2.01804 0 
1 2.02102 0 
1 2.024 0 
1 2.02698 0 
1 2.02996 0 
1 2.03295 0 
1 2.03593 0 
1 2.03891 0 
1 2.04189 0 
1 2.04487 0 
1 2.04785 0 
1 2.05083 0 
1 2.05381 0 
1 2.05679 0 
1 2.05977 0 
1 2.06275 0 
1 2.06573 0 
1 2.06871 0 
1 2.07169 0 
1 2.07467 0 
1 2.07765 0 
1 2.08063 0 
1 2.08361 0 
1 2.08659 0 
1 2.08957 0 
1 2.09255 0 
1 2.09553 0 
1 2.09851 0 
1 2.10149 0 
1 2.10447 0 
1 2.10745 0 
1 2.11043 0 
1 2.11341 0 
1 2.11639 0 
1 2.11937 0 
1 2.12235 0 
1 2.12533 0 
1 2.12832 0 
1 2.13129 0 
1 2.13428 0 
1 2.13726 0 
1 2.14024 0 
1 2.14322 0 
1 2.1462 0 
1 2.14918 0 
1 2.15216 0 
1 2.15514 0 
1 2.15812 0 
1 2.1611 0 
1 2.16408 0 
1 2.16706 0 
1 2.17004 0 
1 2.17302 0 
1 2.176 0 
1 2.17898 0 
1 2.18196 0 
1 2.18494 0 
1 2.18792 0 
1 2.1909 0 
1 2.19388 0 
1 2.19686 0 
1 2.19984 0 
1 2.20282 0 
1 2.2058 0 
1 2.20879 0 
1 2.21176 0 
1 2.21475 0 
1 2.21773 0 
1 2.22071 0 
1 2.22369 0 
1 2.22667 0 
1 2.22965 0 
1 2.23263 0 
1 2.23561 0 
1 2.23859 0 
1 2.24157 0 
1 2.24455 0 
1 2.24753 0 
1 2.25051 0 
1 2.25349 0 
1 2.25647 0 
1 2.25945 0 
1 2.26243 0 
1 2.26541 0 
1 2.26839 0 
1 2.27137 0 
1 2.27435 0 
1 2.27733 0 
1 2.28032 0 
1 2.2833 0 
1 2.28628 0 
1 2.28926 0 
1 2.29224 0 
1 2.29522 0 
1 2.2982 0 
1 2.30118 0 
1 2.30416 0 
1 2.30714 0 
1 2.31012 0 
1 2.3131 0 
1 2.31608 0 
1 2.31906 0 
1 2.32204 0 
1 2.32502 0 
1 2.328 0 
1 2.33098 0 
1 2.33396 0 
1 2.33694 0 
1 2.33992 0 
1 2.34291 0 
1 2.34589 0 
1 2.34887 0 
1 2.35185 0 
1 2.35483 0 
1 2.35781 0 
1 2.36079 0 
1 2.36377 0 
1 2.36675 0 
1 2.36973 0 
1 2.37271 0 
1 2.37569 0 
1 2.37867 0 
1 2.38165 0 
1 2.38463 0 
1 2.38761 0 
1 2.39059 0 
1 2.39357 0 
1 2.39655 0 
1 2.39953 0 
1 2.40252 0 
1 2.4055 0 
1 2.40848 0 
1 2.41146 0 
1 2.41444 0 
1 2.41742 0 
1 2.4204 0 
1 2.42338 0 
1 2.42636 0 
1 2.42934 0 
1 2.43232 0 
1 2.4353 0 
1 2.43828 0 
1 2.44126 0 
1 2.44424 0 
1 2.44722 0 
1 2.4502 0 
1 2.45318 0 
1 2.45616 0 
1 2.45914 0 
1 2.46212 0 
1 2.46511 0 
1 2.46809 0 
1 2.47107 0 
1 2.47405 0 
1 2.47703 0 
1 2.48001 0 
1 2.48299 0 
1 2.48597 0 
1 2.48895 0 
1 2.49193 0 
1 2.49491 0 
1 2.49789 0 
1 2.50087 0 
1 2.50385 0 
1 2.50683 0 
1 2.50981 0 
1 2.51279 0 
1 2.51577 0 
1 2.51876 0 
1 2.52174 0 
1 2.52472 0 
1 2.5277 0 
1 2.53068 0 
1 2.53366 0 
1 2.53664 0 
1 2.53962 0 
1 2.5426 0 
1 2.54558 0 
1 2.54856 0 
1 2.55154 0 
1 2.55452 0 
1 2.5575 0 
1 2.56048 0 
1 2.56346 0 
1 2.56644 0 
1 2.56942 0 
1 2.5724 0 
1 2.57539 0 
1 2.57837 0 
1 2.58135 0 
1 2.58433 0 
1 2.58731 0 
1 2.59029 0 
1 2.59327 0 
1 2.59625 0 
1 2.59923 0 
1 2.60221 0 
1 2.60519 0 
1 2.60817 0 
1 2.61115 0 
1 2.61413 0 
1 2.61711 0 
1 2.62009 0 
1 2.62307 0 
1 2.62605 0 
1 2.62904 0 
1 2.63202 0 
1 2.635 0 
1 2.63798 0 
1 2.64096 0 
1 2.64394 0 
1 2.64692 0 
1 2.6499 0 
1 2.65288 0 
1 2.65586 0 
1 2.65884 0 
1 2.66182 0 
1 2.6648 0 
1 2.66778 0 
1 2.67076 0 
1 2.67374 0 
1 2.67672 0 
1 2.6797 0 
1 2.68269 0 
1 2.68567 0 
1 2.68865 0 
1 2.69163 0 
1 2.69461 0 
1 2.69759 0 
1 2.70057 0 
1 2.70355 0 
1 2.70653 0 
1 2.70951 0 
1 2.71249 0 
1 2.71547 0 
1 2.71845 0 
1 2.72143 0 
1 2.72441 0 
1 2.72739 0 
1 2.73037 0 
1 2.73335 0 
1 2.73633 0 
1 2.73932 0 
1 2.7423 0 
1 2.74528 0 
1 2.74826 0 
1 2.75124 0 
1 2.75422 0 
1 2.7572 0 
1 2.76018 0 
1 2.76316 0 
1 2.76614 0 
1 2.76912 0 
1 2.7721 0 
1 2.77508 0 
1 2.77806 0 
1 2.78104 0 
1 2.78402 0 
1 2.787 0 
1 2.78999 0 
1 2.79297 0 
1 2.79595 0 
1 2.79893 0 
1 2.80191 0 
1 2.80489 0 
1 2.80787 0 
1 2.81085 0 
1 2.81383 0 
1 2.81681 0 
1 2.81979 0 
1 2.82277 0 
1 2.82575 0 
1 2.82873 0 
1 2.83171 0 
1 2.83469 0 
1 2.83767 0 
1 2.84065 0 
1 2.84364 0 
1 2.84662 0 
1 2.8496 0 
1 2.85258 0 
1 2.85556 0 
1 2.85854 0 
1 2.86152 0 
1 2.8645 0 
1 2.86748 0 
1 2.87046 0 
1 2.87344 0 
1 2.87642 0 
1 2.8794 0 
1 2.88238 0 
1 2.88536 0 
1 2.88834 0 
1 2.89132 0 
1 2.89431 0 
1 2.89729 0 
1 2.90027 0 
1 2.90325 0 
1 2.90623 0 
1 2.90921 0 
1 2.91219 0 
1 2.91517 0 
1 2.91815 0 
1 2.92113 0 
1 2.92411 0 
1 2.92709 0 
1 2.93007 0 
1 2.93305 0 
1 2.93603 0 
1 2.93901 0 
1 2.94199 0 
1 2.94498 0 
1 2.94796 0 
1 2.95094 0 
1 2.95392 0 
1 2.9569 0 
1 2.95988 0 
1 2.96286 0 
1 2.96584 0 
1 2.96882 0 
1 2.9718 0 
1 2.97478 0 
1 2.97776 0 
1 2.98074 0 
1 2.98372 0 
1 2.9867 0 
1 2.98968 0 
1 2.99266 0 
1 2.99564 0 
1 2.99863 0 
1 3.00161 0 
1 3.00459 0 
1 3.00757 0 
1 3.01055 0 
1 3.01353 0 
1 3.01651 0 
1 3.01949 0 
1 3.02247 0 
1 3.02545 0 
1 3.02843 0 
1 3.03141 0 
1 3.03439 0 
1 3.03737 0 
1 3.04035 0 
1 3.04333 0 
1 3.04631 0 
1 3.0493 0 
1 3.05228 0 
1 3.05526 0 
1 3.05824 0 
1 3.06122 0 
1 3.0642 0 
1 3.06718 0 
1 3.07016 0 
1 3.07314 0 
1 3.07612 0 
1 3.0791 0 
1 3.08208 0 
1 3.08506 0 
1 3.08804 0 
1 3.09102 0 
1 3.094 0 
1 3.09698 0 
1 3.09996 0 
1 3.10295 0 
1 3.10593 0 
1 3.10891 0 
1 3.11189 0 
1 3.11487 0 
1 3.11785 0 
1 3.12083 0 
1 3.12381 0 
1 3.12679 0 
1 3.12977 0 
1 3.13275 0 
1 3.13573 0 
1 3.13871 0 
1 3.14169 0 
1 3.14467 0 
1 3.14765 0 
1 3.15063 0 
1 3.15362 0 
1 3.1566 0 
1 3.15958 0 
1 3.16256 0 
1 3.16554 0 
1 3.16852 0 
1 3.1715 0 
1 3.17448 0 
1 3.17746 0 
1 3.18044 0 
1 3.18342 0 
1 3.1864 0 
1 3.18938 0 
1 3.19236 0 
1 3.19534 0 
1 3.19832 0 
1 3.2013 0 
1 3.20428 0 
1 3.20726 0 
1 3.21025 0 
1 3.21323 0 
1 3.21621 0 
1 3.21919 0 
1 3.22217 0 
1 3.22515 0 
1 3.22813 0 
1 3.23111 0 
1 3.23409 0 
1 3.23707 0 
1 3.24005 0 
1 3.24303 0 
1 3.24601 0 
1 3.24899 0 
1 3.25197 0 
1 3.25495 0 
1 3.25793 0 
1 3.26091 0 
1 3.2639 0 
1 3.26688 0 
1 3.26986 0 
1 3.27284 0 
1 3.27582 0 
1 3.2788 0 
1 3.28178 0 
1 3.28476 0 
1 3.28774 0 
1 3.29072 0 
1 3.2937 0 
1 3.29668 0 
1 3.29966 0 
1 3.30264 0 
1 3.30562 0 
1 3.3086 0 
1 3.31158 0 
1 3.31456 0 
1 3.31755 0 
1 3.32053 0 
1 3.32351 0 
1 3.32649 0 
1 3.32947 0 
1 3.33245 0 
1 3.33543 0 
1 3.33841 0 
1 3.34139 0 
1 3.34437 0 
1 3.34735 0 
1 3.35033 0 
1 3.35331 0 
1 3.35629 0 
1 3.35927 0 
1 3.36225 0 
1 3.36523 0 
1 3.36821 0 
1 3.37119 0 
1 3.37418 0 
1 3.37716 0 
1 3.38014 0 
1 3.38312 0 
1 3.3861 0 
1 3.38908 0 
1 3.39206 0 
1 3.39504 0 
1 3.39802 0 
1 3.401 0 
1 3.40398 0 
1 3.40696 0 
1 3.40994 0 
1 3.41292 0 
1 3.4159 0 
1 3.41888 0 
1 3.42186 0 
1 3.42484 0 
1 3.42783 0 
1 3.43081 0 
1 3.43379 0 
1 3.43677 0 
1 3.43975 0 
1 3.44273 0 
1 3.44571 0 
1 3.44869 0 
1 3.45167 0 
1 3.45465 0 
1 3.45763 0 
1 3.46061 0 
1 3.46359 0 
1 3.46657 0 
1 3.46955 0 
1 3.47253 0 
1 3.47551 0 
1 3.47849 0 
1 3.48147 0 
1 3.48445 0 
1 3.48743 0 
1 3.49042 0 
1 3.4934 0 
1 3.49638 0 
1 3.49936 0 
1 3.50234 0 
1 3.50532 0 
1 3.5083 0 
1 3.51128 0 
1 3.51426 0 
1 3.51724 0 
1 3.52022 0 
1 3.5232 0 
1 3.52618 0 
1 3.52916 0 
1 3.53214 0 
1 3.53512 0 
1 3.5381 0 
1 3.54108 0 
1 3.54406 0 
1 3.54704 0 
1 3.55002 0 
1 3.55301 0 
1 3.55599 0 
1 3.55897 0 
1 3.56195 0 
1 3.56493 0 
1 3.56791 0 
1 3.57089 0 
1 3.57387 0 
1 3.57685 0 
1 3.57983 0 
1 3.58281 0 
1 3.58579 0 
1 3.58877 0 
1 3.59175 0 
1 3.59473 0 
1 3.59771 0 
1 3.60069 0 
1 3.60367 0 
1 3.60665 0 
1 3.60963 0 
1 3.61261 0 
1 3.61559 0 
1 3.61857 0 
1 3.62155 0 
1 3.62454 0 
1 3.62752 0 
1 3.6305 0 
1 3.63348 0 
1 3.63646 0 
1 3.63944 0 
1 3.64242 0 
1 3.6454 0 
1 3.64838 0 
1 3.65136 0 
1 3.65434 0 
1 3.65732 0 
1 3.6603 0 
1 3.66328 0 
1 3.66626 0 
1 3.66924 0 
1 3.67222 0 
1 3.6752 0 
1 3.67818 0 
1 3.68116 0 
1 3.68414 0 
1 3.68712 0 
1 3.6901 0 
1 3.69308 0 
1 3.69606 0 
1 3.69904 0 
1 3.70202 0 
1 3.70501 0 
1 3.70799 0 
1 3.71097 0 
1 3.71395 0 
1 3.71693 0 
1 3.71991 0 
1 3.72289 0 
1 3.72587 0 
1 3.72885 0 
1 3.73183 0 
1 3.73481 0 
1 3.73779 0 
1 3.74077 0 
1 3.74375 0 
1 3.74673 0 
1 3.74971 0 
1 3.75269 0 
1 3.75567 0 
1 3.75865 0 
1 3.76163 0 
1 3.76461 0 
1 3.76759 0 
1 3.77057 0 
1 3.77355 0 
1 3.77653 0 
1 3.77951 0 
1 3.78249 0 
1 3.78547 0 
1 3.78845 0 
1 3.79143 0 
1 3.79441 0 
1 3.79739 0 
1 3.80037 0 
1 3.80335 0 
1 3.80633 0 
1 3.80931 0 
1 3.81229 0 
1 3.81527 0 
1 3.81826 0 
1 3.82124 0 
1 3.82422 0 
1 3.8272 0 
1 3.83018 0 
1 3.83316 0 
1 3.83614 0 
1 3.83912 0 
1 3.8421 0 
1 3.84508 0 
1 3.84806 0 
1 3.85104 0 
1 3.85402 0 
1 3.857 0 
1 3.85998 0 
1 3.86296 0 
1 3.86594 0 
1 3.86892 0 
1 3.8719 0 
1 3.87488 0 
1 3.87786 0 
1 3.88084 0 
1 3.88382 0 
1 3.8868 0 
1 3.88978 0 
1 3.89276 0 
1 3.89574 0 
1 3.89872 0 
1 3.9017 0 
1 3.90468 0 
1 3.90766 0 
1 3.91064 0 
1 3.91362 0 
1 3.9166 0 
1 3.91958 0 
1 3.92256 0 
1 3.92554 0 
1 3.92852 0 
1 3.9315 0 
1 3.93448 0 
1 3.93746 0 
1 3.94044 0 
1 3.94342 0 
1 3.9464 0 
1 3.94938 0 
1 3.95236 0 
1 3.95534 0 
1 3.95832 0 
1 3.9613 0 
1 3.96428 0 
1 3.96726 0 
1 3.97024 0 
1 3.97322 0 
1 3.9762 0 
1 3.97918 0 
1 3.98216 0 
1 3.98514 0 
1 3.98812 0 
1 3.99109 0 
1 3.99407 0 
1 3.99705 0 
1 4.00003 0 
1 4.00301 0 
1 4.00599 0 
1 4.00897 0 
1 4.01195 0 
1 4.01493 0 
1 4.01791 0 
1 4.02089 0 
1 4.02387 0 
1 4.02685 0 
1 4.02983 0 
1 4.03281 0 
1 4.03579 0 
1 4.03877 0 
1 4.04175 0 
1 4.04473 0 
1 4.04771 0 
1 4.05069 0 
1 4.05367 0 
1 4.05665 0 
1 4.05963 0 
1 4.06261 0 
1 4.06559 0 
1 4.06857 0 
1 4.07154 0 
1 4.07452 0 
1 4.0775 0 
1 4.08048 0 
1 4.08346 0 
1 4.08644 0 
1 4.08942 0 
1 4.0924 0 
1 4.09538 0 
1 4.09836 0 
1 4.10134 0 
1 4.10432 0 
1 4.1073 0 
1 4.11028 0 
1 4.11326 0 
1 4.11624 0 
1 4.11922 0 
1 4.12219 0 
1 4.12517 0 
1 4.12815 0 
1 4.13113 0 
1 4.13411 0 
1 4.13709 0 
1 4.14007 0 
1 4.14305 0 
1 4.14603 0 
1 4.14901 0 
1 4.15199 0 
1 4.15497 0 
1 4.15794 0 
1 4.16092 0 
1 4.1639 0 
1 4.16688 0 
1 4.16986 0 
1 4.17284 0 
1 4.17582 0 
1 4.1788 0 
1 4.18178 0 
1 4.18476 0 
1 4.18773 0 
1 4.19071 0 
1 4.19369 0 
1 4.19667 0 
1 4.19965 0 
1 4.20263 0 
1 4.20561 0 
1 4.20859 0 
1 4.21156 0 
1 4.21454 0 
1 4.21752 0 
1 4.2205 0 
1 4.22348 0 
1 4.22646 0 
1 4.22944 0 
1 4.23242 0 
1 4.23539 0 
1 4.23837 0 
1 4.24135 0 
1 4.24433 0 
1 4.24731 0 
1 4.25029 0 
1 4.25327 0 
1 4.25624 0 
1 4.25922 0 
1 4.2622 0 
1 4.26518 0 
1 4.26816 0 
1 4.27114 0 
1 4.27411 0 
1 4.27709 0 
