3.21621 3.35869e-08 6.47679e-11 -3.01984e-11
3.21919 3.36024e-08 6.4678e-11 -3.01285e-11
3.22217 3.3618e-08 6.45883e-11 -3.00586e-11
3.22515 3.36336e-08 6.44988e-11 -3.00002e-11
3.22814 3.36491e-08 6.44095e-11 -2.99199e-11
3.23112 3.36647e-08 6.43205e-11 -2.98509e-11
3.2341 3.36802e-08 6.42315e-11 -2.97821e-11
3.23708 3.36957e-08 6.41429e-11 -2.97134e-11
3.24006 3.37112e-08 6.40544e-11 -2.96561e-11
3.24304 3.37267e-08 6.39661e-11 -2.95768e-11
3.24602 3.37423e-08 6.38781e-11 -2.9509e-11
3.249 3.37577e-08 6.37902e-11 -2.94412e-11
3.25198 3.37732e-08 6.37026e-11 -2.93736e-11
3.25496 3.37887e-08 6.36151e-11 -2.93175e-11
3.25794 3.38042e-08 6.35278e-11 -2.92392e-11
3.26092 3.38197e-08 6.34408e-11 -2.91724e-11
3.2639 3.38351e-08 6.33539e-11 -2.91057e-11
3.26688 3.38506e-08 6.32673e-11 -2.90391e-11
3.26986 3.38661e-08 6.31808e-11 -2.89842e-11
3.27284 3.38815e-08 6.30945e-11 -2.89069e-11
3.27583 3.38969e-08 6.30085e-11 -2.88412e-11
3.27881 3.39124e-08 6.29226e-11 -2.87755e-11
3.28179 3.39278e-08 6.2837e-11 -2.871e-11
3.28477 3.39432e-08 6.27515e-11 -2.86562e-11
3.28775 3.39586e-08 6.26661e-11 -2.85798e-11
3.29073 3.3974e-08 6.25811e-11 -2.85151e-11
3.29371 3.39894e-08 6.24962e-11 -2.84505e-11
3.29669 3.40048e-08 6.24115e-11 -2.8386e-11
3.29967 3.40202e-08 6.23269e-11 -2.83334e-11
3.30265 3.40356e-08 6.22426e-11 -2.82578e-11
3.30563 3.40509e-08 6.21585e-11 -2.81942e-11
3.30861 3.40663e-08 6.20745e-11 -2.81306e-11
3.31159 3.40817e-08 6.19908e-11 -2.80671e-11
3.31457 3.4097e-08 6.19072e-11 -2.80156e-11
3.31755 3.41123e-08 6.18238e-11 -2.7941e-11
3.32053 3.41277e-08 6.17406e-11 -2.78785e-11
3.32351 3.4143e-08 6.16576e-11 -2.78161e-11
3.32649 3.41583e-08 6.15748e-11 -2.77537e-11
3.32948 3.41737e-08 6.14922e-11 -2.76913e-11
3.33246 3.4189e-08 6.14098e-11 -2.7629e-11
3.33544 3.42043e-08 6.13275e-11 -2.7579e-11
3.33842 3.42196e-08 6.12453e-11 -2.75054e-11
3.3414 3.42349e-08 6.11635e-11 -2.74441e-11
3.34438 3.42501e-08 6.10818e-11 -2.73828e-11
3.34736 3.42654e-08 6.10003e-11 -2.73216e-11
3.35034 3.42807e-08 6.09189e-11 -2.72728e-11
3.35332 3.4296e-08 6.08377e-11 -2.72001e-11
3.3563 3.43112e-08 6.07567e-11 -2.71397e-11
3.35928 3.43265e-08 6.06759e-11 -2.70794e-11
3.36226 3.43417e-08 6.05953e-11 -2.70191e-11
3.36524 3.4357e-08 6.05148e-11 -2.69714e-11
3.36822 3.43722e-08 6.04345e-11 -2.68994e-11
3.3712 3.43874e-08 6.03545e-11 -2.684e-11
3.37419 3.44026e-08 6.02745e-11 -2.67805e-11
3.37717 3.44178e-08 6.01948e-11 -2.67212e-11
3.38015 3.4433e-08 6.01152e-11 -2.66746e-11
3.38313 3.44482e-08 6.00358e-11 -2.66033e-11
3.38611 3.44634e-08 5.99567e-11 -2.65448e-11
3.38909 3.44786e-08 5.98776e-11 -2.64863e-11
3.39207 3.44938e-08 5.97988e-11 -2.64279e-11
3.39505 3.4509e-08 5.972e-11 -2.63823e-11
3.39803 3.45241e-08 5.96415e-11 -2.63117e-11
3.40101 3.45393e-08 5.95632e-11 -2.62541e-11
3.40399 3.45545e-08 5.9485e-11 -2.61964e-11
3.40697 3.45696e-08 5.9407e-11 -2.61389e-11
3.40995 3.45848e-08 5.93292e-11 -2.60944e-11
3.41293 3.45999e-08 5.92515e-11 -2.60245e-11
3.41591 3.4615e-08 5.9174e-11 -2.59678e-11
3.41889 3.46301e-08 5.90967e-11 -2.5911e-11
3.42187 3.46453e-08 5.90196e-11 -2.58543e-11
3.42485 3.46604e-08 5.89426e-11 -2.58109e-11
3.42784 3.46755e-08 5.88657e-11 -2.57417e-11
3.43082 3.46906e-08 5.87891e-11 -2.56857e-11
3.4338 3.47057e-08 5.87126e-11 -2.56298e-11
3.43678 3.47208e-08 5.86363e-11 -2.5574e-11
3.43976 3.47358e-08 5.85601e-11 -2.55316e-11
3.44274 3.47509e-08 5.84841e-11 -2.5463e-11
3.44572 3.4766e-08 5.84083e-11 -2.54079e-11
3.4487 3.4781e-08 5.83327e-11 -2.53528e-11
3.45168 3.47961e-08 5.82572e-11 -2.52978e-11
3.45466 3.48111e-08 5.81819e-11 -2.52564e-11
3.45764 3.48262e-08 5.81067e-11 -2.51884e-11
3.46062 3.48412e-08 5.80317e-11 -2.51342e-11
3.4636 3.48563e-08 5.79568e-11 -2.50799e-11
3.46658 3.48713e-08 5.78822e-11 -2.50257e-11
3.46956 3.48863e-08 5.78076e-11 -2.49855e-11
3.47255 3.49013e-08 5.77333e-11 -2.49182e-11
3.47553 3.49163e-08 5.76591e-11 -2.4865e-11
3.47851 3.49313e-08 5.7585e-11 -2.48117e-11
3.48149 3.49463e-08 5.75112e-11 -2.47585e-11
3.48447 3.49613e-08 5.74374e-11 -2.4705e-11
3.48745 3.49763e-08 5.73639e-11 -2.46517e-11
3.49043 3.49913e-08 5.72905e-11 -2.46127e-11
3.49341 3.50062e-08 5.72172e-11 -2.4546e-11
3.49639 3.50212e-08 5.71442e-11 -2.44936e-11
3.49937 3.50362e-08 5.70712e-11 -2.44412e-11
3.50235 3.50511e-08 5.69985e-11 -2.43889e-11
3.50533 3.50661e-08 5.69258e-11 -2.4351e-11
3.50831 3.5081e-08 5.68533e-11 -2.42849e-11
3.51129 3.5096e-08 5.6781e-11 -2.42333e-11
3.51427 3.51109e-08 5.67088e-11 -2.41816e-11
3.51725 3.51258e-08 5.66369e-11 -2.41301e-11
3.52023 3.51407e-08 5.6565e-11 -2.40932e-11
3.52321 3.51556e-08 5.64933e-11 -2.40276e-11
3.52619 3.51706e-08 5.64218e-11 -2.39767e-11
3.52918 3.51854e-08 5.63503e-11 -2.39258e-11
3.53216 3.52004e-08 5.62791e-11 -2.3875e-11
3.53514 3.52152e-08 5.6208e-11 -2.38391e-11
3.53812 3.52301e-08 5.6137e-11 -2.3774e-11
3.5411 3.5245e-08 5.60663e-11 -2.37239e-11
3.54408 3.52599e-08 5.59956e-11 -2.36737e-11
3.54706 3.52748e-08 5.59252e-11 -2.36236e-11
3.55004 3.52896e-08 5.58548e-11 -2.35887e-11
3.55302 3.53044e-08 5.57845e-11 -2.3524e-11
3.556 3.53193e-08 5.57146e-11 -2.34746e-11
3.55898 3.53341e-08 5.56446e-11 -2.34251e-11
3.56196 3.5349e-08 5.55749e-11 -2.33758e-11
3.56494 3.53638e-08 5.55053e-11 -2.33419e-11
3.56792 3.53786e-08 5.54358e-11 -2.32776e-11
3.5709 3.53935e-08 5.53665e-11 -2.32289e-11
3.57389 3.54083e-08 5.52973e-11 -2.31802e-11
3.57687 3.54231e-08 5.52283e-11 -2.31315e-11
3.57985 3.54379e-08 5.51594e-11 -2.30986e-11
3.58283 3.54527e-08 5.50906e-11 -2.30347e-11
3.58581 3.54675e-08 5.50221e-11 -2.29867e-11
3.58879 3.54823e-08 5.49536e-11 -2.29386e-11
3.59177 3.54971e-08 5.48853e-11 -2.28907e-11
3.59475 3.55119e-08 5.48171e-11 -2.28588e-11
3.59773 3.55266e-08 5.47491e-11 -2.27953e-11
3.60071 3.55414e-08 5.46813e-11 -2.27479e-11
3.60369 3.55562e-08 5.46135e-11 -2.27005e-11
3.60667 3.55709e-08 5.45459e-11 -2.26532e-11
3.60965 3.55857e-08 5.44784e-11 -2.26223e-11
3.61263 3.56004e-08 5.44111e-11 -2.25592e-11
3.61561 3.56152e-08 5.4344e-11 -2.25125e-11
3.61859 3.56299e-08 5.42769e-11 -2.24657e-11
3.62157 3.56446e-08 5.421e-11 -2.24192e-11
3.62455 3.56594e-08 5.41432e-11 -2.23893e-11
3.62754 3.56741e-08 5.40766e-11 -2.23267e-11
3.63052 3.56888e-08 5.40101e-11 -2.2281e-11
3.6335 3.57035e-08 5.39437e-11 -2.22351e-11
3.63648 3.57182e-08 5.38776e-11 -2.21893e-11
3.63946 3.57329e-08 5.38115e-11 -2.21431e-11
3.64244 3.57476e-08 5.37456e-11 -2.20971e-11
3.64542 3.57623e-08 5.36797e-11 -2.20683e-11
3.6484 3.5777e-08 5.3614e-11 -2.20059e-11
3.65138 3.57917e-08 5.35486e-11 -2.19607e-11
3.65436 3.58063e-08 5.34831e-11 -2.19154e-11
3.65734 3.5821e-08 5.34179e-11 -2.18703e-11
3.66032 3.58357e-08 5.33527e-11 -2.18427e-11
3.6633 3.58503e-08 5.32877e-11 -2.17806e-11
3.66628 3.5865e-08 5.32229e-11 -2.17361e-11
3.66926 3.58796e-08 5.31581e-11 -2.16914e-11
3.67224 3.58943e-08 5.30936e-11 -2.1647e-11
3.67523 3.59089e-08 5.30291e-11 -2.16203e-11
3.67821 3.59235e-08 5.29647e-11 -2.15585e-11
3.68119 3.59382e-08 5.29006e-11 -2.15145e-11
3.68417 3.59528e-08 5.28365e-11 -2.14705e-11
3.68715 3.59674e-08 5.27726e-11 -2.14267e-11
3.69013 3.5982e-08 5.27087e-11 -2.14009e-11
3.69311 3.59966e-08 5.2645e-11 -2.13393e-11
3.69609 3.60112e-08 5.25815e-11 -2.1296e-11
3.69907 3.60258e-08 5.25181e-11 -2.12526e-11
3.70205 3.60404e-08 5.24548e-11 -2.12093e-11
3.70503 3.6055e-08 5.23916e-11 -2.11845e-11
3.70801 3.60696e-08 5.23286e-11 -2.11232e-11
3.71099 3.60842e-08 5.22657e-11 -2.10804e-11
3.71397 3.60987e-08 5.22029e-11 -2.10376e-11
3.71695 3.61133e-08 5.21403e-11 -2.09949e-11
3.71993 3.61279e-08 5.20777e-11 -2.0971e-11
3.72291 3.61424e-08 5.20153e-11 -2.09099e-11
3.72589 3.6157e-08 5.19531e-11 -2.08677e-11
3.72888 3.61715e-08 5.18909e-11 -2.08254e-11
3.73186 3.61861e-08 5.18289e-11 -2.07833e-11
3.73484 3.62006e-08 5.1767e-11 -2.07603e-11
3.73782 3.62152e-08 5.17052e-11 -2.06995e-11
3.7408 3.62297e-08 5.16436e-11 -2.06578e-11
3.74378 3.62442e-08 5.1582e-11 -2.06161e-11
3.74676 3.62588e-08 5.15207e-11 -2.05746e-11
3.74974 3.62733e-08 5.14594e-11 -2.05525e-11
3.75272 3.62878e-08 5.13982e-11 -2.04918e-11
3.7557 3.63023e-08 5.13372e-11 -2.04507e-11
3.75868 3.63168e-08 5.12763e-11 -2.04096e-11
3.76166 3.63313e-08 5.12156e-11 -2.03686e-11
3.76464 3.63458e-08 5.11549e-11 -2.03474e-11
3.76762 3.63603e-08 5.10943e-11 -2.02869e-11
3.7706 3.63748e-08 5.10339e-11 -2.02464e-11
3.77359 3.63893e-08 5.09736e-11 -2.02058e-11
3.77657 3.64038e-08 5.09135e-11 -2.01654e-11
3.77955 3.64182e-08 5.08534e-11 -2.01453e-11
3.78253 3.64327e-08 5.07934e-11 -2.00852e-11
3.78551 3.64472e-08 5.07336e-11 -2.00455e-11
3.78849 3.64616e-08 5.06739e-11 -2.00056e-11
3.79147 3.64761e-08 5.06144e-11 -1.99657e-11
3.79445 3.64906e-08 5.05549e-11 -1.99255e-11
3.79743 3.6505e-08 5.04956e-11 -1.98856e-11
3.80041 3.65195e-08 5.04363e-11 -1.98662e-11
3.80339 3.65339e-08 5.03772e-11 -1.9806e-11
3.80637 3.65484e-08 5.03183e-11 -1.97666e-11
3.80935 3.65628e-08 5.02594e-11 -1.97271e-11
3.81233 3.65772e-08 5.02007e-11 -1.96879e-11
3.81531 3.65916e-08 5.0142e-11 -1.96696e-11
3.81829 3.6606e-08 5.00834e-11 -1.96098e-11
3.82127 3.66205e-08 5.00251e-11 -1.95709e-11
3.82425 3.66349e-08 4.99668e-11 -1.9532e-11
3.82723 3.66493e-08 4.99087e-11 -1.94933e-11
3.83022 3.66637e-08 4.98505e-11 -1.94759e-11
3.8332 3.66781e-08 4.97926e-11 -1.94162e-11
3.83618 3.66925e-08 4.97348e-11 -1.93778e-11
3.83916 3.67069e-08 4.9677e-11 -1.93394e-11
3.84214 3.67213e-08 4.96195e-11 -1.93012e-11
3.84512 3.67357e-08 4.9562e-11 -1.92846e-11
3.8481 3.675e-08 4.95046e-11 -1.9225e-11
3.85108 3.67645e-08 4.94474e-11 -1.91871e-11
3.85406 3.67788e-08 4.93902e-11 -1.91492e-11
3.85704 3.67932e-08 4.93332e-11 -1.91115e-11
3.86002 3.68076e-08 4.92763e-11 -1.90957e-11
3.863 3.68219e-08 4.92194e-11 -1.90362e-11
3.86598 3.68363e-08 4.91628e-11 -1.89989e-11
3.86896 3.68506e-08 4.91061e-11 -1.89614e-11
3.87194 3.6865e-08 4.90497e-11 -1.89241e-11
3.87493 3.68794e-08 4.89933e-11 -1.89091e-11
3.87791 3.68937e-08 4.8937e-11 -1.88498e-11
3.88089 3.69081e-08 4.8881e-11 -1.88129e-11
3.88387 3.69224e-08 4.88249e-11 -1.87759e-11
3.88685 3.69368e-08 4.8769e-11 -1.87391e-11
3.88983 3.69511e-08 4.87132e-11 -1.87249e-11
3.89281 3.69654e-08 4.86574e-11 -1.86657e-11
3.89579 3.69798e-08 4.86019e-11 -1.86292e-11
3.89877 3.6994e-08 4.85464e-11 -1.85927e-11
3.90175 3.70084e-08 4.84911e-11 -1.85563e-11
3.90473 3.70227e-08 4.84357e-11 -1.85429e-11
3.90771 3.7037e-08 4.83805e-11 -1.84838e-11
3.91069 3.70513e-08 4.83256e-11 -1.84478e-11
3.91367 3.70656e-08 4.82706e-11 -1.84117e-11
3.91665 3.708e-08 4.82158e-11 -1.83758e-11
3.91963 3.70942e-08 4.8161e-11 -1.83631e-11
3.92261 3.71085e-08 4.81063e-11 -1.83042e-11
3.92559 3.71229e-08 4.80519e-11 -1.82686e-11
3.92858 3.71371e-08 4.79974e-11 -1.82331e-11
3.93156 3.71515e-08 4.79432e-11 -1.81977e-11
3.93454 3.71657e-08 4.78889e-11 -1.81859e-11
3.93752 3.718e-08 4.78348e-11 -1.81274e-11
3.9405 3.71943e-08 4.77809e-11 -1.80924e-11
3.94348 3.72085e-08 4.77269e-11 -1.80573e-11
3.94646 3.72229e-08 4.76732e-11 -1.80223e-11
3.94944 3.72371e-08 4.76195e-11 -1.79871e-11
3.95242 3.72514e-08 4.7566e-11 -1.7952e-11
3.9554 3.72657e-08 4.75125e-11 -1.79408e-11
3.95838 3.72799e-08 4.74591e-11 -1.7882e-11
3.96136 3.72942e-08 4.74059e-11 -1.78472e-11
3.96434 3.73084e-08 4.73527e-11 -1.78125e-11
3.96732 3.73227e-08 4.72997e-11 -1.7778e-11
3.9703 3.7337e-08 4.72467e-11 -1.77677e-11
3.97329 3.73512e-08 4.71938e-11 -1.77092e-11
3.97627 3.73655e-08 4.71411e-11 -1.7675e-11
3.97925 3.73797e-08 4.70884e-11 -1.76407e-11
3.98223 3.7394e-08 4.7036e-11 -1.76067e-11
3.98521 3.74082e-08 4.69835e-11 -1.7597e-11
3.98819 3.74224e-08 4.69311e-11 -1.75387e-11
3.99117 3.74367e-08 4.68789e-11 -1.75049e-11
3.99415 3.74509e-08 4.68267e-11 -1.74711e-11
3.99713 3.74652e-08 4.67748e-11 -1.74374e-11
4.00011 3.74794e-08 4.67228e-11 -1.74284e-11
4.00309 3.74936e-08 4.66709e-11 -1.73702e-11
4.00607 3.75079e-08 4.66192e-11 -1.73368e-11
4.00905 3.7522e-08 4.65675e-11 -1.73034e-11
4.01203 3.75363e-08 4.65161e-11 -1.72701e-11
4.01501 3.75505e-08 4.64646e-11 -1.72617e-11
4.01799 3.75647e-08 4.64132e-11 -1.72037e-11
4.02097 3.7579e-08 4.6362e-11 -1.71706e-11
4.02395 3.75931e-08 4.63108e-11 -1.71376e-11
4.02693 3.76074e-08 4.62599e-11 -1.71047e-11
4.02992 3.76216e-08 4.62089e-11 -1.70969e-11
4.0329 3.76358e-08 4.6158e-11 -1.70391e-11
4.03588 3.765e-08 4.61073e-11 -1.70064e-11
4.03886 3.76642e-08 4.60566e-11 -1.69737e-11
4.04184 3.76785e-08 4.60061e-11 -1.69412e-11
4.04482 3.76926e-08 4.59556e-11 -1.6934e-11
4.0478 3.77068e-08 4.59052e-11 -1.68763e-11
4.05078 3.7721e-08 4.5855e-11 -1.6844e-11
4.05376 3.77352e-08 4.58047e-11 -1.68117e-11
4.05674 3.77495e-08 4.57548e-11 -1.67796e-11
4.05972 3.77636e-08 4.57047e-11 -1.67729e-11
4.0627 3.77778e-08 4.56548e-11 -1.67154e-11
4.06568 3.7792e-08 4.56051e-11 -1.66835e-11
4.06866 3.78062e-08 4.55553e-11 -1.66516e-11
4.07164 3.78204e-08 4.55058e-11 -1.66198e-11
4.07463 3.78346e-08 4.54562e-11 -1.66137e-11
4.07761 3.78487e-08 4.54068e-11 -1.65565e-11
4.08059 3.7863e-08 4.53576e-11 -1.6525e-11
4.08357 3.78771e-08 4.53083e-11 -1.64935e-11
4.08655 3.78914e-08 4.52592e-11 -1.64622e-11
4.08953 3.79055e-08 4.52101e-11 -1.64568e-11
4.09251 3.79196e-08 4.51611e-11 -1.63998e-11
4.09549 3.79339e-08 4.51124e-11 -1.63687e-11
4.09847 3.7948e-08 4.50636e-11 -1.63376e-11
4.10145 3.79622e-08 4.5015e-11 -1.63065e-11
4.10443 3.79764e-08 4.49663e-11 -1.62753e-11
4.10741 3.79906e-08 4.4918e-11 -1.62443e-11
4.11039 3.80047e-08 4.48695e-11 -1.62392e-11
4.11337 3.80189e-08 4.48212e-11 -1.61822e-11
4.11635 3.80331e-08 4.4773e-11 -1.61514e-11
4.11933 3.80472e-08 4.47249e-11 -1.61206e-11
4.12231 3.80615e-08 4.46769e-11 -1.60899e-11
4.1253 3.80756e-08 4.4629e-11 -1.60854e-11
4.12828 3.80897e-08 4.45811e-11 -1.60288e-11
4.13126 3.8104e-08 4.45334e-11 -1.59984e-11
4.13424 3.81181e-08 4.44857e-11 -1.5968e-11
4.13722 3.81323e-08 4.44382e-11 -1.59377e-11
4.1402 3.81464e-08 4.43907e-11 -1.59338e-11
4.14318 3.81606e-08 4.43432e-11 -1.58774e-11
4.14616 3.81748e-08 4.4296e-11 -1.58473e-11
4.14914 3.81889e-08 4.42488e-11 -1.58173e-11
4.15212 3.82031e-08 4.42017e-11 -1.57874e-11
4.1551 3.82173e-08 4.41547e-11 -1.57839e-11
4.15808 3.82314e-08 4.41077e-11 -1.57277e-11
4.16106 3.82456e-08 4.40609e-11 -1.5698e-11
4.16404 3.82597e-08 4.40141e-11 -1.56683e-11
4.16702 3.8274e-08 4.39675e-11 -1.56388e-11
4.17 3.82881e-08 4.39208e-11 -1.56357e-11
4.17298 3.83022e-08 4.38743e-11 -1.55798e-11
4.17596 3.83164e-08 4.3828e-11 -1.55504e-11
4.17895 3.83305e-08 4.37816e-11 -1.55211e-11
4.18193 3.83448e-08 4.37354e-11 -1.54918e-11
4.18491 3.83589e-08 4.36892e-11 -1.54892e-11
4.18789 3.8373e-08 4.36431e-11 -1.54335e-11
4.19087 3.83872e-08 4.35972e-11 -1.54045e-11
4.19385 3.84014e-08 4.35513e-11 -1.53755e-11
4.19683 3.84156e-08 4.35056e-11 -1.53466e-11
4.19981 3.84297e-08 4.34598e-11 -1.53444e-11
4.20279 3.84438e-08 4.34141e-11 -1.5289e-11
4.20577 3.8458e-08 4.33687e-11 -1.52603e-11
4.20875 3.84722e-08 4.33231e-11 -1.52317e-11
4.21173 3.84864e-08 4.32779e-11 -1.52032e-11
4.21471 3.85005e-08 4.32325e-11 -1.52014e-11
4.21769 3.85146e-08 4.31872e-11 -1.51463e-11
4.22067 3.85288e-08 4.31422e-11 -1.51181e-11
4.22365 3.8543e-08 4.30971e-11 -1.50899e-11
4.22663 3.85572e-08 4.30523e-11 -1.50617e-11
4.22962 3.85713e-08 4.30073e-11 -1.50603e-11
4.2326 3.85854e-08 4.29625e-11 -1.50056e-11
4.23558 3.85997e-08 4.29179e-11 -1.49777e-11
4.23856 3.86138e-08 4.28732e-11 -1.49497e-11
4.24154 3.8628e-08 4.28288e-11 -1.49218e-11
4.24452 3.86421e-08 4.27843e-11 -1.4894e-11
4.2475 3.86563e-08 4.274e-11 -1.48661e-11
4.25048 3.86705e-08 4.26956e-11 -1.48651e-11
4.25346 3.86846e-08 4.26514e-11 -1.48106e-11
4.25644 3.86988e-08 4.26073e-11 -1.4783e-11
4.25942 3.87129e-08 4.25632e-11 -1.47554e-11
4.2624 3.87272e-08 4.25194e-11 -1.47279e-11
4.26538 3.87413e-08 4.24754e-11 -1.47272e-11
4.26836 3.87554e-08 4.24316e-11 -1.46732e-11
4.27134 3.87696e-08 4.2388e-11 -1.4646e-11
4.27433 3.87838e-08 4.23443e-11 -1.46188e-11
4.27731 3.8798e-08 4.23008e-11 -1.45918e-11
4.28029 3.88121e-08 4.22573e-11 -1.45915e-11
4.28327 3.88262e-08 4.22138e-11 -1.45378e-11
4.28625 3.88405e-08 4.21706e-11 -1.4511e-11
4.28923 3.88546e-08 4.21273e-11 -1.44842e-11
4.29221 3.88688e-08 4.20843e-11 -1.44575e-11
4.29519 3.88829e-08 4.20412e-11 -1.44576e-11
4.29817 3.88971e-08 4.19981e-11 -1.44043e-11
4.30115 3.89113e-08 4.19553e-11 -1.43778e-11
4.30413 3.89254e-08 4.19124e-11 -1.43514e-11
4.30711 3.89397e-08 4.18697e-11 -1.43251e-11
4.31009 3.89538e-08 4.1827e-11 -1.43255e-11
4.31307 3.89679e-08 4.17843e-11 -1.42726e-11
4.31605 3.89822e-08 4.17419e-11 -1.42465e-11
4.31903 3.89963e-08 4.16994e-11 -1.42205e-11
4.32201 3.90105e-08 4.16572e-11 -1.41945e-11
4.325 3.90246e-08 4.16148e-11 -1.41952e-11
4.32798 3.90388e-08 4.15725e-11 -1.41428e-11
4.33096 3.9053e-08 4.15305e-11 -1.41171e-11
4.33394 3.90671e-08 4.14884e-11 -1.40915e-11
4.33692 3.90814e-08 4.14465e-11 -1.40659e-11
4.3399 3.90955e-08 4.14045e-11 -1.40669e-11
4.34288 3.91096e-08 4.13626e-11 -1.4015e-11
4.34586 3.91239e-08 4.1321e-11 -1.39896e-11
4.34884 3.9138e-08 4.12792e-11 -1.39644e-11
4.35182 3.91522e-08 4.12377e-11 -1.39392e-11
4.3548 3.91664e-08 4.11962e-11 -1.39405e-11
4.35778 3.91805e-08 4.11546e-11 -1.38891e-11
4.36076 3.91947e-08 4.11134e-11 -1.38642e-11
4.36374 3.92088e-08 4.1072e-11 -1.38394e-11
4.36672 3.92231e-08 4.10309e-11 -1.38146e-11
4.3697 3.92372e-08 4.09896e-11 -1.38163e-11
4.37268 3.92513e-08 4.09485e-11 -1.37654e-11
4.37566 3.92656e-08 4.09076e-11 -1.37409e-11
4.37865 3.92797e-08 4.08666e-11 -1.37166e-11
4.38163 3.92939e-08 4.08258e-11 -1.36923e-11
4.38461 3.9308e-08 4.0785e-11 -1.36943e-11
4.38759 3.93221e-08 4.07442e-11 -1.36439e-11
4.39057 3.93364e-08 4.07036e-11 -1.36198e-11
4.39355 3.93505e-08 4.0663e-11 -1.35958e-11
4.39653 3.93647e-08 4.06226e-11 -1.35719e-11
4.39951 3.93788e-08 4.05821e-11 -1.3548e-11
4.40249 3.93931e-08 4.05418e-11 -1.35242e-11
4.40547 3.94072e-08 4.05015e-11 -1.35266e-11
4.40845 3.94213e-08 4.04612e-11 -1.34769e-11
4.41143 3.94355e-08 4.04211e-11 -1.34534e-11
4.41441 3.94496e-08 4.0381e-11 -1.343e-11
4.41739 3.94638e-08 4.03411e-11 -1.34066e-11
4.42037 3.94779e-08 4.03011e-11 -1.34093e-11
4.42335 3.9492e-08 4.02611e-11 -1.33602e-11
4.42633 3.95063e-08 4.02214e-11 -1.33372e-11
4.42932 3.95203e-08 4.01816e-11 -1.33143e-11
4.4323 3.95346e-08 4.01421e-11 -1.32914e-11
4.43528 3.95487e-08 4.01024e-11 -1.32945e-11
4.43826 3.95627e-08 4.00628e-11 -1.3246e-11
4.44124 3.9577e-08 4.00234e-11 -1.32235e-11
4.44422 3.9591e-08 3.9984e-11 -1.32011e-11
4.4472 3.96052e-08 3.99447e-11 -1.31787e-11
4.45018 3.96193e-08 3.99054e-11 -1.31822e-11
4.45316 3.96334e-08 3.98662e-11 -1.31344e-11
4.45614 3.96476e-08 3.98271e-11 -1.31124e-11
4.45912 3.96616e-08 3.9788e-11 -1.30905e-11
4.4621 3.96758e-08 3.97491e-11 -1.30687e-11
4.46508 3.96899e-08 3.97101e-11 -1.30724e-11
4.46806 3.97039e-08 3.96712e-11 -1.30254e-11
4.47104 3.97181e-08 3.96324e-11 -1.30039e-11
4.47403 3.97322e-08 3.95936e-11 -1.29825e-11
4.47701 3.97463e-08 3.9555e-11 -1.29612e-11
4.47999 3.97604e-08 3.95164e-11 -1.29654e-11
4.48297 3.97744e-08 3.94778e-11 -1.2919e-11
4.48595 3.97885e-08 3.94394e-11 -1.2898e-11
4.48893 3.98026e-08 3.94009e-11 -1.28772e-11
4.49191 3.98167e-08 3.93626e-11 -1.28565e-11
4.49489 3.98307e-08 3.93242e-11 -1.2861e-11
4.49787 3.98447e-08 3.92859e-11 -1.28154e-11
4.50085 3.98588e-08 3.92478e-11 -1.2795e-11
4.50383 3.98728e-08 3.92097e-11 -1.27748e-11
4.50681 3.98869e-08 3.91717e-11 -1.27546e-11
4.50979 3.99009e-08 3.91336e-11 -1.27595e-11
4.51277 3.99149e-08 3.90956e-11 -1.27147e-11
4.51575 3.9929e-08 3.90578e-11 -1.26949e-11
4.51873 3.99429e-08 3.90199e-11 -1.26753e-11
4.52171 3.9957e-08 3.89823e-11 -1.26557e-11
4.5247 3.9971e-08 3.89445e-11 -1.2661e-11
4.52768 3.99849e-08 3.89068e-11 -1.2617e-11
4.53066 3.9999e-08 3.88693e-11 -1.25978e-11
4.53364 4.00129e-08 3.88317e-11 -1.25788e-11
4.53662 4.00269e-08 3.87943e-11 -1.25598e-11
4.5396 4.00408e-08 3.87568e-11 -1.25655e-11
4.54258 4.00547e-08 3.87194e-11 -1.25223e-11
4.54556 4.00687e-08 3.86822e-11 -1.25037e-11
4.54854 4.00826e-08 3.86449e-11 -1.24853e-11
4.55152 4.00966e-08 3.86077e-11 -1.24669e-11
4.5545 4.01104e-08 3.85705e-11 -1.24487e-11
4.55748 4.01244e-08 3.85335e-11 -1.24306e-11
4.56046 4.01382e-08 3.84964e-11 -1.24367e-11
4.56344 4.0152e-08 3.84594e-11 -1.23947e-11
4.56642 4.0166e-08 3.84226e-11 -1.23769e-11
4.5694 4.01798e-08 3.83856e-11 -1.23594e-11
4.57238 4.01937e-08 3.83489e-11 -1.23418e-11
4.57536 4.02075e-08 3.8312e-11 -1.23484e-11
4.57835 4.02212e-08 3.82753e-11 -1.23073e-11
4.58133 4.02351e-08 3.82387e-11 -1.22901e-11
4.58431 4.02488e-08 3.8202e-11 -1.22732e-11
4.58729 4.02627e-08 3.81655e-11 -1.22563e-11
4.59027 4.02764e-08 3.81289e-11 -1.22633e-11
4.59325 4.02901e-08 3.80924e-11 -1.22231e-11
4.59623 4.03039e-08 3.80561e-11 -1.22066e-11
4.59921 4.03176e-08 3.80196e-11 -1.21904e-11
4.60219 4.03314e-08 3.79834e-11 -1.21742e-11
4.60517 4.0345e-08 3.79471e-11 -1.21815e-11
