7.43972 5.10829e-08 1.84095e-11 -3.71264e-12
7.4427 5.10932e-08 1.83985e-11 -3.70788e-12
7.44568 5.11034e-08 1.83874e-11 -3.70417e-12
7.44866 5.11136e-08 1.83764e-11 -3.70047e-12
7.45164 5.11239e-08 1.83654e-11 -3.69677e-12
7.45462 5.11341e-08 1.83544e-11 -3.69411e-12
7.4576 5.11443e-08 1.83434e-11 -3.68939e-12
7.46058 5.11545e-08 1.83324e-11 -3.68571e-12
7.46356 5.11647e-08 1.83214e-11 -3.68203e-12
7.46654 5.1175e-08 1.83104e-11 -3.67836e-12
7.46952 5.11852e-08 1.82995e-11 -3.67572e-12
7.4725 5.11954e-08 1.82885e-11 -3.67103e-12
7.47548 5.12056e-08 1.82776e-11 -3.66737e-12
7.47847 5.12158e-08 1.82666e-11 -3.66372e-12
7.48145 5.1226e-08 1.82557e-11 -3.66007e-12
7.48443 5.12362e-08 1.82448e-11 -3.65643e-12
7.48741 5.12464e-08 1.82339e-11 -3.65279e-12
7.49039 5.12566e-08 1.82231e-11 -3.65018e-12
7.49337 5.12668e-08 1.82122e-11 -3.64553e-12
7.49635 5.1277e-08 1.82013e-11 -3.64191e-12
7.49933 5.12872e-08 1.81905e-11 -3.63829e-12
7.50231 5.12974e-08 1.81796e-11 -3.63468e-12
7.50529 5.13076e-08 1.81688e-11 -3.63209e-12
7.50827 5.13177e-08 1.8158e-11 -3.62747e-12
7.51125 5.13279e-08 1.81472e-11 -3.62387e-12
7.51423 5.13381e-08 1.81364e-11 -3.62028e-12
7.51721 5.13483e-08 1.81256e-11 -3.61669e-12
7.52019 5.13585e-08 1.81148e-11 -3.61412e-12
7.52318 5.13686e-08 1.81041e-11 -3.60953e-12
7.52616 5.13788e-08 1.80933e-11 -3.60596e-12
7.52914 5.1389e-08 1.80826e-11 -3.6024e-12
7.53212 5.13992e-08 1.80718e-11 -3.59883e-12
7.5351 5.14093e-08 1.80611e-11 -3.59628e-12
7.53808 5.14195e-08 1.80504e-11 -3.59172e-12
7.54106 5.14297e-08 1.80397e-11 -3.58817e-12
7.54404 5.14398e-08 1.8029e-11 -3.58463e-12
7.54702 5.145e-08 1.80183e-11 -3.58109e-12
7.55 5.14601e-08 1.80077e-11 -3.57856e-12
7.55298 5.14703e-08 1.7997e-11 -3.57403e-12
7.55596 5.14805e-08 1.79863e-11 -3.57051e-12
7.55894 5.14906e-08 1.79757e-11 -3.56699e-12
7.56192 5.15008e-08 1.79651e-11 -3.56348e-12
7.5649 5.15109e-08 1.79545e-11 -3.56097e-12
7.56788 5.1521e-08 1.79439e-11 -3.55647e-12
7.57086 5.15312e-08 1.79333e-11 -3.55297e-12
7.57385 5.15413e-08 1.79227e-11 -3.54947e-12
7.57683 5.15515e-08 1.79121e-11 -3.54598e-12
7.57981 5.15616e-08 1.79015e-11 -3.54349e-12
7.58279 5.15717e-08 1.7891e-11 -3.53902e-12
7.58577 5.15819e-08 1.78804e-11 -3.53554e-12
7.58875 5.1592e-08 1.78699e-11 -3.53208e-12
7.59173 5.16021e-08 1.78594e-11 -3.52861e-12
7.59471 5.16123e-08 1.78489e-11 -3.52613e-12
7.59769 5.16224e-08 1.78384e-11 -3.52169e-12
7.60067 5.16325e-08 1.78279e-11 -3.51824e-12
7.60365 5.16426e-08 1.78174e-11 -3.5148e-12
7.60663 5.16528e-08 1.78069e-11 -3.51135e-12
7.60961 5.16629e-08 1.77965e-11 -3.5089e-12
7.61259 5.1673e-08 1.7786e-11 -3.50448e-12
7.61557 5.16831e-08 1.77756e-11 -3.50106e-12
7.61855 5.16932e-08 1.77651e-11 -3.49763e-12
7.62153 5.17033e-08 1.77547e-11 -3.49421e-12
7.62451 5.17134e-08 1.77443e-11 -3.4908e-12
7.62749 5.17236e-08 1.77339e-11 -3.48739e-12
7.63048 5.17337e-08 1.77235e-11 -3.48496e-12
7.63346 5.17438e-08 1.77131e-11 -3.48059e-12
7.63644 5.17539e-08 1.77028e-11 -3.47719e-12
7.63942 5.1764e-08 1.76924e-11 -3.4738e-12
7.6424 5.17741e-08 1.76821e-11 -3.47042e-12
7.64538 5.17841e-08 1.76717e-11 -3.46801e-12
7.64836 5.17942e-08 1.76614e-11 -3.46366e-12
7.65134 5.18043e-08 1.76511e-11 -3.46029e-12
7.65432 5.18144e-08 1.76408e-11 -3.45692e-12
7.6573 5.18245e-08 1.76305e-11 -3.45356e-12
7.66028 5.18346e-08 1.76202e-11 -3.45116e-12
7.66326 5.18447e-08 1.76099e-11 -3.44685e-12
7.66624 5.18548e-08 1.75996e-11 -3.4435e-12
7.66922 5.18648e-08 1.75894e-11 -3.44015e-12
7.6722 5.18749e-08 1.75791e-11 -3.43681e-12
7.67518 5.1885e-08 1.75689e-11 -3.43444e-12
7.67817 5.18951e-08 1.75586e-11 -3.43014e-12
7.68115 5.19051e-08 1.75484e-11 -3.42682e-12
7.68413 5.19152e-08 1.75382e-11 -3.4235e-12
7.68711 5.19253e-08 1.7528e-11 -3.42018e-12
7.69009 5.19353e-08 1.75178e-11 -3.41782e-12
7.69307 5.19454e-08 1.75076e-11 -3.41356e-12
7.69605 5.19555e-08 1.74975e-11 -3.41025e-12
7.69903 5.19655e-08 1.74873e-11 -3.40695e-12
7.70201 5.19756e-08 1.74772e-11 -3.40366e-12
7.70499 5.19856e-08 1.7467e-11 -3.40132e-12
7.70797 5.19957e-08 1.74569e-11 -3.39708e-12
7.71095 5.20057e-08 1.74468e-11 -3.3938e-12
7.71393 5.20158e-08 1.74367e-11 -3.39052e-12
7.71691 5.20258e-08 1.74266e-11 -3.38725e-12
7.71989 5.20359e-08 1.74165e-11 -3.38493e-12
7.72288 5.20459e-08 1.74064e-11 -3.38072e-12
7.72586 5.2056e-08 1.73963e-11 -3.37746e-12
7.72884 5.2066e-08 1.73863e-11 -3.3742e-12
7.73182 5.2076e-08 1.73762e-11 -3.37095e-12
7.7348 5.20861e-08 1.73662e-11 -3.36865e-12
7.73778 5.20961e-08 1.73561e-11 -3.36446e-12
7.74076 5.21061e-08 1.73461e-11 -3.36123e-12
7.74374 5.21162e-08 1.73361e-11 -3.35799e-12
7.74672 5.21262e-08 1.73261e-11 -3.35476e-12
7.7497 5.21362e-08 1.73161e-11 -3.35248e-12
7.75268 5.21462e-08 1.73061e-11 -3.34832e-12
7.75566 5.21563e-08 1.72961e-11 -3.3451e-12
7.75864 5.21663e-08 1.72862e-11 -3.34189e-12
7.76162 5.21763e-08 1.72762e-11 -3.33869e-12
7.7646 5.21863e-08 1.72663e-11 -3.33642e-12
7.76758 5.21963e-08 1.72563e-11 -3.33228e-12
7.77056 5.22063e-08 1.72464e-11 -3.32909e-12
7.77355 5.22164e-08 1.72365e-11 -3.3259e-12
7.77653 5.22264e-08 1.72266e-11 -3.32271e-12
7.77951 5.22364e-08 1.72167e-11 -3.31953e-12
7.78249 5.22464e-08 1.72068e-11 -3.31635e-12
7.78547 5.22564e-08 1.71969e-11 -3.31411e-12
7.78845 5.22664e-08 1.7187e-11 -3.31001e-12
7.79143 5.22764e-08 1.71772e-11 -3.30685e-12
7.79441 5.22864e-08 1.71673e-11 -3.30369e-12
7.79739 5.22964e-08 1.71575e-11 -3.30053e-12
7.80037 5.23064e-08 1.71476e-11 -3.2983e-12
7.80335 5.23164e-08 1.71378e-11 -3.29423e-12
7.80633 5.23264e-08 1.7128e-11 -3.29109e-12
7.80931 5.23363e-08 1.71182e-11 -3.28795e-12
7.81229 5.23463e-08 1.71084e-11 -3.28481e-12
7.81527 5.23563e-08 1.70986e-11 -3.2826e-12
7.81825 5.23663e-08 1.70888e-11 -3.27856e-12
7.82123 5.23763e-08 1.70791e-11 -3.27543e-12
7.82421 5.23862e-08 1.70693e-11 -3.27232e-12
7.82719 5.23962e-08 1.70596e-11 -3.2692e-12
7.83018 5.24062e-08 1.70498e-11 -3.267e-12
7.83316 5.24162e-08 1.70401e-11 -3.26298e-12
7.83614 5.24261e-08 1.70304e-11 -3.25988e-12
7.83912 5.24361e-08 1.70207e-11 -3.25678e-12
7.8421 5.24461e-08 1.7011e-11 -3.25369e-12
7.84508 5.2456e-08 1.70013e-11 -3.25151e-12
7.84806 5.2466e-08 1.69916e-11 -3.24752e-12
7.85104 5.2476e-08 1.69819e-11 -3.24443e-12
7.85402 5.24859e-08 1.69722e-11 -3.24136e-12
7.857 5.24959e-08 1.69626e-11 -3.23828e-12
7.85998 5.25058e-08 1.69529e-11 -3.23612e-12
7.86296 5.25158e-08 1.69433e-11 -3.23215e-12
7.86594 5.25257e-08 1.69337e-11 -3.22909e-12
7.86892 5.25357e-08 1.6924e-11 -3.22603e-12
7.8719 5.25456e-08 1.69144e-11 -3.22298e-12
7.87488 5.25556e-08 1.69048e-11 -3.22083e-12
7.87787 5.25655e-08 1.68952e-11 -3.21689e-12
7.88085 5.25755e-08 1.68856e-11 -3.21384e-12
7.88383 5.25854e-08 1.68761e-11 -3.21081e-12
7.88681 5.25954e-08 1.68665e-11 -3.20778e-12
7.88979 5.26053e-08 1.68569e-11 -3.20564e-12
7.89277 5.26152e-08 1.68474e-11 -3.20172e-12
7.89575 5.26252e-08 1.68379e-11 -3.1987e-12
7.89873 5.26351e-08 1.68283e-11 -3.19569e-12
7.90171 5.2645e-08 1.68188e-11 -3.19267e-12
7.90469 5.26549e-08 1.68093e-11 -3.19056e-12
7.90767 5.26649e-08 1.67998e-11 -3.18666e-12
7.91065 5.26748e-08 1.67903e-11 -3.18366e-12
7.91363 5.26847e-08 1.67808e-11 -3.18066e-12
7.91661 5.26946e-08 1.67713e-11 -3.17767e-12
7.91959 5.27046e-08 1.67619e-11 -3.17557e-12
7.92258 5.27145e-08 1.67524e-11 -3.17169e-12
7.92556 5.27244e-08 1.6743e-11 -3.16871e-12
7.92854 5.27343e-08 1.67335e-11 -3.16574e-12
7.93152 5.27442e-08 1.67241e-11 -3.16276e-12
7.9345 5.27541e-08 1.67147e-11 -3.15979e-12
7.93748 5.2764e-08 1.67053e-11 -3.15683e-12
7.94046 5.27739e-08 1.66958e-11 -3.15475e-12
7.94344 5.27838e-08 1.66864e-11 -3.15091e-12
7.94642 5.27937e-08 1.66771e-11 -3.14795e-12
7.9494 5.28036e-08 1.66677e-11 -3.14501e-12
7.95238 5.28135e-08 1.66583e-11 -3.14206e-12
7.95536 5.28234e-08 1.6649e-11 -3.13999e-12
7.95834 5.28333e-08 1.66396e-11 -3.13618e-12
7.96132 5.28432e-08 1.66303e-11 -3.13324e-12
7.9643 5.28531e-08 1.66209e-11 -3.13031e-12
7.96728 5.2863e-08 1.66116e-11 -3.12739e-12
7.97026 5.28729e-08 1.66023e-11 -3.12534e-12
7.97325 5.28828e-08 1.6593e-11 -3.12154e-12
7.97623 5.28926e-08 1.65837e-11 -3.11863e-12
7.97921 5.29025e-08 1.65744e-11 -3.11572e-12
7.98219 5.29124e-08 1.65651e-11 -3.11281e-12
7.98517 5.29223e-08 1.65558e-11 -3.11077e-12
7.98815 5.29322e-08 1.65465e-11 -3.107e-12
7.99113 5.2942e-08 1.65373e-11 -3.10411e-12
7.99411 5.29519e-08 1.6528e-11 -3.10122e-12
7.99709 5.29618e-08 1.65188e-11 -3.09833e-12
8.00007 5.29716e-08 1.65096e-11 -3.09631e-12
8.00305 5.29815e-08 1.65004e-11 -3.09256e-12
8.00603 5.29914e-08 1.64911e-11 -3.08968e-12
8.00901 5.30012e-08 1.64819e-11 -3.08681e-12
8.01199 5.30111e-08 1.64727e-11 -3.08394e-12
8.01497 5.3021e-08 1.64635e-11 -3.08193e-12
8.01795 5.30308e-08 1.64544e-11 -3.07821e-12
8.02093 5.30407e-08 1.64452e-11 -3.07535e-12
8.02392 5.30505e-08 1.6436e-11 -3.0725e-12
8.02689 5.30604e-08 1.64269e-11 -3.06964e-12
8.02988 5.30702e-08 1.64177e-11 -3.06765e-12
8.03286 5.30801e-08 1.64086e-11 -3.06395e-12
8.03584 5.30899e-08 1.63995e-11 -3.06111e-12
8.03882 5.30998e-08 1.63903e-11 -3.05828e-12
8.0418 5.31096e-08 1.63812e-11 -3.05544e-12
8.04478 5.31194e-08 1.63721e-11 -3.05347e-12
8.04776 5.31293e-08 1.6363e-11 -3.04979e-12
8.05074 5.31391e-08 1.6354e-11 -3.04696e-12
8.05372 5.31489e-08 1.63449e-11 -3.04415e-12
8.0567 5.31588e-08 1.63358e-11 -3.04133e-12
8.05968 5.31686e-08 1.63267e-11 -3.03937e-12
8.06266 5.31784e-08 1.63177e-11 -3.03571e-12
8.06564 5.31883e-08 1.63086e-11 -3.03291e-12
8.06862 5.31981e-08 1.62996e-11 -3.03011e-12
8.0716 5.32079e-08 1.62906e-11 -3.02731e-12
8.07459 5.32177e-08 1.62816e-11 -3.02537e-12
8.07757 5.32276e-08 1.62725e-11 -3.02173e-12
8.08055 5.32374e-08 1.62635e-11 -3.01894e-12
8.08353 5.32472e-08 1.62546e-11 -3.01616e-12
8.08651 5.3257e-08 1.62456e-11 -3.01338e-12
8.08949 5.32668e-08 1.62366e-11 -3.01061e-12
8.09247 5.32766e-08 1.62276e-11 -3.00784e-12
8.09545 5.32864e-08 1.62187e-11 -3.00591e-12
8.09843 5.32963e-08 1.62097e-11 -3.00231e-12
8.10141 5.33061e-08 1.62008e-11 -2.99954e-12
8.10439 5.33159e-08 1.61918e-11 -2.99679e-12
8.10737 5.33257e-08 1.61829e-11 -2.99403e-12
8.11035 5.33355e-08 1.6174e-11 -2.99212e-12
8.11333 5.33453e-08 1.61651e-11 -2.98854e-12
8.11631 5.33551e-08 1.61562e-11 -2.98579e-12
8.11929 5.33649e-08 1.61473e-11 -2.98306e-12
8.12227 5.33747e-08 1.61384e-11 -2.98032e-12
8.12525 5.33844e-08 1.61295e-11 -2.97842e-12
8.12824 5.33942e-08 1.61206e-11 -2.97486e-12
8.13122 5.3404e-08 1.61118e-11 -2.97213e-12
8.1342 5.34138e-08 1.61029e-11 -2.96941e-12
8.13718 5.34236e-08 1.60941e-11 -2.96669e-12
8.14016 5.34334e-08 1.60852e-11 -2.96481e-12
8.14314 5.34432e-08 1.60764e-11 -2.96127e-12
8.14612 5.34529e-08 1.60676e-11 -2.95856e-12
8.1491 5.34627e-08 1.60588e-11 -2.95585e-12
8.15208 5.34725e-08 1.60499e-11 -2.95315e-12
8.15506 5.34823e-08 1.60411e-11 -2.95128e-12
8.15804 5.3492e-08 1.60324e-11 -2.94776e-12
8.16102 5.35018e-08 1.60236e-11 -2.94507e-12
8.164 5.35116e-08 1.60148e-11 -2.94238e-12
8.16698 5.35213e-08 1.6006e-11 -2.9397e-12
8.16996 5.35311e-08 1.59973e-11 -2.93784e-12
8.17295 5.35409e-08 1.59885e-11 -2.93434e-12
8.17592 5.35506e-08 1.59798e-11 -2.93167e-12
8.17891 5.35604e-08 1.5971e-11 -2.929e-12
8.18189 5.35701e-08 1.59623e-11 -2.92633e-12
8.18487 5.35799e-08 1.59536e-11 -2.92448e-12
8.18785 5.35897e-08 1.59449e-11 -2.92101e-12
8.19083 5.35994e-08 1.59362e-11 -2.91835e-12
8.19381 5.36092e-08 1.59275e-11 -2.9157e-12
8.19679 5.36189e-08 1.59188e-11 -2.91305e-12
8.19977 5.36287e-08 1.59101e-11 -2.91121e-12
8.20275 5.36384e-08 1.59015e-11 -2.90776e-12
8.20573 5.36481e-08 1.58928e-11 -2.90512e-12
8.20871 5.36579e-08 1.58841e-11 -2.90248e-12
8.21169 5.36676e-08 1.58755e-11 -2.89985e-12
8.21467 5.36774e-08 1.58668e-11 -2.89803e-12
8.21765 5.36871e-08 1.58582e-11 -2.89459e-12
8.22063 5.36968e-08 1.58496e-11 -2.89197e-12
8.22362 5.37066e-08 1.5841e-11 -2.88935e-12
8.22659 5.37163e-08 1.58324e-11 -2.88673e-12
8.22958 5.3726e-08 1.58238e-11 -2.88492e-12
8.23256 5.37358e-08 1.58152e-11 -2.88151e-12
8.23554 5.37455e-08 1.58066e-11 -2.8789e-12
8.23852 5.37552e-08 1.5798e-11 -2.8763e-12
8.2415 5.37649e-08 1.57894e-11 -2.8737e-12
8.24448 5.37746e-08 1.57809e-11 -2.8711e-12
8.24746 5.37844e-08 1.57723e-11 -2.86851e-12
8.25044 5.37941e-08 1.57638e-11 -2.86672e-12
8.25342 5.38038e-08 1.57552e-11 -2.86333e-12
8.2564 5.38135e-08 1.57467e-11 -2.86075e-12
8.25938 5.38232e-08 1.57382e-11 -2.85817e-12
8.26236 5.38329e-08 1.57297e-11 -2.85559e-12
8.26534 5.38426e-08 1.57212e-11 -2.85381e-12
8.26832 5.38523e-08 1.57127e-11 -2.85045e-12
8.2713 5.38621e-08 1.57042e-11 -2.84788e-12
8.27429 5.38718e-08 1.56957e-11 -2.84532e-12
8.27726 5.38815e-08 1.56872e-11 -2.84275e-12
8.28025 5.38912e-08 1.56787e-11 -2.84099e-12
8.28323 5.39009e-08 1.56703e-11 -2.83764e-12
8.28621 5.39105e-08 1.56618e-11 -2.83509e-12
8.28919 5.39202e-08 1.56534e-11 -2.83254e-12
8.29217 5.39299e-08 1.56449e-11 -2.83e-12
8.29515 5.39396e-08 1.56365e-11 -2.82825e-12
8.29813 5.39493e-08 1.56281e-11 -2.82492e-12
8.30111 5.3959e-08 1.56197e-11 -2.82238e-12
8.30409 5.39687e-08 1.56113e-11 -2.81985e-12
8.30707 5.39784e-08 1.56029e-11 -2.81732e-12
8.31005 5.39881e-08 1.55945e-11 -2.81558e-12
8.31303 5.39977e-08 1.55861e-11 -2.81227e-12
8.31601 5.40074e-08 1.55777e-11 -2.80975e-12
8.31899 5.40171e-08 1.55693e-11 -2.80724e-12
8.32197 5.40268e-08 1.5561e-11 -2.80473e-12
8.32495 5.40364e-08 1.55526e-11 -2.803e-12
8.32794 5.40461e-08 1.55442e-11 -2.79971e-12
8.33092 5.40558e-08 1.55359e-11 -2.7972e-12
8.3339 5.40654e-08 1.55276e-11 -2.79471e-12
8.33688 5.40751e-08 1.55193e-11 -2.79221e-12
8.33986 5.40848e-08 1.55109e-11 -2.79049e-12
8.34284 5.40944e-08 1.55026e-11 -2.78722e-12
8.34582 5.41041e-08 1.54943e-11 -2.78473e-12
8.3488 5.41138e-08 1.5486e-11 -2.78225e-12
8.35178 5.41234e-08 1.54777e-11 -2.77977e-12
8.35476 5.41331e-08 1.54694e-11 -2.77807e-12
8.35774 5.41427e-08 1.54612e-11 -2.77481e-12
8.36072 5.41524e-08 1.54529e-11 -2.77234e-12
8.3637 5.4162e-08 1.54446e-11 -2.76987e-12
8.36668 5.41717e-08 1.54364e-11 -2.76741e-12
8.36966 5.41813e-08 1.54281e-11 -2.76572e-12
8.37265 5.4191e-08 1.54199e-11 -2.76248e-12
8.37562 5.42006e-08 1.54117e-11 -2.76002e-12
8.37861 5.42103e-08 1.54035e-11 -2.75757e-12
8.38159 5.42199e-08 1.53952e-11 -2.75512e-12
8.38457 5.42295e-08 1.5387e-11 -2.75344e-12
8.38755 5.42392e-08 1.53788e-11 -2.75023e-12
8.39053 5.42488e-08 1.53706e-11 -2.74779e-12
8.39351 5.42584e-08 1.53624e-11 -2.74535e-12
8.39649 5.42681e-08 1.53543e-11 -2.74291e-12
8.39947 5.42777e-08 1.53461e-11 -2.74048e-12
8.40245 5.42873e-08 1.53379e-11 -2.73805e-12
8.40543 5.4297e-08 1.53298e-11 -2.73639e-12
8.40841 5.43066e-08 1.53216e-11 -2.7332e-12
8.41139 5.43162e-08 1.53135e-11 -2.73078e-12
8.41437 5.43258e-08 1.53053e-11 -2.72836e-12
8.41735 5.43355e-08 1.52972e-11 -2.72595e-12
8.42033 5.43451e-08 1.52891e-11 -2.72429e-12
8.42332 5.43547e-08 1.5281e-11 -2.72112e-12
8.42629 5.43643e-08 1.52729e-11 -2.71872e-12
8.42928 5.43739e-08 1.52648e-11 -2.71632e-12
8.43226 5.43835e-08 1.52567e-11 -2.71392e-12
8.43524 5.43931e-08 1.52486e-11 -2.71228e-12
8.43822 5.44028e-08 1.52405e-11 -2.70913e-12
8.4412 5.44124e-08 1.52324e-11 -2.70673e-12
8.44418 5.4422e-08 1.52244e-11 -2.70435e-12
8.44716 5.44316e-08 1.52163e-11 -2.70196e-12
8.45014 5.44412e-08 1.52083e-11 -2.70033e-12
8.45312 5.44508e-08 1.52002e-11 -2.6972e-12
8.4561 5.44604e-08 1.51922e-11 -2.69482e-12
8.45908 5.447e-08 1.51842e-11 -2.69245e-12
8.46206 5.44796e-08 1.51761e-11 -2.69008e-12
8.46504 5.44892e-08 1.51681e-11 -2.68846e-12
8.46802 5.44987e-08 1.51601e-11 -2.68535e-12
8.471 5.45083e-08 1.51521e-11 -2.68299e-12
8.47399 5.45179e-08 1.51441e-11 -2.68063e-12
8.47696 5.45275e-08 1.51361e-11 -2.67827e-12
8.47995 5.45371e-08 1.51282e-11 -2.67667e-12
8.48293 5.45467e-08 1.51202e-11 -2.67357e-12
8.48591 5.45563e-08 1.51122e-11 -2.67122e-12
8.48889 5.45658e-08 1.51043e-11 -2.66888e-12
8.49187 5.45754e-08 1.50963e-11 -2.66654e-12
8.49485 5.4585e-08 1.50884e-11 -2.66494e-12
8.49783 5.45946e-08 1.50804e-11 -2.66186e-12
8.50081 5.46041e-08 1.50725e-11 -2.65953e-12
8.50379 5.46137e-08 1.50646e-11 -2.6572e-12
8.50677 5.46233e-08 1.50566e-11 -2.65487e-12
8.50975 5.46328e-08 1.50487e-11 -2.65329e-12
8.51273 5.46424e-08 1.50408e-11 -2.65023e-12
8.51571 5.4652e-08 1.50329e-11 -2.64791e-12
8.51869 5.46615e-08 1.5025e-11 -2.64559e-12
8.52167 5.46711e-08 1.50172e-11 -2.64328e-12
8.52465 5.46807e-08 1.50093e-11 -2.64171e-12
8.52764 5.46902e-08 1.50014e-11 -2.63866e-12
8.53062 5.46998e-08 1.49936e-11 -2.63636e-12
8.5336 5.47093e-08 1.49857e-11 -2.63406e-12
8.53658 5.47189e-08 1.49779e-11 -2.63176e-12
8.53956 5.47284e-08 1.497e-11 -2.6302e-12
8.54254 5.4738e-08 1.49622e-11 -2.62717e-12
8.54552 5.47475e-08 1.49544e-11 -2.62488e-12
8.5485 5.47571e-08 1.49465e-11 -2.62259e-12
8.55148 5.47666e-08 1.49387e-11 -2.62031e-12
8.55446 5.47762e-08 1.49309e-11 -2.61803e-12
8.55744 5.47857e-08 1.49231e-11 -2.61575e-12
8.56042 5.47952e-08 1.49153e-11 -2.6142e-12
8.5634 5.48048e-08 1.49075e-11 -2.6112e-12
8.56638 5.48143e-08 1.48998e-11 -2.60893e-12
8.56936 5.48238e-08 1.4892e-11 -2.60666e-12
8.57234 5.48334e-08 1.48842e-11 -2.60439e-12
8.57532 5.48429e-08 1.48765e-11 -2.60286e-12
8.57831 5.48524e-08 1.48687e-11 -2.59987e-12
8.58129 5.4862e-08 1.4861e-11 -2.59761e-12
8.58427 5.48715e-08 1.48532e-11 -2.59536e-12
8.58725 5.4881e-08 1.48455e-11 -2.59311e-12
8.59023 5.48905e-08 1.48378e-11 -2.59158e-12
8.59321 5.49001e-08 1.483e-11 -2.58861e-12
8.59619 5.49096e-08 1.48223e-11 -2.58637e-12
8.59917 5.49191e-08 1.48146e-11 -2.58413e-12
8.60215 5.49286e-08 1.48069e-11 -2.58189e-12
8.60513 5.49381e-08 1.47992e-11 -2.58038e-12
8.60811 5.49476e-08 1.47915e-11 -2.57742e-12
8.61109 5.49572e-08 1.47839e-11 -2.57519e-12
8.61407 5.49667e-08 1.47762e-11 -2.57297e-12
8.61705 5.49762e-08 1.47685e-11 -2.57074e-12
8.62003 5.49857e-08 1.47609e-11 -2.56924e-12
8.62302 5.49952e-08 1.47532e-11 -2.5663e-12
8.62599 5.50047e-08 1.47456e-11 -2.56408e-12
8.62898 5.50142e-08 1.47379e-11 -2.56187e-12
8.63196 5.50237e-08 1.47303e-11 -2.55966e-12
8.63494 5.50332e-08 1.47227e-11 -2.55817e-12
8.63792 5.50427e-08 1.4715e-11 -2.55524e-12
8.6409 5.50522e-08 1.47074e-11 -2.55304e-12
8.64388 5.50617e-08 1.46998e-11 -2.55084e-12
8.64686 5.50712e-08 1.46922e-11 -2.54864e-12
8.64984 5.50807e-08 1.46846e-11 -2.54716e-12
8.65282 5.50901e-08 1.4677e-11 -2.54426e-12
8.6558 5.50996e-08 1.46695e-11 -2.54207e-12
8.65878 5.51091e-08 1.46619e-11 -2.53988e-12
8.66176 5.51186e-08 1.46543e-11 -2.53769e-12
8.66474 5.51281e-08 1.46468e-11 -2.53622e-12
8.66772 5.51376e-08 1.46392e-11 -2.53333e-12
8.6707 5.5147e-08 1.46317e-11 -2.53116e-12
8.67369 5.51565e-08 1.46241e-11 -2.52898e-12
8.67666 5.5166e-08 1.46166e-11 -2.52681e-12
8.67965 5.51755e-08 1.46091e-11 -2.52535e-12
8.68263 5.51849e-08 1.46015e-11 -2.52248e-12
8.68561 5.51944e-08 1.4594e-11 -2.52031e-12
8.68859 5.52039e-08 1.45865e-11 -2.51815e-12
8.69157 5.52133e-08 1.4579e-11 -2.51599e-12
8.69455 5.52228e-08 1.45715e-11 -2.51454e-12
8.69753 5.52323e-08 1.4564e-11 -2.51169e-12
8.70051 5.52417e-08 1.45565e-11 -2.50953e-12
8.70349 5.52512e-08 1.45491e-11 -2.50739e-12
8.70647 5.52607e-08 1.45416e-11 -2.50524e-12
8.70945 5.52701e-08 1.45341e-11 -2.5031e-12
8.71243 5.52796e-08 1.45267e-11 -2.50096e-12
8.71541 5.5289e-08 1.45192e-11 -2.49952e-12
8.71839 5.52985e-08 1.45118e-11 -2.49668e-12
8.72137 5.53079e-08 1.45043e-11 -2.49455e-12
8.72435 5.53174e-08 1.44969e-11 -2.49242e-12
8.72734 5.53268e-08 1.44895e-11 -2.49029e-12
8.73032 5.53363e-08 1.4482e-11 -2.48886e-12
8.7333 5.53457e-08 1.44746e-11 -2.48605e-12
8.73628 5.53552e-08 1.44672e-11 -2.48393e-12
8.73926 5.53646e-08 1.44598e-11 -2.48181e-12
8.74224 5.5374e-08 1.44524e-11 -2.47969e-12
8.74522 5.53835e-08 1.4445e-11 -2.47827e-12
8.7482 5.53929e-08 1.44377e-11 -2.47547e-12
8.75118 5.54023e-08 1.44303e-11 -2.47336e-12
8.75416 5.54118e-08 1.44229e-11 -2.47126e-12
8.75714 5.54212e-08 1.44156e-11 -2.46916e-12
8.76012 5.54306e-08 1.44082e-11 -2.46775e-12
8.7631 5.54401e-08 1.44008e-11 -2.46496e-12
8.76608 5.54495e-08 1.43935e-11 -2.46286e-12
8.76906 5.54589e-08 1.43862e-11 -2.46077e-12
8.77204 5.54683e-08 1.43788e-11 -2.45868e-12
8.77502 5.54778e-08 1.43715e-11 -2.45728e-12
8.77801 5.54872e-08 1.43642e-11 -2.45451e-12
8.78099 5.54966e-08 1.43569e-11 -2.45243e-12
8.78397 5.5506e-08 1.43496e-11 -2.45035e-12
8.78695 5.55154e-08 1.43423e-11 -2.44827e-12
8.78993 5.55249e-08 1.4335e-11 -2.44688e-12
8.79291 5.55343e-08 1.43277e-11 -2.44412e-12
8.79589 5.55437e-08 1.43204e-11 -2.44205e-12
8.79887 5.55531e-08 1.43131e-11 -2.43999e-12
8.80185 5.55625e-08 1.43059e-11 -2.43792e-12
8.80483 5.55719e-08 1.42986e-11 -2.43654e-12
8.80781 5.55813e-08 1.42913e-11 -2.4338e-12
8.81079 5.55907e-08 1.42841e-11 -2.43174e-12
8.81377 5.56001e-08 1.42768e-11 -2.42968e-12
8.81675 5.56095e-08 1.42696e-11 -2.42763e-12
8.81973 5.56189e-08 1.42624e-11 -2.42626e-12
8.82272 5.56283e-08 1.42551e-11 -2.42353e-12
8.82569 5.56377e-08 1.42479e-11 -2.42149e-12
8.82868 5.56471e-08 1.42407e-11 -2.41944e-12
