# Disk Profile Data (Gas Surface Density, Pressure, Gradient)
# Columns: 1. Radius [AU], 2. Sigma_gas [M_Sun/AU^2],
#          3. Pressure [units], 4. dP/dR [units]
#
# Data generated by Dust Drift Simulation
3.18194 0.00634 1.24907e-05 3.533e-05
3.18492 0.00640564 1.25964e-05 3.55943e-05
3.1879 0.00647189 1.27029e-05 3.5863e-05
3.19088 0.00653876 1.28102e-05 3.61322e-05
3.19386 0.00660626 1.29183e-05 3.64031e-05
3.19684 0.0066744 1.30272e-05 3.66757e-05
3.19982 0.00674317 1.31369e-05 3.69488e-05
3.2028 0.00681258 1.32474e-05 3.72264e-05
3.20578 0.00688265 1.33588e-05 3.75045e-05
3.20876 0.00695337 1.3471e-05 3.77844e-05
3.21174 0.00702475 1.35841e-05 3.8066e-05
3.21472 0.00709679 1.36979e-05 3.83481e-05
3.2177 0.00716951 1.38127e-05 3.8635e-05
3.22068 0.0072429 1.39282e-05 3.89222e-05
3.22367 0.00731697 1.40447e-05 3.92113e-05
3.22664 0.00739174 1.4162e-05 3.95023e-05
3.22963 0.00746719 1.42802e-05 3.97936e-05
3.23261 0.00754335 1.43992e-05 4.00899e-05
3.23559 0.00762021 1.45191e-05 4.03866e-05
3.23857 0.00769779 1.464e-05 4.06852e-05
3.24155 0.00777608 1.47617e-05 4.09857e-05
3.24453 0.00785509 1.48843e-05 4.12866e-05
3.24751 0.00793483 1.50078e-05 4.15926e-05
3.25049 0.00801531 1.51322e-05 4.18989e-05
3.25347 0.00809653 1.52576e-05 4.22073e-05
3.25645 0.0081785 1.53838e-05 4.25176e-05
3.25943 0.00826122 1.5511e-05 4.28299e-05
3.26241 0.0083447 1.56391e-05 4.31443e-05
3.26539 0.00842894 1.57682e-05 4.3459e-05
3.26837 0.00851396 1.58982e-05 4.3779e-05
3.27135 0.00859976 1.60292e-05 4.40994e-05
3.27434 0.00868634 1.61611e-05 4.44219e-05
3.27732 0.00877372 1.6294e-05 4.47464e-05
3.2803 0.00886189 1.64278e-05 4.50713e-05
3.28328 0.00895087 1.65627e-05 4.54017e-05
3.28626 0.00904066 1.66985e-05 4.57324e-05
3.28924 0.00913127 1.68353e-05 4.60653e-05
3.29222 0.0092227 1.69731e-05 4.64003e-05
3.2952 0.00931496 1.71119e-05 4.67357e-05
3.29818 0.00940807 1.72517e-05 4.70768e-05
3.30116 0.00950201 1.73925e-05 4.74182e-05
3.30414 0.00959681 1.75344e-05 4.77618e-05
3.30712 0.00969247 1.76772e-05 4.81075e-05
3.3101 0.009789 1.78211e-05 4.84537e-05
3.31308 0.00988639 1.79661e-05 4.88057e-05
3.31606 0.00998467 1.81121e-05 4.9158e-05
3.31904 0.0100838 1.82591e-05 4.95126e-05
3.32202 0.0101839 1.84072e-05 4.98694e-05
3.325 0.0102849 1.85564e-05 5.02266e-05
3.32799 0.0103867 1.87066e-05 5.05899e-05
3.33097 0.0104895 1.8858e-05 5.09535e-05
3.33395 0.0105932 1.90104e-05 5.13194e-05
3.33693 0.0106979 1.91639e-05 5.16876e-05
3.33991 0.0108035 1.93185e-05 5.20561e-05
3.34289 0.01091 1.94742e-05 5.24309e-05
3.34587 0.0110175 1.96311e-05 5.2806e-05
3.34885 0.0111259 1.9789e-05 5.31835e-05
3.35183 0.0112353 1.99481e-05 5.35634e-05
3.35481 0.0113457 2.01083e-05 5.39436e-05
3.35779 0.0114571 2.02697e-05 5.43303e-05
3.36077 0.0115695 2.04322e-05 5.47173e-05
3.36375 0.0116828 2.05958e-05 5.51067e-05
3.36673 0.0117972 2.07607e-05 5.54985e-05
3.36971 0.0119126 2.09267e-05 5.58908e-05
3.3727 0.012029 2.10939e-05 5.62896e-05
3.37568 0.0121465 2.12622e-05 5.66888e-05
3.37866 0.012265 2.14318e-05 5.70904e-05
3.38164 0.0123845 2.16026e-05 5.74946e-05
3.38462 0.0125051 2.17745e-05 5.78991e-05
3.3876 0.0126268 2.19477e-05 5.83104e-05
3.39058 0.0127495 2.21221e-05 5.87221e-05
3.39356 0.0128734 2.22978e-05 5.91364e-05
3.39654 0.0129983 2.24747e-05 5.95532e-05
3.39952 0.0131243 2.26528e-05 5.99703e-05
3.4025 0.0132514 2.28321e-05 6.03945e-05
3.40548 0.0133797 2.30128e-05 6.0819e-05
3.40846 0.0135091 2.31947e-05 6.12462e-05
3.41144 0.0136396 2.33779e-05 6.1676e-05
3.41442 0.0137713 2.35624e-05 6.21084e-05
3.4174 0.0139041 2.37481e-05 6.25434e-05
3.42038 0.014038 2.39352e-05 6.29788e-05
3.42336 0.0141732 2.41236e-05 6.34216e-05
3.42634 0.0143095 2.43133e-05 6.38647e-05
3.42933 0.0144471 2.45043e-05 6.43105e-05
3.43231 0.0145858 2.46966e-05 6.4759e-05
3.43529 0.0147257 2.48903e-05 6.52078e-05
3.43827 0.0148669 2.50853e-05 6.56643e-05
3.44125 0.0150093 2.52818e-05 6.6121e-05
3.44423 0.0151529 2.54795e-05 6.65806e-05
3.44721 0.0152977 2.56787e-05 6.70429e-05
3.45019 0.0154439 2.58792e-05 6.75056e-05
3.45317 0.0155913 2.60811e-05 6.79761e-05
3.45615 0.0157399 2.62844e-05 6.84469e-05
3.45913 0.0158899 2.64891e-05 6.89205e-05
3.46211 0.0160412 2.66952e-05 6.9397e-05
3.46509 0.0161937 2.69028e-05 6.98739e-05
3.46807 0.0163476 2.71118e-05 7.03588e-05
3.47105 0.0165028 2.73222e-05 7.0844e-05
3.47404 0.0166594 2.75341e-05 7.13321e-05
3.47702 0.0168173 2.77474e-05 7.18232e-05
3.48 0.0169765 2.79622e-05 7.23145e-05
3.48298 0.0171372 2.81785e-05 7.28142e-05
3.48596 0.0172992 2.83963e-05 7.33142e-05
3.48894 0.0174626 2.86155e-05 7.38172e-05
3.49192 0.0176274 2.88363e-05 7.43232e-05
3.4949 0.0177936 2.90586e-05 7.48294e-05
3.49788 0.0179612 2.92824e-05 7.53443e-05
3.50086 0.0181303 2.95077e-05 7.58594e-05
3.50384 0.0183008 2.97346e-05 7.63777e-05
3.50682 0.0184728 2.9963e-05 7.6899e-05
3.5098 0.0186463 3.0193e-05 7.74206e-05
3.51278 0.0188212 3.04246e-05 7.7951e-05
3.51576 0.0189976 3.06577e-05 7.84817e-05
3.51874 0.0191755 3.08924e-05 7.90156e-05
3.52172 0.0193549 3.11287e-05 7.95526e-05
3.5247 0.0195359 3.13666e-05 8.00899e-05
3.52769 0.0197184 3.16062e-05 8.06363e-05
3.53067 0.0199024 3.18473e-05 8.11829e-05
3.53365 0.020088 3.20901e-05 8.17329e-05
3.53663 0.0202752 3.23346e-05 8.2286e-05
3.53961 0.020464 3.25806e-05 8.28393e-05
3.54259 0.0206543 3.28284e-05 8.34022e-05
3.54557 0.0208463 3.30778e-05 8.39652e-05
3.54855 0.0210399 3.33289e-05 8.45315e-05
3.55153 0.0212351 3.35817e-05 8.51012e-05
3.55451 0.0214319 3.38362e-05 8.56743e-05
3.55749 0.0216305 3.40924e-05 8.62507e-05
3.56047 0.0218306 3.43504e-05 8.68273e-05
3.56345 0.0220325 3.461e-05 8.74137e-05
3.56643 0.0222361 3.48715e-05 8.80003e-05
3.56941 0.0224414 3.51346e-05 8.85904e-05
3.57239 0.0226483 3.53996e-05 8.9184e-05
3.57538 0.0228571 3.56663e-05 8.97776e-05
3.57836 0.0230676 3.59347e-05 9.03815e-05
3.58134 0.0232798 3.6205e-05 9.09855e-05
3.58432 0.0234938 3.64771e-05 9.15931e-05
3.5873 0.0237096 3.6751e-05 9.22042e-05
3.59028 0.0239272 3.70268e-05 9.28154e-05
3.59326 0.0241466 3.73043e-05 9.34371e-05
3.59624 0.0243679 3.75838e-05 9.40589e-05
3.59922 0.0245909 3.7865e-05 9.46844e-05
3.6022 0.0248159 3.81482e-05 9.53135e-05
3.60518 0.0250427 3.84332e-05 9.59427e-05
3.60816 0.0252714 3.87201e-05 9.65827e-05
3.61114 0.025502 3.9009e-05 9.72228e-05
3.61412 0.0257345 3.92997e-05 9.78667e-05
3.6171 0.0259689 3.95924e-05 9.85142e-05
3.62008 0.0262052 3.9887e-05 9.91618e-05
3.62306 0.0264436 4.01835e-05 9.98206e-05
3.62604 0.0266838 4.0482e-05 0.000100479
3.62903 0.0269261 4.07825e-05 0.000101142
3.63201 0.0271704 4.10849e-05 0.000101809
3.63499 0.0274167 4.13894e-05 0.000102475
3.63797 0.027665 4.16958e-05 0.000103153
3.64095 0.0279153 4.20043e-05 0.000103831
3.64393 0.0281677 4.23148e-05 0.000104513
3.64691 0.0284222 4.26273e-05 0.000105199
3.64989 0.0286788 4.29419e-05 0.000105885
3.65287 0.0289374 4.32585e-05 0.000106582
3.65585 0.0291982 4.35772e-05 0.00010728
3.65883 0.0294612 4.3898e-05 0.000107982
3.66181 0.0297262 4.42209e-05 0.000108688
3.66479 0.0299935 4.45459e-05 0.000109393
3.66777 0.0302629 4.48731e-05 0.000110111
3.67075 0.0305345 4.52023e-05 0.000110829
3.67374 0.0308084 4.55337e-05 0.000111551
3.67672 0.0310844 4.58673e-05 0.000112277
3.6797 0.0313628 4.6203e-05 0.000113003
3.68268 0.0316433 4.65409e-05 0.000113742
3.68566 0.0319262 4.68811e-05 0.00011448
3.68864 0.0322114 4.72234e-05 0.000115223
3.69162 0.0324988 4.75679e-05 0.00011597
3.6946 0.0327886 4.79147e-05 0.000116717
3.69758 0.0330808 4.82637e-05 0.000117477
3.70056 0.0333753 4.8615e-05 0.000118236
3.70354 0.0336722 4.89685e-05 0.000119
3.70652 0.0339715 4.93244e-05 0.000119769
3.7095 0.0342732 4.96825e-05 0.000120541
3.71248 0.0345773 5.0043e-05 0.000121318
3.71546 0.0348839 5.04057e-05 0.000122095
3.71844 0.035193 5.07708e-05 0.000122886
3.72142 0.0355046 5.11382e-05 0.000123676
3.7244 0.0358186 5.1508e-05 0.000124471
3.72738 0.0361352 5.18802e-05 0.00012527
3.73037 0.0364543 5.22548e-05 0.000126069
3.73335 0.036776 5.26318e-05 0.000126881
3.73633 0.0371003 5.30112e-05 0.000127694
3.73931 0.0374271 5.3393e-05 0.000128511
3.74229 0.0377566 5.37772e-05 0.000129333
3.74527 0.0380887 5.41639e-05 0.000130155
3.74825 0.0384235 5.45531e-05 0.00013099
3.75123 0.0387609 5.49448e-05 0.000131826
3.75421 0.039101 5.5339e-05 0.000132666
3.75719 0.0394439 5.57357e-05 0.000133511
3.76017 0.0397894 5.61348e-05 0.000134356
3.76315 0.0401378 5.65366e-05 0.000135215
3.76613 0.0404889 5.69409e-05 0.000136074
3.76911 0.0408427 5.73477e-05 0.000136938
3.77209 0.0411994 5.77572e-05 0.000137807
3.77508 0.0415589 5.81692e-05 0.000138675
3.77806 0.0419213 5.85839e-05 0.000139559
3.78104 0.0422865 5.90012e-05 0.000140442
3.78402 0.0426547 5.94211e-05 0.00014133
3.787 0.0430257 5.98437e-05 0.000142223
3.78998 0.0433997 6.02689e-05 0.000143116
3.79296 0.0437766 6.06968e-05 0.000144024
3.79594 0.0441565 6.11275e-05 0.000144932
3.79892 0.0445394 6.15608e-05 0.000145845
3.8019 0.0449253 6.19969e-05 0.000146763
3.80488 0.0453143 6.24357e-05 0.000147681
3.80786 0.0457063 6.28772e-05 0.000148614
3.81084 0.0461013 6.33216e-05 0.000149547
3.81382 0.0464995 6.37687e-05 0.000150486
3.8168 0.0469008 6.42187e-05 0.000151429
3.81978 0.0473053 6.46714e-05 0.000152372
3.82276 0.0477129 6.5127e-05 0.000153332
3.82574 0.0481237 6.55854e-05 0.000154291
3.82873 0.0485378 6.60467e-05 0.000155255
3.83171 0.048955 6.65109e-05 0.000156224
3.83469 0.0493756 6.6978e-05 0.000157193
3.83767 0.0497994 6.7448e-05 0.000158179
3.84065 0.0502265 6.7921e-05 0.000159165
3.84363 0.0506569 6.83968e-05 0.000160156
3.84661 0.0510907 6.88757e-05 0.000161152
3.84959 0.0515279 6.93575e-05 0.000162148
3.85257 0.0519684 6.98423e-05 0.000163161
3.85555 0.0524124 7.03301e-05 0.000164173
3.85853 0.0528598 7.08209e-05 0.000165192
3.86151 0.0533107 7.13148e-05 0.000166215
3.86449 0.0537651 7.18118e-05 0.000167244
3.86747 0.054223 7.23118e-05 0.000168279
3.87045 0.0546845 7.28149e-05 0.000169313
3.87344 0.0551495 7.33211e-05 0.000170365
3.87642 0.0556181 7.38305e-05 0.000171417
3.8794 0.0560903 7.4343e-05 0.000172474
3.88238 0.0565662 7.48587e-05 0.000173537
3.88536 0.0570458 7.53775e-05 0.000174599
3.88834 0.057529 7.58995e-05 0.00017568
3.89132 0.0580159 7.64247e-05 0.00017676
3.8943 0.0585066 7.69532e-05 0.000177847
3.89728 0.0590011 7.74849e-05 0.000178938
3.90026 0.0594993 7.80199e-05 0.000180029
3.90324 0.0600014 7.85581e-05 0.00018114
3.90622 0.0605074 7.90997e-05 0.000182249
3.9092 0.0610172 7.96445e-05 0.000183365
3.91218 0.0615309 8.01927e-05 0.000184486
3.91516 0.0620485 8.07443e-05 0.000185607
3.91814 0.0625701 8.12992e-05 0.000186747
3.92112 0.0630957 8.18575e-05 0.000187887
3.9241 0.0636253 8.24192e-05 0.000189032
3.92708 0.0641589 8.29844e-05 0.000190184
3.93007 0.0646966 8.35529e-05 0.000191335
3.93305 0.0652384 8.4125e-05 0.000192506
3.93603 0.0657843 8.47005e-05 0.000193676
3.93901 0.0663343 8.52795e-05 0.000194852
3.94199 0.0668885 8.5862e-05 0.000196035
3.94497 0.067447 8.64481e-05 0.000197217
3.94795 0.0680097 8.70377e-05 0.000198419
3.95093 0.0685766 8.76309e-05 0.000199621
3.95391 0.0691478 8.82277e-05 0.000200829
3.95689 0.0697234 8.88281e-05 0.000202043
3.95987 0.0703033 8.94321e-05 0.000203256
3.96285 0.0708876 9.00397e-05 0.000204491
3.96583 0.0714763 9.06511e-05 0.000205725
3.96881 0.0720694 9.12661e-05 0.000206965
3.97179 0.072667 9.18849e-05 0.000208212
3.97478 0.0732691 9.25073e-05 0.000209457
3.97776 0.0738758 9.31335e-05 0.000210725
3.98074 0.074487 9.37635e-05 0.000211991
3.98372 0.0751028 9.43972e-05 0.000213265
3.9867 0.0757232 9.50348e-05 0.000214544
3.98968 0.0763483 9.56761e-05 0.000215823
3.99266 0.076978 9.63213e-05 0.000217124
3.99564 0.0776125 9.69705e-05 0.000218424
3.99862 0.0782518 9.76234e-05 0.000219731
4.0016 0.0788958 9.82803e-05 0.000221045
4.00458 0.0795446 9.89411e-05 0.000222357
4.00756 0.0801983 9.96058e-05 0.000223693
4.01054 0.0808569 0.000100275 0.000225027
4.01352 0.0815203 0.000100947 0.000226369
4.0165 0.0821888 0.000101624 0.000227717
4.01948 0.0828622 0.000102305 0.000229073
4.02246 0.0835406 0.00010299 0.000230435
4.02545 0.084224 0.000103678 0.000231796
4.02843 0.0849126 0.000104371 0.000233181
4.03141 0.0856062 0.000105068 0.000234565
4.03439 0.086305 0.00010577 0.000235956
4.03737 0.087009 0.000106475 0.000237354
4.04035 0.0877182 0.000107185 0.000238751
4.04333 0.0884326 0.000107898 0.000240173
4.04631 0.0891524 0.000108616 0.000241592
4.04929 0.0898774 0.000109338 0.00024302
4.05227 0.0906078 0.000110065 0.000244455
4.05525 0.0913436 0.000110796 0.000245888
4.05823 0.0920848 0.000111531 0.000247346
4.06121 0.0928315 0.00011227 0.000248803
4.06419 0.0935837 0.000113014 0.000250268
4.06717 0.0943415 0.000113762 0.00025174
4.07015 0.0951048 0.000114515 0.00025321
4.07313 0.0958737 0.000115271 0.000254707
4.07611 0.0966482 0.000116033 0.000256202
4.0791 0.0974285 0.000116799 0.000257705
4.08208 0.0982145 0.000117569 0.000259215
4.08506 0.0990062 0.000118344 0.000260723
4.08804 0.0998037 0.000119123 0.000262259
4.09102 0.100607 0.000119907 0.000263792
4.094 0.101416 0.000120696 0.000265334
4.09698 0.102231 0.000121489 0.000266883
4.09996 0.103053 0.000122287 0.00026843
4.10294 0.10388 0.000123089 0.000270006
4.10592 0.104713 0.000123896 0.000271579
4.1089 0.105552 0.000124708 0.00027316
4.11188 0.106397 0.000125525 0.000274749
4.11486 0.107249 0.000126346 0.000276336
4.11784 0.108106 0.000127172 0.000277952
4.12082 0.10897 0.000128003 0.000279565
4.1238 0.10984 0.000128839 0.000281187
4.12678 0.110717 0.000129679 0.000282817
4.12977 0.1116 0.000130524 0.000284445
4.13275 0.112489 0.000131375 0.000286102
4.13573 0.113384 0.00013223 0.000287757
4.13871 0.114287 0.00013309 0.00028942
4.14169 0.115195 0.000133955 0.000291092
4.14467 0.11611 0.000134825 0.000292761
4.14765 0.117032 0.0001357 0.000294461
4.15063 0.117961 0.000136581 0.000296158
4.15361 0.118896 0.000137466 0.000297863
4.15659 0.119838 0.000138356 0.000299578
4.15957 0.120786 0.000139252 0.000301289
4.16255 0.121742 0.000140152 0.000303032
4.16553 0.122704 0.000141058 0.000304772
4.16851 0.123673 0.000141969 0.000306521
4.17149 0.12465 0.000142885 0.000308279
4.17448 0.125633 0.000143807 0.000310046
4.17746 0.126623 0.000144734 0.000311821
4.18044 0.127621 0.000145666 0.000313594
4.18342 0.128625 0.000146603 0.000315399
4.1864 0.129637 0.000147546 0.000317201
4.18938 0.130656 0.000148494 0.000319012
4.19236 0.131682 0.000149448 0.000320832
4.19534 0.132715 0.000150407 0.00032265
4.19832 0.133756 0.000151371 0.0003245
4.2013 0.134804 0.000152341 0.000326348
4.20428 0.13586 0.000153316 0.000328205
4.20726 0.136923 0.000154297 0.000330071
4.21024 0.137994 0.000155284 0.000331933
4.21322 0.139073 0.000156276 0.000333831
4.2162 0.140159 0.000157274 0.000335724
4.21918 0.141252 0.000158277 0.000337628
4.22216 0.142354 0.000159287 0.000339541
4.22515 0.143463 0.000160302 0.00034145
4.22813 0.14458 0.000161322 0.000343395
4.23111 0.145706 0.000162349 0.000345336
4.23409 0.146839 0.000163381 0.000347287
4.23707 0.14798 0.000164419 0.000349248
4.24005 0.149129 0.000165463 0.000351205
4.24303 0.150286 0.000166512 0.000353198
4.24601 0.151451 0.000167568 0.000355188
4.24899 0.152625 0.00016863 0.000357187
4.25197 0.153807 0.000169697 0.000359197
4.25495 0.154997 0.000170771 0.000361203
4.25793 0.156195 0.000171851 0.000363245
4.26091 0.157402 0.000172936 0.000365285
4.26389 0.158618 0.000174028 0.000367334
4.26687 0.159842 0.000175126 0.000369393
4.26985 0.161074 0.00017623 0.000371449
4.27283 0.162315 0.00017734 0.000373542
4.27581 0.163565 0.000178457 0.000375631
4.2788 0.164824 0.00017958 0.000377731
4.28178 0.166091 0.000180709 0.000379842
4.28476 0.167367 0.000181844 0.000381948
4.28774 0.168653 0.000182986 0.000384093
4.29072 0.169947 0.000184134 0.000386234
4.2937 0.17125 0.000185288 0.000388386
4.29668 0.172562 0.000186449 0.000390548
4.29966 0.173883 0.000187616 0.000392706
4.30264 0.175214 0.00018879 0.000394904
4.30562 0.176554 0.00018997 0.000397097
4.3086 0.177903 0.000191157 0.000399302
4.31158 0.179261 0.00019235 0.000401517
4.31456 0.180629 0.000193551 0.000403728
4.31754 0.182007 0.000194757 0.00040598
4.32052 0.183393 0.000195971 0.000408227
4.3235 0.18479 0.000197191 0.000410486
4.32648 0.186196 0.000198418 0.000412755
4.32947 0.187612 0.000199651 0.000415036
4.33245 0.189038 0.000200892 0.000417327
4.33543 0.190473 0.000202139 0.000419614
4.33841 0.191919 0.000203393 0.000421943
4.34139 0.193374 0.000204654 0.000424267
4.34437 0.194839 0.000205922 0.000426603
4.34735 0.196315 0.000207197 0.00042895
4.35033 0.1978 0.000208479 0.000431293
4.35331 0.199296 0.000209768 0.000433679
4.35629 0.200802 0.000211065 0.00043606
4.35927 0.202319 0.000212368 0.000438452
4.36225 0.203846 0.000213678 0.000440856
4.36523 0.205383 0.000214996 0.000443255
4.36821 0.206931 0.000216321 0.000445699
4.37119 0.208489 0.000217653 0.000448138
4.37418 0.210059 0.000218992 0.000450588
4.37716 0.211638 0.000220339 0.00045305
4.38014 0.213229 0.000221693 0.000455507
4.38312 0.214831 0.000223054 0.00045801
4.3861 0.216443 0.000224423 0.000460507
4.38908 0.218067 0.000225799 0.000463017
4.39206 0.219701 0.000227183 0.000465538
4.39504 0.221347 0.000228574 0.000468054
4.39802 0.223004 0.000229973 0.000470617
4.401 0.224672 0.00023138 0.000473175
4.40398 0.226351 0.000232794 0.000475745
4.40696 0.228042 0.000234216 0.000478327
4.40994 0.229744 0.000235645 0.000480903
4.41292 0.231458 0.000237083 0.000483527
4.4159 0.233184 0.000238528 0.000486146
4.41888 0.234921 0.000239981 0.000488778
4.42186 0.23667 0.000241441 0.000491421
4.42485 0.23843 0.00024291 0.000494059
4.42783 0.240203 0.000244387 0.000496746
4.43081 0.241988 0.000245871 0.000499428
4.43379 0.243784 0.000247364 0.000502122
4.43677 0.245593 0.000248865 0.000504828
4.43975 0.247414 0.000250373 0.000507529
4.44273 0.249247 0.00025189 0.00051028
4.44571 0.251093 0.000253415 0.000513025
4.44869 0.252951 0.000254948 0.000515784
4.45167 0.254821 0.00025649 0.000518555
4.45465 0.256704 0.000258039 0.000521319
4.45763 0.2586 0.000259597 0.000524136
4.46061 0.260509 0.000261164 0.000526946
4.46359 0.26243 0.000262739 0.00052977
4.46657 0.264364 0.000264322 0.000532606
4.46955 0.266311 0.000265914 0.000535436
4.47253 0.268271 0.000267514 0.000538319
4.47551 0.270244 0.000269123 0.000541196
4.4785 0.27223 0.00027074 0.000544086
4.48148 0.27423 0.000272366 0.00054699
4.48446 0.276243 0.000274001 0.000549907
4.48744 0.278269 0.000275644 0.000552838
4.49042 0.280309 0.000277296 0.000555762
4.4934 0.282363 0.000278957 0.00055874
4.49638 0.28443 0.000280627 0.000561712
4.49936 0.286511 0.000282306 0.000564698
4.50234 0.288606 0.000283993 0.000567698
4.50532 0.290714 0.00028569 0.00057069
4.5083 0.292837 0.000287395 0.000573739
4.51128 0.294974 0.00028911 0.00057678
4.51426 0.297124 0.000290834 0.000579836
4.51724 0.299289 0.000292567 0.000582906
4.52022 0.301469 0.000294308 0.000585968
4.5232 0.303663 0.00029606 0.000589088
4.52618 0.305871 0.00029782 0.000592201
4.52917 0.308094 0.00029959 0.000595328
4.53215 0.310332 0.000301369 0.000598469
4.53513 0.312584 0.000303157 0.000601603
4.53811 0.314851 0.000304955 0.000604796
4.54109 0.317134 0.000306763 0.000607981
4.54407 0.319431 0.00030858 0.000611181
4.54705 0.321743 0.000310406 0.000614395
4.55003 0.324071 0.000312242 0.000617601
4.55301 0.326414 0.000314088 0.000620869
4.55599 0.328772 0.000315943 0.000624128
4.55897 0.331146 0.000317808 0.000627402
4.56195 0.333535 0.000319683 0.000630691
4.56493 0.33594 0.000321568 0.000633971
4.56791 0.338361 0.000323462 0.000637314
4.57089 0.340797 0.000325367 0.000640648
4.57388 0.34325 0.000327282 0.000643998
4.57686 0.345718 0.000329206 0.000647363
4.57984 0.348203 0.000331141 0.000650719
4.58282 0.350704 0.000333085 0.000654139
4.5858 0.353221 0.00033504 0.00065755
4.58878 0.355754 0.000337005 0.000660977
4.59176 0.358305 0.00033898 0.00066442
4.59474 0.360871 0.000340966 0.000667853
4.59772 0.363455 0.000342961 0.000671352
4.6007 0.366055 0.000344968 0.000674841
4.60368 0.368672 0.000346984 0.000678347
4.60666 0.371306 0.000349011 0.000681869
4.60964 0.373957 0.000351049 0.00068538
4.61262 0.376626 0.000353097 0.00068896
4.6156 0.379312 0.000355156 0.000692529
4.61858 0.382015 0.000357225 0.000696115
4.62156 0.384735 0.000359306 0.000699717
4.62455 0.387474 0.000361397 0.000703309
4.62753 0.390229 0.000363498 0.00070697
4.63051 0.393003 0.000365611 0.000710621
4.63349 0.395795 0.000367734 0.000714289
4.63647 0.398605 0.000369869 0.000717973
4.63945 0.401432 0.000372014 0.000721674
4.64243 0.404278 0.000374171 0.000725391
4.64541 0.407143 0.000376339 0.000729098
4.64839 0.410025 0.000378517 0.000732876
4.65137 0.412927 0.000380707 0.000736644
4.65435 0.415847 0.000382909 0.000740429
4.65733 0.418785 0.000385121 0.000744231
4.66031 0.421743 0.000387345 0.000748022
4.66329 0.42472 0.00038958 0.000751886
4.66627 0.427715 0.000391827 0.000755739
4.66925 0.43073 0.000394085 0.000759609
4.67223 0.433764 0.000396355 0.000763497
4.67521 0.436818 0.000398637 0.000767374
4.6782 0.439891 0.00040093 0.000771325
4.68118 0.442984 0.000403235 0.000775265
4.68416 0.446096 0.000405551 0.000779223
4.68714 0.449229 0.00040788 0.000783198
4.69012 0.452381 0.00041022 0.000787162
4.6931 0.455554 0.000412572 0.000791203
4.69608 0.458746 0.000414937 0.000795232
4.69906 0.461959 0.000417313 0.000799279
4.70204 0.465193 0.000419701 0.000803343
4.70502 0.468447 0.000422102 0.000807396
4.708 0.471721 0.000424514 0.000811527
4.71098 0.475017 0.000426939 0.000815646
4.71396 0.478333 0.000429377 0.000819784
4.71694 0.481671 0.000431826 0.00082394
4.71992 0.485029 0.000434288 0.000828084
4.7229 0.488409 0.000436763 0.000832307
4.72588 0.491811 0.00043925 0.000836519
4.72887 0.495233 0.000441749 0.000840749
4.73185 0.498678 0.000444262 0.000844997
4.73483 0.502144 0.000446787 0.000849233
4.73781 0.505632 0.000449324 0.000853551
4.74079 0.509142 0.000451875 0.000857856
4.74377 0.512674 0.000454438 0.000862181
4.74675 0.516229 0.000457014 0.000866524
4.74973 0.519806 0.000459603 0.000870854
4.75271 0.523405 0.000462206 0.000875268
4.75569 0.527027 0.000464821 0.000879669
4.75867 0.530672 0.00046745 0.00088409
4.76165 0.53434 0.000470091 0.000888529
4.76463 0.538031 0.000472746 0.000892955
4.76761 0.541744 0.000475414 0.000897467
4.77059 0.545482 0.000478096 0.000901966
4.77358 0.549242 0.000480791 0.000906484
4.77656 0.553026 0.0004835 0.000911022
4.77954 0.556834 0.000486222 0.000915545
4.78252 0.560666 0.000488958 0.000920157
4.7855 0.564522 0.000491707 0.000924755
4.78848 0.568401 0.00049447 0.000929373
4.79146 0.572305 0.000497247 0.000934011
4.79444 0.576234 0.000500038 0.000938669
4.79742 0.580187 0.000502843 0.000943348
4.8004 0.584164 0.000505662 0.000948011
4.80338 0.588166 0.000508494 0.000952766
4.80636 0.592193 0.000511341 0.000957506
4.80934 0.596246 0.000514202 0.000962267
4.81232 0.600323 0.000517078 0.000967048
4.8153 0.604426 0.000519967 0.000971814
4.81828 0.608554 0.000522871 0.000976673
4.82126 0.612708 0.000525789 0.000981517
4.82425 0.616887 0.000528722 0.000986382
4.82723 0.621093 0.000531669 0.000991268
4.83021 0.625324 0.000534631 0.000996138
4.83319 0.629582 0.000537607 0.0010011
4.83617 0.633866 0.000540599 0.00100605
4.83915 0.638176 0.000543605 0.00101102
4.84213 0.642514 0.000546625 0.00101602
4.84511 0.646878 0.000549661 0.00102099
4.84809 0.651268 0.000552712 0.00102607
4.85107 0.655686 0.000555778 0.00103112
4.85405 0.660132 0.000558859 0.0010362
4.85703 0.664604 0.000561955 0.0010413
4.86001 0.669104 0.000565066 0.00104639
4.86299 0.673632 0.000568192 0.00105157
4.86597 0.678188 0.000571335 0.00105674
4.86895 0.682771 0.000574492 0.00106193
4.87193 0.687383 0.000577665 0.00106714
4.87491 0.692023 0.000580853 0.00107233
4.8779 0.696691 0.000584057 0.00107763
4.88088 0.701389 0.000587277 0.00108291
4.88386 0.706114 0.000590513 0.00108821
4.88684 0.710869 0.000593764 0.00109354
4.88982 0.715653 0.000597032 0.00109884
4.8928 0.720466 0.000600315 0.00110425
4.89578 0.725309 0.000603614 0.00110965
4.89876 0.730181 0.00060693 0.00111506
4.90174 0.735083 0.000610261 0.0011205
4.90472 0.740015 0.000613609 0.00112592
4.9077 0.744977 0.000616973 0.00113145
