6.32796 inf
11.8301 inf
0.94798 inf
4.49787 inf
8.14612 inf
13.6274 inf
6.33094 inf
10 inf
11.8331 inf
0.95096 inf
2.82576 inf
0.953941 inf
8.1491 inf
11.8361 inf
4.50085 inf
6.33392 inf
10.003 inf
4.50383 inf
0.956921 inf
13.6304 inf
4.50681 inf
0.959902 inf
10.006 inf
6.3369 inf
2.82874 inf
0.962883 inf
2.83172 inf
11.8391 inf
13.6334 inf
4.50979 inf
0.965863 inf
6.33988 inf
10.009 inf
4.51277 inf
8.15208 inf
11.8421 inf
13.6364 inf
2.8347 inf
10.012 inf
0.968844 inf
4.51575 inf
0.971824 inf
6.34286 inf
2.83768 inf
8.15506 inf
10.015 inf
6.34584 inf
13.6394 inf
8.15804 inf
6.34882 inf
2.84066 inf
11.845 inf
8.16102 inf
0.974805 inf
4.51873 inf
10.0179 inf
8.164 inf
11.848 inf
0.977786 inf
4.52171 inf
2.84364 inf
6.3518 inf
4.5247 inf
13.6423 inf
10.0209 inf
0.980766 inf
6.35478 inf
8.16698 inf
0.983747 inf
4.52768 inf
6.35776 inf
10.0239 inf
2.84662 inf
11.851 inf
0.986727 inf
8.16996 inf
2.8496 inf
10.0269 inf
6.36074 inf
0.989708 inf
2.85258 inf
4.53066 inf
13.6453 inf
11.854 inf
10.0299 inf
6.36372 inf
4.53364 inf
0.992688 inf
8.17295 inf
2.85556 inf
6.3667 inf
8.17592 inf
0.995669 inf
6.36968 inf
0.99865 inf
8.17891 inf
13.6483 inf
11.857 inf
4.53662 inf
2.85854 inf
6.37266 inf
2.86152 inf
4.5396 inf
13.6513 inf
8.18189 inf
10.0328 inf
4.54258 inf
8.18487 inf
13.6543 inf
4.54556 inf
2.8645 inf
6.37564 inf
4.54854 inf
2.86748 inf
11.8599 inf
8.18785 inf
10.0358 inf
13.6572 inf
1.00163 inf
2.87046 inf
1.00461 inf
6.37863 inf
2.87344 inf
13.6602 inf
10.0388 inf
4.55152 inf
1.00759 inf
8.19083 inf
11.8629 inf
4.5545 inf
10.0418 inf
13.6632 inf
2.87642 inf
4.55748 inf
6.38161 inf
11.8659 inf
1.01057 inf
1.01355 inf
4.56046 inf
10.0448 inf
4.56344 inf
11.8689 inf
13.6662 inf
8.19381 inf
10.0477 inf
1.01653 inf
2.87941 inf
4.56642 inf
8.19679 inf
2.88239 inf
13.6692 inf
10.0507 inf
11.8719 inf
4.5694 inf
2.88537 inf
6.38459 inf
10.0537 inf
13.6721 inf
8.19977 inf
2.88835 inf
4.57238 inf
1.01951 inf
2.89133 inf
4.57536 inf
13.6751 inf
6.38757 inf
11.8748 inf
8.20275 inf
10.0567 inf
6.39055 inf
1.02249 inf
4.57835 inf
11.8778 inf
6.39353 inf
13.6781 inf
10.0597 inf
2.89431 inf
6.39651 inf
11.8808 inf
8.20573 inf
4.58133 inf
6.39949 inf
11.8838 inf
4.58431 inf
8.20871 inf
6.40247 inf
13.6811 inf
4.58729 inf
2.89729 inf
1.02547 inf
4.59027 inf
6.40545 inf
2.90027 inf
1.02846 inf
8.21169 inf
11.8868 inf
4.59325 inf
10.0626 inf
2.90325 inf
6.40843 inf
8.21467 inf
1.03144 inf
13.6841 inf
1.03442 inf
8.21765 inf
2.90623 inf
11.8897 inf
6.41141 inf
13.687 inf
2.90921 inf
8.22063 inf
2.91219 inf
1.0374 inf
1.04038 inf
10.0656 inf
1.04336 inf
11.8927 inf
8.22362 inf
13.69 inf
6.41439 inf
1.04634 inf
4.59623 inf
1.04932 inf
10.0686 inf
8.22659 inf
11.8957 inf
13.693 inf
6.41737 inf
8.22958 inf
11.8987 inf
4.59921 inf
6.42035 inf
8.23256 inf
10.0716 inf
4.60219 inf
1.0523 inf
11.9017 inf
1.05528 inf
8.23554 inf
13.696 inf
2.91517 inf
4.60517 inf
8.23852 inf
2.91815 inf
10.0746 inf
1.05826 inf
4.60815 inf
2.92113 inf
11.9047 inf
6.42333 inf
10.0776 inf
8.2415 inf
1.06124 inf
6.42631 inf
1.06422 inf
4.61113 inf
8.24448 inf
11.9076 inf
1.0672 inf
6.4293 inf
10.0805 inf
8.24746 inf
6.43228 inf
11.9106 inf
13.699 inf
1.07018 inf
2.92412 inf
1.07316 inf
4.61411 inf
8.25044 inf
11.9136 inf
13.702 inf
4.61709 inf
10.0835 inf
2.9271 inf
4.62007 inf
6.43526 inf
8.25342 inf
4.62305 inf
10.0865 inf
2.93008 inf
1.07614 inf
4.62603 inf
8.2564 inf
2.93306 inf
6.43824 inf
11.9166 inf
10.0895 inf
4.62902 inf
11.9195 inf
13.7049 inf
4.632 inf
1.07913 inf
6.44122 inf
4.63498 inf
2.93604 inf
11.9225 inf
10.0924 inf
4.63796 inf
2.93902 inf
13.7079 inf
6.4442 inf
11.9255 inf
10.0954 inf
1.08211 inf
1.08509 inf
4.64094 inf
2.942 inf
13.7109 inf
6.44718 inf
8.25938 inf
6.45016 inf
11.9285 inf
1.08807 inf
10.0984 inf
6.45314 inf
2.94498 inf
1.09105 inf
13.7139 inf
8.26236 inf
6.45612 inf
1.09403 inf
4.64392 inf
2.94796 inf
11.9315 inf
8.26534 inf
13.7169 inf
4.6469 inf
2.95094 inf
10.1014 inf
11.9345 inf
8.26832 inf
4.64988 inf
2.95392 inf
6.4591 inf
2.9569 inf
10.1044 inf
8.2713 inf
11.9374 inf
4.65286 inf
1.09701 inf
6.46208 inf
8.27429 inf
1.09999 inf
4.65584 inf
10.1074 inf
2.95988 inf
13.7198 inf
11.9404 inf
2.96286 inf
1.10297 inf
10.1103 inf
6.46506 inf
2.96584 inf
11.9434 inf
1.10595 inf
2.96882 inf
6.46804 inf
8.27726 inf
13.7228 inf
10.1133 inf
11.9464 inf
6.47102 inf
1.10893 inf
8.28025 inf
1.11191 inf
10.1163 inf
2.9718 inf
4.65882 inf
8.28323 inf
10.1193 inf
13.7258 inf
4.6618 inf
11.9494 inf
1.11489 inf
2.97478 inf
4.66478 inf
10.1222 inf
6.47401 inf
8.28621 inf
4.66776 inf
6.47698 inf
2.97777 inf
4.67074 inf
13.7288 inf
2.98075 inf
10.1252 inf
4.67373 inf
2.98373 inf
6.47997 inf
8.28919 inf
1.11787 inf
4.67671 inf
6.48295 inf
11.9523 inf
4.67969 inf
2.98671 inf
13.7318 inf
10.1282 inf
2.98969 inf
1.12085 inf
6.48593 inf
2.99267 inf
11.9553 inf
4.68267 inf
2.99565 inf
6.48891 inf
1.12383 inf
8.29217 inf
6.49189 inf
13.7347 inf
11.9583 inf
4.68565 inf
1.12681 inf
10.1312 inf
2.99863 inf
11.9613 inf
8.29515 inf
6.49487 inf
10.1342 inf
3.00161 inf
11.9643 inf
3.00459 inf
6.49785 inf
8.29813 inf
11.9672 inf
6.50083 inf
10.1372 inf
13.7377 inf
1.1298 inf
3.00757 inf
11.9702 inf
4.68863 inf
3.01055 inf
10.1401 inf
1.13278 inf
8.30111 inf
4.69161 inf
1.13576 inf
10.1431 inf
3.01353 inf
13.7407 inf
4.69459 inf
8.30409 inf
11.9732 inf
1.13874 inf
6.50381 inf
8.30707 inf
1.14172 inf
4.69757 inf
3.01651 inf
11.9762 inf
10.1461 inf
1.1447 inf
13.7437 inf
11.9792 inf
10.1491 inf
4.70055 inf
1.14768 inf
6.50679 inf
11.9822 inf
8.31005 inf
13.7467 inf
4.70353 inf
10.1521 inf
11.9851 inf
4.70651 inf
6.50977 inf
8.31303 inf
10.155 inf
6.51275 inf
11.9881 inf
1.15066 inf
3.01949 inf
4.70949 inf
10.158 inf
1.15364 inf
8.31601 inf
13.7496 inf
1.15662 inf
6.51573 inf
11.9911 inf
8.31899 inf
4.71247 inf
6.51871 inf
1.1596 inf
4.71545 inf
11.9941 inf
6.52169 inf
1.16258 inf
1.16556 inf
13.7526 inf
3.02247 inf
6.52468 inf
11.997 inf
4.71843 inf
8.32197 inf
3.02546 inf
10.161 inf
4.72141 inf
3.02844 inf
12 inf
13.7556 inf
4.7244 inf
1.16854 inf
10.164 inf
8.32495 inf
4.72738 inf
3.03142 inf
10.167 inf
13.7586 inf
12.003 inf
4.73036 inf
1.17152 inf
4.73334 inf
1.1745 inf
10.1699 inf
3.0344 inf
1.17748 inf
6.52766 inf
4.73632 inf
3.03738 inf
10.1729 inf
8.32794 inf
13.7616 inf
12.006 inf
3.04036 inf
1.18047 inf
3.04334 inf
13.7645 inf
1.18345 inf
4.7393 inf
3.04632 inf
12.009 inf
6.53064 inf
3.0493 inf
8.33092 inf
1.18643 inf
1.18941 inf
10.1759 inf
1.19239 inf
13.7675 inf
3.05228 inf
6.53362 inf
12.012 inf
8.3339 inf
3.05526 inf
6.5366 inf
4.74228 inf
1.19537 inf
12.0149 inf
6.53958 inf
8.33688 inf
3.05824 inf
6.54256 inf
3.06122 inf
8.33986 inf
12.0179 inf
4.74526 inf
6.54554 inf
13.7705 inf
10.1789 inf
4.74824 inf
8.34284 inf
6.54852 inf
12.0209 inf
3.0642 inf
4.75122 inf
10.1819 inf
13.7735 inf
6.5515 inf
3.06718 inf
12.0239 inf
1.19835 inf
8.34582 inf
1.20133 inf
13.7765 inf
3.07016 inf
1.20431 inf
12.0269 inf
4.7542 inf
1.20729 inf
6.55448 inf
10.1849 inf
12.0298 inf
8.3488 inf
3.07314 inf
13.7795 inf
3.07613 inf
12.0328 inf
1.21027 inf
3.07911 inf
13.7824 inf
8.35178 inf
12.0358 inf
6.55746 inf
13.7854 inf
4.75718 inf
6.56044 inf
3.08209 inf
1.21325 inf
4.76016 inf
3.08507 inf
13.7884 inf
8.35476 inf
4.76314 inf
3.08805 inf
6.56342 inf
1.21623 inf
4.76612 inf
12.0388 inf
1.21921 inf
6.5664 inf
10.1878 inf
4.7691 inf
8.35774 inf
6.56938 inf
1.22219 inf
3.09103 inf
4.77208 inf
6.57236 inf
13.7914 inf
1.22517 inf
12.0418 inf
10.1908 inf
13.7943 inf
3.09401 inf
6.57535 inf
10.1938 inf
3.09699 inf
13.7973 inf
4.77506 inf
1.22816 inf
4.77805 inf
1.23114 inf
6.57833 inf
3.09997 inf
1.23412 inf
12.0447 inf
4.78103 inf
3.10295 inf
1.2371 inf
6.58131 inf
8.36072 inf
3.10593 inf
12.0477 inf
6.58429 inf
13.8003 inf
1.24008 inf
6.58727 inf
10.1968 inf
4.78401 inf
3.10891 inf
6.59025 inf
12.0507 inf
1.24306 inf
8.3637 inf
3.11189 inf
4.78699 inf
1.24604 inf
10.1997 inf
4.78997 inf
6.59323 inf
8.36668 inf
1.24902 inf
4.79295 inf
10.2027 inf
13.8033 inf
4.79593 inf
3.11487 inf
4.79891 inf
10.2057 inf
13.8063 inf
6.59621 inf
12.0537 inf
1.252 inf
4.80189 inf
8.36966 inf
6.59919 inf
13.8093 inf
10.2087 inf
8.37265 inf
1.25498 inf
6.60217 inf
3.11785 inf
4.80487 inf
1.25796 inf
3.12083 inf
1.26094 inf
6.60515 inf
8.37562 inf
10.2117 inf
13.8122 inf
1.26392 inf
12.0567 inf
1.2669 inf
4.80785 inf
1.26988 inf
6.60813 inf
3.12382 inf
10.2147 inf
8.37861 inf
13.8152 inf
3.12679 inf
12.0596 inf
4.81083 inf
1.27286 inf
13.8182 inf
1.27584 inf
3.12978 inf
12.0626 inf
8.38159 inf
3.13276 inf
4.81381 inf
6.61111 inf
10.2176 inf
1.27883 inf
13.8212 inf
8.38457 inf
1.28181 inf
12.0656 inf
4.81679 inf
8.38755 inf
13.8241 inf
4.81977 inf
12.0686 inf
1.28479 inf
6.61409 inf
8.39053 inf
3.13574 inf
1.28777 inf
13.8271 inf
4.82275 inf
10.2206 inf
6.61707 inf
12.0716 inf
13.8301 inf
4.82573 inf
3.13872 inf
8.39351 inf
1.29075 inf
3.1417 inf
12.0745 inf
10.2236 inf
1.29373 inf
8.39649 inf
3.14468 inf
13.8331 inf
12.0775 inf
8.39947 inf
3.14766 inf
6.62005 inf
10.2266 inf
3.15064 inf
1.29671 inf
3.15362 inf
4.82872 inf
13.8361 inf
3.1566 inf
12.0805 inf
8.40245 inf
4.8317 inf
3.15958 inf
1.29969 inf
6.62303 inf
4.83468 inf
1.30267 inf
10.2296 inf
4.83766 inf
1.30565 inf
6.62601 inf
13.8391 inf
8.40543 inf
12.0835 inf
6.629 inf
10.2325 inf
4.84064 inf
1.30863 inf
3.16256 inf
1.31161 inf
8.40841 inf
12.0865 inf
10.2355 inf
4.84362 inf
8.41139 inf
6.63198 inf
4.8466 inf
10.2385 inf
1.31459 inf
3.16554 inf
4.84958 inf
1.31757 inf
13.842 inf
3.16852 inf
10.2415 inf
4.85256 inf
1.32055 inf
3.1715 inf
8.41437 inf
1.32353 inf
4.85554 inf
12.0894 inf
1.32652 inf
4.85852 inf
1.3295 inf
6.63496 inf
4.8615 inf
10.2445 inf
8.41735 inf
3.17448 inf
12.0924 inf
1.33248 inf
10.2474 inf
4.86448 inf
13.845 inf
3.17747 inf
4.86746 inf
10.2504 inf
1.33546 inf
12.0954 inf
4.87044 inf
1.33844 inf
6.63794 inf
3.18045 inf
1.34142 inf
6.64092 inf
1.3444 inf
13.848 inf
10.2534 inf
12.0984 inf
1.34738 inf
13.851 inf
1.35036 inf
3.18343 inf
1.35334 inf
6.6439 inf
3.18641 inf
1.35632 inf
13.854 inf
10.2564 inf
1.3593 inf
4.87343 inf
3.18939 inf
12.1014 inf
1.36228 inf
8.42033 inf
1.36526 inf
6.64688 inf
12.1044 inf
13.8569 inf
6.64986 inf
3.19237 inf
1.36824 inf
3.19535 inf
6.65284 inf
4.87641 inf
6.65582 inf
10.2594 inf
6.6588 inf
8.42332 inf
10.2623 inf
12.1073 inf
13.8599 inf
4.87939 inf
1.37122 inf
10.2653 inf
6.66178 inf
4.88237 inf
8.42629 inf
12.1103 inf
8.42928 inf
6.66476 inf
4.88535 inf
8.43226 inf
3.19833 inf
13.8629 inf
12.1133 inf
1.3742 inf
4.88833 inf
8.43524 inf
12.1163 inf
1.37719 inf
4.89131 inf
3.20131 inf
4.89429 inf
8.43822 inf
3.20429 inf
13.8659 inf
1.38017 inf
3.20727 inf
6.66774 inf
1.38315 inf
12.1192 inf
4.89727 inf
13.8689 inf
4.90025 inf
12.1222 inf
3.21025 inf
4.90323 inf
6.67072 inf
3.21323 inf
10.2683 inf
12.1252 inf
1.38613 inf
3.21621 inf
6.6737 inf
4.90621 inf
10.2713 inf
1.38911 inf
13.8718 inf
6.67668 inf
3.21919 inf
6.67967 inf
3.22217 inf
10.2743 inf
8.4412 inf
3.22515 inf
12.1282 inf
1.39209 inf
3.22814 inf
8.44418 inf
1.39507 inf
13.8748 inf
12.1312 inf
1.39805 inf
4.90919 inf
1.40103 inf
8.44716 inf
6.68265 inf
1.40401 inf
12.1342 inf
13.8778 inf
1.40699 inf
10.2773 inf
6.68563 inf
1.40997 inf
13.8808 inf
3.23112 inf
6.68861 inf
8.45014 inf
10.2802 inf
12.1371 inf
4.91217 inf
3.2341 inf
1.41295 inf
8.45312 inf
12.1401 inf
6.69159 inf
13.8838 inf
10.2832 inf
8.4561 inf
6.69457 inf
12.1431 inf
4.91515 inf
3.23708 inf
1.41593 inf
13.8867 inf
10.2862 inf
3.24006 inf
6.69755 inf
12.1461 inf
1.41891 inf
4.91813 inf
3.24304 inf
8.45908 inf
13.8897 inf
1.42189 inf
12.1491 inf
1.42487 inf
3.24602 inf
12.152 inf
13.8927 inf
3.249 inf
4.92111 inf
10.2892 inf
4.9241 inf
8.46206 inf
4.92708 inf
1.42786 inf
4.93006 inf
8.46504 inf
1.43084 inf
13.8957 inf
8.46802 inf
3.25198 inf
6.70053 inf
3.25496 inf
8.471 inf
4.93304 inf
13.8987 inf
8.47399 inf
10.2921 inf
1.43382 inf
3.25794 inf
6.70351 inf
1.4368 inf
12.155 inf
1.43978 inf
3.26092 inf
10.2951 inf
8.47696 inf
3.2639 inf
6.70649 inf
4.93602 inf
13.9017 inf
6.70947 inf
4.939 inf
10.2981 inf
3.26688 inf
4.94198 inf
1.44276 inf
3.26986 inf
12.158 inf
4.94496 inf
10.3011 inf
8.47995 inf
4.94794 inf
12.161 inf
6.71245 inf
1.44574 inf
3.27284 inf
10.3041 inf
4.95092 inf
13.9046 inf
10.3071 inf
4.9539 inf
1.44872 inf
4.95688 inf
12.164 inf
8.48293 inf
3.27583 inf
6.71543 inf
1.4517 inf
10.31 inf
13.9076 inf
8.48591 inf
6.71841 inf
4.95986 inf
3.27881 inf
6.72139 inf
12.1669 inf
4.96284 inf
3.28179 inf
1.45468 inf
6.72438 inf
1.45766 inf
3.28477 inf
10.313 inf
13.9106 inf
3.28775 inf
4.96582 inf
8.48889 inf
1.46064 inf
4.9688 inf
10.316 inf
1.46362 inf
12.1699 inf
8.49187 inf
13.9136 inf
1.4666 inf
10.319 inf
6.72736 inf
1.46958 inf
8.49485 inf
12.1729 inf
6.73034 inf
4.97178 inf
10.3219 inf
8.49783 inf
1.47256 inf
4.97476 inf
3.29073 inf
12.1759 inf
6.73332 inf
3.29371 inf
8.50081 inf
1.47555 inf
4.97775 inf
10.3249 inf
13.9166 inf
8.50379 inf
3.29669 inf
6.7363 inf
12.1789 inf
8.50677 inf
1.47853 inf
4.98073 inf
10.3279 inf
4.98371 inf
13.9195 inf
6.73928 inf
4.98669 inf
10.3309 inf
12.1819 inf
1.48151 inf
3.29967 inf
13.9225 inf
1.48449 inf
10.3339 inf
1.48747 inf
4.98967 inf
1.49045 inf
10.3369 inf
1.49343 inf
12.1848 inf
8.50975 inf
4.99265 inf
6.74226 inf
13.9255 inf
10.3398 inf
8.51273 inf
1.49641 inf
4.99563 inf
3.30265 inf
4.99861 inf
10.3428 inf
8.51571 inf
13.9285 inf
3.30563 inf
1.49939 inf
5.00159 inf
6.74524 inf
12.1878 inf
3.30861 inf
5.00457 inf
10.3458 inf
1.50237 inf
8.51869 inf
5.00755 inf
6.74822 inf
3.31159 inf
13.9315 inf
3.31457 inf
6.7512 inf
12.1908 inf
6.75418 inf
5.01053 inf
8.52167 inf
6.75716 inf
5.01351 inf
10.3488 inf
13.9344 inf
6.76014 inf
12.1938 inf
1.50535 inf
10.3518 inf
8.52465 inf
5.01649 inf
13.9374 inf
3.31755 inf
6.76312 inf
1.50833 inf
8.52764 inf
3.32053 inf
1.51131 inf
6.7661 inf
13.9404 inf
12.1967 inf
1.51429 inf
8.53062 inf
6.76908 inf
5.01947 inf
1.51727 inf
10.3547 inf
1.52025 inf
5.02245 inf
3.32351 inf
1.52323 inf
12.1997 inf
3.32649 inf
5.02543 inf
1.52622 inf
8.5336 inf
10.3577 inf
1.5292 inf
12.2027 inf
5.02842 inf
1.53218 inf
13.9434 inf
8.53658 inf
6.77206 inf
3.32948 inf
12.2057 inf
10.3607 inf
5.0314 inf
13.9464 inf
1.53516 inf
5.03438 inf
12.2087 inf
10.3637 inf
3.33246 inf
8.53956 inf
5.03736 inf
6.77505 inf
1.53814 inf
5.04034 inf
10.3667 inf
8.54254 inf
6.77803 inf
5.04332 inf
12.2117 inf
1.54112 inf
10.3696 inf
6.78101 inf
5.0463 inf
13.9493 inf
8.54552 inf
12.2146 inf
3.33544 inf
10.3726 inf
1.5441 inf
3.33842 inf
6.78399 inf
3.3414 inf
1.54708 inf
5.04928 inf
3.34438 inf
1.55006 inf
6.78697 inf
8.5485 inf
12.2176 inf
1.55304 inf
6.78995 inf
10.3756 inf
1.55602 inf
13.9523 inf
1.559 inf
8.55148 inf
6.79293 inf
1.56198 inf
10.3786 inf
5.05226 inf
1.56496 inf
1.56794 inf
8.55446 inf
6.79591 inf
3.34736 inf
10.3816 inf
6.79889 inf
3.35034 inf
8.55744 inf
13.9553 inf
12.2206 inf
1.57092 inf
3.35332 inf
10.3846 inf
5.05524 inf
6.80187 inf
3.3563 inf
8.56042 inf
1.57391 inf
3.35928 inf
10.3875 inf
6.80485 inf
1.57689 inf
8.5634 inf
13.9583 inf
1.57987 inf
5.05822 inf
1.58285 inf
10.3905 inf
3.36226 inf
1.58583 inf
5.0612 inf
12.2236 inf
3.36524 inf
5.06418 inf
8.56638 inf
13.9613 inf
10.3935 inf
1.58881 inf
12.2266 inf
8.56936 inf
3.36822 inf
1.59179 inf
5.06716 inf
1.59477 inf
3.3712 inf
13.9642 inf
1.59775 inf
5.07014 inf
6.80783 inf
8.57234 inf
5.07313 inf
1.60073 inf
6.81081 inf
3.37419 inf
12.2295 inf
10.3965 inf
3.37717 inf
13.9672 inf
3.38015 inf
12.2325 inf
8.57532 inf
3.38313 inf
6.81379 inf
1.60371 inf
5.07611 inf
1.60669 inf
10.3994 inf
5.07909 inf
12.2355 inf
8.57831 inf
13.9702 inf
6.81677 inf
10.4024 inf
3.38611 inf
1.60967 inf
8.58129 inf
12.2385 inf
1.61265 inf
3.38909 inf
10.4054 inf
8.58427 inf
1.61563 inf
5.08207 inf
1.61861 inf
12.2415 inf
8.58725 inf
6.81975 inf
3.39207 inf
6.82273 inf
5.08505 inf
10.4084 inf
1.62159 inf
5.08803 inf
1.62458 inf
10.4114 inf
5.09101 inf
12.2444 inf
8.59023 inf
5.09399 inf
10.4144 inf
13.9732 inf
1.62756 inf
5.09697 inf
8.59321 inf
1.63054 inf
5.09995 inf
1.63352 inf
3.39505 inf
1.6365 inf
5.10293 inf
3.39803 inf
8.59619 inf
6.82571 inf
13.9762 inf
12.2474 inf
5.10591 inf
1.63948 inf
10.4173 inf
5.10889 inf
13.9792 inf
3.40101 inf
10.4203 inf
1.64246 inf
12.2504 inf
1.64544 inf
3.40399 inf
10.4233 inf
1.64842 inf
5.11187 inf
13.9821 inf
1.6514 inf
8.59917 inf
10.4263 inf
3.40697 inf
6.8287 inf
5.11485 inf
1.65438 inf
10.4293 inf
5.11783 inf
6.83168 inf
13.9851 inf
8.60215 inf
5.12081 inf
3.40995 inf
6.83466 inf
12.2534 inf
5.1238 inf
13.9881 inf
1.65736 inf
10.4322 inf
3.41293 inf
6.83764 inf
1.66034 inf
10.4352 inf
8.60513 inf
12.2564 inf
10.4382 inf
8.60811 inf
3.41591 inf
1.66332 inf
6.84062 inf
1.6663 inf
3.41889 inf
13.9911 inf
1.66928 inf
12.2593 inf
5.12678 inf
8.61109 inf
5.12976 inf
12.2623 inf
3.42187 inf
13.994 inf
8.61407 inf
1.67226 inf
10.4412 inf
6.8436 inf
1.67525 inf
5.13274 inf
1.67823 inf
13.997 inf
5.13572 inf
12.2653 inf
8.61705 inf
1.68121 inf
5.1387 inf
1.68419 inf
14 inf
8.62003 inf
12.2683 inf
1.68717 inf
10.4442 inf
1.69015 inf
3.42485 inf
5.14168 inf
8.62302 inf
3.42784 inf
1.69313 inf
6.84658 inf
1.69611 inf
8.62599 inf
12.2713 inf
5.14466 inf
8.62898 inf
14.003 inf
12.2742 inf
8.63196 inf
6.84956 inf
14.006 inf
10.4471 inf
5.14764 inf
1.69909 inf
14.009 inf
12.2772 inf
5.15062 inf
1.70207 inf
8.63494 inf
5.1536 inf
3.43082 inf
14.0119 inf
5.15658 inf
3.4338 inf
10.4501 inf
1.70505 inf
5.15956 inf
12.2802 inf
6.85254 inf
1.70803 inf
3.43678 inf
1.71101 inf
10.4531 inf
5.16254 inf
3.43976 inf
14.0149 inf
6.85552 inf
5.16552 inf
1.71399 inf
10.4561 inf
12.2832 inf
1.71697 inf
3.44274 inf
8.63792 inf
1.71995 inf
6.8585 inf
10.4591 inf
1.72294 inf
3.44572 inf
14.0179 inf
5.1685 inf
6.86148 inf
1.72592 inf
12.2862 inf
5.17148 inf
8.6409 inf
10.462 inf
5.17446 inf
3.4487 inf
1.7289 inf
6.86446 inf
5.17744 inf
3.45168 inf
10.465 inf
8.64388 inf
12.2891 inf
3.45466 inf
1.73188 inf
5.18043 inf
1.73486 inf
8.64686 inf
1.73784 inf
5.18341 inf
3.45764 inf
14.0209 inf
6.86744 inf
10.468 inf
12.2921 inf
14.0238 inf
10.471 inf
3.46062 inf
5.18639 inf
1.74082 inf
6.87042 inf
3.4636 inf
10.474 inf
14.0268 inf
8.64984 inf
6.8734 inf
5.18937 inf
3.46658 inf
1.7438 inf
12.2951 inf
5.19235 inf
1.74678 inf
8.65282 inf
6.87638 inf
1.74976 inf
10.477 inf
5.19533 inf
3.46956 inf
10.4799 inf
12.2981 inf
1.75274 inf
10.4829 inf
6.87937 inf
8.6558 inf
5.19831 inf
6.88235 inf
3.47255 inf
14.0298 inf
1.75572 inf
8.65878 inf
12.3011 inf
10.4859 inf
3.47553 inf
6.88533 inf
1.7587 inf
14.0328 inf
10.4889 inf
1.76168 inf
3.47851 inf
5.20129 inf
6.88831 inf
8.66176 inf
5.20427 inf
1.76466 inf
12.3041 inf
1.76764 inf
5.20725 inf
6.89129 inf
10.4918 inf
5.21023 inf
3.48149 inf
8.66474 inf
1.77062 inf
3.48447 inf
10.4948 inf
12.307 inf
1.77361 inf
6.89427 inf
14.0358 inf
10.4978 inf
12.31 inf
6.89725 inf
1.77659 inf
3.48745 inf
1.77957 inf
6.90023 inf
10.5008 inf
3.49043 inf
12.313 inf
1.78255 inf
3.49341 inf
6.90321 inf
5.21321 inf
1.78553 inf
10.5038 inf
6.90619 inf
8.66772 inf
14.0388 inf
6.90917 inf
3.49639 inf
5.21619 inf
1.78851 inf
8.6707 inf
5.21917 inf
10.5068 inf
6.91215 inf
3.49937 inf
8.67369 inf
12.316 inf
3.50235 inf
10.5097 inf
1.79149 inf
14.0417 inf
10.5127 inf
1.79447 inf
5.22215 inf
12.3189 inf
10.5157 inf
6.91513 inf
1.79745 inf
3.50533 inf
12.3219 inf
14.0447 inf
5.22513 inf
10.5187 inf
1.80043 inf
12.3249 inf
14.0477 inf
1.80341 inf
10.5216 inf
6.91811 inf
1.80639 inf
12.3279 inf
3.50831 inf
1.80937 inf
6.92109 inf
14.0507 inf
1.81235 inf
3.51129 inf
6.92408 inf
8.67666 inf
6.92706 inf
10.5246 inf
8.67965 inf
6.93004 inf
1.81533 inf
3.51427 inf
8.68263 inf
6.93302 inf
12.3309 inf
1.81831 inf
3.51725 inf
8.68561 inf
5.22812 inf
6.936 inf
3.52023 inf
8.68859 inf
14.0537 inf
3.52321 inf
6.93898 inf
12.3339 inf
10.5276 inf
8.69157 inf
3.52619 inf
1.82129 inf
14.0566 inf
5.2311 inf
6.94196 inf
3.52918 inf
8.69455 inf
14.0596 inf
5.23408 inf
3.53216 inf
5.23706 inf
10.5306 inf
6.94494 inf
5.24004 inf
1.82428 inf
8.69753 inf
6.94792 inf
10.5336 inf
1.82726 inf
1.83024 inf
12.3368 inf
5.24302 inf
8.70051 inf
1.83322 inf
14.0626 inf
5.246 inf
3.53514 inf
12.3398 inf
5.24898 inf
1.8362 inf
3.53812 inf
10.5366 inf
14.0656 inf
3.5411 inf
5.25196 inf
8.70349 inf
6.9509 inf
10.5395 inf
1.83918 inf
8.70647 inf
12.3428 inf
1.84216 inf
3.54408 inf
6.95388 inf
5.25494 inf
8.70945 inf
10.5425 inf
14.0686 inf
3.54706 inf
1.84514 inf
8.71243 inf
3.55004 inf
12.3458 inf
6.95686 inf
8.71541 inf
10.5455 inf
1.84812 inf
6.95984 inf
12.3488 inf
1.8511 inf
3.55302 inf
5.25792 inf
10.5485 inf
6.96282 inf
8.71839 inf
3.556 inf
5.2609 inf
1.85408 inf
10.5515 inf
3.55898 inf
5.26388 inf
6.9658 inf
8.72137 inf
14.0715 inf
5.26686 inf
12.3517 inf
10.5544 inf
3.56196 inf
5.26984 inf
14.0745 inf
12.3547 inf
1.85706 inf
3.56494 inf
5.27283 inf
1.86004 inf
8.72435 inf
3.56792 inf
6.96878 inf
3.5709 inf
5.27581 inf
10.5574 inf
6.97176 inf
5.27879 inf
14.0775 inf
8.72734 inf
12.3577 inf
3.57389 inf
1.86302 inf
6.97475 inf
5.28177 inf
10.5604 inf
1.866 inf
1.86898 inf
